SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-03,THU,LAK,THU,13.49,2.708,5.208,0.433,2.708,5.208,0.433,0.0,0.0,0.0,1.042,1.354,0.641,1.042,2.292,3.333,0.625,0.312,0.521,0.312,1.042,6.458,5.573,0.0,0.463,0.433,0.0,0.167,6.774,15.309,11.024,5.369,0.869,2.512,4.512,16.309,95.119,91.548,-0.119
2009-10,2009-11-06,THU,ROC,ROC,13.28,2.6,5.067,0.416,2.6,5.067,0.416,0.0,0.0,0.0,1.0,1.3,0.615,1.0,2.233,3.233,0.6,0.3,0.5,0.3,1.1,6.2,5.274,0.0,0.445,0.416,0.0,0.16,6.503,17.317,11.803,5.154,0.834,2.411,4.331,17.377,91.314,111.086,-4.074
2009-10,2009-11-08,THU,MAG,THU,12.974,2.533,4.907,0.477,2.533,4.907,0.477,0.0,0.0,0.0,0.962,1.25,0.592,0.962,2.181,3.143,0.61,0.288,0.481,0.321,1.061,6.028,5.125,-0.066,0.505,0.477,0.0,0.154,6.253,17.501,12.126,7.875,0.802,2.318,9.934,18.078,99.572,108.159,-1.864
2009-10,2009-11-10,THU,KIN,KIN,12.504,2.44,4.727,0.472,2.44,4.727,0.472,0.0,0.0,0.0,0.926,1.204,0.57,0.926,2.102,3.028,0.588,0.278,0.463,0.31,1.023,5.806,4.935,-0.065,0.498,0.472,0.0,0.148,6.021,17.393,11.99,8.052,0.773,2.233,10.492,17.893,97.773,107.95,-2.076
2009-10,2009-11-11,THU,CLI,CLI,12.065,2.353,4.559,0.467,2.353,4.559,0.467,0.0,0.0,0.0,0.893,1.161,0.549,0.893,2.028,2.921,0.567,0.268,0.446,0.3,0.988,5.599,4.758,-0.063,0.492,0.467,0.0,0.143,5.806,17.294,11.864,8.216,0.745,2.153,11.01,17.722,96.102,107.755,-2.274
2009-10,2009-11-14,THU,SPU,SPU,11.655,2.272,4.403,0.462,2.272,4.403,0.462,0.0,0.0,0.0,0.862,1.121,0.53,0.862,1.959,2.821,0.548,0.259,0.431,0.29,0.955,5.407,4.594,-0.062,0.487,0.462,0.0,0.138,5.606,17.201,11.746,8.369,0.719,2.079,11.492,17.563,94.547,107.574,-2.457
2009-10,2009-11-15,THU,CLI,THU,11.272,2.197,4.258,0.458,2.197,4.258,0.458,0.0,0.0,0.0,0.833,1.083,0.513,0.833,1.894,2.727,0.53,0.25,0.417,0.28,0.924,5.227,4.44,-0.061,0.482,0.458,0.0,0.133,5.419,17.114,11.636,8.512,0.695,2.009,11.943,17.414,93.095,107.405,-2.629
2009-10,2009-11-17,THU,HEA,HEA,10.912,2.126,4.121,0.454,2.126,4.121,0.454,0.0,0.0,0.0,0.806,1.048,0.496,0.806,1.833,2.64,0.513,0.242,0.403,0.271,0.895,5.059,4.297,-0.059,0.477,0.454,0.0,0.129,5.245,17.033,11.533,8.645,0.673,1.945,12.364,17.275,91.737,107.246,-2.789
2009-10,2009-11-18,THU,MAG,MAG,10.954,2.176,4.137,0.559,2.176,4.137,0.559,0.0,0.0,0.0,0.781,1.016,0.481,0.781,1.892,2.673,0.498,0.292,0.391,0.263,0.926,5.132,4.408,0.404,0.582,0.559,0.0,0.125,5.081,19.094,12.431,7.189,1.589,1.884,9.634,17.669,102.714,106.286,-0.452
2009-10,2009-11-20,THU,WIZ,THU,10.627,2.11,4.013,0.561,2.11,4.013,0.561,0.0,0.0,0.0,0.758,0.985,0.466,0.758,1.836,2.593,0.483,0.284,0.379,0.255,0.898,4.978,4.276,0.394,0.583,0.561,0.0,0.121,4.927,19.131,12.39,7.227,1.617,1.827,9.847,17.573,102.137,106.105,-0.468
2009-10,2009-11-22,THU,LAK,LAK,10.739,2.214,4.088,0.608,2.214,4.088,0.608,0.0,0.0,0.0,0.735,0.956,0.452,0.79,1.81,2.6,0.496,0.303,0.422,0.248,0.872,5.163,4.544,0.686,0.629,0.608,0.0,0.118,6.099,17.704,12.177,8.834,1.725,2.535,8.332,17.956,110.893,106.313,2.263
2009-10,2009-11-24,THU,JAZ,JAZ,10.438,2.152,3.973,0.611,2.152,3.973,0.611,0.0,0.0,0.0,0.714,0.929,0.439,0.768,1.759,2.527,0.482,0.295,0.411,0.241,0.848,5.018,4.417,0.669,0.632,0.611,0.0,0.114,6.017,17.676,12.134,8.932,1.753,2.515,8.451,17.891,110.76,106.168,2.361
2009-10,2009-11-27,THU,BUC,THU,10.426,2.119,3.995,0.556,2.119,3.995,0.556,0.0,0.0,0.0,0.694,0.903,0.427,0.799,1.711,2.51,0.495,0.287,0.4,0.235,0.825,4.933,4.322,0.261,0.576,0.556,0.0,0.111,7.547,16.162,12.034,9.153,1.539,2.332,7.452,18.357,108.568,106.809,1.041
2009-10,2009-11-29,THU,ROC,THU,10.232,2.139,3.966,0.581,2.139,3.966,0.581,0.0,0.0,0.0,0.727,0.929,0.875,0.803,1.69,2.494,0.482,0.279,0.389,0.228,0.803,5.006,4.414,0.383,0.608,0.581,0.0,0.148,10.651,17.32,13.982,8.284,1.391,2.196,6.755,21.292,116.681,106.783,5.934
2009-10,2009-12-02,THU,76E,THU,9.967,2.084,3.863,0.583,2.084,3.863,0.583,0.0,0.0,0.0,0.708,0.905,0.878,0.782,1.647,2.429,0.47,0.272,0.379,0.222,0.782,4.877,4.3,0.374,0.61,0.583,0.0,0.146,10.729,17.287,14.005,8.341,1.402,2.17,6.797,21.345,116.76,106.688,6.122
2009-10,2009-12-04,THU,CEL,THU,9.871,2.081,3.814,0.598,2.081,3.814,0.598,0.0,0.0,0.0,0.738,0.931,0.882,0.763,1.629,2.392,0.458,0.265,0.369,0.217,0.812,4.9,4.312,0.512,0.631,0.598,0.0,0.181,9.855,17.724,13.737,7.668,1.287,2.061,6.256,21.353,123.678,107.978,6.385
2009-10,2009-12-07,THU,WAR,THU,9.628,2.03,3.72,0.6,2.03,3.72,0.6,0.0,0.0,0.0,0.72,0.908,0.885,0.744,1.59,2.334,0.446,0.259,0.36,0.212,0.792,4.78,4.206,0.5,0.633,0.6,0.0,0.18,9.9,17.707,13.75,7.7,1.293,2.035,6.278,21.4,123.928,107.928,6.557
2009-10,2009-12-11,THU,GRI,GRI,9.397,1.981,3.631,0.602,1.981,3.631,0.602,0.0,0.0,0.0,0.703,0.886,0.887,0.726,1.551,2.277,0.436,0.253,0.351,0.206,0.773,4.665,4.105,0.489,0.635,0.602,0.0,0.18,9.943,17.691,13.763,7.731,1.299,2.012,6.3,21.445,124.167,107.881,6.72
2009-10,2009-12-13,THU,CAV,THU,9.176,1.935,3.546,0.604,1.935,3.546,0.604,0.0,0.0,0.0,0.686,0.865,0.89,0.709,1.514,2.224,0.425,0.247,0.343,0.201,0.754,4.556,4.009,0.478,0.637,0.604,0.0,0.179,9.984,17.675,13.775,7.76,1.305,1.989,6.32,21.487,124.394,107.837,6.876
2009-10,2009-12-14,THU,NUG,NUG,9.145,1.89,3.464,0.606,1.89,3.464,0.606,0.0,0.0,0.0,0.671,0.845,0.893,0.693,1.502,2.195,0.438,0.241,0.335,0.219,0.804,4.451,3.891,0.557,0.638,0.606,0.0,0.179,9.243,17.444,13.32,8.473,1.207,1.897,12.547,20.329,118.078,108.128,5.235
2009-10,2009-12-16,THU,MAV,THU,8.94,1.848,3.386,0.607,1.848,3.386,0.607,0.0,0.0,0.0,0.655,0.826,0.895,0.677,1.468,2.145,0.428,0.236,0.328,0.214,0.786,4.352,3.804,0.545,0.64,0.607,0.0,0.178,9.265,17.426,13.322,8.513,1.21,1.875,12.688,20.344,118.156,108.094,5.342
2009-10,2009-12-18,THU,PIS,THU,8.744,1.808,3.312,0.609,1.808,3.312,0.609,0.0,0.0,0.0,0.641,0.808,0.897,0.662,1.436,2.098,0.419,0.231,0.321,0.209,0.769,4.257,3.72,0.534,0.642,0.609,0.0,0.178,9.286,17.408,13.324,8.551,1.214,1.853,12.823,20.358,118.23,108.061,5.443
2009-10,2009-12-19,THU,ROC,ROC,8.556,1.769,3.241,0.61,1.769,3.241,0.61,0.0,0.0,0.0,0.627,0.79,0.9,0.648,1.405,2.053,0.41,0.226,0.314,0.205,0.753,4.165,3.64,0.523,0.643,0.61,0.0,0.177,9.306,17.391,13.326,8.588,1.217,1.833,12.952,20.372,118.301,108.03,5.54
2009-10,2009-12-22,THU,LAK,LAK,8.376,1.732,3.173,0.612,1.732,3.173,0.612,0.0,0.0,0.0,0.614,0.774,0.902,0.635,1.375,2.01,0.401,0.221,0.307,0.2,0.737,4.077,3.564,0.513,0.644,0.612,0.0,0.177,9.326,17.375,13.327,8.623,1.219,1.814,13.075,20.385,118.369,108.0,5.633
2009-10,2009-12-23,THU,SUN,SUN,8.203,1.696,3.107,0.613,1.696,3.107,0.613,0.0,0.0,0.0,0.601,0.758,0.904,0.621,1.347,1.968,0.393,0.216,0.301,0.196,0.722,3.993,3.491,0.503,0.646,0.613,0.0,0.177,9.344,17.36,13.329,8.657,1.222,1.795,13.193,20.398,118.435,107.972,5.722
2009-10,2010-01-09,THU,PAC,THU,8.038,1.662,3.044,0.615,1.662,3.044,0.615,0.0,0.0,0.0,0.589,0.742,0.906,0.609,1.32,1.929,0.385,0.212,0.295,0.193,0.707,3.913,3.42,0.493,0.647,0.615,0.0,0.176,9.362,17.345,13.33,8.689,1.225,1.778,13.307,20.41,118.497,107.944,5.808
2009-10,2010-01-18,THU,HAW,HAW,7.879,1.629,2.984,0.616,1.629,2.984,0.616,0.0,0.0,0.0,0.577,0.727,0.908,0.597,1.294,1.89,0.377,0.208,0.289,0.189,0.694,3.836,3.353,0.484,0.648,0.616,0.0,0.176,9.379,17.331,13.332,8.72,1.227,1.761,13.416,20.421,118.557,107.918,5.89
2009-10,2010-02-24,THU,SPU,SPU,7.726,1.597,2.926,0.617,1.597,2.926,0.617,0.0,0.0,0.0,0.566,0.713,0.909,0.585,1.268,1.854,0.37,0.204,0.283,0.185,0.68,3.761,3.288,0.475,0.65,0.617,0.0,0.176,9.395,17.318,13.333,8.75,1.23,1.744,13.52,20.432,118.615,107.892,5.969
2009-10,2010-03-02,THU,KIN,THU,7.578,1.567,2.87,0.618,1.567,2.87,0.618,0.0,0.0,0.0,0.555,0.699,0.911,0.574,1.244,1.818,0.363,0.2,0.278,0.182,0.667,3.69,3.225,0.466,0.651,0.618,0.0,0.175,9.411,17.305,13.334,8.778,1.232,1.728,13.621,20.443,118.67,107.868,6.045
2009-10,2010-03-10,THU,NHO,THU,7.534,1.574,2.89,0.604,1.574,2.89,0.604,0.0,0.0,0.0,0.563,0.723,0.809,0.581,1.221,1.803,0.356,0.196,0.273,0.178,0.655,3.712,3.225,0.348,0.633,0.604,0.0,0.183,10.138,16.141,13.142,8.097,1.141,1.649,12.421,21.893,118.343,107.386,5.75
2009-10,2010-03-12,THU,NNE,THU,7.396,1.546,2.837,0.605,1.546,2.837,0.605,0.0,0.0,0.0,0.553,0.71,0.809,0.571,1.199,1.769,0.35,0.193,0.267,0.175,0.643,3.644,3.166,0.342,0.634,0.605,0.0,0.182,10.161,16.116,13.141,8.116,1.142,1.634,12.499,21.919,118.39,107.359,5.816
2009-10,2010-03-14,THU,JAZ,THU,7.262,1.518,2.786,0.606,1.518,2.786,0.606,0.0,0.0,0.0,0.543,0.697,0.81,0.561,1.177,1.737,0.343,0.189,0.263,0.172,0.631,3.578,3.109,0.336,0.635,0.606,0.0,0.182,10.183,16.092,13.14,8.134,1.143,1.619,12.575,21.944,118.436,107.332,5.88
2009-10,2010-03-17,THU,BOB,BOB,7.134,1.491,2.736,0.607,1.491,2.736,0.607,0.0,0.0,0.0,0.533,0.684,0.81,0.551,1.156,1.706,0.337,0.186,0.258,0.169,0.62,3.515,3.054,0.33,0.636,0.607,0.0,0.182,10.204,16.068,13.139,8.151,1.144,1.605,12.648,21.968,118.48,107.306,5.942
2009-10,2010-03-19,THU,RAP,RAP,7.215,1.516,2.791,0.591,1.516,2.791,0.591,0.0,0.0,0.0,0.558,0.707,0.838,0.592,1.17,1.762,0.331,0.217,0.254,0.183,0.626,3.59,3.142,0.222,0.625,0.591,0.0,0.2,11.012,16.416,13.729,7.577,1.612,1.538,12.461,22.206,118.659,105.731,6.032
2009-10,2010-03-21,THU,PAC,PAC,7.264,1.524,2.827,0.572,1.524,2.827,0.572,0.0,0.0,0.0,0.582,0.728,0.855,0.599,1.166,1.766,0.326,0.213,0.266,0.18,0.633,3.63,3.166,0.202,0.612,0.572,0.0,0.216,10.891,16.162,13.538,7.099,1.503,1.957,11.558,22.27,118.814,107.151,5.549
2009-10,2010-03-22,THU,SPU,THU,7.142,1.498,2.78,0.573,1.498,2.78,0.573,0.0,0.0,0.0,0.572,0.716,0.856,0.589,1.147,1.736,0.32,0.21,0.261,0.177,0.622,3.569,3.113,0.198,0.613,0.573,0.0,0.217,10.916,16.143,13.54,7.105,1.507,1.947,11.612,22.294,118.856,107.127,5.6
2009-10,2010-04-09,THU,SUN,THU,7.024,1.473,2.734,0.573,1.473,2.734,0.573,0.0,0.0,0.0,0.563,0.704,0.856,0.579,1.128,1.707,0.315,0.206,0.257,0.174,0.612,3.51,3.062,0.195,0.613,0.573,0.0,0.217,10.94,16.124,13.543,7.111,1.511,1.938,11.665,22.318,118.896,107.104,5.649
2009-10,2010-04-11,THU,WAR,WAR,6.91,1.449,2.689,0.574,1.449,2.689,0.574,0.0,0.0,0.0,0.554,0.693,0.857,0.57,1.11,1.68,0.31,0.203,0.253,0.171,0.602,3.453,3.012,0.192,0.614,0.574,0.0,0.217,10.963,16.105,13.546,7.116,1.515,1.929,11.717,22.34,118.935,107.081,5.696
2009-10,2010-04-12,THU,BLA,BLA,6.799,1.426,2.646,0.574,1.426,2.646,0.574,0.0,0.0,0.0,0.545,0.682,0.858,0.561,1.092,1.653,0.305,0.2,0.249,0.168,0.592,3.398,2.964,0.189,0.614,0.574,0.0,0.217,10.985,16.087,13.548,7.122,1.519,1.921,11.766,22.362,118.973,107.059,5.742
2009-10,2010-04-14,THU,GRI,THU,6.719,1.419,2.62,0.581,1.419,2.62,0.581,0.0,0.0,0.0,0.537,0.671,0.858,0.552,1.074,1.627,0.3,0.197,0.245,0.165,0.583,3.376,2.944,0.124,0.62,0.581,0.0,0.214,10.305,15.217,12.771,6.704,1.423,1.833,10.973,22.548,123.487,107.907,6.285
2009-10,2010-04-18,THU,LAK,LAK,6.615,1.398,2.579,0.582,1.398,2.579,0.582,0.0,0.0,0.0,0.528,0.66,0.859,0.543,1.058,1.601,0.296,0.194,0.241,0.163,0.574,3.323,2.898,0.122,0.621,0.582,0.0,0.214,10.321,15.194,12.768,6.706,1.426,1.824,11.013,22.57,123.555,107.893,6.332
2009-10,2010-04-20,THU,LAK,LAK,6.514,1.376,2.54,0.582,1.376,2.54,0.582,0.0,0.0,0.0,0.52,0.65,0.86,0.535,1.042,1.577,0.291,0.191,0.237,0.16,0.565,3.273,2.854,0.12,0.621,0.582,0.0,0.214,10.336,15.172,12.764,6.707,1.429,1.816,11.052,22.591,123.621,107.879,6.377
2010-11,2010-10-27,THU,BUL,THU,2.109,0.517,0.849,0.581,0.517,0.849,0.581,0.0,0.0,0.0,0.187,0.207,0.857,0.207,0.27,0.476,0.083,0.104,0.062,0.062,0.249,1.222,1.095,0.166,0.619,0.581,0.0,0.21,10.778,13.095,11.96,6.5,1.524,1.222,12.912,22.793,121.746,101.905,8.833
2010-11,2010-10-29,THU,PIS,PIS,2.013,0.494,0.81,0.555,0.494,0.81,0.555,0.0,0.0,0.0,0.178,0.197,0.818,0.197,0.257,0.455,0.079,0.099,0.059,0.059,0.237,1.166,1.045,0.158,0.591,0.555,0.0,0.2,10.288,12.5,11.416,6.205,1.455,1.166,12.325,21.757,116.212,97.273,8.432
2010-11,2010-10-31,THU,JAZ,THU,2.013,0.505,0.84,0.596,0.505,0.84,0.596,0.0,0.0,0.0,0.17,0.189,0.783,0.221,0.246,0.467,0.076,0.095,0.057,0.057,0.227,1.181,1.055,0.184,0.63,0.596,0.0,0.191,15.502,11.957,13.816,5.935,1.391,1.116,11.79,25.063,126.681,109.609,8.274
2010-11,2010-11-03,THU,CLI,CLI,2.089,0.519,0.842,0.619,0.519,0.842,0.619,0.0,0.0,0.0,0.163,0.181,0.75,0.214,0.269,0.483,0.072,0.091,0.054,0.054,0.251,1.202,1.068,0.412,0.653,0.619,0.0,0.183,13.048,13.733,13.298,5.688,1.333,1.069,11.298,23.428,133.111,109.167,8.112
2010-11,2010-11-04,THU,BLA,BLA,2.016,0.501,0.813,0.621,0.501,0.813,0.621,0.0,0.0,0.0,0.157,0.174,0.72,0.207,0.26,0.467,0.07,0.087,0.052,0.052,0.242,1.16,1.03,0.406,0.653,0.621,0.0,0.176,13.394,13.73,13.446,5.46,1.28,1.026,10.846,23.326,134.166,109.6,7.88
2010-11,2010-11-07,THU,CEL,THU,1.945,0.484,0.784,0.623,0.484,0.784,0.623,0.0,0.0,0.0,0.151,0.167,0.692,0.2,0.251,0.451,0.067,0.084,0.05,0.05,0.234,1.119,0.993,0.398,0.654,0.623,0.0,0.169,13.713,13.727,13.583,5.25,1.231,0.987,10.429,23.233,135.141,110.0,7.665
2010-11,2010-11-10,THU,76E,THU,1.877,0.467,0.757,0.625,0.467,0.757,0.625,0.0,0.0,0.0,0.145,0.161,0.667,0.193,0.242,0.435,0.064,0.081,0.048,0.048,0.226,1.08,0.959,0.388,0.654,0.625,0.0,0.163,14.009,13.724,13.71,5.056,1.185,0.95,10.043,23.147,136.043,110.37,7.467
2010-11,2010-11-12,THU,BLA,THU,2.066,0.451,0.732,0.626,0.451,0.732,0.626,0.0,0.0,0.0,0.14,0.155,0.643,0.187,0.234,0.421,0.062,0.078,0.046,0.078,0.25,1.043,0.882,0.378,0.655,0.626,0.0,0.157,12.217,12.421,12.208,4.875,1.143,0.916,19.208,21.676,121.69,112.048,5.644
2010-11,2010-11-14,THU,SPU,THU,2.049,0.437,0.739,0.576,0.437,0.739,0.576,0.0,0.0,0.0,0.135,0.15,0.621,0.181,0.257,0.438,0.06,0.075,0.045,0.076,0.242,1.009,0.84,0.461,0.603,0.576,0.0,0.152,11.172,17.063,14.262,4.707,1.103,0.885,17.109,22.441,112.911,110.647,3.634
2010-11,2010-11-15,THU,JAZ,JAZ,2.189,0.423,0.746,0.54,0.423,0.746,0.54,0.0,0.0,0.0,0.191,0.205,0.933,0.205,0.28,0.485,0.088,0.073,0.043,0.074,0.265,1.037,0.891,0.48,0.603,0.54,0.0,0.28,11.758,16.967,14.485,5.803,1.067,0.855,15.705,21.929,117.355,111.467,3.963
2010-11,2010-11-17,THU,ROC,THU,2.691,0.557,0.93,0.6,0.557,0.93,0.6,0.0,0.0,0.0,0.245,0.258,0.935,0.229,0.331,0.559,0.086,0.07,0.042,0.071,0.316,1.36,1.147,0.763,0.651,0.6,0.0,0.26,11.4,16.494,14.063,5.515,1.032,0.828,14.661,21.834,120.5,111.317,4.15
2010-11,2010-11-19,THU,CEL,CEL,2.955,0.628,1.047,0.602,0.628,1.047,0.602,0.0,0.0,0.0,0.238,0.251,0.938,0.251,0.436,0.688,0.083,0.068,0.07,0.098,0.394,1.494,1.232,0.83,0.646,0.602,0.0,0.226,11.428,18.065,14.856,5.273,1.0,1.166,14.725,22.099,119.538,109.839,4.222
2010-11,2010-11-20,THU,BUC,BUC,3.479,0.639,1.187,0.558,0.639,1.187,0.558,0.0,0.0,0.0,0.231,0.244,0.939,0.244,0.537,0.781,0.109,0.094,0.124,0.124,0.468,1.509,1.206,0.865,0.601,0.558,0.0,0.202,10.862,17.941,14.525,5.505,1.093,1.482,14.668,21.857,115.736,108.477,3.898
2010-11,2010-11-22,THU,TIM,THU,3.387,0.621,1.155,0.556,0.621,1.155,0.556,0.0,0.0,0.0,0.225,0.238,0.941,0.238,0.523,0.761,0.106,0.092,0.121,0.121,0.455,1.468,1.173,0.844,0.599,0.556,0.0,0.201,10.841,18.13,14.614,5.446,1.07,1.491,14.718,21.763,115.189,108.544,3.654
2010-11,2010-11-24,THU,MAV,THU,3.299,0.605,1.125,0.553,0.605,1.125,0.553,0.0,0.0,0.0,0.219,0.231,0.943,0.231,0.51,0.741,0.103,0.089,0.118,0.118,0.444,1.43,1.142,0.823,0.596,0.553,0.0,0.2,10.822,18.309,14.697,5.389,1.048,1.499,14.765,21.674,114.672,108.607,3.425
2010-11,2010-11-26,THU,PAC,PAC,3.53,0.615,1.201,0.536,0.615,1.201,0.536,0.0,0.0,0.0,0.213,0.225,0.944,0.251,0.575,0.827,0.101,0.113,0.167,0.114,0.433,1.445,1.206,0.959,0.578,0.536,0.0,0.188,10.707,18.528,14.73,5.165,1.225,2.061,14.002,21.395,112.993,107.444,3.627
2010-11,2010-11-28,THU,ROC,ROC,3.759,0.625,1.222,0.536,0.625,1.222,0.536,0.0,0.0,0.0,0.208,0.219,0.946,0.27,0.612,0.883,0.098,0.136,0.163,0.112,0.473,1.459,1.239,0.834,0.576,0.536,0.0,0.182,10.684,18.427,14.668,4.966,1.384,1.948,13.348,20.83,113.896,107.505,3.529
2010-11,2010-11-29,THU,NHO,THU,3.668,0.61,1.192,0.533,0.61,1.192,0.533,0.0,0.0,0.0,0.203,0.214,0.947,0.264,0.598,0.861,0.096,0.132,0.159,0.109,0.461,1.423,1.209,0.814,0.573,0.533,0.0,0.181,10.665,18.572,14.733,4.909,1.377,1.968,13.341,20.734,113.465,107.521,3.352
2010-11,2010-12-01,THU,NNE,NNE,3.786,0.619,1.212,0.533,0.619,1.212,0.533,0.0,0.0,0.0,0.198,0.209,0.949,0.257,0.608,0.865,0.093,0.129,0.155,0.106,0.475,1.437,1.201,0.869,0.571,0.533,0.0,0.176,10.206,18.341,14.385,4.731,1.321,1.867,12.755,20.382,113.388,107.753,3.056
2010-11,2010-12-03,THU,RAP,RAP,3.82,0.605,1.208,0.524,0.605,1.208,0.524,0.0,0.0,0.0,0.193,0.204,0.95,0.251,0.642,0.893,0.091,0.126,0.199,0.104,0.512,1.404,1.184,0.944,0.562,0.524,0.0,0.173,9.8,19.779,14.775,4.571,1.271,2.937,12.238,19.962,108.916,107.125,2.804
2010-11,2010-12-05,THU,WAR,THU,3.733,0.591,1.18,0.522,0.591,1.18,0.522,0.0,0.0,0.0,0.189,0.199,0.951,0.246,0.627,0.872,0.089,0.123,0.195,0.101,0.5,1.371,1.157,0.923,0.56,0.522,0.0,0.171,9.763,19.926,14.829,4.516,1.263,2.978,12.205,19.866,108.455,107.128,2.646
2010-11,2010-12-06,THU,BUL,BUL,3.65,0.578,1.153,0.52,0.578,1.153,0.52,0.0,0.0,0.0,0.184,0.194,0.952,0.24,0.613,0.853,0.087,0.12,0.19,0.099,0.489,1.34,1.131,0.903,0.558,0.52,0.0,0.17,9.728,20.066,14.881,4.464,1.255,3.016,12.175,19.773,108.016,107.131,2.496
2010-11,2010-12-08,THU,TIM,TIM,3.569,0.564,1.127,0.518,0.564,1.127,0.518,0.0,0.0,0.0,0.18,0.19,0.953,0.235,0.6,0.834,0.085,0.118,0.186,0.097,0.478,1.31,1.106,0.883,0.556,0.518,0.0,0.169,9.694,20.2,14.93,4.414,1.248,3.053,12.145,19.685,107.597,107.134,2.353
