SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-11,PIS,HOR,PIS,9.421,0.818,2.636,0.31,0.727,1.636,0.444,0.091,1.0,0.091,0.545,0.818,0.667,0.273,0.818,1.091,0.182,0.364,0.182,0.273,1.727,2.273,0.736,0.545,0.379,0.328,0.379,0.207,2.963,11.775,6.9,2.912,1.938,1.438,6.038,14.675,44.75,104.75,-9.388
2018-19,2018-11-14,PIS,RAP,RAP,8.636,0.75,2.417,0.31,0.667,1.5,0.444,0.083,0.917,0.091,0.5,0.75,0.667,0.25,0.75,1.0,0.167,0.333,0.167,0.25,1.583,2.083,0.675,0.5,0.379,0.328,0.379,0.207,2.963,11.775,6.9,2.912,1.938,1.438,6.038,14.675,44.75,104.75,-9.388
2018-19,2018-11-19,PIS,CAV,PIS,7.972,0.692,2.231,0.31,0.615,1.385,0.444,0.077,0.846,0.091,0.462,0.692,0.667,0.231,0.692,0.923,0.154,0.308,0.154,0.231,1.462,1.923,0.623,0.462,0.379,0.328,0.379,0.207,2.963,11.775,6.9,2.912,1.938,1.438,6.038,14.675,44.75,104.75,-9.388
2018-19,2018-11-21,PIS,ROC,ROC,7.402,0.643,2.071,0.31,0.571,1.286,0.444,0.071,0.786,0.091,0.429,0.643,0.667,0.214,0.643,0.857,0.143,0.286,0.143,0.214,1.357,1.786,0.579,0.429,0.379,0.328,0.379,0.207,2.963,11.775,6.9,2.912,1.938,1.438,6.038,14.675,44.75,104.75,-9.388
2018-19,2018-11-23,PIS,ROC,PIS,6.909,0.6,1.933,0.31,0.533,1.2,0.444,0.067,0.733,0.091,0.4,0.6,0.667,0.2,0.6,0.8,0.133,0.267,0.133,0.2,1.267,1.667,0.54,0.4,0.379,0.328,0.379,0.207,2.963,11.775,6.9,2.912,1.938,1.438,6.038,14.675,44.75,104.75,-9.388
2018-19,2018-11-25,PIS,SUN,PIS,8.054,0.688,2.0,0.344,0.625,1.312,0.476,0.062,0.688,0.091,0.562,0.812,0.692,0.25,0.625,0.875,0.188,0.438,0.125,0.188,1.312,2.0,1.081,1.5,0.424,0.359,0.344,0.281,3.2,10.911,6.633,3.244,2.422,1.278,5.367,13.978,58.333,105.0,-7.444
2018-19,2018-11-27,PIS,KNI,PIS,8.516,0.706,2.059,0.343,0.647,1.412,0.458,0.059,0.647,0.091,0.529,0.765,0.692,0.353,0.647,1.0,0.176,0.412,0.118,0.176,1.294,2.0,1.112,1.765,0.417,0.357,0.314,0.257,4.22,10.61,7.06,2.92,2.18,1.15,4.83,13.36,63.2,106.0,-7.54
2018-19,2018-11-30,PIS,BUL,PIS,9.042,0.722,2.111,0.342,0.667,1.5,0.444,0.056,0.611,0.091,0.5,0.722,0.692,0.333,0.889,1.222,0.222,0.389,0.167,0.222,1.333,2.0,1.128,2.056,0.412,0.355,0.289,0.237,3.836,11.891,7.655,3.345,1.982,1.427,6.664,13.009,62.909,105.636,-7.327
2018-19,2018-12-01,PIS,WAR,PIS,9.791,0.789,2.211,0.357,0.737,1.579,0.467,0.053,0.632,0.083,0.474,0.684,0.692,0.368,0.947,1.316,0.316,0.368,0.211,0.211,1.368,2.105,1.311,1.895,0.419,0.369,0.286,0.214,3.892,11.65,7.575,4.0,1.817,1.575,6.108,12.542,68.583,104.5,-6.692
2018-19,2018-12-03,PIS,THU,PIS,10.03,0.8,2.25,0.356,0.75,1.65,0.455,0.05,0.6,0.083,0.45,0.65,0.692,0.35,0.95,1.3,0.35,0.4,0.2,0.25,1.55,2.1,1.21,2.0,0.414,0.367,0.267,0.2,3.592,11.369,7.269,4.331,1.931,1.454,7.562,12.438,68.231,104.308,-6.885
2018-19,2018-12-05,PIS,BUC,BUC,10.493,0.857,2.333,0.367,0.81,1.714,0.472,0.048,0.619,0.077,0.667,0.905,0.737,0.333,1.048,1.381,0.429,0.524,0.19,0.286,1.524,2.429,1.652,1.524,0.445,0.378,0.265,0.286,3.336,11.929,7.307,5.35,2.293,1.35,7.957,12.679,72.429,103.643,-5.6
2018-19,2018-12-07,PIS,76E,PIS,11.215,0.864,2.318,0.373,0.773,1.636,0.472,0.091,0.682,0.133,0.636,0.864,0.737,0.409,1.136,1.545,0.545,0.5,0.182,0.364,1.682,2.455,1.686,1.409,0.455,0.392,0.294,0.275,3.56,11.98,7.447,6.093,2.14,1.26,10.76,12.227,74.267,104.2,-5.433
2018-19,2018-12-09,PIS,PEL,PIS,12.104,0.957,2.435,0.393,0.826,1.696,0.487,0.13,0.739,0.176,0.609,0.826,0.737,0.478,1.217,1.696,0.652,0.478,0.174,0.435,1.696,2.652,1.887,0.435,0.474,0.42,0.304,0.25,3.756,11.875,7.512,6.588,2.006,1.181,11.875,12.006,76.875,105.375,-5.2
2018-19,2018-12-10,PIS,76E,76E,12.374,1.042,2.625,0.397,0.875,1.833,0.477,0.167,0.792,0.211,0.583,0.792,0.737,0.458,1.208,1.667,0.625,0.458,0.25,0.417,1.708,2.833,1.983,-0.042,0.476,0.429,0.302,0.222,3.535,11.576,7.235,6.2,1.888,1.735,11.176,12.2,78.529,106.059,-5.018
2018-19,2018-12-12,PIS,HOR,HOR,12.876,1.12,2.8,0.4,0.96,1.96,0.49,0.16,0.84,0.19,0.56,0.76,0.737,0.44,1.2,1.64,0.68,0.44,0.28,0.4,1.72,2.96,2.06,-0.88,0.472,0.429,0.3,0.2,3.339,11.139,6.944,6.461,1.783,1.85,10.556,12.217,79.833,107.056,-4.989
2018-19,2018-12-15,PIS,CEL,PIS,13.57,1.231,2.885,0.427,1.077,2.038,0.528,0.154,0.846,0.182,0.538,0.808,0.667,0.462,1.346,1.808,0.731,0.462,0.346,0.423,1.808,3.154,2.315,-1.038,0.487,0.453,0.293,0.187,3.342,11.463,7.116,6.605,1.774,2.037,10.763,12.089,82.053,107.0,-4.616
2018-19,2018-12-17,PIS,BUC,PIS,13.66,1.222,2.963,0.413,1.037,2.074,0.5,0.185,0.889,0.208,0.519,0.778,0.667,0.444,1.37,1.815,0.704,0.444,0.37,0.444,1.815,3.148,2.207,-0.704,0.476,0.444,0.3,0.175,3.175,11.49,7.085,6.275,1.685,2.18,11.06,12.28,80.55,106.9,-4.915
2018-19,2018-12-19,PIS,TIM,TIM,13.319,1.179,2.893,0.407,1.0,2.0,0.5,0.179,0.893,0.2,0.5,0.75,0.667,0.429,1.357,1.786,0.714,0.429,0.357,0.429,1.786,3.036,2.125,-0.786,0.471,0.438,0.309,0.173,3.024,12.329,7.424,7.4,1.605,2.076,10.533,12.195,79.524,107.048,-5.024
2018-19,2018-12-21,PIS,HOR,HOR,13.444,1.207,2.931,0.412,1.034,2.034,0.508,0.172,0.897,0.192,0.483,0.724,0.667,0.448,1.448,1.897,0.724,0.414,0.345,0.483,1.724,3.069,2.141,-1.276,0.472,0.441,0.306,0.165,3.195,12.977,7.85,7.423,1.532,1.982,11.568,12.355,79.591,107.364,-5.041
2018-19,2018-12-23,PIS,HAW,PIS,13.507,1.267,3.0,0.422,1.067,2.067,0.516,0.2,0.933,0.214,0.467,0.7,0.667,0.433,1.433,1.867,0.8,0.4,0.433,0.467,1.833,3.2,2.31,-1.333,0.484,0.456,0.311,0.156,3.057,12.752,7.67,8.904,1.465,2.696,11.065,12.461,82.826,107.217,-4.139
2018-19,2018-12-26,PIS,WIZ,PIS,13.588,1.355,3.161,0.429,1.097,2.194,0.5,0.258,0.968,0.267,0.452,0.677,0.667,0.452,1.452,1.903,0.806,0.387,0.452,0.452,1.903,3.419,2.465,-1.484,0.494,0.469,0.306,0.143,3.212,12.712,7.746,9.1,1.404,2.767,10.604,12.842,84.458,106.875,-3.658
2018-19,2018-12-28,PIS,PAC,PAC,13.864,1.406,3.281,0.429,1.125,2.25,0.5,0.281,1.031,0.273,0.469,0.719,0.652,0.469,1.5,1.969,0.781,0.406,0.438,0.438,1.906,3.562,2.566,-0.656,0.495,0.471,0.314,0.143,3.32,12.832,7.88,8.736,1.436,2.656,10.18,12.936,85.64,106.56,-3.564
2018-19,2018-12-30,PIS,MAG,MAG,14.07,1.455,3.545,0.41,1.182,2.455,0.481,0.273,1.091,0.25,0.455,0.697,0.652,0.515,1.455,1.97,0.818,0.394,0.455,0.424,1.879,3.636,2.545,-1.333,0.472,0.449,0.308,0.128,3.535,12.338,7.781,9.062,1.381,2.685,9.788,13.346,85.154,107.385,-3.758
2018-19,2019-01-01,PIS,BUC,BUC,14.529,1.529,3.676,0.416,1.265,2.588,0.489,0.265,1.088,0.243,0.5,0.735,0.68,0.559,1.412,1.971,0.824,0.412,0.441,0.5,1.941,3.824,2.603,-1.588,0.478,0.452,0.296,0.136,3.63,11.881,7.619,8.911,1.393,2.585,10.363,13.481,85.519,107.741,-3.852
2018-19,2019-01-02,PIS,GRI,GRI,14.939,1.486,3.771,0.394,1.229,2.686,0.457,0.257,1.086,0.237,0.486,0.714,0.68,0.629,1.514,2.143,0.886,0.4,0.429,0.486,2.0,3.714,2.506,-1.971,0.455,0.428,0.288,0.129,3.843,12.332,7.9,9.104,1.343,2.493,9.993,13.361,84.25,108.429,-4.139
2018-19,2019-01-05,PIS,JAZ,PIS,15.092,1.472,3.778,0.39,1.194,2.639,0.453,0.278,1.139,0.244,0.472,0.694,0.68,0.667,1.556,2.222,0.917,0.389,0.417,0.472,2.056,3.694,2.511,-1.556,0.452,0.426,0.301,0.125,4.086,12.469,8.097,9.269,1.297,2.407,9.648,13.224,85.448,108.448,-4.176
2018-19,2019-01-07,PIS,SPU,PIS,15.626,1.514,3.865,0.392,1.243,2.73,0.455,0.27,1.135,0.238,0.622,0.838,0.742,0.649,1.595,2.243,1.081,0.378,0.405,0.568,2.081,3.919,2.684,-1.27,0.463,0.427,0.294,0.161,3.95,12.353,7.987,9.883,1.253,2.327,10.303,13.36,86.2,108.633,-4.013
2018-19,2019-01-09,PIS,LAK,LAK,16.103,1.526,3.895,0.392,1.263,2.763,0.457,0.263,1.132,0.233,0.605,0.816,0.742,0.658,1.605,2.263,1.105,0.368,0.395,0.579,2.132,3.921,2.65,-1.079,0.461,0.426,0.291,0.155,3.942,12.203,7.913,9.8,1.213,2.252,10.51,13.197,86.355,109.484,-4.171
2018-19,2019-01-10,PIS,KIN,KIN,16.297,1.59,3.974,0.4,1.333,2.821,0.473,0.256,1.154,0.222,0.59,0.795,0.742,0.667,1.564,2.231,1.128,0.359,0.385,0.59,2.154,4.026,2.7,-1.103,0.465,0.432,0.29,0.148,3.959,11.822,7.744,9.903,1.175,2.181,10.572,13.284,87.094,110.062,-4.241
2018-19,2019-01-12,PIS,CLI,CLI,16.412,1.7,4.15,0.41,1.425,2.95,0.483,0.275,1.2,0.229,0.625,0.825,0.758,0.65,1.55,2.2,1.15,0.425,0.4,0.625,2.175,4.3,2.93,-1.05,0.476,0.443,0.289,0.151,3.839,11.642,7.591,10.261,1.348,2.224,10.688,13.748,87.727,109.818,-3.885
2018-19,2019-01-14,PIS,JAZ,JAZ,16.676,1.659,4.22,0.393,1.39,3.024,0.46,0.268,1.195,0.224,0.659,0.854,0.771,0.683,1.61,2.293,1.146,0.488,0.415,0.61,2.22,4.244,2.92,-0.951,0.462,0.425,0.283,0.156,3.953,11.818,7.729,10.1,1.471,2.25,10.374,13.712,86.912,109.559,-3.941
2018-19,2019-01-16,PIS,MAG,PIS,16.62,1.643,4.214,0.39,1.357,3.0,0.452,0.286,1.214,0.235,0.69,0.881,0.784,0.714,1.595,2.31,1.143,0.476,0.405,0.619,2.214,4.262,2.926,-1.095,0.463,0.424,0.288,0.164,4.231,11.697,7.817,10.114,1.429,2.186,10.563,13.851,87.457,109.6,-3.906
2018-19,2019-01-18,PIS,HEA,PIS,16.736,1.674,4.209,0.398,1.349,2.977,0.453,0.326,1.233,0.264,0.674,0.86,0.784,0.698,1.628,2.326,1.14,0.465,0.419,0.605,2.233,4.349,3.033,-0.814,0.474,0.436,0.293,0.16,4.114,11.869,7.844,10.019,1.389,2.25,10.269,13.708,90.583,109.778,-3.611
2018-19,2019-01-19,PIS,KIN,PIS,16.699,1.659,4.182,0.397,1.341,2.977,0.45,0.318,1.205,0.264,0.659,0.841,0.784,0.682,1.614,2.295,1.114,0.455,0.409,0.614,2.205,4.295,2.945,-0.818,0.472,0.435,0.288,0.158,4.003,11.757,7.73,9.749,1.351,2.189,10.668,13.678,89.432,109.622,-3.857
2018-19,2019-01-21,PIS,WIZ,WIZ,16.983,1.667,4.2,0.397,1.333,2.978,0.448,0.333,1.222,0.273,0.667,0.867,0.769,0.689,1.778,2.467,1.178,0.444,0.4,0.622,2.244,4.333,3.024,-0.933,0.473,0.437,0.291,0.159,4.003,12.324,8.032,10.016,1.316,2.132,10.768,13.595,90.158,109.605,-3.766
2018-19,2019-01-23,PIS,PEL,PEL,17.078,1.674,4.326,0.387,1.348,3.087,0.437,0.326,1.239,0.263,0.652,0.848,0.769,0.674,1.848,2.522,1.239,0.457,0.413,0.652,2.239,4.326,2.98,-1.109,0.46,0.425,0.286,0.151,3.9,12.677,8.164,10.628,1.341,2.179,10.921,13.926,89.103,109.256,-3.867
2018-19,2019-01-25,PIS,MAV,MAV,17.183,1.66,4.319,0.384,1.319,3.085,0.428,0.34,1.234,0.276,0.66,0.872,0.756,0.66,1.936,2.596,1.213,0.447,0.404,0.638,2.191,4.319,2.981,-1.106,0.459,0.424,0.286,0.153,3.802,13.042,8.292,10.362,1.307,2.125,10.647,13.828,88.975,108.975,-3.9
2018-19,2019-01-29,PIS,BUC,PIS,17.196,1.688,4.292,0.393,1.333,3.062,0.435,0.354,1.229,0.288,0.646,0.854,0.756,0.646,1.938,2.583,1.229,0.438,0.396,0.625,2.229,4.375,3.054,-0.854,0.469,0.434,0.286,0.15,3.71,13.037,8.239,10.598,1.276,2.073,10.388,13.673,92.512,109.195,-3.627
2018-19,2019-01-31,PIS,MAV,PIS,17.116,1.694,4.265,0.397,1.347,3.041,0.443,0.347,1.224,0.283,0.633,0.837,0.756,0.653,1.898,2.551,1.204,0.429,0.388,0.633,2.184,4.367,3.041,-1.306,0.471,0.438,0.287,0.148,3.821,12.726,8.155,10.345,1.245,2.024,10.736,13.676,92.69,109.69,-3.726
2018-19,2019-02-02,PIS,CLI,PIS,17.175,1.66,4.24,0.392,1.32,3.04,0.434,0.34,1.2,0.283,0.62,0.82,0.756,0.64,1.9,2.54,1.18,0.42,0.42,0.64,2.2,4.28,2.934,-1.2,0.465,0.432,0.283,0.146,3.733,12.663,8.081,10.105,1.216,2.153,11.067,13.565,90.535,109.442,-3.916
2018-19,2019-02-04,PIS,NUG,PIS,17.262,1.627,4.255,0.382,1.294,3.02,0.429,0.333,1.235,0.27,0.608,0.843,0.721,0.627,1.882,2.51,1.196,0.412,0.412,0.647,2.235,4.196,2.775,-1.078,0.454,0.422,0.29,0.143,3.648,12.495,7.957,10.164,1.189,2.105,11.145,13.584,88.932,109.705,-4.255
2018-19,2019-02-05,PIS,KNI,KNI,17.183,1.596,4.231,0.377,1.269,2.962,0.429,0.327,1.269,0.258,0.596,0.827,0.721,0.635,1.865,2.5,1.192,0.404,0.404,0.635,2.212,4.115,2.706,-1.077,0.448,0.416,0.3,0.141,3.78,12.389,7.971,10.107,1.162,2.058,10.898,13.491,88.289,109.711,-4.44
2018-19,2019-02-08,PIS,KNI,PIS,17.186,1.585,4.189,0.378,1.264,2.925,0.432,0.321,1.264,0.254,0.585,0.811,0.721,0.623,1.849,2.472,1.17,0.396,0.434,0.623,2.189,4.075,2.698,-0.887,0.448,0.417,0.302,0.14,3.698,12.246,7.87,9.887,1.137,2.224,10.661,13.32,88.5,109.565,-4.363
2018-19,2019-02-11,PIS,WIZ,PIS,17.216,1.556,4.148,0.375,1.241,2.907,0.427,0.315,1.241,0.254,0.574,0.833,0.689,0.611,1.833,2.444,1.167,0.389,0.426,0.611,2.204,4.0,2.604,-0.685,0.443,0.413,0.299,0.138,3.619,12.106,7.766,9.806,1.113,2.177,10.434,13.177,87.149,109.596,-4.545
2018-19,2019-02-13,PIS,CEL,CEL,17.402,1.6,4.145,0.386,1.273,2.909,0.438,0.327,1.236,0.265,0.564,0.818,0.689,0.6,1.8,2.4,1.145,0.382,0.418,0.618,2.2,4.091,2.665,-0.509,0.454,0.425,0.298,0.136,3.544,11.854,7.604,9.602,1.09,2.131,10.633,13.067,88.625,109.812,-4.458
2018-19,2019-02-22,PIS,HAW,HAW,17.319,1.589,4.125,0.385,1.25,2.857,0.438,0.339,1.268,0.268,0.554,0.804,0.689,0.589,1.786,2.375,1.143,0.375,0.411,0.625,2.196,4.071,2.627,-0.625,0.455,0.426,0.307,0.134,3.471,11.8,7.537,9.645,1.067,2.088,10.927,13.08,88.51,110.122,-4.516
2018-19,2019-02-23,PIS,HEA,HEA,17.58,1.649,4.246,0.388,1.298,2.947,0.44,0.351,1.298,0.27,0.561,0.807,0.696,0.632,1.772,2.404,1.14,0.386,0.439,0.632,2.246,4.211,2.735,-0.368,0.458,0.43,0.306,0.132,3.592,11.632,7.516,9.53,1.074,2.176,10.868,13.14,89.02,110.32,-4.498
2018-19,2019-02-25,PIS,PAC,PIS,17.502,1.638,4.224,0.388,1.293,2.948,0.439,0.345,1.276,0.27,0.552,0.793,0.696,0.621,1.759,2.379,1.121,0.379,0.431,0.621,2.276,4.172,2.671,-0.431,0.456,0.429,0.302,0.131,3.522,11.571,7.467,9.343,1.053,2.133,10.655,13.086,88.686,110.235,-4.657
2018-19,2019-02-27,PIS,SPU,SPU,17.72,1.627,4.22,0.386,1.288,2.949,0.437,0.339,1.271,0.267,0.559,0.814,0.687,0.627,1.78,2.407,1.136,0.39,0.424,0.627,2.288,4.153,2.659,-0.39,0.454,0.426,0.301,0.133,3.521,11.556,7.46,9.327,1.065,2.092,10.777,12.996,88.615,110.423,-4.723
2018-19,2019-03-02,PIS,CAV,CAV,17.751,1.633,4.217,0.387,1.3,2.967,0.438,0.333,1.25,0.267,0.55,0.8,0.688,0.633,1.767,2.4,1.167,0.383,0.417,0.633,2.267,4.15,2.677,-0.433,0.454,0.427,0.296,0.13,3.538,11.453,7.415,9.596,1.045,2.053,10.951,12.964,88.925,110.566,-4.683
2018-19,2019-03-03,PIS,RAP,PIS,17.903,1.623,4.23,0.384,1.295,2.967,0.436,0.328,1.262,0.26,0.574,0.82,0.7,0.623,1.836,2.459,1.148,0.377,0.426,0.623,2.246,4.148,2.682,-0.066,0.452,0.422,0.298,0.136,3.472,11.628,7.513,9.419,1.026,2.089,10.748,12.911,88.778,110.389,-4.763
2018-19,2019-03-06,PIS,TIM,PIS,17.898,1.613,4.194,0.385,1.29,2.952,0.437,0.323,1.242,0.26,0.565,0.806,0.7,0.629,1.839,2.468,1.161,0.419,0.419,0.613,2.242,4.113,2.734,-0.113,0.452,0.423,0.296,0.135,3.545,11.613,7.547,9.544,1.169,2.051,10.553,12.773,89.8,110.055,-4.495
2018-19,2019-03-08,PIS,BUL,BUL,17.859,1.619,4.159,0.389,1.302,2.937,0.443,0.317,1.222,0.26,0.556,0.794,0.7,0.619,1.825,2.444,1.143,0.413,0.413,0.619,2.254,4.111,2.714,-0.206,0.456,0.427,0.294,0.134,3.482,11.555,7.482,9.373,1.148,2.014,10.959,12.698,90.161,110.286,-4.557
2018-19,2019-03-11,PIS,NET,NET,17.978,1.625,4.156,0.391,1.312,2.938,0.447,0.312,1.219,0.256,0.547,0.781,0.7,0.609,1.828,2.438,1.125,0.406,0.438,0.609,2.25,4.109,2.722,-0.297,0.457,0.429,0.293,0.132,3.421,11.511,7.439,9.209,1.128,2.081,10.767,12.598,90.368,110.211,-4.532
2018-19,2019-03-13,PIS,HEA,HEA,17.924,1.631,4.154,0.393,1.308,2.908,0.45,0.323,1.246,0.259,0.538,0.769,0.7,0.6,1.815,2.415,1.108,0.4,0.431,0.615,2.277,4.123,2.691,-0.338,0.459,0.431,0.3,0.13,3.362,11.467,7.367,9.05,1.109,2.045,10.926,12.628,90.397,110.207,-4.588
2018-19,2019-03-15,PIS,LAK,PIS,17.797,1.606,4.106,0.391,1.288,2.879,0.447,0.318,1.227,0.259,0.53,0.758,0.7,0.606,1.788,2.394,1.106,0.409,0.439,0.606,2.258,4.061,2.68,-0.621,0.457,0.43,0.299,0.129,3.483,11.273,7.339,9.212,1.185,2.163,10.741,12.497,90.169,110.254,-4.447
2018-19,2019-03-17,PIS,RAP,PIS,17.762,1.597,4.075,0.392,1.284,2.866,0.448,0.313,1.209,0.259,0.522,0.746,0.7,0.597,1.791,2.388,1.09,0.418,0.448,0.612,2.239,4.03,2.669,-0.522,0.458,0.43,0.297,0.128,3.425,11.315,7.323,9.058,1.218,2.212,11.117,12.425,89.683,109.983,-4.408
2018-19,2019-03-18,PIS,CAV,CAV,17.708,1.588,4.103,0.387,1.279,2.882,0.444,0.309,1.221,0.253,0.515,0.735,0.7,0.588,1.779,2.368,1.088,0.426,0.441,0.603,2.206,4.0,2.632,-0.559,0.452,0.425,0.297,0.125,3.369,11.269,7.272,9.067,1.259,2.175,10.934,12.541,89.016,110.066,-4.53
2018-19,2019-03-21,PIS,SUN,SUN,17.696,1.594,4.101,0.389,1.29,2.884,0.447,0.304,1.217,0.25,0.522,0.739,0.706,0.58,1.797,2.377,1.087,0.435,0.464,0.594,2.217,4.014,2.678,-0.609,0.453,0.426,0.297,0.127,3.315,11.505,7.321,9.047,1.289,2.302,10.758,12.518,89.806,110.274,-4.45
2018-19,2019-03-23,PIS,BLA,BLA,17.699,1.586,4.071,0.389,1.271,2.857,0.445,0.314,1.214,0.259,0.514,0.729,0.706,0.586,1.771,2.357,1.1,0.429,0.457,0.6,2.257,4.0,2.656,-0.6,0.455,0.428,0.298,0.126,3.352,11.322,7.257,9.144,1.268,2.265,11.116,12.427,90.429,110.333,-4.471
2018-19,2019-03-24,PIS,WAR,WAR,17.707,1.563,4.014,0.389,1.254,2.817,0.445,0.31,1.197,0.259,0.507,0.718,0.706,0.592,1.746,2.338,1.127,0.437,0.451,0.592,2.268,3.944,2.655,-0.606,0.455,0.428,0.298,0.126,3.411,11.145,7.202,9.294,1.294,2.23,10.942,12.233,92.672,110.688,-4.394
2018-19,2019-03-26,PIS,NUG,NUG,17.716,1.569,4.028,0.39,1.264,2.833,0.446,0.306,1.194,0.256,0.528,0.736,0.717,0.583,1.722,2.306,1.111,0.431,0.444,0.583,2.25,3.972,2.658,-0.778,0.456,0.428,0.297,0.131,3.358,10.974,7.091,9.151,1.274,2.195,10.774,12.278,92.954,111.2,-4.486
2018-19,2019-03-28,PIS,MAG,PIS,17.664,1.548,3.973,0.39,1.247,2.795,0.446,0.301,1.178,0.256,0.521,0.726,0.717,0.589,1.699,2.288,1.096,0.425,0.438,0.575,2.219,3.918,2.632,-0.836,0.456,0.428,0.297,0.131,3.392,10.808,7.03,9.012,1.255,2.162,10.611,12.092,94.97,111.136,-4.508
2018-19,2019-03-30,PIS,BLA,PIS,17.632,1.541,3.932,0.392,1.23,2.757,0.446,0.311,1.176,0.264,0.514,0.716,0.717,0.581,1.689,2.27,1.108,0.432,0.446,0.568,2.189,3.905,2.678,-0.635,0.46,0.431,0.299,0.131,3.342,10.745,6.981,9.097,1.287,2.204,10.452,11.958,97.552,111.045,-4.233
