SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-12-06,MAG,NUG,NUG,29.49,3.353,6.176,0.543,3.353,6.176,0.543,0.0,0.0,0.0,2.471,4.235,0.583,3.588,6.235,9.824,1.353,0.765,1.882,2.0,2.353,9.176,9.959,1.412,0.571,0.543,0.0,0.4,13.238,23.662,18.306,7.025,1.144,4.412,21.225,14.587,107.438,98.5,0.269
2004-05,2004-12-08,MAG,JAZ,JAZ,30.219,3.556,6.5,0.547,3.556,6.5,0.547,0.0,0.0,0.0,2.833,4.833,0.586,3.611,6.222,9.833,1.5,0.944,1.778,2.111,2.222,9.944,10.65,1.111,0.576,0.547,0.0,0.436,13.082,23.229,18.018,7.541,1.347,4.153,21.018,15.082,107.882,99.176,0.735
2004-05,2004-12-10,MAG,WAR,WAR,30.432,3.684,6.684,0.551,3.684,6.684,0.551,0.0,0.0,0.0,2.947,5.0,0.589,3.632,6.263,9.895,1.421,0.895,1.737,2.368,2.316,10.316,10.521,0.947,0.581,0.551,0.0,0.441,13.161,23.222,18.072,7.122,1.272,4.017,21.744,15.75,106.778,99.5,0.128
2004-05,2004-12-12,MAG,LAK,LAK,30.551,3.7,6.6,0.561,3.7,6.6,0.561,0.0,0.0,0.0,2.8,4.8,0.583,3.55,6.2,9.75,1.35,0.85,1.75,2.3,2.25,10.2,10.425,0.75,0.585,0.561,0.0,0.424,12.826,23.068,17.805,6.747,1.205,4.058,21.416,15.379,108.053,100.316,0.132
2004-05,2004-12-13,MAG,SUN,SUN,30.316,3.762,6.667,0.564,3.762,6.667,0.564,0.0,0.0,0.0,2.714,4.619,0.588,3.524,6.143,9.667,1.333,0.81,1.762,2.238,2.286,10.238,10.448,0.476,0.588,0.564,0.0,0.407,12.975,22.875,17.805,6.735,1.145,4.16,20.875,15.55,109.05,101.15,0.14
2004-05,2004-12-15,MAG,SPU,SPU,30.74,3.682,6.818,0.54,3.682,6.818,0.54,0.0,0.0,0.0,2.727,4.545,0.6,3.5,6.545,10.045,1.364,0.818,1.727,2.136,2.273,10.091,10.414,0.091,0.572,0.54,0.0,0.4,12.714,23.657,18.057,6.762,1.152,4.062,19.881,15.367,108.286,101.81,0.057
2004-05,2004-12-18,MAG,NUG,MAG,30.588,3.565,6.826,0.522,3.565,6.826,0.522,0.0,0.0,0.0,2.87,4.609,0.623,3.478,6.435,9.913,1.304,0.783,1.739,2.217,2.435,10.0,10.039,0.0,0.565,0.522,0.0,0.42,12.686,23.455,17.936,6.455,1.1,4.136,20.309,15.714,106.727,101.864,-0.427
2004-05,2004-12-19,MAG,HEA,HEA,30.412,3.625,6.75,0.537,3.625,6.75,0.537,0.0,0.0,0.0,3.042,4.875,0.624,3.375,6.5,9.875,1.292,0.833,1.667,2.125,2.417,10.292,10.408,0.417,0.579,0.537,0.0,0.451,12.348,23.561,17.917,6.37,1.213,3.957,19.426,15.735,109.826,101.217,0.104
2004-05,2004-12-22,MAG,SPU,MAG,30.56,3.48,6.6,0.527,3.48,6.6,0.527,0.0,0.0,0.0,3.2,5.0,0.64,3.36,6.48,9.84,1.24,0.8,1.6,2.04,2.36,10.16,10.312,0.08,0.577,0.527,0.0,0.485,12.325,23.617,17.929,6.104,1.162,3.792,18.617,15.458,111.167,102.417,-0.033
2004-05,2004-12-27,MAG,KNI,MAG,30.524,3.385,6.692,0.506,3.385,6.692,0.506,0.0,0.0,0.0,3.192,4.962,0.643,3.423,6.346,9.769,1.231,0.846,1.692,2.0,2.308,9.962,10.192,-0.115,0.561,0.506,0.0,0.477,12.592,23.036,17.752,6.064,1.252,3.972,18.212,15.576,109.68,101.88,-0.048
2004-05,2004-12-29,MAG,BUC,MAG,30.826,3.37,6.63,0.508,3.37,6.63,0.508,0.0,0.0,0.0,3.407,5.296,0.643,3.481,6.185,9.667,1.185,0.852,1.704,2.0,2.407,10.148,10.304,-0.481,0.566,0.508,0.0,0.514,12.804,22.392,17.523,5.831,1.254,3.958,18.096,15.569,110.577,102.885,-0.1
2004-05,2005-01-01,MAG,BUL,BUL,31.022,3.393,6.643,0.511,3.393,6.643,0.511,0.0,0.0,0.0,3.393,5.214,0.651,3.5,6.214,9.714,1.179,0.821,1.679,2.036,2.464,10.179,10.271,-1.0,0.569,0.511,0.0,0.511,12.848,22.426,17.57,5.748,1.207,3.874,18.407,15.467,110.704,103.407,-0.196
2004-05,2005-01-03,MAG,RAP,RAP,31.028,3.414,6.724,0.508,3.414,6.724,0.508,0.0,0.0,0.0,3.345,5.241,0.638,3.655,6.138,9.793,1.207,0.828,1.724,2.103,2.448,10.172,10.269,-1.345,0.563,0.508,0.0,0.497,13.293,22.207,17.707,6.007,1.221,4.0,18.664,15.661,109.75,103.429,-0.236
2004-05,2005-01-05,MAG,SUP,MAG,30.809,3.367,6.633,0.508,3.367,6.633,0.508,0.0,0.0,0.0,3.267,5.133,0.636,3.567,6.033,9.6,1.167,0.8,1.667,2.1,2.433,10.0,9.973,-1.433,0.562,0.508,0.0,0.492,13.01,21.9,17.424,5.8,1.179,3.862,19.024,15.6,108.621,104.103,-0.603
2004-05,2005-01-07,MAG,BOB,MAG,30.784,3.419,6.613,0.517,3.419,6.613,0.517,0.0,0.0,0.0,3.161,4.968,0.636,3.613,5.968,9.581,1.129,0.806,1.645,2.032,2.355,10.0,10.11,-0.968,0.568,0.517,0.0,0.478,13.26,21.607,17.39,5.607,1.2,3.843,18.39,15.377,111.1,103.967,-0.34
2004-05,2005-01-08,MAG,NNE,MAG,30.514,3.438,6.75,0.509,3.438,6.75,0.509,0.0,0.0,0.0,3.125,4.906,0.637,3.625,6.031,9.656,1.094,0.781,1.625,2.031,2.375,10.0,9.987,-0.719,0.561,0.509,0.0,0.463,13.726,22.113,17.906,5.426,1.161,3.813,18.248,15.884,110.516,103.581,-0.694
2004-05,2005-01-10,MAG,CEL,CEL,30.414,3.485,6.727,0.518,3.485,6.727,0.518,0.0,0.0,0.0,3.152,4.939,0.638,3.606,6.152,9.758,1.061,0.758,1.606,2.0,2.364,10.121,10.139,-0.394,0.569,0.518,0.0,0.468,13.712,22.628,18.188,5.256,1.125,3.772,18.003,15.912,111.781,103.562,-0.456
2004-05,2005-01-12,MAG,TIM,TIM,30.465,3.529,6.735,0.524,3.529,6.735,0.524,0.0,0.0,0.0,3.118,4.912,0.635,3.618,6.118,9.735,1.088,0.765,1.618,2.029,2.353,10.176,10.212,-1.0,0.572,0.524,0.0,0.463,13.697,22.412,18.073,5.385,1.133,3.773,18.23,15.87,111.758,103.879,-0.415
2004-05,2005-01-14,MAG,PIS,PIS,30.314,3.486,6.743,0.517,3.486,6.743,0.517,0.0,0.0,0.0,3.086,4.857,0.635,3.629,6.086,9.714,1.086,0.771,1.571,1.971,2.371,10.057,10.1,-0.771,0.566,0.517,0.0,0.458,13.738,22.379,18.071,5.421,1.162,3.662,17.694,15.874,111.412,103.412,-0.488
2004-05,2005-01-15,MAG,PAC,PAC,30.484,3.444,6.722,0.512,3.444,6.722,0.512,0.0,0.0,0.0,3.139,4.889,0.642,3.556,6.028,9.583,1.083,0.778,1.611,1.917,2.417,10.028,10.078,-0.861,0.565,0.512,0.0,0.467,13.431,22.151,17.786,5.389,1.169,3.737,17.189,15.72,111.829,103.486,-0.426
2004-05,2005-01-18,MAG,PIS,MAG,30.591,3.432,6.784,0.506,3.432,6.784,0.506,0.0,0.0,0.0,3.189,4.919,0.648,3.541,5.973,9.514,1.081,0.784,1.595,1.919,2.514,10.054,9.989,-0.757,0.562,0.506,0.0,0.47,13.336,21.875,17.603,5.386,1.181,3.694,17.119,15.792,111.444,103.278,-0.464
2004-05,2005-01-20,MAG,ROC,MAG,30.743,3.447,6.868,0.502,3.447,6.868,0.502,0.0,0.0,0.0,3.132,4.895,0.64,3.605,6.0,9.605,1.053,0.789,1.579,1.895,2.474,10.026,9.963,-0.737,0.556,0.502,0.0,0.456,13.53,21.93,17.727,5.241,1.186,3.649,16.868,15.784,111.108,103.378,-0.551
2004-05,2005-01-22,MAG,76E,MAG,30.881,3.41,6.846,0.498,3.41,6.846,0.498,0.0,0.0,0.0,3.154,4.872,0.647,3.538,6.0,9.538,1.026,0.821,1.59,1.872,2.487,9.974,9.921,-0.795,0.555,0.498,0.0,0.461,13.276,21.792,17.561,5.103,1.234,3.655,16.724,15.687,110.868,103.632,-0.568
2004-05,2005-01-24,MAG,ROC,ROC,30.89,3.45,6.9,0.5,3.45,6.9,0.5,0.0,0.0,0.0,3.35,5.1,0.657,3.575,5.95,9.525,1.025,0.8,1.55,1.85,2.475,10.25,10.15,-0.85,0.56,0.5,0.0,0.486,13.387,21.603,17.521,5.113,1.203,3.562,16.454,15.815,111.872,103.846,-0.454
2004-05,2005-01-25,MAG,GRI,GRI,30.878,3.415,6.854,0.498,3.415,6.854,0.498,0.0,0.0,0.0,3.268,4.976,0.657,3.512,6.049,9.561,1.0,0.829,1.537,1.878,2.415,10.098,10.017,-1.098,0.558,0.498,0.0,0.477,13.132,21.972,17.55,4.985,1.257,3.535,16.98,15.722,110.425,103.4,-0.462
2004-05,2005-01-28,MAG,WIZ,MAG,30.723,3.357,6.786,0.495,3.357,6.786,0.495,0.0,0.0,0.0,3.286,5.0,0.657,3.476,6.048,9.524,0.976,0.81,1.524,1.881,2.429,10.0,9.862,-1.381,0.556,0.495,0.0,0.484,13.068,22.046,17.576,4.863,1.227,3.532,17.129,15.771,109.78,103.463,-0.644
2004-05,2005-01-29,MAG,WIZ,WIZ,30.727,3.395,6.837,0.497,3.395,6.837,0.497,0.0,0.0,0.0,3.256,4.93,0.66,3.512,6.047,9.558,0.977,0.791,1.512,1.86,2.419,10.047,9.926,-1.186,0.558,0.497,0.0,0.476,13.269,21.983,17.64,4.862,1.198,3.502,16.94,15.752,110.333,103.5,-0.595
2004-05,2005-01-31,MAG,HAW,HAW,30.904,3.386,6.841,0.495,3.386,6.841,0.495,0.0,0.0,0.0,3.341,5.023,0.665,3.477,6.091,9.568,0.955,0.841,1.523,1.841,2.432,10.114,10.03,-1.182,0.559,0.495,0.0,0.488,13.107,21.921,17.549,4.749,1.26,3.509,16.742,15.7,110.698,103.279,-0.502
2004-05,2005-02-01,MAG,CAV,MAG,31.168,3.444,6.911,0.498,3.444,6.911,0.498,0.0,0.0,0.0,3.356,5.0,0.671,3.467,6.133,9.6,0.933,0.822,1.622,1.844,2.422,10.244,10.191,-1.222,0.562,0.498,0.0,0.486,12.986,21.93,17.486,4.641,1.232,3.68,16.691,15.682,111.0,102.864,-0.373
2004-05,2005-02-04,MAG,CEL,CEL,31.214,3.435,6.913,0.497,3.435,6.913,0.497,0.0,0.0,0.0,3.326,4.935,0.674,3.391,6.109,9.5,0.935,0.804,1.587,1.826,2.435,10.196,10.063,-1.0,0.561,0.497,0.0,0.481,12.698,21.78,17.311,4.631,1.204,3.598,16.571,15.627,110.6,103.089,-0.498
2004-05,2005-02-05,MAG,CAV,CAV,31.297,3.468,6.936,0.5,3.468,6.936,0.5,0.0,0.0,0.0,3.298,4.915,0.671,3.383,6.0,9.383,0.936,0.787,1.574,1.809,2.404,10.234,10.062,-1.085,0.562,0.5,0.0,0.475,12.646,21.393,17.096,4.628,1.178,3.567,16.413,15.572,110.957,103.565,-0.548
2004-05,2005-02-08,MAG,WAR,MAG,31.246,3.521,7.021,0.501,3.521,7.021,0.501,0.0,0.0,0.0,3.271,4.917,0.665,3.375,5.938,9.312,0.938,0.792,1.583,1.833,2.396,10.312,10.056,-1.25,0.561,0.501,0.0,0.466,12.647,21.179,16.987,4.66,1.191,3.596,16.457,15.783,110.553,103.681,-0.572
2004-05,2005-02-10,MAG,HAW,MAG,31.158,3.49,7.02,0.497,3.49,7.02,0.497,0.0,0.0,0.0,3.224,4.837,0.667,3.347,5.939,9.286,0.918,0.796,1.571,1.816,2.388,10.204,9.933,-1.347,0.558,0.497,0.0,0.459,12.529,21.231,16.942,4.562,1.202,3.575,16.36,15.712,109.896,103.729,-0.698
2004-05,2005-02-12,MAG,76E,76E,31.347,3.52,7.1,0.496,3.52,7.1,0.496,0.0,0.0,0.0,3.26,4.88,0.668,3.5,6.0,9.5,0.9,0.82,1.56,1.82,2.42,10.3,10.094,-1.16,0.557,0.496,0.0,0.459,12.79,21.247,17.08,4.469,1.227,3.533,16.28,15.712,110.143,103.612,-0.692
2004-05,2005-02-13,MAG,NHO,MAG,31.594,3.49,7.078,0.493,3.49,7.078,0.493,0.0,0.0,0.0,3.333,4.98,0.669,3.451,6.118,9.569,0.882,0.824,1.569,1.824,2.471,10.314,10.075,-1.373,0.556,0.493,0.0,0.471,12.578,21.38,17.034,4.38,1.222,3.528,16.276,15.624,109.88,103.56,-0.744
2004-05,2005-02-15,MAG,CLI,MAG,31.585,3.5,7.077,0.495,3.5,7.077,0.495,0.0,0.0,0.0,3.327,4.981,0.668,3.442,6.135,9.577,0.885,0.827,1.558,1.808,2.481,10.327,10.098,-1.423,0.557,0.495,0.0,0.47,12.578,21.455,17.08,4.396,1.231,3.512,16.149,15.622,110.118,103.49,-0.757
2004-05,2005-02-22,MAG,PAC,MAG,31.419,3.509,7.075,0.496,3.509,7.075,0.496,0.0,0.0,0.0,3.283,4.925,0.667,3.415,6.151,9.566,0.868,0.811,1.566,1.792,2.547,10.302,10.036,-1.377,0.557,0.496,0.0,0.464,12.563,21.581,17.163,4.312,1.208,3.55,16.056,15.635,110.154,103.308,-0.771
2004-05,2005-02-26,MAG,HEA,HEA,31.412,3.481,7.056,0.493,3.481,7.056,0.493,0.0,0.0,0.0,3.278,4.981,0.658,3.426,6.111,9.537,0.87,0.833,1.593,1.815,2.593,10.241,9.95,-1.815,0.554,0.493,0.0,0.465,12.587,21.528,17.14,4.34,1.247,3.625,16.206,15.672,109.453,103.358,-0.843
2004-05,2005-02-27,MAG,HEA,MAG,31.368,3.509,7.127,0.492,3.509,7.127,0.492,0.0,0.0,0.0,3.255,4.927,0.661,3.4,6.055,9.455,0.873,0.818,1.6,1.782,2.582,10.273,9.949,-1.855,0.553,0.492,0.0,0.457,12.524,21.348,17.019,4.363,1.224,3.641,15.906,15.744,109.63,103.593,-0.815
2004-05,2005-03-02,MAG,KIN,MAG,31.508,3.518,7.089,0.496,3.518,7.089,0.496,0.0,0.0,0.0,3.214,4.875,0.659,3.375,6.036,9.411,0.875,0.875,1.607,1.804,2.589,10.25,9.977,-1.929,0.555,0.496,0.0,0.453,12.44,21.28,16.947,4.364,1.3,3.656,16.231,15.651,109.545,103.745,-0.729
2004-05,2005-03-04,MAG,KNI,MAG,31.583,3.561,7.175,0.496,3.561,7.158,0.498,0.0,0.018,0.0,3.298,4.93,0.669,3.456,6.07,9.526,0.895,0.86,1.632,1.772,2.561,10.421,10.242,-1.702,0.558,0.496,0.002,0.46,12.734,21.43,17.168,4.412,1.277,3.702,15.941,15.721,110.464,103.982,-0.591
2004-05,2005-03-05,MAG,NNE,NNE,31.619,3.603,7.259,0.496,3.603,7.241,0.498,0.0,0.017,0.0,3.379,5.0,0.676,3.483,6.138,9.621,0.879,0.845,1.672,1.776,2.569,10.586,10.405,-1.207,0.56,0.496,0.002,0.466,12.886,21.581,17.332,4.335,1.254,3.802,15.856,15.872,110.842,103.807,-0.496
2004-05,2005-03-08,MAG,CAV,CAV,31.475,3.593,7.186,0.5,3.593,7.169,0.501,0.0,0.017,0.0,3.407,5.034,0.677,3.458,6.186,9.644,0.881,0.831,1.678,1.78,2.61,10.593,10.424,-0.864,0.563,0.5,0.002,0.474,12.91,21.869,17.538,4.366,1.233,3.841,16.01,15.9,111.414,103.448,-0.347
2004-05,2005-03-09,MAG,RAP,RAP,31.419,3.55,7.117,0.499,3.55,7.1,0.5,0.0,0.017,0.0,3.367,4.983,0.676,3.417,6.133,9.55,0.883,0.833,1.667,1.767,2.633,10.467,10.288,-1.05,0.562,0.499,0.002,0.473,12.761,21.741,17.39,4.381,1.242,3.817,16.086,15.759,110.898,103.644,-0.446
2004-05,2005-03-11,MAG,TIM,MAG,31.52,3.574,7.131,0.501,3.574,7.115,0.502,0.0,0.016,0.0,3.426,5.066,0.676,3.475,6.246,9.721,0.869,0.82,1.689,1.77,2.639,10.574,10.446,-1.148,0.565,0.501,0.002,0.48,12.888,22.008,17.585,4.308,1.222,3.873,16.05,15.81,111.283,103.667,-0.368
2004-05,2005-03-13,MAG,NNE,MAG,31.655,3.661,7.29,0.502,3.661,7.258,0.504,0.0,0.032,0.0,3.387,5.016,0.675,3.532,6.339,9.871,0.871,0.839,1.694,1.758,2.677,10.71,10.598,-1.161,0.564,0.502,0.004,0.465,12.977,22.198,17.718,4.318,1.244,3.864,15.874,15.892,111.426,103.541,-0.282
2004-05,2005-03-15,MAG,KIN,KIN,31.563,3.619,7.254,0.499,3.619,7.222,0.501,0.0,0.032,0.0,3.333,4.937,0.675,3.492,6.349,9.841,0.857,0.825,1.683,1.746,2.683,10.571,10.433,-1.397,0.561,0.499,0.004,0.46,12.84,22.389,17.734,4.248,1.224,3.848,15.887,15.803,110.339,103.565,-0.421
2004-05,2005-03-16,MAG,CLI,CLI,31.537,3.562,7.156,0.498,3.562,7.125,0.5,0.0,0.031,0.0,3.344,4.953,0.675,3.469,6.297,9.766,0.844,0.828,1.688,1.75,2.656,10.469,10.345,-1.5,0.561,0.498,0.004,0.467,12.754,22.24,17.611,4.181,1.23,3.863,16.198,15.676,109.968,103.587,-0.448
2004-05,2005-03-18,MAG,SUP,SUP,31.653,3.723,7.308,0.509,3.723,7.277,0.512,0.0,0.031,0.0,3.308,4.923,0.672,3.462,6.338,9.8,0.846,0.831,1.677,1.8,2.677,10.754,10.532,-1.431,0.568,0.509,0.004,0.453,12.706,22.348,17.641,4.194,1.231,3.831,16.28,15.877,110.125,103.812,-0.373
2004-05,2005-03-19,MAG,BLA,BLA,31.67,3.758,7.318,0.513,3.758,7.288,0.516,0.0,0.03,0.0,3.258,4.848,0.672,3.424,6.333,9.758,0.833,0.818,1.652,1.818,2.697,10.773,10.474,-1.576,0.57,0.513,0.004,0.445,12.569,22.332,17.568,4.129,1.212,3.772,16.449,15.892,109.985,103.985,-0.443
2004-05,2005-03-21,MAG,BOB,BOB,31.679,3.731,7.373,0.506,3.731,7.343,0.508,0.0,0.03,0.0,3.209,4.776,0.672,3.463,6.328,9.791,0.821,0.821,1.642,1.806,2.701,10.672,10.357,-1.328,0.563,0.506,0.004,0.435,12.633,22.333,17.592,4.067,1.218,3.753,16.326,15.882,109.318,103.939,-0.621
2004-05,2005-03-24,MAG,BOB,MAG,31.731,3.794,7.441,0.51,3.794,7.412,0.512,0.0,0.029,0.0,3.235,4.794,0.675,3.471,6.368,9.838,0.838,0.824,1.618,1.853,2.721,10.824,10.45,-1.382,0.567,0.51,0.004,0.435,12.628,22.379,17.615,4.184,1.222,3.697,16.463,16.027,109.373,103.896,-0.555
2004-05,2005-03-26,MAG,SUN,MAG,31.85,3.826,7.565,0.506,3.826,7.536,0.508,0.0,0.029,0.0,3.217,4.768,0.675,3.522,6.391,9.913,0.826,0.826,1.594,1.884,2.725,10.87,10.413,-1.638,0.562,0.506,0.004,0.425,12.684,22.385,17.64,4.122,1.222,3.643,16.497,16.103,109.0,104.0,-0.662
2004-05,2005-03-28,MAG,HAW,MAG,31.927,3.843,7.571,0.508,3.843,7.543,0.509,0.0,0.029,0.0,3.2,4.729,0.677,3.514,6.4,9.914,0.829,0.829,1.586,1.886,2.743,10.886,10.427,-1.771,0.564,0.508,0.004,0.423,12.623,22.436,17.616,4.114,1.223,3.626,16.525,16.038,109.232,104.159,-0.639
2004-05,2005-03-30,MAG,RAP,MAG,31.948,3.873,7.592,0.51,3.873,7.563,0.512,0.0,0.028,0.0,3.225,4.746,0.68,3.493,6.437,9.93,0.873,0.831,1.62,1.915,2.704,10.972,10.554,-1.634,0.567,0.51,0.004,0.425,12.537,22.494,17.609,4.329,1.226,3.686,16.654,16.074,109.357,104.057,-0.527
2004-05,2005-04-01,MAG,WIZ,MAG,31.94,3.889,7.597,0.512,3.889,7.569,0.514,0.0,0.028,0.0,3.292,4.819,0.683,3.472,6.444,9.917,0.875,0.847,1.611,1.917,2.708,11.069,10.647,-1.417,0.57,0.512,0.004,0.433,12.454,22.569,17.589,4.33,1.254,3.672,16.615,16.117,109.718,103.901,-0.434
2004-05,2005-04-02,MAG,NNE,NNE,31.894,3.932,7.644,0.514,3.932,7.616,0.516,0.0,0.027,0.0,3.356,4.945,0.679,3.507,6.425,9.932,0.918,0.89,1.616,1.918,2.74,11.219,10.838,-1.315,0.571,0.514,0.004,0.439,12.557,22.522,17.617,4.618,1.331,3.696,16.529,16.261,110.028,103.847,-0.194
2004-05,2005-04-05,MAG,MAV,MAV,31.931,3.959,7.649,0.518,3.959,7.622,0.52,0.0,0.027,0.0,3.351,4.959,0.676,3.5,6.405,9.905,0.905,0.892,1.622,1.932,2.757,11.27,10.854,-1.378,0.573,0.518,0.004,0.438,12.529,22.437,17.56,4.555,1.332,3.707,16.604,16.279,110.027,103.849,-0.203
