SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,WIZ,CEL,WIZ,11.384,1.0,3.182,0.314,0.727,1.818,0.4,0.273,1.364,0.2,0.727,1.0,0.727,0.182,0.727,0.909,1.727,0.273,0.091,0.818,1.455,3.0,1.555,-4.182,0.414,0.357,0.429,0.229,1.85,6.07,3.94,23.56,1.81,0.54,17.83,15.96,58.3,103.1,-6.13
2000-01,2000-11-21,WIZ,BLA,WIZ,12.153,1.167,3.333,0.35,0.833,1.833,0.455,0.333,1.5,0.222,0.667,0.917,0.727,0.167,0.667,0.833,1.917,0.25,0.083,0.833,1.417,3.333,1.933,-4.417,0.446,0.4,0.45,0.2,1.682,5.518,3.582,23.927,1.645,0.491,17.727,15.818,64.545,103.818,-5.818
2000-01,2000-11-24,WIZ,PAC,PAC,11.862,1.077,3.231,0.333,0.769,1.769,0.435,0.308,1.462,0.211,0.769,1.0,0.769,0.154,0.615,0.769,1.769,0.231,0.077,0.769,1.385,3.231,1.8,-5.077,0.44,0.381,0.452,0.238,1.542,5.058,3.283,21.933,1.508,0.45,16.25,15.892,66.417,105.75,-6.358
2000-01,2000-11-25,WIZ,BUC,WIZ,12.167,1.0,3.429,0.292,0.714,1.714,0.417,0.286,1.714,0.167,0.857,1.071,0.8,0.143,0.643,0.786,1.714,0.286,0.071,0.786,1.357,3.143,1.557,-5.071,0.403,0.333,0.5,0.25,1.423,5.308,3.308,20.992,1.631,0.415,15.977,16.323,64.077,105.308,-6.954
2000-01,2000-11-28,WIZ,HAW,WIZ,12.633,1.067,3.6,0.296,0.733,1.867,0.393,0.333,1.733,0.192,1.133,1.333,0.85,0.133,0.6,0.733,1.733,0.333,0.067,0.733,1.467,3.6,1.973,-3.533,0.43,0.343,0.481,0.315,1.321,4.929,3.071,20.7,1.7,0.386,14.836,16.429,70.214,105.5,-6.171
2000-01,2000-11-29,WIZ,76E,76E,12.94,1.062,3.875,0.274,0.688,2.0,0.344,0.375,1.875,0.2,1.062,1.25,0.85,0.125,0.562,0.688,1.75,0.375,0.062,0.75,1.625,3.562,1.7,-4.438,0.403,0.323,0.484,0.274,1.233,4.6,2.867,20.78,1.773,0.36,14.587,16.833,68.533,105.933,-6.78
2000-01,2000-12-02,WIZ,HEA,WIZ,13.316,1.0,3.824,0.262,0.647,2.0,0.324,0.353,1.824,0.194,1.0,1.176,0.85,0.118,0.588,0.706,1.882,0.412,0.059,0.824,1.882,3.353,1.459,-4.294,0.386,0.308,0.477,0.262,1.156,4.669,2.862,21.188,1.825,0.338,16.175,16.481,66.625,105.375,-7.175
2000-01,2000-12-03,WIZ,PIS,PIS,13.151,0.944,3.722,0.254,0.611,2.0,0.306,0.333,1.722,0.194,0.944,1.111,0.85,0.167,0.611,0.778,1.889,0.389,0.056,0.778,1.778,3.167,1.433,-4.333,0.376,0.299,0.463,0.254,1.853,5.118,3.435,21.706,1.718,0.318,15.224,16.094,67.118,106.294,-7.182
2000-01,2000-12-06,WIZ,CLI,WIZ,13.302,0.895,3.789,0.236,0.579,2.0,0.289,0.316,1.789,0.176,0.895,1.053,0.85,0.158,0.684,0.842,1.947,0.421,0.053,0.789,1.789,3.0,1.274,-3.632,0.353,0.278,0.472,0.236,1.75,5.544,3.617,22.017,1.806,0.3,15.306,16.122,64.833,105.889,-7.594
2000-01,2000-12-07,WIZ,TIM,TIM,13.276,0.9,3.7,0.243,0.55,1.95,0.282,0.35,1.75,0.2,1.0,1.2,0.833,0.15,0.65,0.8,1.95,0.4,0.05,0.8,1.75,3.15,1.44,-3.55,0.373,0.291,0.473,0.27,1.658,5.253,3.426,22.232,1.711,0.284,15.605,16.147,68.474,106.158,-7.011
2000-01,2000-12-09,WIZ,BUC,BUC,13.52,0.952,3.81,0.25,0.571,2.048,0.279,0.381,1.762,0.216,0.952,1.143,0.833,0.143,0.762,0.905,2.048,0.381,0.048,0.81,1.714,3.238,1.557,-3.619,0.375,0.3,0.462,0.25,1.575,6.24,3.82,22.805,1.625,0.27,15.54,16.215,69.4,106.45,-6.85
2000-01,2000-12-13,WIZ,76E,WIZ,13.923,0.955,3.864,0.247,0.545,2.045,0.267,0.409,1.818,0.225,1.045,1.227,0.852,0.182,0.864,1.045,2.091,0.364,0.045,0.909,1.818,3.364,1.577,-3.182,0.382,0.3,0.471,0.271,1.738,6.743,4.138,22.838,1.548,0.257,16.333,16.305,69.952,106.524,-6.938
2000-01,2000-12-15,WIZ,CHO,WIZ,14.228,1.087,4.13,0.263,0.652,2.261,0.288,0.435,1.87,0.233,1.043,1.261,0.828,0.217,0.87,1.087,2.261,0.391,0.043,1.0,1.826,3.652,1.796,-4.043,0.39,0.316,0.453,0.253,1.895,6.659,4.177,24.209,1.582,0.245,16.573,16.786,70.864,106.545,-6.514
2000-01,2000-12-17,WIZ,CLI,CLI,14.755,1.208,4.333,0.279,0.667,2.292,0.291,0.542,2.042,0.265,1.083,1.292,0.839,0.208,1.0,1.208,2.292,0.458,0.042,1.042,1.833,4.042,2.171,-3.5,0.412,0.341,0.471,0.25,1.813,7.204,4.387,23.987,1.678,0.235,16.583,16.909,72.696,106.435,-5.987
2000-01,2000-12-19,WIZ,KIN,KIN,14.685,1.24,4.32,0.287,0.72,2.28,0.316,0.52,2.04,0.255,1.08,1.28,0.844,0.2,0.96,1.16,2.2,0.44,0.04,1.04,1.84,4.08,2.132,-3.16,0.418,0.347,0.472,0.25,1.738,6.904,4.204,22.988,1.608,0.225,16.658,16.963,73.625,106.75,-6.279
2000-01,2000-12-20,WIZ,VGR,VGR,14.753,1.192,4.269,0.279,0.692,2.269,0.305,0.5,2.0,0.25,1.192,1.385,0.861,0.192,0.962,1.154,2.154,0.462,0.038,1.115,1.769,4.077,2.085,-3.654,0.418,0.338,0.468,0.279,1.668,6.848,4.144,22.468,1.664,0.216,17.54,17.092,73.12,106.84,-6.412
2000-01,2000-12-22,WIZ,SUP,SUP,14.636,1.185,4.259,0.278,0.704,2.296,0.306,0.481,1.963,0.245,1.148,1.407,0.816,0.185,0.963,1.148,2.148,0.444,0.037,1.111,1.741,4.0,1.974,-3.778,0.41,0.335,0.461,0.27,1.604,7.065,4.204,22.415,1.6,0.208,17.519,17.25,72.462,107.654,-6.931
2000-01,2000-12-23,WIZ,BLA,BLA,14.808,1.214,4.536,0.268,0.714,2.429,0.294,0.5,2.107,0.237,1.179,1.429,0.825,0.214,0.929,1.143,2.107,0.464,0.036,1.143,1.821,4.107,1.839,-3.893,0.398,0.323,0.465,0.26,1.744,6.804,4.148,21.974,1.641,0.2,17.367,17.907,71.963,108.074,-7.256
2000-01,2000-12-27,WIZ,KNI,WIZ,14.855,1.207,4.517,0.267,0.69,2.379,0.29,0.517,2.138,0.242,1.138,1.379,0.825,0.207,0.897,1.103,2.138,0.483,0.069,1.241,1.759,4.069,1.79,-3.621,0.397,0.324,0.473,0.252,1.682,6.561,4.0,22.529,1.704,0.354,18.532,18.143,71.107,107.679,-7.204
2000-01,2000-12-29,WIZ,HEA,HEA,15.372,1.267,4.633,0.273,0.7,2.367,0.296,0.567,2.267,0.25,1.333,1.567,0.851,0.2,0.9,1.1,2.233,0.467,0.067,1.333,1.867,4.433,2.01,-3.567,0.416,0.335,0.489,0.288,1.624,6.5,3.941,23.269,1.645,0.341,18.807,18.341,72.552,107.759,-6.993
2000-01,2000-12-31,WIZ,PIS,WIZ,16.157,1.452,4.935,0.294,0.839,2.516,0.333,0.613,2.419,0.253,1.29,1.516,0.851,0.194,1.0,1.194,2.355,0.516,0.065,1.323,1.903,4.806,2.403,-3.613,0.429,0.356,0.49,0.261,1.57,6.74,4.047,23.363,1.687,0.33,18.403,18.353,74.4,108.033,-6.623
2000-01,2001-01-02,WIZ,TIM,WIZ,16.925,1.531,5.125,0.299,0.844,2.656,0.318,0.688,2.469,0.278,1.312,1.531,0.857,0.188,1.0,1.188,2.438,0.531,0.062,1.375,1.969,5.062,2.55,-3.0,0.437,0.366,0.482,0.256,1.519,6.606,3.961,23.255,1.671,0.319,18.461,18.261,75.452,107.839,-6.503
2000-01,2001-01-04,WIZ,BUL,BUL,17.805,1.576,5.152,0.306,0.879,2.667,0.33,0.697,2.485,0.28,1.485,1.697,0.875,0.182,1.03,1.212,2.758,0.545,0.061,1.424,1.939,5.333,3.027,-2.636,0.452,0.374,0.482,0.288,1.472,6.534,3.922,23.744,1.656,0.309,18.659,18.112,77.562,108.5,-6.266
2000-01,2001-01-06,WIZ,MAV,WIZ,18.565,1.824,5.5,0.332,1.059,2.941,0.36,0.765,2.559,0.299,1.559,1.794,0.869,0.206,1.029,1.235,3.0,0.706,0.059,1.441,1.971,5.971,3.826,-2.441,0.475,0.401,0.465,0.283,1.5,6.458,3.894,24.367,1.845,0.3,18.379,18.233,79.697,108.515,-5.524
2000-01,2001-01-07,WIZ,KNI,KNI,19.14,1.886,5.629,0.335,1.057,3.029,0.349,0.829,2.6,0.319,1.514,1.743,0.869,0.2,1.086,1.286,3.143,0.714,0.057,1.486,2.086,6.114,3.937,-2.771,0.478,0.409,0.462,0.269,1.456,6.576,3.906,24.647,1.829,0.291,18.518,18.118,80.353,108.588,-5.415
2000-01,2001-01-09,WIZ,BUC,BUC,19.666,1.944,5.667,0.343,1.056,3.028,0.349,0.889,2.639,0.337,1.528,1.75,0.873,0.194,1.139,1.333,3.278,0.722,0.056,1.528,2.056,6.306,4.211,-3.167,0.49,0.422,0.466,0.27,1.414,6.689,3.957,24.846,1.82,0.283,18.777,17.994,81.771,108.914,-5.149
2000-01,2001-01-10,WIZ,SUP,WIZ,20.25,2.054,5.919,0.347,1.108,3.135,0.353,0.946,2.784,0.34,1.595,1.811,0.881,0.216,1.216,1.432,3.459,0.784,0.054,1.541,2.081,6.649,4.627,-3.054,0.495,0.427,0.47,0.269,1.444,6.864,4.044,25.242,1.875,0.275,18.553,18.05,82.833,108.833,-4.847
2000-01,2001-01-12,WIZ,76E,WIZ,20.839,2.211,6.132,0.361,1.132,3.132,0.361,1.079,3.0,0.36,1.553,1.763,0.881,0.211,1.316,1.526,3.579,0.816,0.053,1.605,2.079,7.053,5.024,-3.026,0.511,0.448,0.489,0.253,1.405,7.046,4.122,25.362,1.886,0.268,18.651,18.041,84.054,108.811,-4.492
2000-01,2001-01-15,WIZ,BUC,WIZ,21.374,2.333,6.333,0.368,1.179,3.154,0.374,1.154,3.179,0.363,1.513,1.718,0.881,0.231,1.333,1.564,3.615,0.795,0.051,1.615,2.154,7.333,5.197,-2.974,0.517,0.46,0.502,0.239,1.439,6.989,4.113,25.253,1.837,0.261,18.489,18.053,85.132,108.763,-4.321
2000-01,2001-01-17,WIZ,NNE,NNE,21.926,2.4,6.625,0.362,1.175,3.15,0.373,1.225,3.475,0.353,1.55,1.75,0.886,0.225,1.325,1.55,3.675,0.825,0.05,1.675,2.225,7.575,5.24,-3.05,0.512,0.455,0.525,0.234,1.403,6.879,4.041,25.308,1.854,0.254,18.456,18.233,85.205,109.0,-4.403
2000-01,2001-01-19,WIZ,RAP,RAP,22.336,2.439,6.683,0.365,1.195,3.22,0.371,1.244,3.463,0.359,1.61,1.805,0.892,0.22,1.366,1.585,3.805,0.805,0.049,1.707,2.244,7.732,5.412,-3.317,0.517,0.458,0.518,0.241,1.368,6.95,4.052,25.627,1.807,0.248,18.54,18.18,86.075,109.325,-4.26
2000-01,2001-01-21,WIZ,HAW,WIZ,22.711,2.452,6.81,0.36,1.167,3.19,0.366,1.286,3.619,0.355,1.571,1.762,0.892,0.214,1.405,1.619,3.81,0.81,0.048,1.738,2.238,7.762,5.348,-3.929,0.512,0.455,0.531,0.231,1.334,7.051,4.078,25.473,1.798,0.241,18.576,18.173,85.78,109.488,-4.327
2000-01,2001-01-26,WIZ,HAW,HAW,23.177,2.488,6.884,0.361,1.14,3.163,0.36,1.349,3.721,0.362,1.674,1.86,0.9,0.209,1.488,1.698,3.93,0.814,0.047,1.814,2.326,8.0,5.549,-3.86,0.519,0.459,0.541,0.243,1.302,7.2,4.133,25.602,1.783,0.236,18.807,18.19,86.452,109.214,-4.214
2000-01,2001-01-27,WIZ,SUN,WIZ,23.343,2.591,7.045,0.368,1.182,3.273,0.361,1.409,3.773,0.373,1.636,1.818,0.9,0.25,1.545,1.795,3.886,0.818,0.045,1.773,2.318,8.227,5.768,-3.659,0.524,0.468,0.535,0.232,1.484,7.498,4.37,25.247,1.784,0.23,18.37,18.286,87.837,109.372,-4.014
2000-01,2001-01-29,WIZ,CAV,WIZ,23.392,2.622,7.133,0.368,1.222,3.311,0.369,1.4,3.822,0.366,1.689,1.889,0.894,0.244,1.533,1.778,3.978,0.822,0.044,1.756,2.356,8.333,5.88,-3.444,0.523,0.466,0.536,0.237,1.45,7.439,4.327,25.934,1.789,0.225,18.111,18.443,88.477,109.023,-3.798
2000-01,2001-01-31,WIZ,MAG,WIZ,23.458,2.63,7.087,0.371,1.217,3.261,0.373,1.413,3.826,0.369,1.652,1.848,0.894,0.239,1.543,1.783,3.978,0.804,0.065,1.739,2.348,8.326,5.926,-3.174,0.527,0.471,0.54,0.233,1.418,7.438,4.327,25.929,1.749,0.271,18.08,18.262,89.733,108.844,-3.669
2000-01,2001-02-03,WIZ,NUG,WIZ,23.827,2.681,7.234,0.371,1.213,3.277,0.37,1.468,3.957,0.371,1.638,1.83,0.895,0.234,1.574,1.809,3.979,0.787,0.064,1.723,2.34,8.468,5.994,-3.106,0.527,0.472,0.547,0.226,1.387,7.463,4.317,25.715,1.711,0.265,17.828,18.222,90.478,109.217,-3.646
2000-01,2001-02-07,WIZ,MAG,MAG,24.161,2.812,7.5,0.375,1.312,3.458,0.38,1.5,4.042,0.371,1.667,1.854,0.899,0.229,1.562,1.792,3.938,0.812,0.062,1.708,2.417,8.792,6.158,-3.167,0.529,0.475,0.539,0.222,1.357,7.368,4.251,25.332,1.73,0.26,17.545,18.33,91.128,109.319,-3.551
2000-01,2001-02-13,WIZ,ROC,ROC,24.467,2.857,7.592,0.376,1.347,3.551,0.379,1.51,4.041,0.374,1.633,1.816,0.899,0.224,1.531,1.755,3.939,0.857,0.061,1.714,2.429,8.857,6.2,-3.408,0.528,0.476,0.532,0.215,1.329,7.215,4.163,25.173,1.777,0.254,17.477,18.277,91.292,109.521,-3.535
2000-01,2001-02-15,WIZ,SPU,SPU,24.605,2.82,7.62,0.37,1.34,3.56,0.376,1.48,4.06,0.365,1.64,1.82,0.901,0.22,1.54,1.76,3.92,0.86,0.06,1.76,2.44,8.76,6.008,-3.48,0.52,0.467,0.533,0.215,1.302,7.243,4.149,24.971,1.773,0.249,17.708,18.273,90.265,109.49,-3.778
2000-01,2001-02-17,WIZ,MAV,MAV,24.7,2.784,7.588,0.367,1.333,3.549,0.376,1.451,4.039,0.359,1.608,1.784,0.901,0.216,1.51,1.725,3.941,0.863,0.059,1.725,2.412,8.627,5.935,-4.0,0.515,0.463,0.532,0.212,1.276,7.098,4.066,25.036,1.778,0.244,17.354,18.098,89.94,109.72,-3.87
2000-01,2001-02-18,WIZ,NUG,NUG,24.795,2.808,7.635,0.368,1.365,3.615,0.378,1.442,4.019,0.359,1.654,1.827,0.905,0.212,1.5,1.712,3.981,0.846,0.058,1.692,2.481,8.712,6.008,-3.981,0.516,0.462,0.526,0.217,1.251,7.043,4.025,25.122,1.743,0.239,17.014,18.08,91.039,110.098,-3.822
2000-01,2001-02-20,WIZ,VGR,WIZ,25.006,2.849,7.623,0.374,1.377,3.585,0.384,1.472,4.038,0.364,1.679,1.849,0.908,0.226,1.528,1.755,4.057,0.83,0.057,1.736,2.509,8.849,6.172,-3.868,0.524,0.47,0.53,0.22,1.288,7.09,4.069,25.292,1.71,0.235,17.312,18.035,91.942,110.212,-3.663
2000-01,2001-02-22,WIZ,KIN,WIZ,25.319,2.963,7.759,0.382,1.407,3.611,0.39,1.556,4.148,0.375,1.648,1.815,0.908,0.222,1.574,1.796,4.056,0.87,0.056,1.759,2.556,9.13,6.411,-4.0,0.533,0.482,0.535,0.212,1.264,7.196,4.096,25.179,1.742,0.23,17.3,18.04,92.509,110.302,-3.511
2000-01,2001-02-24,WIZ,RAP,WIZ,25.633,3.055,7.964,0.384,1.436,3.709,0.387,1.618,4.255,0.38,1.673,1.891,0.885,0.218,1.6,1.818,4.182,0.927,0.055,1.764,2.582,9.4,6.689,-3.891,0.534,0.485,0.534,0.21,1.241,7.263,4.094,25.422,1.8,0.226,17.137,18.131,93.111,110.519,-3.281
2000-01,2001-02-25,WIZ,NNE,NNE,25.66,3.054,7.929,0.385,1.446,3.696,0.391,1.607,4.232,0.38,1.714,1.929,0.889,0.214,1.625,1.839,4.196,0.929,0.054,1.732,2.571,9.429,6.795,-3.946,0.537,0.486,0.534,0.216,1.218,7.373,4.131,25.505,1.8,0.222,16.825,18.027,94.364,110.509,-3.125
2000-01,2001-02-27,WIZ,HEA,HEA,25.658,3.018,7.912,0.381,1.421,3.702,0.384,1.596,4.211,0.379,1.684,1.895,0.889,0.211,1.596,1.807,4.228,0.93,0.053,1.719,2.544,9.316,6.716,-4.263,0.533,0.482,0.532,0.213,1.196,7.241,4.057,25.729,1.804,0.218,16.748,17.934,94.0,110.518,-3.188
2000-01,2001-03-02,WIZ,76E,76E,25.922,3.086,8.017,0.385,1.483,3.759,0.394,1.603,4.259,0.377,1.69,1.897,0.891,0.207,1.586,1.793,4.19,0.948,0.052,1.707,2.517,9.466,6.829,-4.345,0.535,0.485,0.531,0.211,1.175,7.175,4.014,25.419,1.818,0.214,16.565,17.958,94.456,110.614,-3.104
2000-01,2001-03-04,WIZ,JAZ,WIZ,25.929,3.085,7.949,0.388,1.508,3.763,0.401,1.576,4.186,0.377,1.712,1.915,0.894,0.203,1.593,1.797,4.203,0.932,0.051,1.746,2.542,9.458,6.814,-4.22,0.538,0.487,0.527,0.215,1.155,7.2,4.022,25.457,1.786,0.21,17.019,17.922,94.655,110.69,-3.134
2001-02,2001-10-30,WIZ,KNI,KNI,24.945,3.055,7.698,0.402,1.484,3.619,0.418,1.571,4.079,0.389,1.603,1.793,0.851,0.19,1.516,1.707,4.031,0.897,0.048,1.635,2.452,9.286,6.767,-3.65,0.554,0.506,0.531,0.205,1.082,6.955,3.875,25.452,1.772,0.197,15.934,17.877,97.001,110.81,-2.506
2001-02,2001-11-01,WIZ,HAW,HAW,25.146,3.151,7.788,0.406,1.53,3.697,0.414,1.621,4.091,0.399,1.56,1.803,0.843,0.182,1.546,1.728,4.0,0.894,0.045,1.591,2.424,9.485,6.953,-2.924,0.554,0.51,0.525,0.2,1.033,7.03,3.885,25.027,1.755,0.188,15.528,17.796,98.228,110.319,-2.201
2001-02,2001-11-03,WIZ,76E,WIZ,25.195,3.159,7.79,0.406,1.518,3.707,0.41,1.641,4.083,0.404,1.627,1.898,0.859,0.207,1.558,1.765,3.887,0.895,0.043,1.558,2.435,9.587,7.016,-2.398,0.556,0.512,0.524,0.209,1.157,7.09,3.982,24.239,1.766,0.18,15.24,17.875,99.044,109.566,-2.11
2001-02,2001-11-04,WIZ,PIS,PIS,25.143,3.094,7.728,0.401,1.469,3.75,0.392,1.625,3.977,0.417,1.569,1.836,0.849,0.2,1.539,1.739,3.844,0.864,0.042,1.498,2.383,9.383,6.84,-2.819,0.551,0.507,0.514,0.202,1.109,7.007,3.908,24.012,1.692,0.172,14.605,17.622,97.751,109.668,-2.359
2001-02,2001-11-07,WIZ,CEL,CEL,25.185,3.026,7.633,0.397,1.42,3.66,0.387,1.607,3.973,0.41,1.546,1.806,0.849,0.193,1.587,1.78,3.84,0.9,0.04,1.44,2.333,9.207,6.824,-2.88,0.547,0.503,0.52,0.201,1.065,7.234,4.011,23.86,1.789,0.166,14.021,17.313,98.041,109.801,-2.221
2001-02,2001-11-09,WIZ,WAR,WIZ,25.111,3.025,7.641,0.397,1.471,3.67,0.401,1.555,3.971,0.394,1.558,1.811,0.855,0.187,1.568,1.755,3.74,0.903,0.038,1.486,2.352,9.165,6.648,-2.657,0.544,0.499,0.519,0.203,1.024,7.206,3.969,23.231,1.801,0.159,14.455,17.52,96.962,109.885,-2.597
2001-02,2001-11-11,WIZ,SUP,WIZ,24.796,3.057,7.682,0.398,1.52,3.745,0.406,1.537,3.936,0.393,1.506,1.751,0.851,0.181,1.517,1.698,3.645,0.874,0.037,1.499,2.306,9.157,6.516,-2.677,0.542,0.498,0.512,0.195,0.986,6.939,3.822,23.022,1.734,0.153,14.593,18.001,96.556,110.075,-2.686
2001-02,2001-11-14,WIZ,BUC,WIZ,24.736,3.087,7.722,0.4,1.567,3.817,0.41,1.52,3.904,0.392,1.551,1.79,0.863,0.175,1.5,1.675,3.587,0.877,0.036,1.48,2.357,9.246,6.542,-2.448,0.544,0.499,0.505,0.2,0.951,6.931,3.799,22.704,1.754,0.148,14.386,18.19,97.322,110.429,-2.618
2001-02,2001-11-16,WIZ,JAZ,WIZ,24.718,3.023,7.668,0.394,1.519,3.824,0.398,1.503,3.843,0.394,1.564,1.795,0.869,0.169,1.484,1.653,3.502,0.881,0.034,1.432,2.345,9.114,6.412,-2.947,0.539,0.493,0.5,0.204,0.918,6.909,3.751,22.152,1.773,0.143,13.89,18.001,97.449,110.725,-2.79
2001-02,2001-11-20,WIZ,CHO,WIZ,24.358,2.961,7.525,0.394,1.504,3.8,0.396,1.458,3.725,0.396,1.516,1.74,0.867,0.164,1.439,1.602,3.422,0.854,0.033,1.448,2.333,8.897,6.162,-3.183,0.537,0.491,0.492,0.2,0.887,6.679,3.626,21.833,1.714,0.138,14.761,18.001,95.867,111.067,-3.311
2001-02,2001-11-22,WIZ,PAC,PAC,24.098,2.933,7.567,0.387,1.518,3.895,0.391,1.414,3.672,0.388,1.47,1.688,0.865,0.158,1.395,1.554,3.406,0.828,0.032,1.403,2.293,8.75,5.983,-3.408,0.526,0.481,0.483,0.193,0.859,6.463,3.509,21.913,1.659,0.134,14.284,18.175,95.033,111.42,-3.659
2001-02,2001-11-24,WIZ,CEL,WIZ,24.048,2.847,7.405,0.384,1.475,3.812,0.387,1.373,3.593,0.384,1.427,1.638,0.863,0.154,1.383,1.537,3.42,0.861,0.031,1.39,2.37,8.495,5.827,-3.076,0.521,0.476,0.481,0.19,0.832,6.405,3.477,22.066,1.757,0.129,14.879,17.807,93.532,110.469,-3.729
2001-02,2001-11-27,WIZ,CAV,CAV,24.091,2.823,7.392,0.381,1.462,3.762,0.389,1.361,3.63,0.375,1.386,1.591,0.862,0.149,1.372,1.521,3.405,0.893,0.03,1.407,2.331,8.394,5.742,-3.267,0.517,0.473,0.488,0.185,0.807,6.381,3.439,22.036,1.834,0.125,15.1,17.746,92.728,110.334,-3.776
2001-02,2001-11-28,WIZ,76E,76E,24.069,2.772,7.298,0.379,1.449,3.714,0.39,1.324,3.584,0.368,1.402,1.602,0.869,0.145,1.388,1.534,3.447,0.951,0.029,1.394,2.349,8.271,5.759,-3.119,0.514,0.469,0.487,0.189,0.783,6.493,3.491,22.268,1.986,0.122,15.156,17.586,92.942,109.765,-3.604
2001-02,2001-11-30,WIZ,HEA,HEA,24.236,2.858,7.369,0.388,1.517,3.802,0.399,1.341,3.567,0.376,1.364,1.558,0.868,0.141,1.458,1.599,3.407,0.979,0.029,1.41,2.339,8.421,5.903,-2.738,0.521,0.478,0.48,0.182,0.761,6.696,3.602,22.023,2.044,0.118,15.201,17.684,93.686,109.172,-3.266
