SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,JAZ,NUG,JAZ,14.792,1.818,5.182,0.351,1.636,4.364,0.375,0.182,0.818,0.222,0.818,1.273,0.643,0.364,2.273,2.636,0.909,0.182,0.545,1.182,1.636,4.636,1.855,1.364,0.404,0.368,0.158,0.158,3.14,18.43,10.93,9.59,0.42,2.48,17.75,21.47,72.7,100.6,-6.9
2000-01,2000-11-24,JAZ,NNE,JAZ,15.287,2.167,5.667,0.382,2.0,4.917,0.407,0.167,0.75,0.222,1.167,1.75,0.667,0.417,2.75,3.167,1.083,0.167,0.583,1.25,1.667,5.667,2.867,2.583,0.44,0.397,0.132,0.206,3.464,20.291,12.245,10.591,0.382,2.609,17.264,22.736,76.727,98.727,-5.691
2000-01,2000-11-26,JAZ,PIS,PIS,15.761,2.385,6.0,0.397,2.231,5.154,0.433,0.154,0.846,0.182,1.154,1.846,0.625,0.462,2.923,3.385,1.077,0.154,0.538,1.231,1.615,6.077,3.162,3.231,0.446,0.41,0.141,0.192,3.692,21.108,12.75,10.45,0.35,2.392,16.5,23.192,78.0,98.667,-5.667
2000-01,2000-11-28,JAZ,NNE,NNE,16.316,2.429,6.214,0.391,2.214,5.214,0.425,0.214,1.0,0.214,1.286,2.0,0.643,0.5,3.429,3.929,1.214,0.214,0.571,1.286,1.571,6.357,3.621,4.571,0.448,0.408,0.161,0.207,3.838,22.9,13.869,11.162,0.492,2.462,16.438,23.354,79.077,96.769,-4.777
2000-01,2000-11-29,JAZ,MAG,MAG,16.83,2.4,6.2,0.387,2.2,5.2,0.423,0.2,1.0,0.2,1.267,1.933,0.655,0.467,3.533,4.0,1.267,0.333,0.6,1.267,1.467,6.267,3.793,5.467,0.444,0.403,0.161,0.204,3.564,22.886,13.75,11.114,0.764,2.5,16.221,22.686,79.143,96.214,-4.257
2000-01,2000-12-01,JAZ,HEA,HEA,17.108,2.5,6.375,0.392,2.312,5.375,0.43,0.188,1.0,0.188,1.188,1.812,0.655,0.5,3.688,4.188,1.25,0.312,0.562,1.312,1.562,6.375,3.762,5.25,0.444,0.407,0.157,0.186,3.787,23.9,14.38,10.94,0.713,2.333,16.353,22.807,79.067,96.133,-4.407
2000-01,2000-12-02,JAZ,CHO,CHO,17.409,2.471,6.412,0.385,2.235,5.353,0.418,0.235,1.059,0.222,1.353,1.941,0.697,0.588,3.471,4.059,1.176,0.294,0.529,1.294,1.588,6.529,3.806,5.235,0.449,0.404,0.165,0.211,4.231,22.406,13.894,10.256,0.669,2.188,15.969,22.644,81.188,97.375,-4.369
2000-01,2000-12-05,JAZ,RAP,JAZ,17.182,2.5,6.333,0.395,2.278,5.278,0.432,0.222,1.056,0.211,1.389,1.944,0.714,0.556,3.333,3.889,1.111,0.333,0.556,1.278,1.5,6.611,3.967,5.111,0.46,0.412,0.167,0.219,3.982,21.788,13.412,9.653,0.882,2.435,15.882,22.812,83.0,97.647,-3.594
2000-01,2000-12-07,JAZ,VGR,JAZ,16.277,2.368,6.0,0.395,2.158,5.0,0.432,0.211,1.0,0.211,1.316,1.842,0.714,0.526,3.158,3.684,1.053,0.316,0.526,1.211,1.421,6.263,3.758,4.842,0.46,0.412,0.167,0.219,3.982,21.788,13.412,9.653,0.882,2.435,15.882,22.812,83.0,97.647,-3.594
2000-01,2000-12-09,JAZ,WAR,JAZ,16.156,2.35,5.9,0.398,2.15,4.95,0.434,0.2,0.95,0.211,1.4,1.95,0.718,0.5,3.15,3.65,1.05,0.3,0.55,1.15,1.45,6.3,3.875,4.85,0.466,0.415,0.161,0.237,3.761,22.211,13.483,9.689,0.833,2.661,15.0,22.611,85.667,97.556,-3.2
2000-01,2000-12-11,JAZ,SPU,JAZ,16.414,2.429,5.857,0.415,2.19,4.905,0.447,0.238,0.952,0.25,1.381,1.905,0.725,0.524,3.19,3.714,1.048,0.286,0.571,1.095,1.429,6.476,4.214,5.095,0.484,0.435,0.163,0.236,3.884,22.137,13.511,9.505,0.789,2.679,14.211,21.963,91.368,98.632,-2.684
2000-01,2000-12-13,JAZ,BUC,JAZ,16.624,2.409,5.818,0.414,2.182,4.864,0.449,0.227,0.955,0.238,1.364,1.909,0.714,0.545,3.091,3.636,1.0,0.318,0.545,1.136,1.545,6.409,4.036,4.409,0.481,0.434,0.164,0.234,3.925,21.4,13.12,9.03,0.88,2.545,14.77,21.705,90.3,99.1,-2.995
2000-01,2000-12-15,JAZ,KNI,KNI,16.93,2.522,5.957,0.423,2.217,4.87,0.455,0.304,1.087,0.28,1.391,1.913,0.727,0.565,3.043,3.609,1.0,0.348,0.522,1.13,1.652,6.739,4.3,4.0,0.496,0.449,0.182,0.234,3.976,20.943,12.881,8.995,0.948,2.424,14.505,21.676,92.19,100.429,-2.643
2000-01,2000-12-16,JAZ,CAV,CAV,17.182,2.583,6.083,0.425,2.292,4.958,0.462,0.292,1.125,0.259,1.5,2.042,0.735,0.625,3.042,3.667,1.0,0.417,0.542,1.125,1.583,6.958,4.604,4.667,0.498,0.449,0.185,0.247,4.409,20.723,12.973,8.955,1.132,2.495,14.218,21.895,93.273,98.727,-2.068
2000-01,2000-12-19,JAZ,RAP,RAP,17.48,2.72,6.24,0.436,2.44,5.16,0.473,0.28,1.08,0.259,1.52,2.04,0.745,0.64,3.08,3.72,0.96,0.48,0.52,1.16,1.6,7.24,4.84,4.24,0.507,0.458,0.173,0.244,4.417,20.7,12.93,8.565,1.257,2.387,14.274,21.957,93.826,98.652,-1.804
2000-01,2000-12-20,JAZ,76E,76E,17.832,3.038,6.692,0.454,2.731,5.538,0.493,0.308,1.154,0.267,1.5,2.0,0.75,0.654,3.154,3.808,0.923,0.5,0.538,1.231,1.654,7.885,5.25,4.615,0.521,0.477,0.172,0.224,4.396,20.679,12.887,8.208,1.287,2.4,14.262,22.517,94.375,99.167,-1.479
2000-01,2000-12-22,JAZ,PAC,PAC,18.287,3.037,6.704,0.453,2.741,5.556,0.493,0.296,1.148,0.258,1.481,2.0,0.741,0.667,3.37,4.037,0.926,0.481,0.556,1.222,1.667,7.852,5.274,5.444,0.518,0.475,0.171,0.221,4.384,21.16,13.144,8.124,1.236,2.404,14.144,22.168,94.16,99.0,-1.456
2000-01,2000-12-23,JAZ,TIM,TIM,18.638,3.036,6.679,0.455,2.75,5.536,0.497,0.286,1.143,0.25,1.571,2.071,0.759,0.75,3.429,4.179,0.893,0.464,0.536,1.179,1.643,7.929,5.45,4.964,0.522,0.476,0.171,0.235,4.75,21.446,13.427,7.812,1.188,2.312,13.6,21.819,96.538,99.885,-1.392
2000-01,2000-12-26,JAZ,76E,JAZ,18.989,3.103,6.759,0.459,2.828,5.621,0.503,0.276,1.138,0.242,1.621,2.172,0.746,0.759,3.483,4.241,0.897,0.448,0.517,1.172,1.586,8.103,5.6,5.483,0.525,0.48,0.168,0.24,4.778,21.363,13.433,7.759,1.144,2.226,13.4,21.748,97.037,99.963,-1.326
2000-01,2000-12-28,JAZ,BLA,JAZ,19.33,3.133,6.833,0.459,2.833,5.7,0.497,0.3,1.133,0.265,1.567,2.1,0.746,0.8,3.533,4.333,1.0,0.467,0.567,1.167,1.633,8.133,5.753,5.267,0.524,0.48,0.166,0.229,4.946,21.586,13.589,8.314,1.171,2.361,13.279,21.575,97.5,100.357,-1.132
2000-01,2000-12-29,JAZ,WAR,WAR,20.035,3.29,7.0,0.47,2.968,5.839,0.508,0.323,1.161,0.278,1.581,2.161,0.731,0.839,3.677,4.516,1.0,0.516,0.548,1.226,1.677,8.484,6.061,4.839,0.534,0.493,0.166,0.226,5.017,21.755,13.707,8.2,1.224,2.279,13.438,21.545,97.931,100.483,-0.928
2000-01,2001-01-03,JAZ,LAK,LAK,20.23,3.344,7.062,0.473,3.0,5.875,0.511,0.344,1.188,0.289,1.594,2.156,0.739,1.0,3.75,4.75,1.062,0.531,0.562,1.25,1.75,8.625,6.338,4.375,0.538,0.498,0.168,0.226,5.653,22.0,14.13,8.643,1.253,2.297,13.55,21.533,98.9,100.667,-0.56
2000-01,2001-01-05,JAZ,NUG,NUG,20.38,3.394,7.152,0.475,3.03,5.909,0.513,0.364,1.242,0.293,1.697,2.273,0.747,1.03,3.818,4.848,1.03,0.515,0.545,1.242,1.788,8.848,6.497,3.848,0.543,0.5,0.174,0.237,5.774,22.323,14.316,8.365,1.213,2.223,13.348,21.703,99.71,100.581,-0.229
2000-01,2001-01-06,JAZ,ROC,ROC,20.401,3.412,7.265,0.47,3.029,6.0,0.505,0.382,1.265,0.302,1.676,2.265,0.74,1.0,3.882,4.882,1.088,0.5,0.588,1.265,1.765,8.882,6.494,3.647,0.538,0.496,0.174,0.231,5.594,22.697,14.397,9.084,1.175,2.372,13.381,21.912,99.156,100.594,-0.134
2000-01,2001-01-09,JAZ,PAC,JAZ,20.821,3.571,7.714,0.463,3.171,6.4,0.496,0.4,1.314,0.304,1.657,2.229,0.744,1.171,4.0,5.171,1.057,0.514,0.6,1.229,1.8,9.2,6.746,3.457,0.529,0.489,0.17,0.215,6.133,22.861,14.739,8.809,1.188,2.385,12.976,22.17,99.364,100.788,-0.155
2000-01,2001-01-13,JAZ,LAK,JAZ,21.328,3.722,8.0,0.465,3.306,6.667,0.496,0.417,1.333,0.313,1.722,2.278,0.756,1.333,3.944,5.278,1.111,0.528,0.583,1.25,1.806,9.583,7.108,3.333,0.532,0.491,0.167,0.215,6.491,22.362,14.671,8.985,1.191,2.315,12.865,22.224,100.059,101.0,0.021
2000-01,2001-01-15,JAZ,ROC,JAZ,21.764,3.784,8.081,0.468,3.378,6.73,0.502,0.405,1.351,0.3,1.838,2.405,0.764,1.378,3.946,5.324,1.135,0.541,0.568,1.27,1.811,9.811,7.327,3.541,0.537,0.493,0.167,0.227,6.631,22.114,14.611,8.96,1.2,2.249,12.851,22.177,100.914,101.486,0.103
2000-01,2001-01-17,JAZ,TIM,JAZ,22.466,3.947,8.342,0.473,3.526,6.947,0.508,0.421,1.395,0.302,1.921,2.5,0.768,1.526,4.211,5.737,1.184,0.526,0.605,1.316,1.842,10.237,7.803,3.579,0.542,0.498,0.167,0.23,6.894,22.522,14.922,8.975,1.167,2.289,12.847,22.181,101.611,101.5,0.303
2000-01,2001-01-21,JAZ,SUN,JAZ,22.903,4.051,8.615,0.47,3.615,7.179,0.504,0.436,1.436,0.304,1.923,2.538,0.758,1.59,4.256,5.846,1.179,0.513,0.59,1.282,1.821,10.462,7.936,3.333,0.537,0.496,0.167,0.223,7.089,22.389,14.951,8.876,1.135,2.227,12.5,22.219,101.73,101.486,0.403
2000-01,2001-01-23,JAZ,WAR,JAZ,23.161,4.1,8.65,0.474,3.625,7.2,0.503,0.475,1.45,0.328,1.875,2.475,0.758,1.625,4.3,5.925,1.175,0.5,0.6,1.25,1.825,10.55,8.085,3.35,0.542,0.501,0.168,0.217,7.232,22.389,15.024,8.776,1.105,2.234,12.171,21.987,102.868,101.474,0.545
2000-01,2001-01-25,JAZ,NUG,JAZ,23.402,4.146,8.683,0.478,3.683,7.268,0.507,0.463,1.415,0.328,1.951,2.634,0.741,1.659,4.415,6.073,1.22,0.488,0.634,1.293,1.854,10.707,8.251,3.78,0.544,0.504,0.163,0.225,7.408,22.385,15.136,8.91,1.077,2.285,12.313,21.992,103.128,100.897,0.646
2000-01,2001-01-27,JAZ,SPU,JAZ,23.799,4.286,8.905,0.481,3.786,7.405,0.511,0.5,1.5,0.333,1.952,2.667,0.732,1.667,4.405,6.071,1.286,0.5,0.643,1.31,1.857,11.024,8.505,3.548,0.547,0.509,0.168,0.219,7.362,22.11,14.97,9.168,1.085,2.282,12.235,22.06,103.475,101.175,0.792
2000-01,2001-01-29,JAZ,NUG,NUG,23.95,4.372,9.116,0.48,3.86,7.605,0.508,0.512,1.512,0.338,1.93,2.698,0.716,1.791,4.349,6.14,1.302,0.512,0.628,1.279,1.93,11.186,8.616,3.163,0.543,0.508,0.166,0.212,7.763,21.793,15.034,9.373,1.107,2.227,11.937,22.271,103.732,101.683,0.966
2000-01,2001-01-30,JAZ,SUP,SUP,24.187,4.386,9.091,0.482,3.864,7.568,0.511,0.523,1.523,0.343,1.932,2.682,0.72,1.773,4.409,6.182,1.364,0.523,0.614,1.25,1.909,11.227,8.775,3.114,0.547,0.511,0.167,0.212,7.679,21.81,15.021,9.614,1.119,2.174,11.652,22.05,104.881,101.714,1.119
2000-01,2001-02-01,JAZ,CHO,JAZ,24.356,4.467,9.178,0.487,3.956,7.6,0.52,0.511,1.578,0.324,1.911,2.644,0.723,1.733,4.422,6.156,1.378,0.511,0.644,1.244,1.889,11.356,8.891,3.222,0.549,0.515,0.172,0.208,7.5,21.728,14.912,9.658,1.093,2.244,11.542,22.028,105.209,101.674,1.223
2000-01,2001-02-03,JAZ,SUP,JAZ,24.594,4.522,9.196,0.492,4.022,7.63,0.527,0.5,1.565,0.319,2.0,2.739,0.73,1.739,4.413,6.152,1.413,0.522,0.63,1.217,1.891,11.543,9.139,3.261,0.555,0.519,0.17,0.217,7.468,21.525,14.786,9.823,1.102,2.193,11.28,21.925,106.477,101.341,1.491
2000-01,2001-02-07,JAZ,VGR,VGR,24.76,4.617,9.319,0.495,4.106,7.723,0.532,0.511,1.596,0.32,2.021,2.787,0.725,1.787,4.447,6.234,1.426,0.553,0.617,1.234,1.894,11.766,9.36,3.66,0.558,0.523,0.171,0.217,7.653,21.602,14.909,9.847,1.153,2.144,11.26,22.064,106.889,101.356,1.556
2000-01,2001-02-13,JAZ,KIN,JAZ,24.954,4.688,9.396,0.499,4.146,7.771,0.534,0.542,1.625,0.333,2.104,2.875,0.732,1.792,4.438,6.229,1.417,0.604,0.646,1.271,1.958,12.021,9.59,3.896,0.564,0.528,0.173,0.224,7.643,21.433,14.815,9.757,1.228,2.207,11.357,22.152,107.239,100.957,1.772
2000-01,2001-02-14,JAZ,KNI,JAZ,25.224,4.694,9.551,0.491,4.122,7.857,0.525,0.571,1.694,0.337,2.102,2.878,0.73,1.857,4.551,6.408,1.429,0.592,0.755,1.265,2.0,12.061,9.663,3.878,0.558,0.521,0.177,0.22,7.772,21.536,14.928,9.768,1.202,2.443,11.226,22.147,107.149,100.766,1.909
2000-01,2001-02-18,JAZ,KIN,KIN,25.443,4.68,9.64,0.485,4.1,7.94,0.516,0.58,1.7,0.341,2.12,2.9,0.731,1.88,4.6,6.48,1.44,0.58,0.78,1.28,2.0,12.06,9.622,4.06,0.552,0.516,0.176,0.22,7.808,21.644,14.977,9.781,1.177,2.496,11.227,22.148,106.812,100.792,1.815
2000-01,2001-02-19,JAZ,CEL,JAZ,25.731,4.784,9.784,0.489,4.196,8.098,0.518,0.588,1.686,0.349,2.275,3.039,0.748,2.0,4.627,6.627,1.431,0.608,0.804,1.294,2.02,12.431,10.049,4.157,0.559,0.519,0.172,0.232,8.084,21.569,15.076,9.694,1.212,2.527,11.171,22.237,107.714,100.776,2.153
2000-01,2001-02-22,JAZ,BLA,BLA,25.779,4.731,9.712,0.487,4.154,8.058,0.516,0.577,1.654,0.349,2.308,3.077,0.75,1.981,4.577,6.558,1.481,0.635,0.808,1.308,2.077,12.346,9.99,4.404,0.558,0.517,0.17,0.238,8.008,21.298,14.898,9.934,1.26,2.556,11.34,22.096,107.74,100.8,2.102
2000-01,2001-02-23,JAZ,SUP,SUP,26.05,4.792,9.811,0.488,4.208,8.132,0.517,0.585,1.679,0.348,2.358,3.17,0.744,1.981,4.623,6.604,1.491,0.717,0.811,1.34,2.113,12.528,10.17,4.547,0.559,0.518,0.171,0.24,7.959,21.429,14.892,9.924,1.367,2.549,11.39,22.135,107.765,100.451,2.275
2000-01,2001-02-25,JAZ,SUN,SUN,26.241,4.852,9.907,0.49,4.259,8.222,0.518,0.593,1.685,0.352,2.37,3.222,0.736,1.981,4.611,6.593,1.519,0.778,0.796,1.352,2.093,12.667,10.311,4.722,0.559,0.52,0.17,0.239,7.925,21.329,14.808,10.037,1.458,2.5,11.367,22.187,107.846,100.25,2.437
2000-01,2001-02-26,JAZ,HAW,JAZ,26.553,4.891,10.0,0.489,4.309,8.309,0.519,0.582,1.691,0.344,2.455,3.309,0.742,2.036,4.709,6.745,1.545,0.8,0.8,1.4,2.127,12.818,10.462,4.618,0.559,0.518,0.169,0.245,8.021,21.385,14.883,10.132,1.475,2.483,11.489,22.204,107.774,100.094,2.487
2000-01,2001-02-28,JAZ,VGR,JAZ,26.599,4.857,9.946,0.488,4.286,8.286,0.517,0.571,1.661,0.344,2.482,3.357,0.739,2.018,4.75,6.768,1.518,0.821,0.804,1.411,2.125,12.768,10.421,4.786,0.559,0.517,0.167,0.25,7.956,21.435,14.896,9.944,1.513,2.483,11.594,22.131,107.5,99.759,2.385
2000-01,2001-03-02,JAZ,CEL,CEL,26.801,4.895,9.982,0.49,4.333,8.333,0.52,0.561,1.649,0.34,2.526,3.404,0.742,1.982,4.807,6.789,1.491,0.895,0.807,1.404,2.14,12.877,10.57,4.912,0.561,0.518,0.165,0.253,7.811,21.505,14.904,9.764,1.625,2.475,11.5,22.102,108.018,99.509,2.467
2000-01,2001-03-04,JAZ,WIZ,WIZ,26.892,4.897,10.0,0.49,4.345,8.345,0.521,0.552,1.655,0.333,2.517,3.379,0.745,2.0,4.776,6.776,1.483,0.897,0.793,1.431,2.138,12.862,10.512,4.776,0.56,0.517,0.166,0.252,7.873,21.304,14.829,9.684,1.627,2.43,11.655,22.07,107.768,99.821,2.32
2000-01,2001-03-05,JAZ,HAW,HAW,26.812,4.966,10.034,0.495,4.424,8.373,0.528,0.542,1.661,0.327,2.492,3.339,0.746,1.983,4.746,6.729,1.492,0.881,0.78,1.441,2.153,12.966,10.571,4.949,0.564,0.522,0.166,0.248,7.858,21.139,14.746,9.775,1.598,2.388,11.695,22.225,108.088,100.0,2.311
2000-01,2001-03-07,JAZ,SUP,JAZ,26.758,4.933,9.95,0.496,4.4,8.3,0.53,0.533,1.65,0.323,2.45,3.283,0.746,1.967,4.75,6.717,1.5,0.95,0.783,1.433,2.2,12.85,10.562,4.917,0.564,0.523,0.166,0.246,7.828,21.228,14.783,9.822,1.759,2.405,11.781,22.036,108.224,99.793,2.438
2000-01,2001-03-09,JAZ,SUN,JAZ,26.907,4.951,10.066,0.492,4.426,8.41,0.526,0.525,1.656,0.317,2.426,3.246,0.747,2.0,4.836,6.836,1.475,0.951,0.82,1.426,2.197,12.852,10.562,4.803,0.559,0.518,0.164,0.241,7.939,21.393,14.927,9.656,1.756,2.464,11.673,22.08,107.915,99.61,2.359
2000-01,2001-03-11,JAZ,KIN,KIN,26.907,4.919,9.968,0.494,4.403,8.339,0.528,0.516,1.629,0.317,2.403,3.226,0.745,1.984,4.839,6.823,1.452,0.952,0.855,1.435,2.194,12.758,10.513,4.952,0.56,0.519,0.163,0.241,7.92,21.417,14.952,9.495,1.758,2.548,11.963,21.918,107.733,99.5,2.367
2000-01,2001-03-14,JAZ,WAR,WAR,26.798,4.841,9.873,0.49,4.333,8.27,0.524,0.508,1.603,0.317,2.365,3.175,0.745,1.968,4.778,6.746,1.46,0.937,0.873,1.429,2.206,12.556,10.327,4.746,0.557,0.516,0.162,0.24,7.907,21.169,14.816,9.557,1.73,2.638,12.095,21.744,106.541,99.754,2.184
2000-01,2001-03-16,JAZ,BLA,BLA,26.994,4.875,9.922,0.491,4.359,8.328,0.523,0.516,1.594,0.324,2.328,3.125,0.745,2.031,4.828,6.859,1.516,0.953,0.891,1.438,2.234,12.594,10.456,4.938,0.557,0.517,0.161,0.235,8.11,21.145,14.9,9.71,1.748,2.653,12.115,21.671,106.903,99.548,2.316
2000-01,2001-03-18,JAZ,CLI,CLI,27.128,4.923,10.015,0.492,4.385,8.369,0.524,0.538,1.646,0.327,2.385,3.185,0.749,2.046,4.785,6.831,1.492,0.954,0.892,1.477,2.2,12.769,10.542,4.877,0.559,0.518,0.164,0.238,8.152,20.956,14.824,9.556,1.744,2.654,12.197,21.803,106.921,99.667,2.368
2000-01,2001-03-20,JAZ,PIS,JAZ,27.249,4.985,10.045,0.496,4.439,8.394,0.529,0.545,1.652,0.33,2.394,3.182,0.752,2.061,4.773,6.833,1.5,0.939,0.879,1.455,2.242,12.909,10.683,5.015,0.564,0.523,0.164,0.238,8.233,20.905,14.834,9.542,1.717,2.612,12.006,21.77,108.0,100.0,2.442
2000-01,2001-03-22,JAZ,BLA,JAZ,27.375,4.97,10.09,0.493,4.433,8.433,0.526,0.537,1.657,0.324,2.418,3.194,0.757,2.075,4.761,6.836,1.507,0.925,0.881,1.463,2.269,12.896,10.618,5.015,0.561,0.519,0.164,0.24,8.257,20.735,14.757,9.562,1.691,2.602,12.005,21.783,107.738,99.985,2.315
2000-01,2001-03-24,JAZ,WIZ,JAZ,27.553,4.956,10.088,0.491,4.412,8.412,0.524,0.544,1.676,0.325,2.426,3.206,0.757,2.088,4.779,6.868,1.5,0.956,0.882,1.471,2.25,12.882,10.64,4.824,0.56,0.518,0.166,0.241,8.288,20.821,14.795,9.474,1.732,2.595,12.042,21.723,107.697,100.212,2.283
2000-01,2001-03-26,JAZ,MAV,JAZ,27.407,4.971,10.087,0.493,4.435,8.435,0.526,0.536,1.652,0.325,2.449,3.217,0.761,2.087,4.754,6.841,1.507,0.957,0.87,1.478,2.217,12.928,10.69,5.029,0.562,0.519,0.164,0.243,8.448,20.825,14.876,9.651,1.751,2.557,12.079,21.939,108.015,100.224,2.336
2000-01,2001-03-27,JAZ,ROC,ROC,27.371,5.0,10.186,0.491,4.443,8.514,0.522,0.557,1.671,0.333,2.429,3.2,0.759,2.114,4.8,6.914,1.486,0.943,0.886,1.486,2.257,12.986,10.681,4.7,0.56,0.518,0.164,0.238,8.529,21.01,14.993,9.509,1.725,2.603,12.05,22.147,107.765,100.235,2.343
2000-01,2001-03-29,JAZ,SPU,SPU,27.379,5.042,10.211,0.494,4.493,8.563,0.525,0.549,1.648,0.333,2.408,3.197,0.753,2.141,4.789,6.93,1.507,0.958,0.873,1.521,2.254,13.042,10.732,4.423,0.561,0.521,0.161,0.236,8.626,21.088,15.055,9.739,1.757,2.565,12.21,22.248,107.652,100.522,2.404
2000-01,2001-03-30,JAZ,CAV,JAZ,27.444,5.083,10.264,0.495,4.542,8.625,0.527,0.542,1.639,0.331,2.375,3.167,0.75,2.111,4.764,6.875,1.514,0.958,0.875,1.5,2.25,13.083,10.753,4.194,0.561,0.522,0.16,0.231,8.503,20.989,14.926,9.786,1.757,2.574,12.036,22.219,107.871,100.871,2.456
2000-01,2001-04-01,JAZ,VGR,VGR,27.574,5.096,10.233,0.498,4.562,8.603,0.53,0.534,1.63,0.328,2.411,3.205,0.752,2.082,4.795,6.877,1.521,0.945,0.904,1.507,2.274,13.137,10.816,4.178,0.564,0.524,0.159,0.236,8.383,21.013,14.876,9.787,1.732,2.624,12.089,22.12,108.211,100.761,2.492
2000-01,2001-04-03,JAZ,LAK,JAZ,27.585,5.054,10.176,0.497,4.527,8.568,0.528,0.527,1.608,0.328,2.392,3.189,0.75,2.054,4.77,6.824,1.541,0.932,0.932,1.5,2.284,13.027,10.726,4.297,0.563,0.523,0.158,0.235,8.267,20.876,14.754,9.864,1.708,2.699,12.097,22.003,107.903,100.597,2.428
