SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-11,CLI,MAG,CLI,16.438,2.13,5.478,0.389,1.174,3.13,0.375,0.957,2.348,0.407,1.304,1.565,0.833,0.696,1.435,2.13,0.652,0.348,0.174,0.739,1.217,6.522,4.052,0.609,0.529,0.476,0.429,0.238,6.1,9.79,7.857,7.052,1.224,0.667,12.543,19.424,96.714,103.952,-0.605
2000-01,2000-12-13,CLI,HEA,CLI,16.743,2.292,5.708,0.401,1.292,3.333,0.388,1.0,2.375,0.421,1.292,1.542,0.838,0.708,1.5,2.208,0.667,0.375,0.167,0.75,1.292,6.875,4.333,1.458,0.538,0.489,0.416,0.226,6.055,9.927,7.923,7.127,1.277,0.636,12.336,19.632,98.136,103.591,-0.214
2000-01,2000-12-15,CLI,SUN,SUN,17.326,2.36,5.92,0.399,1.36,3.48,0.391,1.0,2.44,0.41,1.24,1.48,0.838,0.76,1.64,2.4,0.64,0.36,0.2,0.72,1.4,6.96,4.356,1.88,0.53,0.483,0.412,0.209,6.087,10.287,8.113,6.817,1.222,0.722,11.8,19.504,98.087,103.435,-0.296
2000-01,2000-12-17,CLI,WIZ,CLI,17.429,2.385,5.923,0.403,1.385,3.5,0.396,1.0,2.423,0.413,1.192,1.5,0.795,0.808,1.808,2.615,0.654,0.385,0.192,0.731,1.423,6.962,4.431,1.692,0.529,0.487,0.409,0.201,6.375,10.912,8.625,6.954,1.288,0.692,11.838,19.454,98.417,102.792,-0.208
2000-01,2000-12-20,CLI,TIM,CLI,17.874,2.407,6.037,0.399,1.407,3.593,0.392,1.0,2.444,0.409,1.259,1.593,0.791,0.778,1.815,2.593,0.63,0.407,0.185,0.741,1.37,7.074,4.456,1.556,0.525,0.482,0.405,0.209,6.12,10.756,8.428,6.676,1.308,0.664,11.704,19.404,98.28,103.36,-0.376
2000-01,2000-12-23,CLI,VGR,CLI,18.24,2.5,6.107,0.409,1.429,3.571,0.4,1.071,2.536,0.423,1.429,1.821,0.784,0.75,1.857,2.607,0.679,0.393,0.179,0.75,1.357,7.5,4.85,1.607,0.543,0.497,0.415,0.234,5.885,10.773,8.373,6.838,1.258,0.638,11.562,19.462,100.615,103.654,-0.008
2000-01,2000-12-26,CLI,NUG,NUG,18.502,2.517,6.138,0.41,1.448,3.586,0.404,1.069,2.552,0.419,1.517,1.966,0.772,0.724,1.897,2.621,0.724,0.414,0.207,0.828,1.448,7.621,4.886,1.414,0.544,0.497,0.416,0.247,5.667,10.841,8.3,7.033,1.281,0.711,12.011,19.541,100.296,103.481,-0.17
2000-01,2000-12-28,CLI,MAV,MAV,18.764,2.633,6.4,0.411,1.567,3.8,0.412,1.067,2.6,0.41,1.533,1.967,0.78,0.733,1.933,2.667,0.733,0.433,0.233,0.833,1.4,7.867,5.077,1.133,0.541,0.495,0.406,0.24,5.611,10.882,8.293,6.975,1.307,0.771,11.807,19.786,100.571,103.929,-0.189
2000-01,2000-12-30,CLI,LAK,CLI,19.142,2.645,6.452,0.41,1.581,3.839,0.412,1.065,2.613,0.407,1.613,2.032,0.794,0.742,1.935,2.677,0.71,0.516,0.226,0.806,1.387,7.968,5.252,1.258,0.542,0.492,0.405,0.25,5.521,10.797,8.186,6.734,1.438,0.745,11.4,19.576,101.586,104.103,-0.114
2000-01,2001-01-02,CLI,RAP,CLI,19.696,2.844,6.656,0.427,1.688,3.969,0.425,1.156,2.688,0.43,1.719,2.156,0.797,0.719,1.938,2.656,0.719,0.5,0.219,0.781,1.406,8.562,5.762,1.719,0.563,0.514,0.404,0.258,5.337,10.623,8.013,6.653,1.39,0.72,11.02,19.573,104.1,104.667,0.333
2000-01,2001-01-03,CLI,SUN,SUN,19.737,2.788,6.576,0.424,1.636,3.909,0.419,1.152,2.667,0.432,1.727,2.152,0.803,0.697,1.939,2.636,0.697,0.485,0.212,0.788,1.424,8.455,5.63,1.545,0.562,0.512,0.406,0.263,5.165,10.574,7.935,6.439,1.345,0.697,11.213,19.365,103.774,104.903,0.087
2000-01,2001-01-05,CLI,CHO,CLI,19.589,2.706,6.471,0.418,1.588,3.882,0.409,1.118,2.588,0.432,1.735,2.147,0.808,0.676,1.912,2.588,0.706,0.471,0.206,0.794,1.412,8.265,5.45,1.294,0.557,0.505,0.4,0.268,5.003,10.5,7.819,6.572,1.303,0.675,11.503,19.266,102.281,105.094,-0.309
2000-01,2001-01-07,CLI,LAK,LAK,20.007,2.743,6.6,0.416,1.6,3.886,0.412,1.143,2.714,0.421,1.714,2.143,0.8,0.657,1.943,2.6,0.714,0.486,0.2,0.829,1.4,8.343,5.429,1.171,0.553,0.502,0.411,0.26,4.852,10.518,7.73,6.573,1.309,0.655,11.591,19.264,101.636,104.909,-0.394
2000-01,2001-01-08,CLI,PAC,CLI,20.256,2.778,6.611,0.42,1.667,3.917,0.426,1.111,2.694,0.412,1.722,2.139,0.805,0.667,1.972,2.639,0.75,0.528,0.194,0.833,1.472,8.389,5.531,1.472,0.555,0.504,0.408,0.261,4.847,10.532,7.747,6.626,1.374,0.635,11.582,19.085,102.559,104.676,-0.253
2000-01,2001-01-10,CLI,NUG,CLI,20.514,2.784,6.703,0.415,1.703,4.054,0.42,1.081,2.649,0.408,1.703,2.108,0.808,0.676,1.973,2.649,0.73,0.541,0.189,0.811,1.514,8.351,5.443,1.405,0.547,0.496,0.395,0.254,4.797,10.471,7.68,6.437,1.389,0.617,11.251,19.011,101.971,104.686,-0.469
2000-01,2001-01-12,CLI,TIM,TIM,20.568,2.842,6.763,0.42,1.711,4.0,0.428,1.132,2.763,0.41,1.684,2.079,0.81,0.684,1.921,2.605,0.737,0.579,0.184,0.789,1.474,8.5,5.645,1.474,0.554,0.504,0.409,0.249,4.806,10.181,7.539,6.494,1.475,0.6,10.939,19.003,103.25,104.389,0.008
2000-01,2001-01-13,CLI,HAW,HAW,20.548,2.846,6.769,0.42,1.744,4.0,0.436,1.103,2.769,0.398,1.692,2.077,0.815,0.667,1.872,2.538,0.744,0.564,0.179,0.769,1.538,8.487,5.587,1.077,0.552,0.502,0.409,0.25,4.676,9.905,7.335,6.543,1.435,0.584,10.643,19.014,103.541,104.784,-0.178
2000-01,2001-01-15,CLI,PAC,PAC,20.638,2.825,6.775,0.417,1.7,3.975,0.428,1.125,2.8,0.402,1.7,2.075,0.819,0.7,1.875,2.575,0.725,0.55,0.175,0.775,1.55,8.475,5.55,0.975,0.551,0.5,0.413,0.251,4.863,9.916,7.432,6.371,1.397,0.568,10.661,18.974,103.526,105.263,-0.311
2000-01,2001-01-16,CLI,BUC,BUC,20.703,2.78,6.756,0.412,1.683,3.976,0.423,1.098,2.78,0.395,1.707,2.073,0.824,0.683,1.878,2.561,0.78,0.537,0.171,0.756,1.537,8.366,5.476,0.732,0.545,0.493,0.412,0.253,4.738,9.885,7.354,6.851,1.362,0.554,10.387,18.856,102.949,105.359,-0.41
2000-01,2001-01-18,CLI,CEL,CLI,20.602,2.833,6.833,0.415,1.69,3.952,0.428,1.143,2.881,0.397,1.667,2.024,0.824,0.714,1.833,2.548,0.786,0.524,0.167,0.738,1.524,8.476,5.576,0.548,0.549,0.498,0.422,0.244,4.932,9.638,7.345,7.038,1.328,0.54,10.128,19.075,103.775,105.825,-0.093
2000-01,2001-01-24,CLI,SUP,CLI,20.645,2.814,6.884,0.409,1.674,3.953,0.424,1.14,2.93,0.389,1.698,2.093,0.811,0.744,1.86,2.605,0.814,0.535,0.163,0.744,1.535,8.465,5.553,0.558,0.542,0.492,0.426,0.247,5.024,9.749,7.444,7.298,1.354,0.527,10.08,19.198,103.341,105.439,-0.107
2000-01,2001-01-27,CLI,KIN,CLI,21.309,2.955,7.136,0.414,1.727,4.045,0.427,1.227,3.091,0.397,1.818,2.227,0.816,0.727,1.864,2.591,0.841,0.545,0.159,0.727,1.545,8.955,5.945,0.523,0.552,0.5,0.433,0.255,4.905,9.624,7.321,7.279,1.348,0.514,9.84,19.217,104.405,105.81,0.029
2000-01,2001-01-29,CLI,SPU,CLI,21.681,2.956,7.267,0.407,1.711,4.178,0.41,1.244,3.089,0.403,1.778,2.178,0.816,0.711,1.889,2.6,0.844,0.533,0.156,0.733,1.556,8.933,5.811,0.178,0.543,0.492,0.425,0.245,4.791,9.588,7.251,7.191,1.316,0.502,9.777,19.172,103.605,106.233,-0.23
2000-01,2001-01-31,CLI,SPU,SPU,21.713,2.935,7.196,0.408,1.717,4.13,0.416,1.217,3.065,0.397,1.761,2.152,0.818,0.696,1.87,2.565,0.826,0.543,0.174,0.783,1.543,8.848,5.72,-0.37,0.543,0.492,0.426,0.245,4.682,9.509,7.143,7.027,1.343,0.566,10.47,19.1,102.682,106.455,-0.386
2000-01,2001-02-01,CLI,ROC,ROC,21.674,2.915,7.234,0.403,1.723,4.17,0.413,1.191,3.064,0.389,1.745,2.128,0.82,0.681,1.872,2.553,0.894,0.532,0.17,0.766,1.511,8.766,5.66,-0.787,0.536,0.485,0.424,0.241,4.578,9.507,7.091,7.684,1.313,0.553,10.238,19.16,102.067,106.578,-0.409
2000-01,2001-02-03,CLI,BLA,CLI,21.792,2.979,7.292,0.409,1.792,4.25,0.422,1.188,3.042,0.39,1.75,2.125,0.824,0.667,1.875,2.542,0.938,0.521,0.167,0.75,1.5,8.896,5.806,-0.396,0.541,0.49,0.417,0.24,4.478,9.509,7.035,7.865,1.285,0.541,10.015,19.183,103.13,106.63,-0.272
2000-01,2001-02-05,CLI,BUL,CLI,22.219,3.143,7.469,0.421,1.898,4.306,0.441,1.245,3.163,0.394,1.714,2.082,0.824,0.694,1.918,2.612,0.939,0.51,0.163,0.776,1.531,9.245,6.082,-0.367,0.551,0.504,0.423,0.23,4.504,9.549,7.068,7.794,1.257,0.53,10.038,19.215,104.043,106.745,-0.087
2000-01,2001-02-07,CLI,WAR,WAR,22.287,3.18,7.54,0.422,1.96,4.4,0.445,1.22,3.14,0.389,1.7,2.06,0.825,0.7,1.96,2.66,0.96,0.54,0.16,0.78,1.52,9.28,6.144,-0.4,0.549,0.503,0.416,0.225,4.535,9.64,7.15,7.873,1.317,0.519,9.996,19.294,104.021,106.354,-0.079
2000-01,2001-02-13,CLI,HEA,HEA,22.51,3.216,7.667,0.419,1.961,4.471,0.439,1.255,3.196,0.393,1.706,2.059,0.829,0.745,1.98,2.725,0.961,0.569,0.176,0.804,1.529,9.392,6.235,-0.314,0.548,0.501,0.417,0.223,4.639,9.594,7.176,7.812,1.353,0.549,10.033,19.357,104.02,106.184,0.006
2000-01,2001-02-14,CLI,MAG,MAG,22.688,3.192,7.673,0.416,1.962,4.481,0.438,1.231,3.192,0.386,1.692,2.038,0.83,0.731,1.962,2.692,0.981,0.558,0.173,0.788,1.538,9.308,6.137,-0.269,0.543,0.496,0.416,0.221,4.546,9.48,7.078,7.846,1.326,0.538,9.832,19.248,103.5,106.46,-0.17
2000-01,2001-02-16,CLI,76E,76E,22.637,3.189,7.66,0.416,1.943,4.453,0.436,1.245,3.208,0.388,1.679,2.019,0.832,0.736,1.981,2.717,0.962,0.566,0.189,0.792,1.528,9.302,6.157,-0.472,0.544,0.498,0.419,0.219,4.58,9.657,7.184,7.692,1.351,0.596,9.871,19.241,103.686,106.667,-0.104
2000-01,2001-02-18,CLI,NNE,NNE,22.751,3.259,7.741,0.421,1.963,4.444,0.442,1.296,3.296,0.393,1.667,2.019,0.826,0.759,2.037,2.796,0.963,0.556,0.185,0.852,1.519,9.481,6.269,-0.685,0.549,0.505,0.426,0.215,4.644,9.833,7.306,7.687,1.325,0.585,10.137,19.412,103.615,106.885,-0.05
2000-01,2001-02-19,CLI,PIS,PIS,22.937,3.218,7.727,0.416,1.927,4.418,0.436,1.291,3.309,0.39,1.655,2.018,0.82,0.764,2.073,2.836,0.982,0.582,0.182,0.855,1.509,9.382,6.209,-0.818,0.544,0.5,0.428,0.214,4.625,9.928,7.34,7.708,1.358,0.574,10.158,19.275,102.906,106.774,-0.138
2000-01,2001-02-21,CLI,CAV,CAV,23.262,3.286,7.821,0.42,1.911,4.429,0.431,1.375,3.393,0.405,1.625,1.982,0.82,0.75,2.143,2.893,1.018,0.607,0.179,0.875,1.5,9.571,6.405,-0.679,0.55,0.508,0.434,0.208,4.539,10.011,7.359,7.796,1.381,0.563,10.217,19.241,103.444,106.741,0.033
2000-01,2001-02-22,CLI,BUL,BUL,23.281,3.263,7.789,0.419,1.895,4.386,0.432,1.368,3.404,0.402,1.649,2.0,0.825,0.737,2.228,2.965,1.018,0.596,0.211,0.877,1.474,9.544,6.43,-0.772,0.55,0.507,0.437,0.212,4.456,10.238,7.433,7.729,1.356,0.62,10.249,19.093,103.6,106.691,0.055
2000-01,2001-02-24,CLI,BLA,CLI,23.295,3.293,7.793,0.423,1.914,4.397,0.435,1.379,3.397,0.406,1.655,2.0,0.828,0.741,2.276,3.017,1.0,0.586,0.207,0.862,1.483,9.621,6.522,-0.603,0.555,0.511,0.436,0.212,4.477,10.405,7.546,7.591,1.332,0.609,10.066,19.084,104.589,106.464,0.2
2000-01,2001-02-26,CLI,MAV,CLI,23.568,3.305,7.831,0.422,1.898,4.373,0.434,1.407,3.458,0.407,1.695,2.034,0.833,0.746,2.254,3.0,1.0,0.593,0.22,0.847,1.492,9.712,6.619,-0.525,0.557,0.512,0.442,0.216,4.468,10.286,7.481,7.525,1.333,0.633,9.889,19.011,105.193,106.596,0.247
2000-01,2001-02-27,CLI,KIN,KIN,23.711,3.35,7.883,0.425,1.95,4.417,0.442,1.4,3.467,0.404,1.717,2.05,0.837,0.733,2.25,2.983,1.0,0.583,0.217,0.9,1.5,9.817,6.628,-0.65,0.559,0.514,0.44,0.218,4.391,10.26,7.424,7.488,1.31,0.622,10.141,19.093,105.138,106.914,0.167
2000-01,2001-03-01,CLI,BLA,BLA,24.08,3.393,7.885,0.43,2.0,4.426,0.452,1.393,3.459,0.403,1.721,2.049,0.84,0.721,2.328,3.049,1.0,0.574,0.213,0.934,1.508,9.902,6.697,-0.803,0.563,0.519,0.439,0.218,4.317,10.397,7.456,7.42,1.288,0.612,10.398,18.997,105.373,107.051,0.129
2000-01,2001-03-02,CLI,KIN,CLI,24.165,3.387,7.855,0.431,1.968,4.371,0.45,1.419,3.484,0.407,1.79,2.113,0.847,0.71,2.323,3.032,1.0,0.581,0.21,0.935,1.516,9.984,6.79,-0.839,0.568,0.522,0.444,0.228,4.245,10.372,7.407,7.417,1.3,0.602,10.398,18.977,106.183,107.133,0.275
2000-01,2001-03-05,CLI,NUG,CLI,24.25,3.397,7.889,0.431,1.968,4.397,0.448,1.429,3.492,0.409,1.778,2.095,0.848,0.714,2.333,3.048,1.016,0.571,0.206,0.937,1.508,10.0,6.797,-0.889,0.567,0.521,0.443,0.225,4.252,10.475,7.452,7.585,1.279,0.592,10.37,19.077,106.328,107.033,0.272
2000-01,2001-03-08,CLI,ROC,ROC,24.224,3.406,7.906,0.431,1.984,4.438,0.447,1.422,3.469,0.41,1.781,2.094,0.851,0.703,2.312,3.016,1.016,0.562,0.203,0.922,1.516,10.016,6.792,-0.719,0.567,0.521,0.439,0.225,4.184,10.394,7.382,7.573,1.258,0.582,10.203,19.137,106.548,107.129,0.239
2000-01,2001-03-11,CLI,MAV,MAV,24.395,3.415,7.954,0.429,2.0,4.508,0.444,1.415,3.446,0.411,1.754,2.077,0.844,0.723,2.354,3.077,1.062,0.554,0.2,0.908,1.523,10.0,6.802,-0.815,0.564,0.518,0.433,0.221,4.206,10.475,7.429,7.719,1.238,0.573,10.041,19.07,106.492,107.254,0.221
2000-01,2001-03-12,CLI,SPU,SPU,24.471,3.394,7.909,0.429,1.985,4.485,0.443,1.409,3.424,0.412,1.758,2.076,0.847,0.727,2.348,3.076,1.121,0.561,0.197,0.894,1.515,9.955,6.845,-1.03,0.564,0.518,0.433,0.222,4.202,10.441,7.408,8.02,1.247,0.564,9.884,18.923,107.047,107.438,0.264
2000-01,2001-03-16,CLI,WAR,CLI,24.495,3.343,7.91,0.423,1.955,4.478,0.437,1.388,3.433,0.404,1.761,2.075,0.849,0.716,2.313,3.03,1.134,0.552,0.194,0.881,1.493,9.836,6.71,-1.194,0.557,0.51,0.434,0.223,4.137,10.28,7.294,8.086,1.228,0.555,9.732,18.885,105.985,107.708,0.034
2000-01,2001-03-18,CLI,JAZ,CLI,24.647,3.353,7.971,0.421,1.956,4.515,0.433,1.397,3.456,0.404,1.794,2.103,0.853,0.706,2.309,3.015,1.132,0.544,0.206,0.882,1.515,9.897,6.715,-0.941,0.556,0.508,0.434,0.225,4.074,10.186,7.224,8.036,1.209,0.57,9.688,18.92,105.848,107.5,-0.047
2000-01,2001-03-20,CLI,76E,CLI,24.925,3.377,8.014,0.421,1.986,4.551,0.436,1.391,3.464,0.402,1.783,2.087,0.854,0.696,2.275,2.971,1.145,0.536,0.203,0.884,1.493,9.928,6.714,-1.087,0.556,0.508,0.432,0.222,4.013,10.034,7.116,8.039,1.191,0.561,9.663,18.864,105.806,108.03,-0.145
2000-01,2001-03-22,CLI,ROC,CLI,25.137,3.386,7.971,0.425,1.971,4.514,0.437,1.414,3.457,0.409,1.786,2.086,0.856,0.686,2.314,3.0,1.129,0.557,0.2,0.886,1.471,9.971,6.813,-0.843,0.561,0.513,0.434,0.224,3.954,10.087,7.147,7.921,1.219,0.553,9.734,18.732,106.75,107.853,-0.013
2000-01,2001-03-26,CLI,BLA,BLA,25.299,3.394,7.958,0.427,1.972,4.521,0.436,1.423,3.437,0.414,1.845,2.141,0.862,0.676,2.338,3.014,1.127,0.563,0.211,0.887,1.465,10.056,6.927,-0.732,0.565,0.516,0.432,0.232,3.897,10.088,7.128,7.87,1.223,0.577,9.729,18.67,107.449,107.87,0.077
2000-01,2001-03-27,CLI,PIS,CLI,25.097,3.361,7.875,0.427,1.958,4.486,0.437,1.403,3.389,0.414,1.819,2.111,0.862,0.667,2.319,2.986,1.111,0.556,0.208,0.875,1.486,9.944,6.832,-0.875,0.565,0.516,0.43,0.231,3.841,10.093,7.111,7.757,1.206,0.569,9.59,18.53,107.3,108.029,-0.079
2000-01,2001-03-30,CLI,SUP,SUP,25.049,3.342,7.849,0.426,1.959,4.452,0.44,1.384,3.397,0.407,1.795,2.082,0.862,0.658,2.288,2.945,1.123,0.575,0.205,0.863,1.507,9.863,6.777,-0.959,0.563,0.514,0.433,0.229,3.787,9.951,7.011,7.837,1.254,0.561,9.455,18.434,107.042,107.93,-0.132
2000-01,2001-03-31,CLI,CAV,CLI,25.155,3.365,7.878,0.427,1.973,4.446,0.444,1.392,3.432,0.406,1.811,2.108,0.859,0.649,2.311,2.959,1.135,0.581,0.203,0.878,1.5,9.932,6.831,-1.122,0.564,0.515,0.436,0.23,3.735,9.978,7.004,7.879,1.258,0.553,9.525,18.46,107.125,107.944,-0.108
