SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-25,CEL,NET,CEL,5.576,0.636,2.303,0.255,0.455,1.167,0.364,0.182,1.136,0.145,0.364,0.364,0.909,0.0,0.591,0.591,0.803,0.455,0.091,0.712,0.591,1.818,0.77,0.697,0.34,0.291,0.455,0.145,0.0,9.575,5.197,21.673,2.614,1.152,19.591,24.805,56.045,109.348,-11.405
2020-21,2020-12-27,CEL,PAC,PAC,5.342,0.609,2.207,0.243,0.435,1.12,0.348,0.174,1.087,0.139,0.348,0.348,0.87,0.0,0.565,0.565,0.772,0.435,0.087,0.685,0.565,1.739,0.733,0.652,0.325,0.278,0.435,0.139,0.0,9.159,4.971,22.987,2.5,1.102,20.913,25.1,54.652,110.55,-12.309
2020-21,2020-12-29,CEL,PAC,PAC,5.125,0.583,2.117,0.233,0.417,1.075,0.333,0.167,1.042,0.133,0.333,0.333,0.833,0.0,0.542,0.542,0.742,0.417,0.083,0.658,0.542,1.667,0.7,0.617,0.312,0.267,0.417,0.133,0.0,8.778,4.764,24.192,2.396,1.056,22.125,25.371,53.375,111.652,-13.138
2020-21,2020-12-30,CEL,GRI,CEL,5.133,0.593,2.067,0.324,0.433,1.067,0.42,0.16,1.0,0.128,0.387,0.387,1.0,0.0,0.52,0.52,0.78,0.467,0.08,0.7,0.52,1.733,0.841,0.353,0.438,0.356,0.4,0.328,0.0,8.426,4.574,23.79,3.75,1.014,23.39,25.07,61.4,107.466,-9.09
2020-21,2021-01-01,CEL,PIS,PIS,4.944,0.571,1.989,0.331,0.418,1.028,0.423,0.154,0.962,0.123,0.374,0.374,1.0,0.0,0.5,0.5,0.753,0.451,0.077,0.676,0.5,1.67,0.812,0.33,0.448,0.362,0.385,0.354,0.0,8.102,4.398,24.581,3.885,0.975,24.442,25.215,61.731,107.602,-9.054
2020-21,2021-01-03,CEL,PIS,PIS,4.767,0.551,1.917,0.337,0.403,0.991,0.426,0.148,0.926,0.119,0.361,0.361,1.0,0.0,0.481,0.481,0.727,0.435,0.074,0.653,0.481,1.611,0.785,0.31,0.457,0.367,0.37,0.378,0.0,7.802,4.235,25.313,4.009,0.939,25.417,25.35,62.037,107.728,-9.02
2020-21,2021-01-04,CEL,RAP,RAP,5.372,0.563,2.103,0.257,0.389,1.083,0.333,0.175,1.02,0.186,0.413,0.413,1.0,0.032,0.496,0.528,0.861,0.421,0.071,0.758,0.591,1.714,0.717,-0.246,0.377,0.3,0.471,0.229,0.457,7.886,4.493,24.179,3.434,0.905,24.45,24.784,62.417,108.226,-9.689
2020-21,2021-01-06,CEL,HEA,HEA,5.199,0.545,2.034,0.255,0.376,1.048,0.328,0.169,0.986,0.188,0.4,0.4,1.0,0.031,0.479,0.51,0.834,0.407,0.069,0.734,0.572,1.659,0.694,-0.248,0.377,0.298,0.469,0.234,0.497,7.657,4.387,24.655,3.483,0.874,25.131,24.841,62.69,108.367,-9.721
2020-21,2021-01-08,CEL,WIZ,CEL,5.036,0.527,1.97,0.253,0.364,1.015,0.322,0.164,0.955,0.19,0.388,0.388,1.0,0.03,0.464,0.494,0.809,0.394,0.067,0.712,0.555,1.606,0.672,-0.248,0.377,0.297,0.467,0.24,0.533,7.444,4.289,25.1,3.528,0.845,25.767,24.894,62.944,108.5,-9.75
2020-21,2021-01-15,CEL,MAG,CEL,5.148,0.54,1.938,0.278,0.352,0.984,0.317,0.188,0.954,0.245,0.376,0.376,1.0,0.029,0.449,0.479,0.933,0.382,0.065,0.75,0.538,1.645,0.775,-0.277,0.408,0.336,0.484,0.232,0.426,7.133,4.07,28.106,3.141,0.817,28.357,23.93,69.363,108.416,-8.296
2020-21,2021-01-17,CEL,KNI,CEL,5.184,0.553,1.938,0.29,0.341,0.954,0.313,0.212,0.983,0.261,0.366,0.366,1.0,0.029,0.464,0.493,0.935,0.399,0.062,0.728,0.522,1.683,0.867,-0.418,0.424,0.359,0.514,0.216,0.36,8.278,4.466,28.359,3.462,0.792,25.291,23.118,75.356,107.489,-6.331
2020-21,2021-01-20,CEL,76E,76E,5.035,0.537,1.881,0.291,0.331,0.927,0.308,0.206,0.955,0.266,0.355,0.355,1.0,0.028,0.45,0.478,0.909,0.387,0.061,0.708,0.507,1.634,0.843,-0.411,0.427,0.361,0.515,0.218,0.378,8.164,4.402,28.849,3.492,0.768,25.733,23.067,76.17,107.535,-6.179
2020-21,2021-01-22,CEL,76E,76E,4.894,0.522,1.828,0.292,0.322,0.9,0.304,0.2,0.928,0.271,0.345,0.345,1.0,0.028,0.437,0.465,0.884,0.376,0.059,0.688,0.492,1.588,0.819,-0.404,0.429,0.362,0.516,0.221,0.395,8.057,4.343,29.311,3.519,0.745,26.148,23.019,76.935,107.578,-6.037
2020-21,2021-01-24,CEL,CAV,CEL,5.081,0.534,1.884,0.286,0.339,0.955,0.324,0.195,0.929,0.252,0.336,0.336,1.0,0.054,0.452,0.505,0.941,0.366,0.057,0.75,0.505,1.598,0.779,-0.343,0.408,0.347,0.488,0.192,1.136,8.169,4.76,28.35,3.229,0.724,26.757,23.114,75.072,107.69,-7.286
2020-21,2021-01-25,CEL,BUL,BUL,4.946,0.52,1.833,0.286,0.33,0.93,0.321,0.189,0.904,0.256,0.327,0.327,1.0,0.052,0.439,0.492,0.917,0.356,0.056,0.73,0.492,1.556,0.758,-0.336,0.409,0.348,0.487,0.193,1.178,8.081,4.724,28.709,3.242,0.704,27.135,23.077,75.658,107.731,-7.21
2020-21,2021-01-27,CEL,SPU,SPU,4.818,0.506,1.785,0.286,0.321,0.905,0.318,0.185,0.88,0.259,0.318,0.318,1.0,0.051,0.428,0.479,0.893,0.347,0.054,0.712,0.479,1.515,0.738,-0.33,0.41,0.348,0.487,0.194,1.218,7.999,4.691,29.049,3.254,0.685,27.493,23.042,76.212,107.77,-7.139
2020-21,2021-01-30,CEL,LAK,CEL,4.696,0.493,1.74,0.287,0.313,0.882,0.316,0.18,0.857,0.262,0.31,0.31,1.0,0.05,0.417,0.467,0.871,0.338,0.053,0.694,0.467,1.477,0.72,-0.324,0.411,0.349,0.486,0.196,1.255,7.92,4.659,29.371,3.266,0.667,27.832,23.008,76.737,107.807,-7.071
2020-21,2021-02-02,CEL,WAR,WAR,4.58,0.481,1.696,0.287,0.305,0.86,0.313,0.176,0.836,0.265,0.303,0.303,1.0,0.049,0.406,0.455,0.85,0.329,0.051,0.677,0.455,1.44,0.702,-0.318,0.412,0.35,0.486,0.197,1.291,7.846,4.629,29.676,3.277,0.65,28.153,22.976,77.235,107.842,-7.007
2020-21,2021-02-03,CEL,KIN,KIN,5.018,0.493,1.845,0.26,0.322,0.959,0.307,0.172,0.887,0.216,0.319,0.343,0.916,0.048,0.444,0.492,0.949,0.369,0.05,0.66,0.468,1.476,0.759,-0.455,0.368,0.31,0.47,0.18,1.136,8.06,4.687,29.025,3.33,0.634,25.575,22.569,75.91,108.363,-7.284
2020-21,2021-02-05,CEL,CLI,CLI,4.901,0.481,1.801,0.26,0.314,0.936,0.305,0.167,0.866,0.218,0.311,0.335,0.914,0.047,0.433,0.48,0.927,0.36,0.049,0.645,0.457,1.441,0.741,-0.446,0.368,0.31,0.469,0.18,1.163,7.999,4.662,29.278,3.342,0.618,25.795,22.532,76.317,108.406,-7.234
2020-21,2021-02-07,CEL,SUN,SUN,4.788,0.47,1.76,0.259,0.306,0.914,0.303,0.163,0.846,0.219,0.304,0.327,0.913,0.046,0.423,0.469,0.906,0.352,0.048,0.631,0.446,1.408,0.724,-0.437,0.368,0.31,0.469,0.181,1.19,7.942,4.638,29.519,3.352,0.603,26.005,22.495,76.704,108.448,-7.187
2020-21,2021-02-09,CEL,JAZ,JAZ,4.68,0.459,1.72,0.259,0.299,0.893,0.301,0.16,0.826,0.22,0.297,0.32,0.911,0.044,0.414,0.459,0.886,0.344,0.047,0.616,0.436,1.376,0.708,-0.428,0.368,0.309,0.468,0.181,1.215,7.887,4.615,29.749,3.362,0.589,26.205,22.461,77.073,108.487,-7.142
2020-21,2021-02-11,CEL,RAP,CEL,4.607,0.449,1.682,0.258,0.293,0.874,0.299,0.156,0.808,0.222,0.291,0.313,0.909,0.044,0.426,0.47,0.888,0.336,0.045,0.625,0.426,1.345,0.692,-0.42,0.367,0.309,0.467,0.182,1.084,13.679,7.262,33.35,3.113,0.576,30.855,23.027,74.659,108.379,-8.111
2020-21,2021-02-12,CEL,PIS,CEL,4.507,0.439,1.646,0.258,0.286,0.854,0.297,0.153,0.791,0.223,0.284,0.306,0.907,0.043,0.417,0.46,0.869,0.329,0.044,0.611,0.417,1.316,0.677,-0.412,0.367,0.309,0.467,0.182,1.104,13.737,7.291,33.622,3.118,0.563,31.119,23.007,74.944,108.412,-8.089
2020-21,2021-02-14,CEL,WIZ,WIZ,4.523,0.43,1.652,0.247,0.28,0.858,0.287,0.15,0.794,0.211,0.32,0.341,0.929,0.042,0.408,0.45,0.893,0.322,0.043,0.598,0.408,1.33,0.705,-0.153,0.366,0.296,0.468,0.216,0.999,12.769,6.781,34.573,2.914,0.551,28.686,22.962,76.253,108.326,-7.439
2020-21,2021-02-16,CEL,NUG,CEL,4.429,0.421,1.618,0.247,0.274,0.84,0.285,0.147,0.778,0.212,0.314,0.335,0.928,0.041,0.4,0.441,0.875,0.316,0.043,0.586,0.4,1.303,0.69,-0.151,0.366,0.296,0.468,0.217,1.015,12.806,6.799,34.834,2.915,0.539,28.885,22.943,76.532,108.355,-7.409
2020-21,2021-02-17,CEL,HAW,CEL,4.34,0.412,1.585,0.246,0.268,0.822,0.283,0.143,0.762,0.212,0.307,0.328,0.927,0.04,0.392,0.432,0.857,0.309,0.042,0.574,0.392,1.276,0.676,-0.148,0.366,0.296,0.467,0.218,1.031,12.841,6.815,35.084,2.915,0.528,29.075,22.924,76.798,108.382,-7.379
2020-21,2021-02-19,CEL,HAW,CEL,4.253,0.404,1.553,0.246,0.263,0.806,0.282,0.141,0.747,0.213,0.301,0.321,0.926,0.04,0.384,0.423,0.84,0.303,0.041,0.562,0.384,1.25,0.663,-0.146,0.366,0.295,0.467,0.219,1.046,12.874,6.831,35.323,2.916,0.517,29.258,22.907,77.054,108.408,-7.351
2020-21,2021-02-21,CEL,PEL,PEL,4.17,0.396,1.523,0.245,0.258,0.79,0.28,0.138,0.732,0.214,0.296,0.315,0.925,0.039,0.376,0.415,0.824,0.297,0.04,0.551,0.376,1.226,0.65,-0.143,0.366,0.295,0.466,0.219,1.06,12.907,6.847,35.553,2.916,0.507,29.433,22.89,77.3,108.433,-7.323
2020-21,2021-02-23,CEL,MAV,MAV,4.09,0.389,1.493,0.245,0.253,0.775,0.278,0.136,0.718,0.215,0.29,0.309,0.924,0.038,0.369,0.407,0.808,0.291,0.039,0.541,0.369,1.203,0.637,-0.141,0.365,0.294,0.466,0.22,1.074,12.938,6.862,35.774,2.917,0.497,29.602,22.874,77.536,108.458,-7.297
2020-21,2021-02-24,CEL,HAW,HAW,4.158,0.456,1.539,0.306,0.267,0.779,0.308,0.189,0.761,0.308,0.284,0.303,0.923,0.038,0.362,0.399,0.886,0.304,0.038,0.531,0.362,1.385,0.892,0.085,0.438,0.381,0.49,0.201,0.978,12.076,6.408,39.259,3.137,0.487,27.424,22.873,88.327,109.67,-2.891
2020-21,2021-02-26,CEL,PAC,CEL,4.081,0.447,1.511,0.307,0.262,0.765,0.307,0.185,0.746,0.309,0.279,0.297,0.922,0.037,0.355,0.392,0.87,0.298,0.038,0.521,0.355,1.359,0.876,0.083,0.439,0.382,0.49,0.201,0.99,12.094,6.416,39.502,3.14,0.478,27.552,22.858,88.67,109.707,-2.815
2020-21,2021-02-28,CEL,WIZ,CEL,4.007,0.439,1.484,0.307,0.257,0.751,0.306,0.182,0.733,0.311,0.274,0.292,0.921,0.036,0.348,0.385,0.854,0.293,0.037,0.511,0.348,1.334,0.86,0.081,0.439,0.382,0.49,0.202,1.001,12.111,6.424,39.736,3.143,0.469,27.676,22.844,89.0,109.742,-2.742
2020-21,2021-03-02,CEL,CLI,CEL,3.935,0.431,1.457,0.307,0.252,0.737,0.305,0.179,0.72,0.313,0.269,0.287,0.92,0.036,0.343,0.378,0.839,0.288,0.036,0.502,0.343,1.311,0.845,0.08,0.44,0.383,0.49,0.202,1.012,12.128,6.432,39.962,3.145,0.461,27.795,22.83,89.318,109.776,-2.672
2020-21,2021-03-04,CEL,RAP,CEL,3.866,0.424,1.432,0.308,0.248,0.724,0.304,0.176,0.707,0.314,0.264,0.282,0.92,0.035,0.336,0.371,0.825,0.283,0.036,0.494,0.336,1.288,0.83,0.078,0.441,0.384,0.49,0.202,1.022,12.145,6.439,40.179,3.148,0.452,27.909,22.817,89.625,109.808,-2.604
2020-21,2021-03-16,CEL,JAZ,CEL,3.799,0.416,1.407,0.308,0.244,0.712,0.303,0.173,0.695,0.316,0.26,0.277,0.919,0.034,0.331,0.365,0.81,0.278,0.035,0.485,0.331,1.265,0.816,0.077,0.442,0.384,0.49,0.203,1.032,12.16,6.446,40.389,3.151,0.445,28.02,22.804,89.921,109.84,-2.538
2020-21,2021-03-17,CEL,CAV,CAV,3.735,0.409,1.383,0.308,0.24,0.7,0.302,0.17,0.683,0.317,0.255,0.272,0.918,0.033,0.325,0.358,0.797,0.273,0.034,0.477,0.325,1.244,0.803,0.075,0.442,0.385,0.49,0.203,1.042,12.176,6.453,40.592,3.153,0.437,28.127,22.792,90.207,109.87,-2.475
2020-21,2021-03-19,CEL,KIN,CEL,3.673,0.403,1.36,0.308,0.236,0.688,0.301,0.167,0.672,0.319,0.251,0.268,0.917,0.033,0.319,0.353,0.784,0.269,0.034,0.469,0.319,1.223,0.789,0.074,0.443,0.385,0.489,0.204,1.051,12.19,6.459,40.787,3.156,0.429,28.23,22.78,90.483,109.899,-2.414
2020-21,2021-03-21,CEL,MAG,CEL,3.613,0.396,1.337,0.309,0.232,0.677,0.3,0.164,0.661,0.32,0.247,0.263,0.917,0.033,0.314,0.347,0.771,0.264,0.033,0.461,0.314,1.203,0.776,0.073,0.443,0.386,0.489,0.204,1.06,12.204,6.466,40.977,3.158,0.422,28.33,22.768,90.75,109.928,-2.355
2020-21,2021-03-22,CEL,GRI,GRI,3.556,0.389,1.316,0.309,0.228,0.666,0.299,0.162,0.65,0.321,0.243,0.259,0.916,0.032,0.309,0.341,0.759,0.26,0.033,0.454,0.309,1.184,0.764,0.071,0.444,0.387,0.489,0.204,0.971,11.422,6.054,37.974,2.959,0.415,26.336,21.408,84.501,111.08,-3.143
2020-21,2021-03-24,CEL,BUC,BUC,3.5,0.384,1.295,0.309,0.224,0.655,0.298,0.159,0.64,0.323,0.239,0.255,0.915,0.032,0.305,0.336,0.747,0.256,0.032,0.447,0.305,1.165,0.752,0.069,0.444,0.387,0.489,0.205,0.979,11.429,6.056,38.126,2.96,0.409,26.413,21.386,84.699,111.115,-3.094
2020-21,2021-03-26,CEL,BUC,BUC,3.445,0.377,1.275,0.309,0.221,0.645,0.298,0.156,0.63,0.324,0.236,0.251,0.915,0.031,0.299,0.331,0.735,0.252,0.032,0.439,0.299,1.147,0.74,0.069,0.445,0.388,0.489,0.205,0.986,11.435,6.059,38.273,2.96,0.402,26.487,21.365,84.892,111.149,-3.047
2020-21,2021-03-27,CEL,THU,THU,3.411,0.371,1.255,0.31,0.217,0.635,0.297,0.154,0.62,0.325,0.232,0.247,0.914,0.03,0.295,0.326,0.739,0.248,0.031,0.433,0.295,1.129,0.74,0.098,0.446,0.388,0.489,0.205,0.911,10.763,5.705,40.57,2.789,0.396,24.777,20.195,92.537,110.708,-2.433
2020-21,2021-03-29,CEL,PEL,CEL,3.36,0.366,1.236,0.31,0.214,0.626,0.296,0.152,0.61,0.326,0.228,0.244,0.913,0.03,0.29,0.32,0.728,0.244,0.031,0.427,0.29,1.112,0.728,0.096,0.446,0.389,0.489,0.206,0.917,10.764,5.705,40.723,2.788,0.39,24.835,20.167,92.769,110.737,-2.385
2020-21,2021-03-31,CEL,MAV,CEL,3.31,0.361,1.218,0.31,0.211,0.616,0.295,0.15,0.601,0.327,0.225,0.24,0.913,0.03,0.286,0.315,0.718,0.241,0.03,0.42,0.286,1.095,0.718,0.095,0.446,0.389,0.489,0.206,0.923,10.766,5.705,40.871,2.788,0.384,24.891,20.14,92.995,110.765,-2.338
2020-21,2021-04-02,CEL,ROC,CEL,3.328,0.37,1.229,0.317,0.222,0.621,0.326,0.147,0.607,0.311,0.222,0.237,0.912,0.029,0.282,0.311,0.736,0.252,0.03,0.414,0.282,1.108,0.757,0.006,0.448,0.393,0.489,0.196,0.858,10.181,5.398,41.484,3.233,0.378,23.406,20.19,95.121,109.736,-1.483
2020-21,2021-04-04,CEL,HOR,CEL,3.37,0.379,1.254,0.317,0.233,0.642,0.341,0.145,0.613,0.296,0.219,0.233,0.912,0.043,0.277,0.321,0.74,0.262,0.029,0.408,0.277,1.121,0.785,0.034,0.44,0.388,0.48,0.184,1.619,9.673,5.579,40.129,3.488,0.373,22.122,20.331,95.326,108.642,-1.316
2020-21,2021-04-06,CEL,76E,CEL,3.346,0.373,1.236,0.318,0.23,0.632,0.34,0.143,0.604,0.297,0.272,0.286,0.941,0.043,0.288,0.33,0.729,0.259,0.029,0.402,0.274,1.162,0.835,0.105,0.461,0.389,0.48,0.264,1.52,12.711,7.205,37.935,3.314,0.367,20.998,21.801,102.155,108.441,1.35
2020-21,2021-04-07,CEL,KNI,CEL,3.299,0.368,1.219,0.318,0.227,0.624,0.34,0.141,0.595,0.298,0.269,0.282,0.941,0.042,0.284,0.326,0.719,0.255,0.029,0.396,0.27,1.146,0.823,0.103,0.462,0.389,0.48,0.264,1.529,12.724,7.214,38.048,3.316,0.362,21.024,21.788,102.405,108.452,1.412
2020-21,2021-04-09,CEL,TIM,CEL,3.254,0.363,1.201,0.318,0.223,0.614,0.34,0.139,0.587,0.299,0.265,0.279,0.94,0.042,0.28,0.321,0.709,0.251,0.028,0.391,0.266,1.129,0.812,0.101,0.462,0.39,0.48,0.265,1.537,12.736,7.223,38.157,3.319,0.357,21.049,21.775,102.648,108.463,1.473
2020-21,2021-04-13,CEL,BLA,BLA,3.209,0.358,1.185,0.318,0.221,0.606,0.339,0.137,0.579,0.299,0.261,0.274,0.94,0.041,0.276,0.317,0.7,0.248,0.028,0.385,0.262,1.115,0.801,0.1,0.463,0.39,0.48,0.265,1.546,12.748,7.231,38.263,3.321,0.352,21.073,21.762,102.884,108.473,1.531
2020-21,2021-04-15,CEL,LAK,LAK,3.216,0.353,1.196,0.306,0.218,0.625,0.317,0.135,0.571,0.3,0.258,0.271,0.94,0.041,0.272,0.312,0.703,0.258,0.027,0.394,0.272,1.099,0.775,-0.13,0.447,0.374,0.462,0.254,1.456,12.143,6.884,37.509,3.742,0.347,21.573,22.378,98.818,107.612,0.208
2020-21,2021-04-17,CEL,WAR,CEL,3.173,0.348,1.18,0.306,0.215,0.617,0.317,0.134,0.563,0.301,0.254,0.267,0.939,0.04,0.268,0.308,0.694,0.255,0.027,0.389,0.268,1.084,0.765,-0.128,0.447,0.375,0.461,0.254,1.464,12.151,6.89,37.605,3.746,0.342,21.599,22.369,99.02,107.617,0.257
2020-21,2021-04-19,CEL,BUL,CEL,3.235,0.383,1.203,0.343,0.238,0.635,0.362,0.145,0.569,0.328,0.277,0.29,0.948,0.04,0.278,0.317,0.698,0.277,0.027,0.383,0.278,1.188,0.895,-0.127,0.488,0.416,0.455,0.275,1.385,12.187,6.908,37.219,4.119,0.338,20.611,22.446,104.577,106.587,1.918
