SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-17,KNI,SUN,SUN,30.04,4.091,8.455,0.484,4.091,8.455,0.484,0.0,0.0,0.0,2.182,2.727,0.8,2.818,7.455,10.273,0.455,0.455,2.455,0.455,3.0,10.364,10.909,-0.182,0.537,0.484,0.0,0.258,11.2,28.35,20.29,2.56,0.83,6.53,3.84,16.37,116.7,92.4,3.56
2000-01,2000-11-21,KNI,MAG,MAG,30.126,4.083,8.167,0.5,4.083,8.167,0.5,0.0,0.0,0.0,2.0,2.583,0.774,2.75,7.75,10.5,0.5,0.667,2.25,0.417,3.083,10.167,11.042,0.917,0.546,0.5,0.0,0.245,10.818,29.955,20.709,2.873,1.191,5.936,3.491,15.6,119.818,90.909,4.082
2000-01,2000-11-22,KNI,HAW,HAW,27.808,3.769,7.538,0.5,3.769,7.538,0.5,0.0,0.0,0.0,1.846,2.385,0.774,2.538,7.154,9.692,0.462,0.615,2.077,0.385,2.846,9.385,10.192,0.846,0.546,0.5,0.0,0.245,10.818,29.955,20.709,2.873,1.191,5.936,3.491,15.6,119.818,90.909,4.082
2000-01,2000-11-25,KNI,RAP,KNI,25.822,3.5,7.0,0.5,3.5,7.0,0.5,0.0,0.0,0.0,1.714,2.214,0.774,2.357,6.643,9.0,0.429,0.571,1.929,0.357,2.643,8.714,9.464,0.786,0.546,0.5,0.0,0.245,10.818,29.955,20.709,2.873,1.191,5.936,3.491,15.6,119.818,90.909,4.082
2000-01,2000-11-27,KNI,VGR,KNI,26.156,3.4,6.867,0.495,3.4,6.867,0.495,0.0,0.0,0.0,1.6,2.067,0.774,2.267,6.733,9.0,0.467,0.533,1.933,0.333,2.467,8.4,9.267,0.0,0.54,0.495,0.0,0.233,10.3,29.658,20.417,3.067,1.092,5.85,3.2,14.992,117.75,90.583,4.083
2000-01,2000-11-29,KNI,HEA,KNI,26.345,3.375,7.062,0.478,3.375,7.0,0.482,0.0,0.062,0.0,1.625,2.062,0.788,2.375,6.938,9.312,0.438,0.5,1.812,0.312,2.625,8.375,9.062,0.812,0.525,0.478,0.009,0.23,10.846,29.877,20.846,2.831,1.008,5.4,2.954,15.231,116.538,89.692,3.215
2000-01,2000-12-01,KNI,BUL,BUL,26.717,3.412,7.176,0.475,3.412,7.059,0.483,0.0,0.118,0.0,1.588,2.176,0.73,2.588,6.941,9.529,0.412,0.588,1.824,0.412,2.824,8.412,9.024,0.706,0.517,0.475,0.016,0.221,11.293,29.879,20.943,2.629,1.179,5.464,3.864,15.45,114.571,89.714,2.95
2000-01,2000-12-02,KNI,TIM,KNI,27.297,3.389,7.056,0.48,3.389,6.889,0.492,0.0,0.167,0.0,1.667,2.389,0.698,2.667,6.944,9.611,0.444,0.667,1.833,0.5,2.944,8.444,9.106,1.278,0.521,0.48,0.024,0.236,11.527,29.293,20.767,2.8,1.313,5.407,4.987,15.287,114.4,90.0,2.927
2000-01,2000-12-04,KNI,CLI,KNI,27.607,3.474,7.105,0.489,3.474,6.947,0.5,0.0,0.158,0.0,1.579,2.263,0.698,2.737,7.105,9.842,0.421,0.789,1.895,0.526,2.947,8.526,9.421,1.053,0.526,0.489,0.022,0.222,12.206,29.625,21.338,2.625,1.562,5.488,5.369,15.225,115.562,89.938,3.344
2000-01,2000-12-06,KNI,MAV,MAV,27.743,3.5,7.2,0.486,3.5,7.05,0.496,0.0,0.15,0.0,1.5,2.2,0.682,2.7,6.85,9.55,0.45,0.85,1.9,0.5,2.9,8.5,9.36,2.3,0.52,0.486,0.021,0.208,12.041,28.376,20.606,2.724,1.688,5.559,5.053,15.247,115.0,89.706,3.218
2000-01,2000-12-07,KNI,SPU,SPU,28.162,3.714,7.476,0.497,3.714,7.333,0.506,0.0,0.143,0.0,1.524,2.333,0.653,2.762,7.095,9.857,0.429,0.81,1.952,0.476,2.905,8.952,9.781,1.619,0.526,0.497,0.019,0.204,11.939,29.683,20.883,2.572,1.594,5.644,4.772,15.494,115.611,90.556,3.433
2000-01,2000-12-09,KNI,NUG,KNI,28.396,3.864,7.636,0.506,3.864,7.5,0.515,0.0,0.136,0.0,1.545,2.364,0.654,2.773,6.818,9.591,0.409,0.909,2.045,0.455,2.909,9.273,10.141,1.364,0.534,0.506,0.018,0.202,11.9,28.332,20.195,2.437,1.784,5.895,4.521,15.647,116.895,90.474,3.989
2000-01,2000-12-14,KNI,RAP,RAP,28.342,3.826,7.522,0.509,3.826,7.391,0.518,0.0,0.13,0.0,1.478,2.304,0.642,2.826,6.739,9.565,0.435,0.913,1.957,0.435,2.826,9.13,10.087,1.391,0.535,0.509,0.017,0.197,12.17,27.785,20.055,2.595,1.8,5.6,4.295,15.335,117.95,90.85,4.015
2000-01,2000-12-15,KNI,JAZ,KNI,28.739,3.75,7.458,0.503,3.75,7.333,0.511,0.0,0.125,0.0,1.458,2.333,0.625,2.875,6.833,9.708,0.5,1.042,2.042,0.417,2.792,8.958,10.237,0.792,0.528,0.503,0.017,0.196,12.152,27.59,19.957,2.943,2.005,5.7,4.09,15.076,117.0,89.667,4.295
2000-01,2000-12-17,KNI,BUC,KNI,28.964,3.68,7.4,0.497,3.68,7.28,0.505,0.0,0.12,0.0,1.4,2.24,0.625,2.84,6.68,9.52,0.48,1.0,2.04,0.44,2.72,8.76,9.944,-0.16,0.522,0.497,0.016,0.189,11.918,26.941,19.495,2.809,1.914,5.655,4.555,14.855,114.818,90.545,3.927
2000-01,2000-12-19,KNI,HAW,HAW,29.406,3.731,7.423,0.503,3.731,7.308,0.511,0.0,0.115,0.0,1.385,2.192,0.632,2.885,6.769,9.654,0.462,0.962,2.0,0.5,2.769,8.846,9.946,0.115,0.527,0.503,0.016,0.187,11.935,26.73,19.422,2.687,1.83,5.487,5.191,14.739,115.087,90.957,3.874
2000-01,2000-12-21,KNI,CEL,KNI,29.768,3.63,7.333,0.495,3.63,7.222,0.503,0.0,0.111,0.0,1.407,2.185,0.644,3.0,6.926,9.926,0.444,0.926,1.963,0.593,2.815,8.667,9.744,-0.074,0.522,0.495,0.015,0.192,12.079,27.1,19.625,2.575,1.754,5.342,6.383,14.588,113.333,91.333,3.354
2000-01,2001-01-03,KNI,CEL,CEL,29.058,3.571,7.179,0.498,3.571,7.071,0.505,0.0,0.107,0.0,1.357,2.107,0.644,2.929,6.75,9.679,0.429,0.893,1.893,0.607,2.786,8.5,9.475,-0.071,0.524,0.498,0.015,0.189,12.128,26.832,19.532,2.472,1.684,5.128,7.128,14.796,112.72,91.92,3.008
2000-01,2001-01-04,KNI,MAG,KNI,28.999,3.552,7.172,0.495,3.552,7.069,0.502,0.0,0.103,0.0,1.414,2.172,0.651,2.862,6.724,9.586,0.483,0.897,1.862,0.69,2.862,8.517,9.338,-0.069,0.524,0.495,0.014,0.197,11.915,26.692,19.435,2.854,1.7,5.046,7.835,15.1,111.808,92.154,2.712
2000-01,2001-01-07,KNI,WIZ,KNI,29.488,3.7,7.5,0.493,3.7,7.4,0.5,0.0,0.1,0.0,1.567,2.333,0.671,2.9,6.767,9.667,0.5,0.933,1.833,0.7,2.9,8.967,9.657,0.0,0.526,0.493,0.013,0.209,11.87,26.785,19.4,2.948,1.737,4.93,7.719,15.437,112.148,92.407,2.741
2000-01,2001-01-11,KNI,ROC,KNI,29.566,3.806,7.645,0.498,3.806,7.548,0.504,0.0,0.097,0.0,1.742,2.548,0.684,2.935,6.677,9.613,0.484,1.0,1.871,0.71,2.903,9.355,10.039,0.452,0.534,0.498,0.013,0.228,12.043,26.521,19.346,2.843,1.861,5.007,7.654,15.793,113.107,92.357,2.918
2000-01,2001-01-13,KNI,BLA,KNI,29.708,3.781,7.688,0.492,3.781,7.594,0.498,0.0,0.094,0.0,1.75,2.594,0.675,3.031,6.656,9.688,0.469,1.0,1.906,0.688,2.969,9.312,10.012,0.344,0.527,0.492,0.012,0.228,12.224,26.338,19.334,2.745,1.852,5.228,7.39,15.766,112.621,91.897,2.897
2000-01,2001-01-15,KNI,SPU,KNI,29.556,3.818,7.727,0.494,3.818,7.636,0.5,0.0,0.091,0.0,1.879,2.727,0.689,3.152,6.697,9.848,0.515,1.0,1.879,0.697,3.061,9.515,10.264,0.909,0.533,0.494,0.012,0.243,12.813,26.71,19.807,3.35,1.867,5.177,7.397,16.073,113.767,91.5,3.333
2000-01,2001-02-01,KNI,76E,KNI,29.742,3.765,7.676,0.49,3.765,7.588,0.496,0.0,0.088,0.0,1.882,2.765,0.681,3.088,6.794,9.882,0.559,0.971,2.0,0.676,3.0,9.412,10.276,1.412,0.529,0.49,0.011,0.245,12.535,26.726,19.752,3.461,1.806,5.426,7.158,15.903,113.29,91.226,3.445
2000-01,2001-02-02,KNI,NNE,NNE,29.866,3.8,7.657,0.496,3.8,7.571,0.502,0.0,0.086,0.0,1.886,2.771,0.68,3.086,6.771,9.857,0.543,1.0,2.057,0.714,3.0,9.486,10.389,1.429,0.534,0.496,0.011,0.246,12.475,26.569,19.638,3.353,1.853,5.519,7.541,15.884,113.469,91.281,3.522
2000-01,2001-02-04,KNI,HEA,HEA,29.521,3.75,7.556,0.496,3.75,7.472,0.502,0.0,0.083,0.0,1.861,2.806,0.663,3.0,6.667,9.667,0.528,1.0,2.0,0.694,2.972,9.361,10.181,1.333,0.532,0.496,0.011,0.246,12.097,26.348,19.379,3.252,1.9,5.352,7.312,15.952,112.606,90.97,3.324
2000-01,2001-02-05,KNI,ROC,ROC,29.738,3.757,7.568,0.496,3.757,7.486,0.502,0.0,0.081,0.0,1.811,2.73,0.663,3.054,6.703,9.757,0.514,1.027,2.027,0.703,3.027,9.324,10.203,1.297,0.532,0.496,0.011,0.239,12.312,26.415,19.521,3.156,1.935,5.459,7.424,15.853,112.618,91.176,3.259
2000-01,2001-02-07,KNI,MAV,KNI,29.77,3.789,7.553,0.502,3.789,7.474,0.507,0.0,0.079,0.0,1.868,2.763,0.676,3.026,6.632,9.658,0.5,1.053,2.026,0.711,3.079,9.447,10.305,1.289,0.539,0.502,0.01,0.247,12.237,26.137,19.349,3.066,1.983,5.451,7.503,15.86,113.686,91.629,3.4
2000-01,2001-02-13,KNI,NUG,NUG,30.188,3.846,7.59,0.507,3.846,7.513,0.512,0.0,0.077,0.0,1.897,2.846,0.667,3.077,6.718,9.795,0.513,1.026,2.077,0.744,3.128,9.59,10.449,1.103,0.542,0.507,0.01,0.25,12.336,26.189,19.431,3.092,1.928,5.525,7.703,15.831,113.861,91.528,3.436
2000-01,2001-02-14,KNI,JAZ,JAZ,30.054,3.85,7.55,0.51,3.85,7.475,0.515,0.0,0.075,0.0,1.9,2.825,0.673,3.05,6.725,9.775,0.55,1.0,2.025,0.775,3.2,9.6,10.385,0.85,0.546,0.51,0.01,0.252,12.224,26.414,19.449,3.546,1.876,5.376,8.103,15.862,113.946,91.892,3.414
2000-01,2001-02-16,KNI,NNE,KNI,30.054,3.878,7.561,0.513,3.878,7.488,0.518,0.0,0.073,0.0,1.854,2.756,0.673,3.0,6.707,9.707,0.537,1.0,2.024,0.78,3.22,9.61,10.344,0.537,0.548,0.513,0.01,0.245,12.024,26.321,19.318,3.453,1.874,5.379,8.182,15.855,113.737,92.5,3.316
2000-01,2001-02-18,KNI,MAG,MAG,30.216,3.857,7.571,0.509,3.857,7.5,0.514,0.0,0.071,0.0,1.857,2.833,0.655,3.048,6.762,9.81,0.595,1.048,2.048,0.762,3.19,9.571,10.445,0.81,0.543,0.509,0.009,0.245,12.177,26.433,19.451,3.613,1.938,5.395,7.972,15.818,113.769,92.744,3.344
2000-01,2001-02-20,KNI,HEA,KNI,30.19,3.791,7.628,0.497,3.791,7.558,0.502,0.0,0.07,0.0,1.814,2.767,0.655,3.047,6.814,9.86,0.581,1.023,2.047,0.744,3.209,9.395,10.202,0.465,0.531,0.497,0.009,0.238,12.26,26.78,19.685,3.522,1.89,5.41,7.772,15.848,112.025,93.025,2.998
2000-01,2001-02-21,KNI,PIS,PIS,30.335,3.818,7.591,0.503,3.818,7.523,0.508,0.0,0.068,0.0,1.841,2.773,0.664,3.023,6.886,9.909,0.591,1.0,2.091,0.75,3.227,9.477,10.336,0.432,0.538,0.503,0.009,0.243,12.159,26.939,19.739,3.583,1.844,5.52,7.876,15.761,113.146,92.756,3.212
2000-01,2001-02-23,KNI,SUN,KNI,30.432,3.933,7.689,0.512,3.911,7.6,0.515,0.022,0.089,0.25,1.911,2.933,0.652,3.067,6.867,9.933,0.578,1.0,2.044,0.778,3.222,9.8,10.558,-0.111,0.546,0.513,0.012,0.249,12.231,26.752,19.676,3.498,1.836,5.388,7.948,15.943,113.619,92.929,3.426
2000-01,2001-02-25,KNI,KIN,KNI,30.727,3.891,7.674,0.507,3.87,7.587,0.51,0.022,0.087,0.25,1.978,3.0,0.659,3.087,7.13,10.217,0.565,1.0,2.0,0.804,3.196,9.783,10.572,-0.283,0.544,0.508,0.011,0.258,12.202,27.398,19.967,3.416,1.823,5.263,8.163,15.877,113.209,92.837,3.4
2000-01,2001-02-27,KNI,SUP,KNI,30.839,3.851,7.617,0.506,3.83,7.532,0.508,0.021,0.085,0.25,1.979,2.979,0.664,3.106,7.255,10.362,0.574,0.979,2.0,0.83,3.191,9.702,10.536,-0.383,0.543,0.507,0.011,0.26,12.27,27.839,20.23,3.425,1.782,5.27,8.555,15.768,112.977,92.886,3.343
2000-01,2001-03-01,KNI,CEL,KNI,31.009,3.979,7.729,0.515,3.958,7.646,0.518,0.021,0.083,0.25,1.958,2.958,0.662,3.083,7.417,10.5,0.625,0.958,2.062,0.833,3.188,9.938,10.833,-0.188,0.55,0.516,0.011,0.253,12.153,28.009,20.313,3.644,1.742,5.371,8.513,15.84,113.644,92.822,3.578
2000-01,2001-03-06,KNI,PAC,KNI,31.18,4.102,7.939,0.517,4.082,7.837,0.521,0.02,0.102,0.2,2.061,3.041,0.678,3.102,7.531,10.633,0.673,0.939,2.082,0.857,3.143,10.286,11.161,-0.122,0.554,0.518,0.013,0.26,12.178,28.191,20.433,3.92,1.704,5.428,8.517,16.089,114.043,92.848,3.783
2000-01,2001-03-07,KNI,PAC,PAC,31.162,4.12,7.9,0.522,4.1,7.8,0.526,0.02,0.1,0.2,2.06,3.04,0.678,3.1,7.52,10.62,0.66,0.94,2.04,0.86,3.18,10.32,11.17,0.24,0.559,0.523,0.013,0.261,12.283,28.253,20.53,3.836,1.711,5.313,8.591,16.07,114.809,92.915,3.785
2000-01,2001-03-09,KNI,NNE,NNE,31.401,4.098,7.882,0.52,4.078,7.784,0.524,0.02,0.098,0.2,2.039,3.039,0.671,3.078,7.608,10.686,0.686,0.961,2.098,0.882,3.157,10.255,11.178,0.373,0.556,0.521,0.012,0.259,12.144,28.346,20.504,3.938,1.731,5.392,8.817,15.998,114.125,92.625,3.806
2000-01,2001-03-11,KNI,HEA,KNI,31.53,4.173,7.981,0.523,4.154,7.885,0.527,0.019,0.096,0.2,2.019,3.096,0.652,3.058,7.615,10.673,0.692,0.962,2.154,0.865,3.154,10.385,11.288,0.173,0.556,0.524,0.012,0.253,12.0,28.227,20.357,4.002,1.724,5.486,8.637,16.073,114.041,92.796,3.871
2000-01,2001-03-13,KNI,CAV,KNI,31.566,4.208,8.038,0.523,4.189,7.943,0.527,0.019,0.094,0.2,2.019,3.075,0.656,3.057,7.66,10.717,0.736,0.962,2.113,0.868,3.189,10.453,11.338,0.226,0.557,0.525,0.012,0.251,11.948,28.426,20.398,4.218,1.724,5.376,8.62,16.1,114.36,92.86,3.918
2000-01,2001-03-15,KNI,RAP,KNI,31.615,4.296,8.185,0.525,4.278,8.093,0.529,0.019,0.093,0.2,1.981,3.019,0.656,3.037,7.611,10.648,0.722,0.944,2.148,0.87,3.167,10.593,11.393,0.37,0.557,0.526,0.011,0.242,11.867,28.206,20.249,4.135,1.69,5.429,8.567,16.263,114.216,92.784,3.888
2000-01,2001-03-17,KNI,BUL,KNI,31.614,4.255,8.109,0.525,4.236,8.018,0.528,0.018,0.091,0.2,1.964,3.0,0.655,2.982,7.6,10.582,0.764,0.945,2.127,0.873,3.182,10.491,11.293,0.564,0.556,0.526,0.011,0.242,11.638,28.127,20.106,4.344,1.694,5.369,8.729,16.142,113.904,92.558,3.9
2000-01,2001-03-20,KNI,CAV,CAV,31.749,4.321,8.125,0.532,4.304,8.036,0.536,0.018,0.089,0.2,1.982,3.018,0.657,2.946,7.571,10.518,0.804,0.964,2.107,0.857,3.196,10.643,11.47,1.107,0.563,0.533,0.011,0.244,11.506,27.875,19.938,4.487,1.717,5.3,8.564,16.098,115.208,92.491,4.092
2000-01,2001-03-26,KNI,WAR,WAR,31.677,4.333,8.211,0.528,4.316,8.123,0.531,0.018,0.088,0.2,2.035,3.07,0.663,2.947,7.596,10.544,0.807,0.982,2.123,0.877,3.175,10.719,11.519,1.439,0.561,0.529,0.011,0.248,11.609,28.009,20.083,4.498,1.754,5.343,8.615,16.335,115.0,92.0,4.061
2000-01,2001-03-27,KNI,KIN,KIN,31.812,4.379,8.31,0.527,4.362,8.224,0.53,0.017,0.086,0.2,2.0,3.017,0.663,3.017,7.638,10.655,0.81,1.0,2.121,0.897,3.19,10.776,11.586,1.328,0.559,0.528,0.01,0.241,11.8,27.945,20.145,4.504,1.773,5.304,8.685,16.385,114.818,91.836,4.073
2000-01,2001-03-29,KNI,VGR,VGR,31.957,4.407,8.441,0.522,4.39,8.339,0.526,0.017,0.102,0.167,2.034,3.068,0.663,3.0,7.712,10.712,0.814,1.0,2.119,0.898,3.237,10.864,11.578,1.22,0.555,0.523,0.012,0.241,11.696,28.139,20.175,4.496,1.762,5.286,8.621,16.496,114.375,92.143,3.943
2000-01,2001-03-30,KNI,BLA,BLA,31.909,4.383,8.4,0.522,4.367,8.3,0.526,0.017,0.1,0.167,2.017,3.05,0.661,2.95,7.7,10.65,0.8,1.0,2.1,0.917,3.2,10.8,11.468,0.817,0.554,0.523,0.012,0.24,11.491,28.211,20.072,4.418,1.765,5.24,8.865,16.488,113.649,92.228,3.821
2000-01,2001-04-01,KNI,LAK,LAK,32.012,4.393,8.426,0.521,4.377,8.328,0.526,0.016,0.098,0.167,2.016,3.098,0.651,2.918,7.672,10.59,0.787,0.984,2.082,0.918,3.213,10.82,11.379,0.508,0.553,0.522,0.012,0.239,11.353,28.088,19.938,4.341,1.734,5.19,8.838,16.519,113.19,92.517,3.717
2000-01,2001-04-03,KNI,MAG,KNI,32.2,4.435,8.532,0.52,4.419,8.435,0.524,0.016,0.097,0.167,2.081,3.161,0.658,2.935,7.726,10.661,0.774,0.968,2.081,0.935,3.226,10.968,11.45,0.484,0.553,0.521,0.011,0.244,11.341,28.108,19.939,4.268,1.705,5.181,8.858,16.629,113.203,92.525,3.742
2000-01,2001-04-05,KNI,WIZ,KNI,32.301,4.508,8.651,0.521,4.492,8.54,0.526,0.016,0.111,0.143,2.127,3.222,0.66,2.968,7.841,10.81,0.762,0.984,2.079,0.937,3.222,11.159,11.646,0.651,0.554,0.522,0.013,0.246,11.422,28.308,20.095,4.197,1.725,5.165,8.793,16.787,113.383,92.367,3.818
2000-01,2001-04-08,KNI,HEA,HEA,32.366,4.547,8.688,0.523,4.531,8.578,0.528,0.016,0.109,0.143,2.125,3.203,0.663,2.953,7.891,10.844,0.766,1.0,2.078,0.938,3.203,11.234,11.747,0.844,0.556,0.524,0.013,0.245,11.37,28.703,20.239,4.198,1.749,5.159,8.777,16.816,113.738,92.246,3.925
2000-01,2001-04-09,KNI,CHO,KNI,32.53,4.6,8.815,0.522,4.585,8.692,0.527,0.015,0.123,0.125,2.2,3.277,0.671,2.954,7.954,10.908,0.754,0.985,2.046,0.954,3.215,11.415,11.812,0.615,0.556,0.523,0.014,0.25,11.323,28.768,20.247,4.131,1.721,5.076,8.779,16.96,113.71,92.258,3.953
2000-01,2001-04-11,KNI,PAC,PAC,32.633,4.606,8.864,0.52,4.591,8.742,0.525,0.015,0.121,0.125,2.273,3.409,0.667,2.985,8.03,11.015,0.803,1.0,2.061,0.955,3.197,11.5,11.953,0.773,0.555,0.521,0.014,0.256,11.492,28.997,20.467,4.267,1.738,5.108,8.727,17.051,113.905,92.397,3.998
2000-01,2001-04-22,KNI,RAP,KNI,32.158,4.552,8.746,0.52,4.537,8.627,0.526,0.015,0.119,0.125,2.239,3.358,0.667,2.94,7.91,10.851,0.791,0.985,2.03,0.94,3.149,11.358,11.8,0.791,0.555,0.521,0.014,0.256,11.312,28.544,20.147,4.2,1.711,5.028,8.591,17.533,115.25,92.812,4.819
2000-01,2001-04-26,KNI,RAP,KNI,32.332,4.529,8.809,0.514,4.515,8.691,0.519,0.015,0.118,0.125,2.235,3.338,0.67,2.941,8.015,10.956,0.809,0.971,2.059,0.926,3.176,11.309,11.757,0.824,0.55,0.515,0.013,0.254,11.271,28.677,20.205,4.248,1.685,5.038,8.458,17.491,114.754,92.692,4.757
2000-01,2001-05-02,KNI,RAP,RAP,32.318,4.478,8.739,0.512,4.464,8.623,0.518,0.014,0.116,0.125,2.203,3.348,0.658,2.899,7.928,10.826,0.797,0.971,2.043,0.928,3.174,11.174,11.559,0.594,0.547,0.513,0.013,0.252,11.1,28.348,19.955,4.183,1.686,4.995,8.555,17.394,113.47,92.955,4.53
2000-01,2001-05-04,KNI,RAP,KNI,32.32,4.429,8.643,0.512,4.414,8.529,0.518,0.014,0.114,0.125,2.2,3.357,0.655,2.857,7.871,10.729,0.8,0.971,2.043,0.929,3.186,11.071,11.45,0.529,0.547,0.513,0.013,0.255,10.934,28.167,19.787,4.19,1.687,4.997,8.74,17.245,113.164,93.179,4.469
2001-02,2001-11-26,KNI,HAW,KNI,31.638,4.44,8.519,0.523,4.427,8.411,0.528,0.013,0.108,0.119,2.079,3.216,0.62,2.696,7.723,10.419,0.805,0.96,1.969,0.919,3.119,10.971,11.268,0.778,0.554,0.524,0.012,0.241,10.319,28.496,19.701,4.196,1.745,4.873,8.821,17.439,113.515,93.255,4.608
2001-02,2001-11-28,KNI,HAW,HAW,31.471,4.367,8.382,0.524,4.354,8.279,0.528,0.013,0.103,0.114,2.136,3.32,0.642,2.604,7.66,10.264,0.829,0.962,1.947,0.923,3.114,10.882,11.145,0.811,0.554,0.525,0.012,0.255,10.041,28.36,19.51,4.342,1.738,4.87,8.897,17.26,113.446,93.789,4.439
2001-02,2001-12-01,KNI,PIS,KNI,31.591,4.347,8.376,0.52,4.335,8.278,0.525,0.012,0.098,0.109,2.094,3.273,0.637,2.625,7.714,10.339,0.8,0.963,1.906,0.926,3.163,10.8,11.022,0.71,0.55,0.521,0.011,0.249,10.074,28.57,19.566,4.153,1.723,4.771,8.91,17.049,113.079,94.363,4.155
2001-02,2001-12-03,KNI,ROC,KNI,31.765,4.331,8.383,0.517,4.319,8.289,0.521,0.012,0.094,0.104,2.086,3.26,0.638,2.626,7.816,10.442,0.804,0.932,1.868,0.962,3.188,10.758,10.9,0.793,0.548,0.518,0.011,0.248,10.117,28.826,19.747,4.138,1.652,4.656,9.214,17.038,112.409,94.598,3.794
2001-02,2001-12-04,KNI,BUC,BUC,31.535,4.316,8.329,0.519,4.305,8.239,0.523,0.011,0.09,0.1,2.013,3.215,0.621,2.565,7.954,10.519,0.776,0.933,1.967,0.999,3.213,10.656,10.821,1.174,0.546,0.52,0.01,0.24,9.896,29.349,19.985,3.973,1.674,5.154,9.654,17.145,110.913,93.014,3.882
