SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-19,BLA,THU,BLA,6.554,0.567,1.634,0.391,0.433,0.967,0.477,0.134,0.667,0.266,0.066,0.134,0.4,0.133,0.567,0.7,0.533,0.266,0.134,0.5,0.5,1.333,0.686,-1.967,0.451,0.448,0.419,0.057,1.304,12.88,6.572,7.556,1.456,2.128,27.856,12.376,53.6,118.2,-9.608
2023-24,2023-11-21,BLA,SUN,SUN,6.408,0.549,1.59,0.385,0.421,0.942,0.473,0.128,0.648,0.256,0.064,0.128,0.385,0.13,0.585,0.714,0.52,0.256,0.128,0.52,0.484,1.291,0.635,-1.815,0.443,0.44,0.418,0.055,1.254,16.231,7.965,7.265,1.4,2.046,30.631,12.927,51.538,118.231,-10.615
2023-24,2024-03-31,SPU,WAR,SPU,6.208,0.532,1.545,0.379,0.409,0.915,0.47,0.124,0.63,0.247,0.061,0.124,0.37,0.126,0.568,0.694,0.506,0.247,0.124,0.506,0.468,1.25,0.61,-1.763,0.435,0.432,0.417,0.053,1.31,16.751,8.208,7.513,1.348,1.97,30.681,13.18,50.963,118.506,-10.914
2023-24,2024-04-02,SPU,NUG,NUG,6.015,0.516,1.5,0.374,0.397,0.889,0.467,0.119,0.611,0.238,0.059,0.119,0.357,0.123,0.552,0.675,0.492,0.238,0.119,0.492,0.452,1.21,0.587,-1.71,0.428,0.425,0.415,0.051,1.362,17.233,8.433,7.743,1.3,1.9,30.729,13.414,50.429,118.762,-11.191
2023-24,2024-04-05,SPU,PEL,PEL,5.829,0.5,1.457,0.37,0.385,0.863,0.464,0.115,0.593,0.23,0.057,0.115,0.345,0.119,0.536,0.655,0.478,0.23,0.115,0.478,0.438,1.172,0.566,-1.66,0.421,0.419,0.414,0.049,1.41,17.683,8.643,7.957,1.255,1.834,30.772,13.633,49.931,119.0,-11.448
2023-24,2024-04-07,SPU,76E,SPU,5.652,0.485,1.414,0.365,0.374,0.839,0.462,0.111,0.576,0.222,0.055,0.111,0.333,0.116,0.52,0.636,0.464,0.222,0.111,0.464,0.424,1.136,0.546,-1.611,0.415,0.413,0.413,0.047,1.456,18.102,8.839,8.157,1.213,1.773,30.813,13.837,49.467,119.222,-11.689
2023-24,2024-04-09,SPU,GRI,GRI,5.579,0.529,1.433,0.385,0.422,0.874,0.488,0.108,0.559,0.215,0.054,0.108,0.323,0.113,0.506,0.618,0.452,0.215,0.108,0.452,0.471,1.221,0.605,-1.594,0.433,0.43,0.4,0.046,1.357,16.96,8.286,7.636,1.174,1.716,29.23,14.446,57.346,118.382,-10.633
2023-24,2024-04-10,SPU,THU,THU,5.763,0.543,1.422,0.393,0.439,0.879,0.5,0.104,0.543,0.208,0.052,0.104,0.312,0.11,0.52,0.63,0.468,0.237,0.104,0.439,0.457,1.243,0.693,-1.664,0.44,0.437,0.393,0.044,1.278,16.4,8.006,7.881,1.302,1.662,27.888,13.822,64.328,117.922,-10.084
2023-24,2024-04-12,SPU,NUG,SPU,5.601,0.528,1.382,0.391,0.427,0.855,0.5,0.101,0.528,0.202,0.05,0.101,0.303,0.107,0.506,0.613,0.455,0.23,0.101,0.427,0.444,1.208,0.672,-1.619,0.437,0.434,0.391,0.043,1.302,16.621,8.108,8.014,1.276,1.612,27.77,13.97,64.739,118.019,-10.18
2023-24,2024-04-14,SPU,PIS,SPU,6.063,0.569,1.455,0.399,0.443,0.914,0.489,0.126,0.541,0.242,0.049,0.098,0.294,0.131,0.685,0.816,0.498,0.223,0.098,0.443,0.569,1.312,0.768,-1.245,0.451,0.449,0.385,0.042,1.468,17.035,8.516,8.017,1.231,1.565,27.476,13.697,67.098,116.961,-9.998
