SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-08-06,NUG,BLA,NUG,6.574,1.024,2.626,0.388,0.806,1.79,0.453,0.217,0.836,0.258,0.229,0.371,0.586,0.294,0.804,1.098,0.885,0.201,0.086,0.359,0.713,2.494,1.692,-0.064,0.444,0.431,0.331,0.079,4.79,12.376,8.545,13.873,0.819,0.774,6.221,20.329,64.097,114.848,-10.103
2019-20,2020-08-08,NUG,JAZ,NUG,6.738,1.041,2.683,0.386,0.827,1.827,0.455,0.214,0.856,0.25,0.225,0.365,0.586,0.289,0.824,1.113,0.921,0.231,0.084,0.387,0.734,2.52,1.706,-0.282,0.441,0.428,0.331,0.077,4.686,12.422,8.526,14.088,0.95,0.751,6.668,20.337,64.109,114.548,-9.976
2019-20,2020-08-10,NUG,LAK,LAK,7.069,1.106,2.755,0.398,0.863,1.88,0.459,0.243,0.875,0.274,0.32,0.475,0.627,0.284,0.876,1.161,0.972,0.227,0.099,0.43,0.756,2.776,1.935,-0.245,0.461,0.442,0.33,0.102,4.586,12.599,8.6,14.188,0.925,0.815,7.039,20.39,66.009,115.123,-9.578
2019-20,2020-08-12,NUG,CLI,NUG,7.32,1.137,2.873,0.393,0.897,1.996,0.453,0.24,0.877,0.269,0.315,0.467,0.628,0.296,0.895,1.191,1.005,0.24,0.097,0.423,0.776,2.829,1.966,-0.436,0.454,0.436,0.321,0.097,4.611,12.586,8.6,14.225,0.953,0.793,6.845,20.361,66.381,115.405,-9.567
2019-20,2020-08-14,NUG,RAP,RAP,7.697,1.215,2.971,0.403,0.899,2.012,0.45,0.316,0.959,0.315,0.358,0.507,0.651,0.291,0.96,1.252,1.117,0.267,0.096,0.432,0.763,3.104,2.321,-0.509,0.475,0.455,0.335,0.106,4.517,12.719,8.615,14.941,1.001,0.772,6.867,20.236,68.915,115.372,-8.946
2019-20,2020-08-17,NUG,JAZ,NUG,7.896,1.212,2.972,0.403,0.885,1.997,0.447,0.327,0.975,0.32,0.352,0.499,0.652,0.287,0.977,1.264,1.115,0.279,0.095,0.425,0.768,3.103,2.336,-0.47,0.475,0.456,0.339,0.104,4.428,12.696,8.564,14.692,1.033,0.752,6.691,19.92,69.945,115.477,-8.805
2019-20,2020-08-19,NUG,JAZ,NUG,8.066,1.209,2.973,0.401,0.887,2.012,0.445,0.321,0.96,0.32,0.393,0.554,0.655,0.298,0.962,1.259,1.13,0.275,0.093,0.434,0.771,3.132,2.355,-0.603,0.476,0.454,0.335,0.116,4.49,12.438,8.463,14.66,1.009,0.733,6.907,19.791,70.905,116.217,-8.782
2019-20,2020-08-21,NUG,JAZ,JAZ,8.268,1.22,3.065,0.395,0.904,2.058,0.444,0.317,1.007,0.303,0.433,0.592,0.672,0.293,1.039,1.332,1.143,0.27,0.091,0.474,0.836,3.192,2.315,-0.976,0.47,0.446,0.339,0.123,4.405,12.885,8.603,14.654,0.986,0.716,7.223,19.942,70.727,116.536,-8.98
2019-20,2020-08-23,NUG,JAZ,JAZ,8.144,1.202,3.019,0.395,0.891,2.027,0.444,0.312,0.992,0.303,0.427,0.583,0.673,0.289,1.023,1.312,1.126,0.267,0.09,0.467,0.823,3.144,2.28,-0.962,0.471,0.446,0.339,0.123,4.376,12.836,8.567,14.737,0.99,0.721,7.273,19.973,70.913,116.592,-8.985
2019-20,2020-08-25,NUG,JAZ,NUG,8.319,1.199,2.99,0.398,0.892,2.013,0.447,0.307,0.977,0.304,0.436,0.604,0.665,0.284,1.068,1.352,1.154,0.263,0.104,0.46,0.841,3.142,2.328,-0.636,0.473,0.449,0.337,0.127,4.295,13.135,8.679,14.77,0.967,0.82,7.101,19.634,73.336,116.473,-8.716
2019-20,2020-08-30,NUG,JAZ,JAZ,8.198,1.182,2.946,0.398,0.879,1.983,0.447,0.303,0.963,0.304,0.429,0.595,0.666,0.28,1.052,1.332,1.137,0.259,0.102,0.453,0.829,3.096,2.294,-0.628,0.473,0.449,0.337,0.128,4.267,13.091,8.645,14.848,0.97,0.825,7.147,19.661,73.527,116.524,-8.719
2019-20,2020-09-01,NUG,JAZ,NUG,8.081,1.165,2.904,0.398,0.867,1.955,0.447,0.298,0.949,0.304,0.423,0.587,0.667,0.276,1.037,1.313,1.121,0.255,0.101,0.447,0.817,3.052,2.261,-0.619,0.474,0.449,0.337,0.128,4.24,13.049,8.613,14.923,0.974,0.83,7.192,19.687,73.711,116.575,-8.722
2019-20,2020-09-03,NUG,CLI,CLI,8.103,1.191,2.948,0.4,0.897,1.998,0.451,0.294,0.95,0.3,0.417,0.578,0.668,0.272,1.022,1.294,1.119,0.252,0.099,0.469,0.806,3.094,2.254,-0.539,0.474,0.45,0.333,0.125,4.163,12.795,8.447,15.103,0.952,0.81,7.545,20.027,73.659,116.897,-8.768
2019-20,2020-09-05,NUG,CLI,CLI,7.99,1.174,2.907,0.4,0.884,1.971,0.451,0.29,0.937,0.301,0.411,0.57,0.669,0.269,1.008,1.276,1.104,0.248,0.098,0.462,0.794,3.051,2.222,-0.532,0.474,0.45,0.332,0.125,4.137,12.754,8.416,15.175,0.956,0.815,7.589,20.054,73.832,116.946,-8.771
2019-20,2020-09-07,NUG,CLI,NUG,7.88,1.159,2.867,0.4,0.873,1.943,0.451,0.286,0.924,0.301,0.405,0.563,0.67,0.265,0.994,1.259,1.089,0.244,0.097,0.456,0.783,3.009,2.191,-0.525,0.474,0.45,0.332,0.126,4.112,12.714,8.385,15.245,0.959,0.82,7.631,20.079,74.0,116.993,-8.774
2019-20,2020-09-09,NUG,CLI,NUG,7.782,1.143,2.828,0.4,0.861,1.917,0.451,0.282,0.911,0.301,0.4,0.555,0.671,0.261,0.98,1.241,1.073,0.241,0.095,0.45,0.773,2.969,2.162,-0.491,0.474,0.45,0.332,0.126,4.039,12.47,8.227,14.898,0.937,0.801,7.453,19.653,72.393,116.971,-8.717
2019-20,2020-09-11,NUG,CLI,CLI,7.678,1.128,2.79,0.401,0.849,1.891,0.451,0.278,0.899,0.302,0.395,0.548,0.672,0.258,0.968,1.224,1.059,0.238,0.094,0.444,0.762,2.929,2.133,-0.484,0.475,0.45,0.332,0.126,4.015,12.431,8.197,14.961,0.94,0.805,7.493,19.675,72.543,117.016,-8.72
2019-20,2020-09-13,NUG,CLI,NUG,7.588,1.112,2.767,0.399,0.838,1.88,0.449,0.275,0.887,0.302,0.39,0.54,0.673,0.254,0.954,1.208,1.045,0.235,0.093,0.438,0.753,2.89,2.096,-0.478,0.473,0.449,0.33,0.127,3.946,12.198,8.045,14.627,0.92,0.787,7.321,20.411,71.0,116.973,-9.821
2019-20,2020-09-15,NUG,CLI,CLI,7.494,1.098,2.73,0.399,0.827,1.855,0.449,0.271,0.875,0.302,0.385,0.533,0.674,0.25,0.942,1.192,1.032,0.232,0.092,0.432,0.742,2.852,2.068,-0.512,0.474,0.449,0.33,0.127,3.879,11.975,7.9,14.309,0.9,0.769,7.159,19.994,69.528,116.735,-9.688
2019-20,2020-09-18,NUG,LAK,LAK,7.553,1.122,2.76,0.403,0.855,1.896,0.453,0.268,0.864,0.302,0.379,0.526,0.675,0.261,0.956,1.216,1.044,0.229,0.091,0.452,0.759,2.893,2.088,-0.35,0.476,0.451,0.324,0.124,4.048,12.169,8.087,14.54,0.881,0.752,7.559,20.085,70.061,116.955,-9.584
2019-20,2020-09-20,NUG,LAK,LAK,7.637,1.122,2.75,0.404,0.857,1.897,0.453,0.264,0.854,0.303,0.388,0.583,0.629,0.257,0.956,1.213,1.044,0.239,0.102,0.446,0.762,2.895,2.095,-0.332,0.474,0.452,0.32,0.127,3.982,12.13,8.032,14.444,0.93,0.873,7.399,19.947,70.232,116.728,-9.39
2019-20,2020-09-22,NUG,LAK,NUG,7.541,1.107,2.715,0.404,0.846,1.873,0.453,0.261,0.842,0.303,0.383,0.576,0.629,0.254,0.944,1.198,1.03,0.236,0.101,0.441,0.752,2.858,2.069,-0.329,0.474,0.452,0.32,0.128,3.961,12.095,8.006,14.497,0.932,0.877,7.432,19.967,70.35,116.765,-9.395
