SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-11,WIZ,GRI,GRI,4.491,0.5,0.889,0.562,0.5,0.889,0.562,0,0,0,0.167,0.333,0.5,0.444,0.611,1.056,0.0,0.056,0.111,0.333,0.611,1.167,0.728,-0.389,0.563,0.562,0.0,0.188,10.663,18.35,14.112,0.0,0.438,4.125,27.075,18.7,81.75,110.125,-7.912
2001-02,2001-12-12,WIZ,HEA,WIZ,4.254,0.474,0.842,0.562,0.474,0.842,0.562,0,0,0,0.158,0.316,0.5,0.421,0.579,1.0,0.0,0.053,0.105,0.316,0.579,1.105,0.689,-0.368,0.563,0.562,0.0,0.188,10.663,18.35,14.112,0.0,0.438,4.125,27.075,18.7,81.75,110.125,-7.912
2001-02,2001-12-14,WIZ,KNI,WIZ,4.042,0.45,0.8,0.562,0.45,0.8,0.562,0,0,0,0.15,0.3,0.5,0.4,0.55,0.95,0.0,0.05,0.1,0.3,0.55,1.05,0.655,-0.35,0.563,0.562,0.0,0.187,10.663,18.35,14.112,0.0,0.438,4.125,27.075,18.7,81.75,110.125,-7.912
2001-02,2001-12-16,WIZ,RAP,RAP,3.951,0.429,0.762,0.562,0.429,0.762,0.562,0,0,0,0.143,0.286,0.5,0.381,0.524,0.905,0.0,0.048,0.095,0.286,0.524,1.0,0.624,-0.286,0.563,0.562,0.0,0.188,9.478,16.311,12.544,0.0,0.389,3.667,24.067,16.622,72.667,109.0,-7.822
2001-02,2001-12-19,WIZ,HAW,WIZ,3.772,0.409,0.727,0.562,0.409,0.727,0.562,0,0,0,0.136,0.273,0.5,0.364,0.5,0.864,0.0,0.045,0.091,0.273,0.5,0.955,0.595,-0.273,0.563,0.562,0.0,0.187,9.478,16.311,12.544,0.0,0.389,3.667,24.067,16.622,72.667,109.0,-7.822
2001-02,2001-12-21,WIZ,MAG,MAG,3.608,0.391,0.696,0.562,0.391,0.696,0.562,0,0,0,0.13,0.261,0.5,0.348,0.478,0.826,0.0,0.043,0.087,0.261,0.478,0.913,0.57,-0.261,0.563,0.562,0.0,0.188,9.478,16.311,12.544,0.0,0.389,3.667,24.067,16.622,72.667,109.0,-7.822
2001-02,2001-12-22,WIZ,KNI,KNI,3.535,0.375,0.667,0.562,0.375,0.667,0.562,0,0,0,0.167,0.333,0.5,0.375,0.458,0.833,0.0,0.042,0.125,0.25,0.458,0.917,0.629,-0.25,0.564,0.562,0.0,0.25,15.02,14.68,13.82,0.0,0.35,6.59,21.66,17.06,79.6,107.8,-4.19
2001-02,2001-12-26,WIZ,CHO,CHO,4.193,0.4,0.68,0.588,0.4,0.68,0.588,0,0,0,0.28,0.48,0.583,0.44,0.64,1.08,0.0,0.08,0.12,0.32,0.56,1.08,0.804,-0.12,0.606,0.588,0.0,0.412,14.745,16.145,14.5,0.0,0.573,5.991,23.509,16.555,82.636,106.545,-4.1
2001-02,2001-12-27,WIZ,PAC,PAC,4.437,0.385,0.654,0.588,0.385,0.654,0.588,0,0,0,0.269,0.462,0.583,0.462,0.654,1.115,0.0,0.077,0.115,0.308,0.538,1.038,0.812,-0.423,0.606,0.588,0.0,0.412,14.517,16.342,14.5,0.0,0.525,5.492,21.55,15.175,94.417,107.583,-4.292
2001-02,2001-12-29,WIZ,CHO,WIZ,4.717,0.519,0.852,0.609,0.519,0.852,0.609,0,0,0,0.259,0.444,0.583,0.481,0.778,1.259,0.0,0.074,0.185,0.296,0.519,1.296,1.104,-0.407,0.619,0.609,0.0,0.304,14.015,17.885,15.023,0.0,0.485,5.892,19.892,15.754,97.615,107.615,-2.731
2001-02,2001-12-31,WIZ,NNE,WIZ,4.68,0.5,0.821,0.609,0.5,0.821,0.609,0,0,0,0.25,0.429,0.583,0.464,0.75,1.214,0.0,0.071,0.214,0.321,0.5,1.25,1.054,-0.536,0.619,0.609,0.0,0.304,13.014,16.607,13.95,0.0,0.45,6.629,25.614,15.493,90.643,107.071,-3.171
2001-02,2002-01-04,WIZ,BUL,WIZ,4.751,0.517,0.897,0.577,0.517,0.897,0.577,0,0,0,0.241,0.414,0.583,0.448,0.793,1.241,0.0,0.069,0.241,0.31,0.517,1.276,1.059,-0.345,0.591,0.577,0.0,0.269,12.147,17.327,14.013,0.0,0.42,6.9,23.907,15.713,90.733,105.133,-3.073
2001-02,2002-01-08,WIZ,CLI,WIZ,4.592,0.5,0.867,0.577,0.5,0.867,0.577,0,0,0,0.233,0.4,0.583,0.433,0.767,1.2,0.0,0.067,0.233,0.3,0.5,1.233,1.023,-0.333,0.591,0.577,0.0,0.269,12.147,17.327,14.013,0.0,0.42,6.9,23.907,15.713,90.733,105.133,-3.073
2001-02,2002-01-11,WIZ,BUC,BUC,4.444,0.484,0.839,0.577,0.484,0.839,0.577,0,0,0,0.226,0.387,0.583,0.419,0.742,1.161,0.0,0.065,0.226,0.29,0.484,1.194,0.99,-0.323,0.591,0.577,0.0,0.269,12.147,17.327,14.013,0.0,0.42,6.9,23.907,15.713,90.733,105.133,-3.073
2001-02,2002-01-12,WIZ,TIM,WIZ,4.487,0.469,0.844,0.556,0.469,0.844,0.556,0,0,0,0.219,0.375,0.583,0.406,0.719,1.125,0.0,0.062,0.219,0.281,0.469,1.156,0.938,-0.406,0.573,0.556,0.0,0.259,11.388,16.244,13.138,0.0,0.394,6.469,22.412,15.194,85.062,106.688,-3.994
2001-02,2002-01-15,WIZ,SPU,WIZ,4.417,0.455,0.848,0.536,0.455,0.848,0.536,0,0,0,0.212,0.364,0.583,0.394,0.727,1.121,0.0,0.061,0.212,0.273,0.455,1.121,0.897,-0.394,0.556,0.536,0.0,0.25,10.718,18.571,13.935,0.0,0.371,6.088,21.094,15.606,80.059,106.765,-5.047
2001-02,2002-01-16,WIZ,NNE,NNE,4.675,0.441,0.941,0.469,0.441,0.941,0.469,0,0,0,0.206,0.353,0.583,0.412,0.853,1.265,0.029,0.059,0.265,0.294,0.471,1.088,0.874,-0.147,0.496,0.469,0.0,0.219,10.55,20.167,14.578,0.661,0.35,6.494,21.033,15.683,76.889,106.222,-5.183
2001-02,2002-01-19,WIZ,BUL,BUL,5.028,0.514,1.086,0.474,0.514,1.086,0.474,0,0,0,0.229,0.371,0.615,0.457,0.914,1.371,0.029,0.086,0.286,0.343,0.514,1.257,0.997,-0.457,0.503,0.474,0.0,0.211,10.516,20.311,14.6,0.626,0.495,6.374,21.174,15.958,77.684,106.632,-4.947
2001-02,2002-01-21,WIZ,TIM,TIM,4.888,0.5,1.056,0.474,0.5,1.056,0.474,0,0,0,0.222,0.361,0.615,0.444,0.889,1.333,0.028,0.083,0.278,0.333,0.5,1.222,0.969,-0.444,0.503,0.474,0.0,0.211,10.516,20.311,14.6,0.626,0.495,6.374,21.174,15.958,77.684,106.632,-4.947
2001-02,2002-01-22,WIZ,76E,WIZ,4.756,0.486,1.027,0.474,0.486,1.027,0.474,0,0,0,0.216,0.351,0.615,0.432,0.865,1.297,0.027,0.081,0.27,0.324,0.486,1.189,0.943,-0.432,0.503,0.474,0.0,0.211,10.516,20.311,14.6,0.626,0.495,6.374,21.174,15.958,77.684,106.632,-4.947
2001-02,2002-01-24,WIZ,CAV,WIZ,4.631,0.474,1.0,0.474,0.474,1.0,0.474,0,0,0,0.211,0.342,0.615,0.421,0.842,1.263,0.026,0.079,0.263,0.316,0.474,1.158,0.918,-0.421,0.503,0.474,0.0,0.211,10.516,20.311,14.6,0.626,0.495,6.374,21.174,15.958,77.684,106.632,-4.947
2001-02,2002-01-26,WIZ,SUN,WIZ,4.898,0.538,1.077,0.5,0.538,1.077,0.5,0,0,0,0.231,0.385,0.6,0.436,0.872,1.308,0.026,0.077,0.282,0.333,0.538,1.308,1.018,-0.308,0.525,0.5,0.0,0.214,10.39,20.005,14.435,0.595,0.47,6.275,20.965,16.085,79.6,106.5,-4.73
2001-02,2002-01-29,WIZ,PIS,WIZ,4.776,0.525,1.05,0.5,0.525,1.05,0.5,0,0,0,0.225,0.375,0.6,0.425,0.85,1.275,0.025,0.075,0.275,0.325,0.525,1.275,0.992,-0.3,0.525,0.5,0.0,0.214,10.39,20.005,14.435,0.595,0.47,6.275,20.965,16.085,79.6,106.5,-4.73
2001-02,2002-01-31,WIZ,CAV,CAV,4.66,0.512,1.024,0.5,0.512,1.024,0.5,0,0,0,0.22,0.366,0.6,0.415,0.829,1.244,0.024,0.073,0.268,0.317,0.512,1.244,0.968,-0.293,0.525,0.5,0.0,0.214,10.39,20.005,14.435,0.595,0.47,6.275,20.965,16.085,79.6,106.5,-4.73
2001-02,2002-02-01,WIZ,HAW,WIZ,4.772,0.5,1.0,0.5,0.5,1.0,0.5,0,0,0,0.214,0.357,0.6,0.405,0.881,1.286,0.024,0.071,0.262,0.31,0.524,1.214,0.957,-0.19,0.525,0.5,0.0,0.214,9.895,21.057,14.79,0.567,0.448,5.976,19.967,15.319,75.81,106.333,-4.767
2001-02,2002-02-03,WIZ,PAC,WIZ,5.222,0.558,1.093,0.511,0.558,1.093,0.511,0,0,0,0.279,0.488,0.571,0.442,1.047,1.488,0.023,0.116,0.302,0.302,0.581,1.395,1.202,-0.14,0.533,0.511,0.0,0.255,9.859,21.964,15.214,0.541,0.641,6.036,19.059,15.323,78.318,105.591,-4.373
2001-02,2002-02-05,WIZ,RAP,WIZ,5.103,0.545,1.068,0.511,0.545,1.068,0.511,0,0,0,0.273,0.477,0.571,0.432,1.023,1.455,0.023,0.114,0.295,0.295,0.568,1.364,1.175,-0.136,0.533,0.511,0.0,0.255,9.859,21.964,15.214,0.541,0.641,6.036,19.059,15.323,78.318,105.591,-4.373
2001-02,2002-02-07,WIZ,KIN,WIZ,5.1,0.533,1.067,0.5,0.533,1.067,0.5,0,0,0,0.267,0.467,0.571,0.444,1.022,1.467,0.022,0.111,0.289,0.289,0.578,1.333,1.147,-0.222,0.524,0.5,0.0,0.25,10.339,22.357,15.635,0.517,0.613,5.774,18.23,15.065,77.826,106.217,-4.97
2001-02,2002-02-12,WIZ,LAK,LAK,5.589,0.609,1.174,0.519,0.609,1.174,0.519,0,0,0,0.283,0.478,0.591,0.478,1.13,1.609,0.022,0.109,0.304,0.326,0.63,1.5,1.276,0.217,0.542,0.519,0.0,0.241,10.212,22.338,15.592,0.496,0.588,5.633,18.458,14.971,79.167,106.375,-4.883
2001-02,2002-02-14,WIZ,KIN,KIN,5.47,0.596,1.149,0.519,0.596,1.149,0.519,0,0,0,0.277,0.468,0.591,0.468,1.106,1.574,0.021,0.106,0.298,0.319,0.617,1.468,1.249,0.213,0.542,0.519,0.0,0.241,10.212,22.338,15.592,0.496,0.588,5.633,18.458,14.971,79.167,106.375,-4.883
2001-02,2002-02-15,WIZ,SUN,SUN,5.511,0.604,1.146,0.527,0.604,1.146,0.527,0,0,0,0.292,0.5,0.583,0.458,1.146,1.604,0.021,0.125,0.292,0.312,0.604,1.5,1.31,0.458,0.549,0.527,0.0,0.255,9.804,23.16,15.836,0.476,0.84,5.408,17.72,14.856,82.24,105.76,-4.22
2001-02,2002-02-18,WIZ,ROC,WIZ,5.398,0.592,1.122,0.527,0.592,1.122,0.527,0,0,0,0.286,0.49,0.583,0.449,1.122,1.571,0.02,0.122,0.286,0.306,0.592,1.469,1.284,0.449,0.549,0.527,0.0,0.255,9.804,23.16,15.836,0.476,0.84,5.408,17.72,14.856,82.24,105.76,-4.22
2001-02,2002-02-20,WIZ,PIS,PIS,5.29,0.58,1.1,0.527,0.58,1.1,0.527,0,0,0,0.28,0.48,0.583,0.44,1.1,1.54,0.02,0.12,0.28,0.3,0.58,1.44,1.258,0.44,0.549,0.527,0.0,0.255,9.804,23.16,15.836,0.476,0.84,5.408,17.72,14.856,82.24,105.76,-4.22
2001-02,2002-02-21,WIZ,NNE,WIZ,5.186,0.569,1.078,0.527,0.569,1.078,0.527,0,0,0,0.275,0.471,0.583,0.431,1.078,1.51,0.02,0.118,0.275,0.294,0.569,1.412,1.233,0.431,0.549,0.527,0.0,0.255,9.804,23.16,15.836,0.476,0.84,5.408,17.72,14.856,82.24,105.76,-4.22
2001-02,2002-02-23,WIZ,HEA,WIZ,5.14,0.558,1.058,0.527,0.558,1.058,0.527,0,0,0,0.269,0.462,0.583,0.423,1.077,1.5,0.019,0.115,0.269,0.327,0.577,1.385,1.169,0.462,0.549,0.527,0.0,0.255,9.427,23.769,15.969,0.458,0.808,5.2,20.885,15.519,79.077,105.692,-5.927
2001-02,2002-02-24,WIZ,HEA,HEA,5.043,0.547,1.038,0.527,0.547,1.038,0.527,0,0,0,0.264,0.453,0.583,0.415,1.057,1.472,0.019,0.113,0.264,0.321,0.566,1.358,1.147,0.453,0.549,0.527,0.0,0.255,9.427,23.769,15.969,0.458,0.808,5.2,20.885,15.519,79.077,105.692,-5.927
2001-02,2002-02-27,WIZ,BLA,WIZ,5.353,0.574,1.093,0.525,0.574,1.093,0.525,0,0,0,0.259,0.5,0.519,0.444,1.148,1.593,0.037,0.111,0.296,0.315,0.611,1.407,1.217,0.222,0.536,0.525,0.0,0.237,9.452,24.274,16.207,0.704,0.778,5.241,20.111,15.381,79.704,105.593,-5.748
2001-02,2002-03-01,WIZ,BUL,BUL,5.678,0.636,1.218,0.522,0.636,1.218,0.522,0,0,0,0.255,0.509,0.5,0.473,1.182,1.655,0.036,0.127,0.345,0.309,0.636,1.527,1.344,0.0,0.53,0.522,0.0,0.209,9.518,23.864,16.061,0.679,0.832,5.361,19.393,15.432,80.536,105.786,-5.546
2001-02,2002-03-03,WIZ,MAG,WIZ,6.011,0.679,1.375,0.494,0.679,1.375,0.494,0,0,0,0.304,0.571,0.531,0.518,1.25,1.768,0.036,0.125,0.357,0.304,0.679,1.661,1.425,-0.179,0.511,0.494,0.0,0.221,9.683,23.845,16.155,0.655,0.803,5.272,18.724,15.672,81.069,105.621,-5.593
2001-02,2002-03-05,WIZ,BUL,WIZ,6.071,0.719,1.404,0.513,0.719,1.404,0.513,0,0,0,0.298,0.596,0.5,0.544,1.263,1.807,0.035,0.123,0.351,0.316,0.702,1.737,1.479,-0.211,0.521,0.513,0.0,0.212,10.317,23.903,16.52,0.633,0.777,5.097,18.783,16.023,81.967,105.633,-5.39
2001-02,2002-03-07,WIZ,PIS,WIZ,6.122,0.759,1.431,0.53,0.759,1.431,0.53,0,0,0,0.293,0.586,0.5,0.552,1.276,1.828,0.034,0.138,0.345,0.31,0.707,1.81,1.574,-0.19,0.536,0.53,0.0,0.205,10.49,23.952,16.668,0.613,0.945,4.932,18.177,16.013,85.806,105.161,-4.703
2001-02,2002-03-08,WIZ,MAG,MAG,6.019,0.746,1.407,0.53,0.746,1.407,0.53,0,0,0,0.288,0.576,0.5,0.542,1.254,1.797,0.034,0.136,0.339,0.305,0.695,1.78,1.547,-0.186,0.536,0.53,0.0,0.205,10.49,23.952,16.668,0.613,0.945,4.932,18.177,16.013,85.806,105.161,-4.703
2001-02,2002-03-10,WIZ,CEL,CEL,6.05,0.783,1.467,0.534,0.783,1.467,0.534,0,0,0,0.3,0.583,0.514,0.533,1.25,1.783,0.033,0.133,0.35,0.3,0.717,1.867,1.603,-0.183,0.542,0.534,0.0,0.205,10.162,23.659,16.372,0.594,0.916,5.084,17.609,16.481,87.156,104.969,-4.316
2001-02,2002-03-11,WIZ,CEL,WIZ,5.951,0.77,1.443,0.534,0.77,1.443,0.534,0,0,0,0.295,0.574,0.514,0.525,1.23,1.754,0.033,0.131,0.344,0.295,0.705,1.836,1.577,-0.18,0.542,0.534,0.0,0.205,10.162,23.659,16.372,0.594,0.916,5.084,17.609,16.481,87.156,104.969,-4.316
2001-02,2002-03-13,WIZ,CLI,CLI,5.855,0.758,1.419,0.534,0.758,1.419,0.534,0,0,0,0.29,0.565,0.514,0.516,1.21,1.726,0.032,0.129,0.339,0.29,0.694,1.806,1.552,-0.177,0.542,0.534,0.0,0.205,10.162,23.659,16.372,0.594,0.916,5.084,17.609,16.481,87.156,104.969,-4.316
2001-02,2002-03-15,WIZ,SUP,SUP,5.925,0.762,1.492,0.511,0.762,1.492,0.511,0,0,0,0.286,0.556,0.514,0.524,1.206,1.73,0.032,0.127,0.349,0.286,0.698,1.81,1.519,-0.19,0.521,0.511,0.0,0.191,10.194,23.324,16.236,0.576,0.888,5.127,17.076,16.903,85.939,105.273,-4.645
2001-02,2002-03-16,WIZ,BLA,BLA,5.832,0.75,1.469,0.511,0.75,1.469,0.511,0,0,0,0.281,0.547,0.514,0.516,1.188,1.703,0.031,0.125,0.344,0.281,0.688,1.781,1.495,-0.188,0.521,0.511,0.0,0.191,10.194,23.324,16.236,0.576,0.888,5.127,17.076,16.903,85.939,105.273,-4.645
2001-02,2002-03-18,WIZ,WAR,WAR,5.847,0.738,1.446,0.511,0.738,1.446,0.511,0,0,0,0.308,0.569,0.541,0.508,1.169,1.677,0.031,0.123,0.338,0.292,0.692,1.785,1.482,-0.092,0.526,0.511,0.0,0.213,9.894,22.638,15.759,0.559,0.862,4.976,18.138,16.803,86.588,105.647,-4.741
2001-02,2002-03-20,WIZ,NUG,NUG,5.813,0.742,1.455,0.51,0.742,1.455,0.51,0,0,0,0.318,0.591,0.538,0.5,1.152,1.652,0.03,0.121,0.333,0.288,0.682,1.803,1.483,-0.061,0.526,0.51,0.0,0.219,9.611,21.991,15.309,0.543,0.837,4.834,17.62,17.323,87.257,106.257,-4.757
2001-02,2002-03-21,WIZ,JAZ,JAZ,6.177,0.761,1.537,0.495,0.761,1.537,0.495,0,0,0,0.328,0.597,0.55,0.507,1.194,1.701,0.03,0.149,0.343,0.299,0.746,1.851,1.499,0.0,0.514,0.495,0.0,0.214,9.453,21.825,15.158,0.528,0.908,4.764,17.458,17.192,86.778,105.472,-4.864
2001-02,2002-03-24,WIZ,RAP,RAP,6.086,0.75,1.515,0.495,0.75,1.515,0.495,0,0,0,0.324,0.588,0.55,0.5,1.176,1.676,0.029,0.147,0.338,0.294,0.735,1.824,1.476,0.0,0.514,0.495,0.0,0.214,9.453,21.825,15.158,0.528,0.908,4.764,17.458,17.192,86.778,105.472,-4.864
2001-02,2002-03-26,WIZ,NUG,WIZ,5.998,0.739,1.493,0.495,0.739,1.493,0.495,0,0,0,0.319,0.58,0.55,0.493,1.159,1.652,0.029,0.145,0.333,0.29,0.725,1.797,1.455,0.0,0.514,0.495,0.0,0.214,9.453,21.825,15.158,0.528,0.908,4.764,17.458,17.192,86.778,105.472,-4.864
2001-02,2002-03-29,WIZ,BUC,WIZ,6.275,0.814,1.6,0.509,0.814,1.6,0.509,0,0,0,0.329,0.586,0.561,0.514,1.214,1.729,0.043,0.143,0.343,0.3,0.786,1.957,1.583,-0.057,0.527,0.509,0.0,0.205,9.462,21.868,15.203,0.695,0.884,4.719,17.246,17.222,87.973,105.162,-4.711
2001-02,2002-03-31,WIZ,MAV,WIZ,6.209,0.803,1.577,0.509,0.803,1.577,0.509,0,0,0,0.324,0.577,0.561,0.507,1.197,1.704,0.042,0.141,0.338,0.296,0.775,1.93,1.561,-0.141,0.527,0.509,0.0,0.205,9.213,21.292,14.803,0.676,0.861,4.595,16.792,16.768,85.658,105.368,-4.8
2001-02,2002-04-02,WIZ,LAK,WIZ,6.123,0.792,1.556,0.509,0.792,1.556,0.509,0,0,0,0.319,0.569,0.561,0.5,1.181,1.681,0.042,0.139,0.333,0.292,0.764,1.903,1.539,-0.139,0.527,0.509,0.0,0.205,9.213,21.292,14.803,0.676,0.861,4.595,16.792,16.768,85.658,105.368,-4.8
2001-02,2002-04-03,WIZ,BUC,BUC,6.106,0.781,1.575,0.496,0.781,1.575,0.496,0,0,0,0.315,0.562,0.561,0.493,1.164,1.658,0.041,0.137,0.329,0.288,0.753,1.877,1.489,-0.096,0.515,0.496,0.0,0.2,8.977,20.746,14.423,0.659,0.838,4.477,16.362,17.044,83.462,106.026,-5.477
2001-02,2002-04-05,WIZ,CHO,CHO,6.258,0.811,1.595,0.508,0.811,1.595,0.508,0,0,0,0.311,0.554,0.561,0.5,1.23,1.73,0.041,0.135,0.324,0.297,0.784,1.932,1.542,-0.014,0.526,0.508,0.0,0.195,8.955,21.51,14.79,0.642,0.818,4.365,16.578,16.895,84.7,106.25,-5.345
2001-02,2002-04-06,WIZ,GRI,WIZ,6.253,0.8,1.573,0.508,0.8,1.573,0.508,0,0,0,0.333,0.573,0.581,0.493,1.213,1.707,0.04,0.133,0.32,0.293,0.787,1.933,1.543,-0.08,0.53,0.508,0.0,0.212,8.737,20.985,14.429,0.627,0.798,4.259,16.173,16.637,88.732,106.415,-5.178
2001-02,2002-04-09,WIZ,NNE,NNE,6.326,0.855,1.645,0.52,0.855,1.645,0.52,0,0,0,0.329,0.566,0.581,0.526,1.211,1.737,0.039,0.158,0.316,0.289,0.803,2.039,1.663,-0.118,0.538,0.52,0.0,0.2,9.038,20.676,14.445,0.612,0.988,4.157,15.788,16.836,90.167,105.81,-4.593
