SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-02,HEA,HAW,HAW,6.977,1.102,2.551,0.432,0.796,1.49,0.534,0.306,1.061,0.288,0.388,0.449,0.864,0.204,0.592,0.796,0.224,0.265,0.082,0.449,0.898,2.898,1.52,-0.755,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-02-04,HEA,KNI,HEA,6.837,1.08,2.5,0.432,0.78,1.46,0.534,0.3,1.04,0.288,0.38,0.44,0.864,0.2,0.58,0.78,0.22,0.26,0.08,0.44,0.88,2.84,1.49,-0.74,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-02-06,HEA,PAC,HEA,6.703,1.059,2.451,0.432,0.765,1.431,0.534,0.294,1.02,0.288,0.373,0.431,0.864,0.196,0.569,0.765,0.216,0.255,0.078,0.431,0.863,2.784,1.461,-0.725,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-02-13,HEA,CLI,HEA,6.574,1.038,2.404,0.432,0.75,1.404,0.534,0.288,1.0,0.288,0.365,0.423,0.864,0.192,0.558,0.75,0.212,0.25,0.077,0.423,0.846,2.731,1.433,-0.712,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-02-15,HEA,RAP,RAP,6.45,1.019,2.358,0.432,0.736,1.377,0.534,0.283,0.981,0.288,0.358,0.415,0.864,0.189,0.547,0.736,0.208,0.245,0.075,0.415,0.83,2.679,1.406,-0.698,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-02-17,HEA,BUL,BUL,6.331,1.0,2.315,0.432,0.722,1.352,0.534,0.278,0.963,0.288,0.352,0.407,0.864,0.185,0.537,0.722,0.204,0.241,0.074,0.407,0.815,2.63,1.38,-0.685,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-02-20,HEA,KNI,KNI,6.216,0.982,2.273,0.432,0.709,1.327,0.534,0.273,0.945,0.288,0.345,0.4,0.864,0.182,0.527,0.709,0.2,0.236,0.073,0.4,0.8,2.582,1.355,-0.673,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-02-21,HEA,SUN,HEA,6.105,0.964,2.232,0.432,0.696,1.304,0.534,0.268,0.929,0.288,0.339,0.393,0.864,0.179,0.518,0.696,0.196,0.232,0.071,0.393,0.786,2.536,1.33,-0.661,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-02-24,HEA,NNE,HEA,5.998,0.947,2.193,0.432,0.684,1.281,0.534,0.263,0.912,0.288,0.333,0.386,0.864,0.175,0.509,0.684,0.193,0.228,0.07,0.386,0.772,2.491,1.307,-0.649,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-02-27,HEA,WIZ,HEA,5.894,0.931,2.155,0.432,0.672,1.259,0.534,0.259,0.897,0.288,0.328,0.379,0.864,0.172,0.5,0.672,0.19,0.224,0.069,0.379,0.759,2.448,1.284,-0.638,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-02-28,HEA,76E,76E,5.794,0.915,2.119,0.432,0.661,1.237,0.534,0.254,0.881,0.288,0.322,0.373,0.864,0.169,0.492,0.661,0.186,0.22,0.068,0.373,0.746,2.407,1.263,-0.627,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-03-02,HEA,PIS,PIS,5.698,0.9,2.083,0.432,0.65,1.217,0.534,0.25,0.867,0.288,0.317,0.367,0.864,0.167,0.483,0.65,0.183,0.217,0.067,0.367,0.733,2.367,1.242,-0.617,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-03-04,HEA,CAV,CAV,5.604,0.885,2.049,0.432,0.639,1.197,0.534,0.246,0.852,0.288,0.311,0.361,0.864,0.164,0.475,0.639,0.18,0.213,0.066,0.361,0.721,2.328,1.221,-0.607,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-03-05,HEA,PIS,HEA,5.514,0.871,2.016,0.432,0.629,1.177,0.534,0.242,0.839,0.288,0.306,0.355,0.864,0.161,0.468,0.629,0.177,0.21,0.065,0.355,0.71,2.29,1.202,-0.597,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-03-07,HEA,MAV,HEA,5.536,0.873,2.048,0.426,0.635,1.206,0.526,0.238,0.841,0.283,0.302,0.349,0.864,0.159,0.46,0.619,0.175,0.206,0.079,0.365,0.698,2.286,1.171,-0.635,0.519,0.484,0.411,0.147,2.303,8.131,5.507,5.269,2.19,1.328,13.648,19.279,78.103,102.069,-3.448
2000-01,2001-03-09,HEA,TIM,HEA,5.449,0.859,2.016,0.426,0.625,1.188,0.526,0.234,0.828,0.283,0.297,0.344,0.864,0.156,0.453,0.609,0.172,0.203,0.078,0.359,0.688,2.25,1.153,-0.625,0.519,0.484,0.411,0.147,2.303,8.131,5.507,5.269,2.19,1.328,13.648,19.279,78.103,102.069,-3.448
2000-01,2001-03-11,HEA,KNI,KNI,5.365,0.846,1.985,0.426,0.615,1.169,0.526,0.231,0.815,0.283,0.292,0.338,0.864,0.154,0.446,0.6,0.169,0.2,0.077,0.354,0.677,2.215,1.135,-0.615,0.519,0.484,0.411,0.147,2.303,8.131,5.507,5.269,2.19,1.328,13.648,19.279,78.103,102.069,-3.448
2000-01,2001-03-12,HEA,TIM,TIM,5.284,0.833,1.955,0.426,0.606,1.152,0.526,0.227,0.803,0.283,0.288,0.333,0.864,0.152,0.439,0.591,0.167,0.197,0.076,0.348,0.667,2.182,1.118,-0.606,0.519,0.484,0.411,0.147,2.303,8.131,5.507,5.269,2.19,1.328,13.648,19.279,78.103,102.069,-3.448
2000-01,2001-03-14,HEA,KIN,HEA,5.592,0.94,2.194,0.429,0.716,1.373,0.522,0.224,0.821,0.273,0.299,0.343,0.87,0.194,0.567,0.761,0.179,0.194,0.09,0.358,0.701,2.403,1.275,-0.597,0.512,0.48,0.374,0.136,2.563,8.947,6.02,5.45,2.117,1.37,13.363,19.753,78.833,101.967,-3.127
2000-01,2001-03-17,HEA,VGR,HEA,5.877,1.029,2.397,0.429,0.794,1.544,0.514,0.235,0.853,0.276,0.382,0.441,0.867,0.235,0.676,0.912,0.176,0.206,0.088,0.368,0.706,2.676,1.496,-0.382,0.516,0.479,0.356,0.16,2.852,9.69,6.523,5.274,2.116,1.326,13.094,20.248,80.065,102.129,-2.919
2000-01,2001-03-21,HEA,BUL,HEA,6.088,1.072,2.449,0.438,0.826,1.58,0.523,0.246,0.87,0.283,0.377,0.435,0.867,0.261,0.725,0.986,0.174,0.203,0.087,0.377,0.739,2.768,1.572,-0.551,0.524,0.488,0.355,0.154,3.231,10.041,6.897,5.109,2.05,1.284,13.131,20.15,81.656,102.0,-2.841
2000-01,2001-03-25,HEA,SPU,HEA,6.308,1.1,2.514,0.438,0.843,1.614,0.522,0.257,0.9,0.286,0.371,0.429,0.867,0.257,0.786,1.043,0.186,0.2,0.086,0.386,0.743,2.829,1.609,-0.486,0.523,0.489,0.358,0.148,3.133,10.739,7.188,5.13,1.988,1.245,13.112,20.079,82.03,101.818,-2.927
2000-01,2001-03-27,HEA,RAP,HEA,6.219,1.085,2.479,0.438,0.831,1.592,0.522,0.254,0.887,0.286,0.366,0.423,0.867,0.254,0.775,1.028,0.183,0.197,0.085,0.38,0.732,2.789,1.586,-0.479,0.523,0.489,0.358,0.148,3.133,10.739,7.188,5.13,1.988,1.245,13.112,20.079,82.03,101.818,-2.927
2000-01,2001-03-29,HEA,BUC,BUC,6.49,1.139,2.611,0.436,0.889,1.736,0.512,0.25,0.875,0.286,0.417,0.486,0.857,0.333,0.819,1.153,0.181,0.208,0.083,0.389,0.722,2.944,1.739,-0.417,0.521,0.484,0.335,0.16,3.632,11.044,7.579,4.979,1.991,1.209,12.921,20.25,82.971,102.147,-2.703
2000-01,2001-03-31,HEA,BUL,BUL,6.485,1.151,2.63,0.438,0.89,1.74,0.512,0.26,0.89,0.292,0.425,0.507,0.838,0.329,0.808,1.137,0.178,0.205,0.082,0.384,0.726,2.986,1.759,-0.438,0.523,0.487,0.339,0.161,3.529,10.729,7.363,4.837,1.934,1.174,12.551,20.751,83.886,102.8,-2.44
2000-01,2001-04-03,HEA,CEL,HEA,6.681,1.189,2.676,0.444,0.919,1.784,0.515,0.27,0.892,0.303,0.473,0.554,0.854,0.324,0.838,1.162,0.23,0.203,0.081,0.378,0.743,3.122,1.915,-0.486,0.535,0.495,0.333,0.177,3.431,10.864,7.428,5.614,1.881,1.142,12.203,20.725,86.528,103.083,-1.997
