SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-04-11,PEL,LAK,LAK,12.456,0.98,2.818,0.331,0.454,1.17,0.333,0.526,1.648,0.312,0.492,0.644,0.638,0.303,0.871,1.174,0.568,0.265,0.261,0.228,1.582,2.979,1.797,-1.411,0.458,0.425,0.609,0.155,1.877,8.016,4.829,5.302,0.766,1.484,6.627,10.923,77.38,116.277,-6.87
2016-17,2017-04-12,PEL,BLA,BLA,12.69,1.075,2.846,0.397,0.569,1.258,0.48,0.506,1.588,0.31,0.473,0.618,0.612,0.291,0.869,1.161,0.546,0.288,0.252,0.218,1.654,3.131,1.941,-0.985,0.514,0.482,0.546,0.149,1.802,7.95,4.756,5.09,0.85,1.413,6.362,10.836,84.052,115.616,-6.521
2020-21,2021-03-20,BUC,SPU,BUC,7.535,0.793,1.429,0.53,0.635,0.793,0.762,0.159,0.635,0.238,0.0,0.0,0.0,0.0,0.159,0.159,0.0,0.159,0.159,0.0,0.952,1.746,1.0,-1.746,0.582,0.582,0.423,0.0,0.0,1.214,0.571,0.0,0.548,0.833,0.0,6.595,64.286,111.19,-9.119
2020-21,2021-03-22,BUC,PAC,BUC,7.294,0.757,1.394,0.505,0.606,0.788,0.727,0.152,0.606,0.227,0.0,0.0,0.0,0.0,0.182,0.182,0.0,0.152,0.212,0.0,0.939,1.666,0.973,-1.636,0.555,0.555,0.404,0.0,0.0,3.405,1.918,0.0,0.523,5.068,0.0,7.423,61.364,112.5,-8.314
2020-21,2021-03-24,BUC,CEL,BUC,6.989,0.724,1.337,0.483,0.58,0.757,0.696,0.145,0.58,0.217,0.0,0.0,0.0,0.0,0.178,0.178,0.0,0.145,0.21,0.0,0.902,1.594,0.933,-1.561,0.531,0.531,0.386,0.0,0.0,4.33,2.491,0.0,0.5,6.891,0.0,7.639,58.696,110.652,-7.765
2020-21,2021-03-26,BUC,CEL,BUC,6.91,0.728,1.317,0.547,0.589,0.761,0.75,0.139,0.556,0.208,0.0,0.0,0.0,0.0,0.173,0.173,0.033,0.139,0.206,0.0,0.867,1.594,0.975,-1.127,0.592,0.592,0.37,0.0,0.0,3.121,1.758,1.8,0.479,4.646,0.0,7.346,73.833,113.958,-7.146
2020-21,2021-03-27,BUC,KNI,BUC,7.555,0.733,1.4,0.511,0.6,0.833,0.72,0.134,0.567,0.2,0.0,0.0,0.0,0.0,0.234,0.234,0.067,0.134,0.234,0.0,0.9,1.6,0.967,-1.433,0.555,0.555,0.389,0.0,0.0,3.187,1.74,1.78,0.46,4.073,0.0,7.227,73.0,114.533,-7.68
2020-21,2021-03-29,BUC,CLI,CLI,7.382,0.707,1.385,0.494,0.579,0.839,0.692,0.128,0.546,0.192,0.0,0.0,0.0,0.0,0.26,0.26,0.066,0.128,0.227,0.0,0.868,1.542,0.92,-1.509,0.536,0.536,0.375,0.0,0.0,5.573,2.942,1.54,0.442,3.592,0.0,7.848,68.365,115.596,-8.687
2020-21,2021-03-31,BUC,LAK,LAK,7.181,0.682,1.338,0.486,0.559,0.811,0.679,0.124,0.526,0.185,0.0,0.0,0.0,0.0,0.253,0.253,0.065,0.124,0.221,0.0,0.838,1.487,0.888,-1.423,0.527,0.527,0.366,0.0,0.0,5.072,2.674,1.384,0.426,3.272,0.0,7.396,64.778,115.207,-8.524
2020-21,2021-04-03,BUC,KIN,KIN,6.945,0.658,1.294,0.479,0.54,0.786,0.667,0.119,0.508,0.179,0.0,0.0,0.0,0.0,0.246,0.246,0.063,0.119,0.214,0.0,0.809,1.436,0.858,-1.373,0.518,0.518,0.358,0.0,0.0,5.459,2.886,1.526,0.411,3.516,0.0,7.444,64.5,115.05,-8.416
2020-21,2021-04-06,BUC,WAR,WAR,6.738,0.637,1.252,0.472,0.522,0.761,0.655,0.115,0.491,0.172,0.0,0.0,0.0,0.0,0.239,0.239,0.062,0.115,0.208,0.0,0.783,1.388,0.83,-1.419,0.51,0.51,0.351,0.0,0.0,4.997,2.638,1.381,0.397,3.221,0.0,7.036,61.293,115.897,-8.357
2020-21,2021-04-08,BUC,MAV,MAV,6.591,0.616,1.212,0.466,0.505,0.737,0.644,0.111,0.475,0.167,0.03,0.061,0.167,0.0,0.233,0.233,0.061,0.111,0.202,0.0,0.758,1.374,0.821,-1.404,0.513,0.503,0.344,0.048,0.0,4.64,2.448,1.271,0.383,2.993,0.0,7.498,64.381,116.5,-8.107
2020-21,2021-04-09,BUC,HOR,BUC,6.914,0.656,1.293,0.488,0.519,0.804,0.634,0.137,0.49,0.339,0.148,0.207,0.253,0.0,0.285,0.285,0.118,0.167,0.196,0.0,0.823,1.597,1.074,-1.271,0.571,0.539,0.351,0.161,0.0,4.854,2.543,1.805,0.597,2.809,0.0,7.746,68.875,116.351,-7.481
2020-21,2021-04-25,BUC,HAW,HAW,6.711,0.636,1.255,0.484,0.504,0.78,0.625,0.133,0.475,0.344,0.144,0.202,0.268,0.0,0.278,0.278,0.115,0.162,0.191,0.0,0.798,1.549,1.043,-1.232,0.568,0.535,0.346,0.171,0.0,5.058,2.653,1.908,0.599,2.919,0.0,7.792,68.953,116.328,-7.362
2020-21,2021-05-22,BUC,HEA,BUC,6.517,0.618,1.219,0.48,0.489,0.758,0.616,0.129,0.461,0.348,0.141,0.197,0.281,0.0,0.27,0.27,0.113,0.158,0.186,0.0,0.775,1.505,1.013,-1.195,0.566,0.531,0.341,0.179,0.0,5.249,2.757,2.004,0.6,3.022,0.0,7.836,69.027,116.307,-7.251
2020-21,2021-05-24,BUC,HEA,BUC,6.462,0.627,1.267,0.474,0.502,0.792,0.62,0.126,0.475,0.284,0.137,0.192,0.294,0.028,0.291,0.318,0.11,0.153,0.181,0.0,0.753,1.518,1.021,-1.133,0.552,0.521,0.349,0.147,0.984,5.874,3.551,1.862,0.572,2.83,0.0,8.658,70.497,115.847,-7.563
2020-21,2021-05-27,BUC,HEA,HEA,6.344,0.61,1.232,0.471,0.488,0.771,0.613,0.122,0.462,0.286,0.134,0.188,0.306,0.054,0.31,0.363,0.107,0.149,0.176,0.0,0.732,1.476,1.02,-1.074,0.55,0.518,0.345,0.153,2.983,7.311,5.25,1.744,0.547,2.669,0.0,8.251,77.143,114.457,-6.83
2020-21,2021-05-29,BUC,HEA,HEA,6.205,0.593,1.2,0.468,0.475,0.75,0.606,0.119,0.449,0.287,0.131,0.183,0.317,0.052,0.302,0.354,0.104,0.145,0.171,0.0,0.712,1.437,0.994,-1.097,0.547,0.514,0.342,0.159,2.812,6.915,4.96,1.644,0.526,2.531,0.0,7.896,73.864,114.356,-6.827
2020-21,2021-06-05,BUC,NET,NET,6.043,0.578,1.168,0.465,0.463,0.731,0.6,0.116,0.437,0.288,0.128,0.179,0.328,0.051,0.294,0.346,0.102,0.141,0.167,0.0,0.694,1.399,0.968,-1.068,0.545,0.511,0.338,0.164,2.907,7.105,5.107,1.7,0.524,2.586,0.0,7.928,74.079,114.275,-6.734
2020-21,2021-06-07,BUC,NET,NET,5.889,0.563,1.139,0.462,0.451,0.713,0.593,0.113,0.426,0.289,0.125,0.174,0.338,0.05,0.287,0.337,0.1,0.138,0.163,0.0,0.676,1.364,0.944,-1.04,0.543,0.508,0.335,0.169,2.997,7.286,5.246,1.753,0.522,2.639,0.0,7.96,74.282,114.199,-6.646
2020-21,2021-06-10,BUC,NET,BUC,5.743,0.549,1.11,0.459,0.439,0.695,0.588,0.11,0.415,0.29,0.122,0.171,0.348,0.049,0.281,0.329,0.097,0.134,0.159,0.0,0.659,1.33,0.921,-1.013,0.541,0.505,0.332,0.174,3.082,7.457,5.379,1.803,0.521,2.69,0.0,7.989,74.475,114.126,-6.562
2020-21,2021-06-13,BUC,NET,BUC,5.646,0.56,1.107,0.478,0.428,0.678,0.582,0.131,0.428,0.375,0.119,0.166,0.357,0.048,0.274,0.322,0.095,0.131,0.155,0.0,0.643,1.369,0.963,-1.107,0.568,0.539,0.356,0.166,2.9,7.038,5.071,1.696,0.5,2.546,0.0,8.679,83.75,113.666,-4.246
2020-21,2021-06-15,BUC,NET,NET,5.512,0.546,1.081,0.476,0.419,0.662,0.577,0.128,0.419,0.378,0.116,0.163,0.366,0.047,0.268,0.315,0.093,0.128,0.151,0.0,0.628,1.337,0.94,-1.081,0.567,0.537,0.353,0.171,2.971,7.178,5.18,1.737,0.498,2.587,0.0,8.722,84.146,113.591,-4.116
2020-21,2021-06-17,BUC,NET,BUC,5.384,0.533,1.056,0.474,0.409,0.647,0.572,0.125,0.409,0.381,0.114,0.159,0.374,0.046,0.262,0.307,0.091,0.125,0.148,0.0,0.613,1.306,0.919,-1.055,0.566,0.536,0.351,0.174,3.038,7.312,5.284,1.777,0.496,2.626,0.0,8.763,84.524,113.52,-3.992
2020-21,2021-06-19,BUC,NET,NET,5.262,0.521,1.032,0.473,0.4,0.632,0.567,0.122,0.4,0.384,0.111,0.156,0.382,0.044,0.256,0.301,0.089,0.122,0.145,0.0,0.599,1.276,0.899,-1.031,0.565,0.534,0.349,0.178,3.102,7.44,5.383,1.814,0.495,2.663,0.0,8.801,84.884,113.451,-3.874
2020-21,2021-06-23,BUC,HAW,BUC,5.145,0.51,1.009,0.471,0.39,0.619,0.562,0.12,0.39,0.386,0.109,0.153,0.389,0.044,0.25,0.294,0.087,0.12,0.141,0.0,0.585,1.248,0.879,-1.008,0.564,0.532,0.347,0.182,3.164,7.561,5.477,1.85,0.493,2.698,0.0,8.838,85.227,113.386,-3.762
2020-21,2021-07-01,BUC,HAW,BUC,5.033,0.499,0.987,0.469,0.382,0.605,0.558,0.117,0.382,0.389,0.107,0.149,0.397,0.043,0.245,0.288,0.086,0.117,0.138,0.0,0.573,1.221,0.86,-0.986,0.563,0.531,0.346,0.185,3.222,7.678,5.568,1.884,0.492,2.732,0.0,8.874,85.556,113.324,-3.654
2020-21,2021-07-03,BUC,HAW,HAW,4.926,0.488,0.966,0.468,0.374,0.592,0.554,0.114,0.374,0.391,0.105,0.146,0.404,0.042,0.24,0.282,0.084,0.114,0.135,0.0,0.56,1.195,0.841,-0.964,0.562,0.53,0.344,0.188,3.278,7.789,5.654,1.917,0.49,2.764,0.0,8.908,85.87,113.264,-3.551
2020-21,2021-07-14,BUC,SUN,BUC,4.823,0.477,0.946,0.466,0.366,0.58,0.55,0.112,0.366,0.394,0.103,0.144,0.41,0.041,0.235,0.276,0.082,0.112,0.133,0.0,0.548,1.17,0.824,-0.944,0.562,0.528,0.342,0.191,3.332,7.896,5.737,1.949,0.489,2.795,0.0,8.94,86.17,113.207,-3.452
2020-21,2021-07-17,BUC,SUN,SUN,4.724,0.468,0.927,0.465,0.358,0.568,0.546,0.11,0.358,0.396,0.1,0.141,0.416,0.04,0.231,0.271,0.08,0.11,0.13,0.0,0.537,1.146,0.807,-0.925,0.561,0.527,0.341,0.194,3.383,7.998,5.816,1.979,0.488,2.824,0.0,8.971,86.458,113.153,-3.358
2020-21,2021-07-20,BUC,SUN,BUC,4.63,0.458,0.908,0.464,0.351,0.557,0.542,0.108,0.351,0.398,0.099,0.138,0.423,0.04,0.226,0.265,0.079,0.108,0.127,0.0,0.527,1.123,0.791,-0.906,0.56,0.526,0.339,0.197,3.433,8.096,5.892,2.008,0.486,2.853,0.0,9.001,86.735,113.1,-3.267
