SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-01-29,76E,LAK,LAK,19.719,2.804,6.333,0.443,1.02,1.902,0.536,1.784,4.431,0.403,0.824,0.98,0.84,0.275,1.176,1.451,1.039,0.471,0.137,0.49,1.961,8.216,5.406,-0.353,0.607,0.584,0.7,0.13,1.468,6.094,3.904,6.504,1.064,0.516,6.72,15.814,118.48,113.82,-2.028
2018-19,2019-01-31,76E,WAR,WAR,19.711,2.788,6.308,0.442,1.0,1.885,0.531,1.788,4.423,0.404,0.808,0.962,0.84,0.269,1.212,1.481,1.058,0.462,0.135,0.481,1.942,8.173,5.402,-0.269,0.607,0.584,0.701,0.128,1.439,6.292,3.984,6.639,1.043,0.506,6.588,15.712,118.745,113.725,-2.057
2018-19,2019-02-02,76E,KIN,KIN,19.635,2.792,6.264,0.446,0.981,1.849,0.531,1.811,4.415,0.41,0.811,0.962,0.843,0.264,1.189,1.453,1.094,0.453,0.151,0.472,1.906,8.208,5.511,-0.057,0.614,0.59,0.705,0.13,1.412,6.171,3.908,7.065,1.023,0.613,6.462,15.631,120.769,113.692,-1.592
2018-19,2019-02-05,76E,RAP,76E,19.897,2.796,6.278,0.445,1.0,1.852,0.54,1.796,4.426,0.406,0.815,1.0,0.815,0.259,1.167,1.426,1.074,0.444,0.148,0.463,1.889,8.204,5.467,-0.444,0.611,0.588,0.705,0.13,1.385,6.055,3.834,6.932,1.004,0.602,6.34,15.526,120.415,113.849,-1.683
2018-19,2019-02-09,CLI,CEL,CEL,20.146,2.782,6.309,0.441,0.982,1.855,0.529,1.8,4.455,0.404,0.8,0.982,0.815,0.255,1.164,1.418,1.073,0.436,0.145,0.473,1.927,8.164,5.36,-0.527,0.606,0.584,0.706,0.127,1.359,6.002,3.798,6.898,0.985,0.591,6.428,15.463,119.481,114.204,-1.822
2018-19,2019-02-11,CLI,TIM,TIM,20.263,2.821,6.357,0.444,0.982,1.857,0.529,1.839,4.5,0.409,0.839,1.036,0.81,0.268,1.161,1.429,1.107,0.446,0.143,0.464,1.929,8.321,5.543,-0.482,0.611,0.588,0.708,0.132,1.411,5.956,3.798,7.089,0.998,0.58,6.311,15.478,120.182,114.055,-1.584
2018-19,2019-02-13,CLI,SUN,CLI,20.492,2.842,6.368,0.446,0.982,1.86,0.528,1.86,4.509,0.412,0.895,1.088,0.823,0.281,1.175,1.456,1.123,0.474,0.14,0.474,1.912,8.439,5.709,-0.175,0.616,0.592,0.708,0.14,1.457,5.964,3.825,7.127,1.032,0.57,6.38,15.43,120.875,114.321,-1.45
2018-19,2019-02-22,CLI,GRI,GRI,20.548,2.845,6.397,0.445,0.983,1.897,0.518,1.862,4.5,0.414,0.879,1.069,0.823,0.276,1.172,1.448,1.172,0.483,0.138,0.5,1.897,8.431,5.702,0.121,0.614,0.59,0.704,0.137,1.432,5.94,3.804,7.325,1.049,0.56,6.619,15.488,120.439,114.263,-1.544
2018-19,2019-02-24,CLI,NUG,NUG,20.733,2.831,6.441,0.439,0.966,1.898,0.509,1.864,4.542,0.41,0.898,1.085,0.828,0.271,1.169,1.441,1.153,0.492,0.136,0.542,1.915,8.424,5.598,0.136,0.609,0.584,0.705,0.139,1.407,5.888,3.767,7.198,1.057,0.55,6.907,15.512,119.466,114.155,-1.666
2018-19,2019-02-25,CLI,MAV,CLI,20.863,2.833,6.433,0.44,0.983,1.917,0.513,1.85,4.517,0.41,0.9,1.083,0.831,0.267,1.15,1.417,1.15,0.533,0.133,0.55,1.9,8.417,5.627,-0.117,0.609,0.584,0.702,0.14,1.383,5.788,3.703,7.19,1.117,0.541,7.017,15.425,119.186,114.102,-1.624
2018-19,2019-02-27,CLI,JAZ,JAZ,20.885,2.82,6.475,0.435,0.967,1.918,0.504,1.852,4.557,0.406,0.885,1.066,0.831,0.262,1.131,1.393,1.148,0.525,0.131,0.541,1.885,8.377,5.548,-0.246,0.603,0.578,0.704,0.137,1.36,5.692,3.642,7.158,1.098,0.532,6.9,15.455,118.433,114.267,-1.827
2018-19,2019-03-01,CLI,KIN,KIN,20.996,2.823,6.484,0.435,0.984,1.935,0.508,1.839,4.548,0.404,0.903,1.097,0.824,0.258,1.161,1.419,1.129,0.516,0.129,0.532,1.919,8.387,5.526,-0.065,0.602,0.577,0.701,0.139,1.338,5.769,3.664,7.041,1.08,0.523,6.787,15.403,118.344,114.262,-1.885
2018-19,2019-03-03,CLI,KNI,CLI,21.185,2.873,6.571,0.437,0.984,1.937,0.508,1.889,4.635,0.408,0.937,1.127,0.831,0.254,1.206,1.46,1.143,0.508,0.143,0.524,1.921,8.571,5.7,0.286,0.606,0.581,0.705,0.143,1.316,5.865,3.695,7.077,1.063,0.547,6.677,15.421,119.048,114.194,-1.705
2018-19,2019-03-04,CLI,LAK,LAK,21.264,2.938,6.656,0.441,0.969,1.922,0.504,1.969,4.734,0.416,0.922,1.109,0.831,0.25,1.234,1.484,1.125,0.5,0.141,0.516,1.906,8.766,5.859,0.469,0.613,0.589,0.711,0.138,1.295,5.937,3.724,6.965,1.046,0.538,6.571,15.463,119.587,114.048,-1.513
2018-19,2019-03-08,CLI,THU,CLI,21.492,2.938,6.677,0.44,0.954,1.908,0.5,1.985,4.769,0.416,0.954,1.138,0.838,0.246,1.246,1.492,1.154,0.492,0.138,0.508,1.923,8.815,5.909,0.554,0.614,0.589,0.714,0.143,1.275,5.928,3.713,7.025,1.03,0.53,6.469,15.406,119.922,113.984,-1.5
2018-19,2019-03-11,CLI,CEL,CLI,21.633,2.939,6.712,0.438,0.955,1.939,0.492,1.985,4.773,0.416,0.985,1.182,0.833,0.242,1.303,1.545,1.152,0.485,0.136,0.515,1.939,8.848,5.903,0.848,0.612,0.586,0.711,0.147,1.255,6.048,3.769,6.986,1.014,0.522,6.5,15.412,119.615,113.892,-1.554
2018-19,2019-03-12,CLI,BLA,CLI,21.676,2.955,6.701,0.441,0.955,1.925,0.496,2.0,4.776,0.419,0.97,1.164,0.833,0.239,1.313,1.552,1.209,0.493,0.134,0.537,1.955,8.881,5.969,0.985,0.616,0.59,0.713,0.145,1.236,6.091,3.791,7.209,1.027,0.514,6.78,15.383,120.03,113.833,-1.402
2018-19,2019-03-15,CLI,BUL,CLI,21.745,2.971,6.735,0.441,0.956,1.941,0.492,2.015,4.794,0.42,0.956,1.147,0.833,0.235,1.294,1.529,1.221,0.485,0.132,0.529,1.941,8.912,5.988,0.75,0.615,0.591,0.712,0.142,1.218,6.0,3.734,7.278,1.012,0.506,6.679,15.361,120.478,114.254,-1.39
2018-19,2019-03-17,CLI,NET,CLI,21.825,2.971,6.797,0.437,0.942,1.986,0.474,2.029,4.812,0.422,0.942,1.13,0.833,0.232,1.304,1.536,1.261,0.493,0.13,0.536,1.942,8.913,5.975,0.957,0.611,0.586,0.708,0.139,1.2,6.056,3.74,7.438,1.022,0.499,6.703,15.391,120.088,114.368,-1.449
2018-19,2019-03-19,CLI,PAC,CLI,21.898,2.986,6.829,0.437,0.929,1.957,0.474,2.057,4.871,0.422,0.957,1.143,0.838,0.243,1.286,1.529,1.286,0.5,0.129,0.529,1.957,8.986,6.06,1.143,0.613,0.588,0.713,0.14,1.232,5.968,3.71,7.552,1.032,0.491,6.606,15.377,120.667,114.406,-1.333
2018-19,2019-03-22,CLI,CAV,CAV,21.998,2.972,6.845,0.434,0.915,1.944,0.471,2.056,4.901,0.42,0.944,1.127,0.837,0.239,1.296,1.535,1.296,0.493,0.127,0.549,1.944,8.944,5.986,1.113,0.609,0.584,0.716,0.138,1.214,6.001,3.713,7.563,1.017,0.484,6.797,15.364,119.929,114.414,-1.467
2018-19,2019-03-24,CLI,KNI,KNI,22.034,2.986,6.847,0.436,0.931,1.944,0.479,2.056,4.903,0.419,0.972,1.167,0.833,0.25,1.361,1.611,1.292,0.486,0.125,0.542,1.944,9.0,6.065,1.264,0.611,0.586,0.716,0.142,1.266,6.292,3.889,7.537,1.003,0.477,6.701,15.382,120.394,114.408,-1.404
2018-19,2019-03-28,CLI,BUC,BUC,21.918,2.959,6.822,0.434,0.918,1.959,0.469,2.041,4.863,0.42,0.959,1.151,0.833,0.247,1.342,1.589,1.288,0.479,0.123,0.534,1.918,8.918,5.99,1.178,0.608,0.583,0.713,0.141,1.249,6.204,3.835,7.575,0.989,0.471,6.608,15.39,119.833,114.597,-1.554
2018-19,2019-03-30,CLI,CAV,CLI,22.036,2.973,6.851,0.434,0.905,1.973,0.459,2.068,4.878,0.424,0.959,1.149,0.835,0.243,1.338,1.581,1.324,0.473,0.122,0.541,1.932,8.973,6.034,1.081,0.61,0.585,0.712,0.14,1.232,6.171,3.805,7.711,0.975,0.464,6.649,15.378,119.959,114.808,-1.553
2018-19,2019-03-31,CLI,GRI,CLI,22.11,3.0,6.907,0.434,0.92,1.987,0.463,2.08,4.92,0.423,0.947,1.133,0.835,0.253,1.333,1.587,1.347,0.48,0.12,0.533,1.933,9.027,6.095,1.213,0.609,0.585,0.712,0.137,1.291,6.135,3.812,7.766,0.986,0.458,6.559,15.409,120.23,114.784,-1.535
