SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-28,BLA,NHO,BLA,18.371,2.636,5.0,0.527,2.636,5.0,0.527,0,0,0,2.455,3.818,0.643,2.182,4.273,6.455,0.727,0.364,1.455,1.636,3.364,7.727,6.455,-2.909,0.578,0.527,0.0,0.491,14.95,26.68,20.72,5.77,0.94,6.26,19.54,20.66,108.3,97.7,-3.18
2008-09,2008-11-30,BLA,PIS,PIS,18.83,2.417,4.75,0.509,2.417,4.75,0.509,0,0,0,2.333,3.833,0.609,2.25,4.333,6.583,0.917,0.333,1.417,1.583,3.25,7.167,6.167,-2.167,0.557,0.509,0.0,0.491,15.255,26.727,20.927,6.727,0.855,5.982,19.673,19.727,106.545,98.273,-3.191
2008-09,2008-12-02,BLA,KNI,KNI,19.752,2.462,4.692,0.525,2.462,4.692,0.525,0,0,0,2.538,4.0,0.635,2.231,4.846,7.077,0.923,0.385,1.538,1.615,3.385,7.462,6.731,0.0,0.578,0.525,0.0,0.541,14.767,29.108,21.817,6.583,0.95,6.167,19.958,19.317,109.083,97.75,-2.35
2008-09,2008-12-03,BLA,WIZ,WIZ,19.731,2.357,4.714,0.5,2.357,4.714,0.5,0,0,0,2.357,3.714,0.635,2.286,4.786,7.071,0.857,0.357,1.571,1.5,3.286,7.071,6.45,0.0,0.557,0.5,0.0,0.5,14.923,28.523,21.615,6.077,0.877,6.5,18.423,18.708,107.077,98.154,-2.746
2008-09,2008-12-05,BLA,CEL,CEL,20.489,2.467,4.8,0.514,2.467,4.8,0.514,0,0,0,2.533,3.867,0.655,2.333,4.933,7.267,0.8,0.333,1.533,1.6,3.2,7.467,6.76,0.133,0.574,0.514,0.0,0.528,14.75,28.693,21.6,5.643,0.814,6.229,18.95,18.664,107.929,98.929,-2.593
2008-09,2008-12-07,BLA,RAP,RAP,20.36,2.438,4.812,0.506,2.438,4.812,0.506,0,0,0,2.438,3.75,0.65,2.25,4.938,7.188,0.75,0.375,1.5,1.562,3.375,7.312,6.488,-0.062,0.566,0.506,0.0,0.506,14.26,29.007,21.567,5.267,0.973,6.1,18.653,18.713,106.267,98.8,-2.74
2008-09,2008-12-09,BLA,MAG,BLA,20.785,2.471,5.118,0.483,2.471,5.118,0.483,0,0,0,2.529,3.882,0.652,2.412,4.941,7.353,0.706,0.353,1.529,1.588,3.412,7.471,6.471,0.235,0.547,0.483,0.0,0.494,14.575,28.794,21.594,4.938,0.912,6.081,18.344,19.081,105.5,99.562,-3.156
2008-09,2008-12-11,BLA,JAZ,JAZ,20.261,2.389,4.889,0.489,2.389,4.889,0.489,0,0,0,2.389,3.667,0.652,2.333,4.667,7.0,0.667,0.333,1.444,1.556,3.444,7.167,6.1,-0.333,0.551,0.489,0.0,0.489,14.429,27.1,20.665,4.647,0.859,5.724,20.206,18.465,105.235,101.412,-3.765
2008-09,2008-12-12,BLA,CLI,BLA,20.872,2.474,4.947,0.5,2.474,4.947,0.5,0,0,0,2.263,3.632,0.623,2.421,4.684,7.105,0.632,0.316,1.421,1.632,3.421,7.211,6.042,-0.737,0.551,0.5,0.0,0.457,14.444,26.639,20.444,4.389,0.811,5.539,20.7,18.317,104.222,102.167,-3.822
2008-09,2008-12-16,BLA,KIN,BLA,21.931,2.65,5.2,0.51,2.65,5.2,0.51,0,0,0,2.3,3.65,0.63,2.6,4.9,7.5,0.6,0.3,1.4,1.65,3.35,7.6,6.48,-0.85,0.558,0.51,0.0,0.442,14.474,26.689,20.458,4.158,0.768,5.337,20.374,18.163,105.211,103.0,-3.753
2008-09,2008-12-18,BLA,SUN,BLA,21.895,2.667,5.238,0.509,2.667,5.238,0.509,0,0,0,2.286,3.571,0.64,2.619,5.0,7.619,0.571,0.286,1.333,1.571,3.381,7.619,6.533,0.143,0.559,0.509,0.0,0.436,14.46,26.975,20.605,3.95,0.73,5.07,19.355,17.93,107.2,102.05,-3.625
2008-09,2008-12-22,BLA,NUG,NUG,21.689,2.727,5.227,0.522,2.727,5.227,0.522,0,0,0,2.182,3.409,0.64,2.591,4.773,7.364,0.545,0.318,1.364,1.5,3.455,7.636,6.595,0.273,0.568,0.522,0.0,0.417,14.429,25.69,20.019,3.762,0.843,5.314,18.433,17.695,110.381,103.19,-3.371
2008-09,2008-12-23,BLA,NUG,BLA,21.685,2.783,5.217,0.533,2.783,5.217,0.533,0,0,0,2.174,3.348,0.649,2.565,4.609,7.174,0.609,0.304,1.391,1.435,3.565,7.739,6.752,0.565,0.578,0.533,0.0,0.417,14.277,24.809,19.514,4.427,0.805,5.405,17.595,17.482,113.636,103.636,-2.791
2008-09,2008-12-25,BLA,MAV,BLA,21.117,2.667,5.042,0.529,2.667,5.042,0.529,0,0,0,2.083,3.208,0.649,2.458,4.5,6.958,0.583,0.292,1.333,1.375,3.625,7.417,6.383,0.625,0.575,0.529,0.0,0.413,13.657,24.996,19.339,4.235,0.77,5.17,16.83,16.978,108.696,103.783,-3.596
2008-09,2008-12-27,BLA,RAP,BLA,21.289,2.64,5.08,0.52,2.64,5.08,0.52,0,0,0,2.0,3.2,0.625,2.44,4.44,6.88,0.6,0.32,1.28,1.44,3.64,7.28,6.08,0.48,0.561,0.52,0.0,0.394,13.538,24.558,19.067,4.317,0.829,4.954,17.342,17.117,106.5,104.458,-4.033
2008-09,2008-12-30,BLA,CEL,BLA,21.56,2.731,5.154,0.53,2.731,5.154,0.53,0,0,0,2.154,3.308,0.651,2.615,4.385,7.0,0.577,0.308,1.269,1.423,3.615,7.615,6.515,1.038,0.576,0.53,0.0,0.418,14.312,24.084,19.196,4.144,0.796,4.872,17.024,17.188,109.04,104.8,-3.62
2008-09,2009-01-02,BLA,NHO,BLA,22.08,2.815,5.296,0.531,2.815,5.296,0.531,0,0,0,2.185,3.37,0.648,2.667,4.481,7.148,0.667,0.407,1.222,1.481,3.667,7.815,6.752,1.444,0.576,0.531,0.0,0.413,14.323,24.165,19.238,4.577,0.95,4.685,17.181,17.269,109.115,104.423,-3.235
2008-09,2009-01-04,BLA,LAK,LAK,21.85,2.786,5.25,0.531,2.786,5.25,0.531,0,0,0,2.107,3.25,0.648,2.607,4.429,7.036,0.643,0.393,1.214,1.464,3.679,7.679,6.571,1.071,0.575,0.531,0.0,0.401,14.107,24.489,19.237,4.407,0.915,4.704,17.285,17.237,108.296,104.741,-3.407
2008-09,2009-01-07,BLA,PIS,BLA,22.297,2.793,5.31,0.526,2.793,5.31,0.526,0,0,0,2.172,3.379,0.643,2.586,4.345,6.931,0.655,0.379,1.172,1.414,3.69,7.759,6.559,0.966,0.571,0.526,0.0,0.409,13.804,23.921,18.793,4.425,0.882,4.536,16.668,17.111,108.607,105.429,-3.507
2008-09,2009-01-10,BLA,WAR,BLA,21.975,2.767,5.233,0.529,2.767,5.233,0.529,0,0,0,2.1,3.3,0.636,2.5,4.233,6.733,0.667,0.367,1.133,1.4,3.7,7.633,6.363,0.467,0.571,0.529,0.0,0.401,13.328,23.483,18.338,4.81,0.852,4.379,16.869,17.207,107.897,105.517,-3.724
2008-09,2009-01-12,BLA,BUL,BUL,22.11,2.806,5.323,0.527,2.806,5.323,0.527,0,0,0,2.097,3.29,0.637,2.548,4.226,6.774,0.71,0.387,1.097,1.419,3.677,7.71,6.442,0.903,0.569,0.527,0.0,0.394,13.493,23.49,18.417,5.013,0.893,4.233,16.897,17.26,108.1,105.767,-3.707
2008-09,2009-01-14,BLA,76E,76E,22.218,2.875,5.375,0.535,2.875,5.375,0.535,0,0,0,2.25,3.469,0.649,2.656,4.312,6.969,0.719,0.375,1.094,1.5,3.688,8.0,6.722,1.062,0.58,0.535,0.0,0.419,14.039,23.719,18.806,5.097,0.865,4.194,17.213,17.584,108.742,105.613,-3.461
2008-09,2009-01-15,BLA,NNE,NNE,22.092,2.818,5.303,0.531,2.818,5.303,0.531,0,0,0,2.182,3.364,0.649,2.606,4.242,6.848,0.697,0.364,1.061,1.485,3.667,7.818,6.5,1.182,0.576,0.531,0.0,0.411,13.819,23.453,18.559,4.938,0.838,4.062,17.456,17.372,107.375,106.281,-3.759
2008-09,2009-01-17,BLA,BOB,BOB,21.836,2.765,5.206,0.531,2.765,5.206,0.531,0,0,0,2.118,3.265,0.649,2.529,4.147,6.676,0.676,0.353,1.059,1.441,3.618,7.647,6.344,0.882,0.576,0.531,0.0,0.407,13.4,23.021,18.133,4.788,0.812,4.145,16.927,17.064,107.394,106.485,-3.812
2008-09,2009-01-19,BLA,BUC,BLA,21.727,2.771,5.257,0.527,2.771,5.257,0.527,0,0,0,2.114,3.314,0.638,2.514,4.057,6.571,0.657,0.343,1.029,1.429,3.686,7.657,6.203,0.8,0.57,0.527,0.0,0.402,13.344,22.541,17.874,4.647,0.788,4.024,16.718,17.374,106.882,106.647,-4.05
2008-09,2009-01-21,BLA,CAV,BLA,22.097,2.944,5.5,0.535,2.944,5.5,0.535,0,0,0,2.222,3.528,0.63,2.611,4.194,6.806,0.639,0.389,1.056,1.417,3.639,8.111,6.706,1.528,0.575,0.535,0.0,0.404,13.537,22.646,18.031,4.514,0.854,4.04,16.383,17.591,107.714,106.057,-3.591
2008-09,2009-01-24,BLA,WIZ,BLA,22.182,2.946,5.459,0.54,2.946,5.459,0.54,0,0,0,2.27,3.541,0.641,2.649,4.189,6.838,0.649,0.378,1.054,1.459,3.703,8.162,6.751,1.351,0.582,0.54,0.0,0.416,13.642,22.719,18.1,4.583,0.831,4.017,16.878,17.553,108.25,106.389,-3.492
2008-09,2009-01-26,BLA,CLI,CLI,22.616,3.026,5.579,0.542,3.026,5.579,0.542,0,0,0,2.368,3.658,0.647,2.816,4.211,7.026,0.658,0.421,1.026,1.474,3.711,8.421,7.087,1.816,0.586,0.542,0.0,0.425,13.943,22.614,18.214,4.581,0.884,3.908,16.77,17.581,109.054,106.297,-3.397
2008-09,2009-01-28,BLA,BOB,BLA,22.712,3.128,5.615,0.557,3.128,5.615,0.557,0,0,0,2.359,3.667,0.643,2.795,4.205,7.0,0.641,0.462,1.026,1.462,3.718,8.615,7.31,1.718,0.596,0.557,0.0,0.42,13.866,22.566,18.158,4.461,0.979,3.908,16.597,17.611,110.395,106.132,-3.055
2008-09,2009-01-31,BLA,JAZ,BLA,22.903,3.15,5.7,0.553,3.15,5.7,0.553,0,0,0,2.45,3.825,0.641,2.925,4.25,7.175,0.65,0.5,1.075,1.5,3.75,8.75,7.5,1.875,0.593,0.553,0.0,0.43,14.41,22.682,18.492,4.497,1.054,4.008,16.641,17.81,110.385,105.436,-2.849
2008-09,2009-02-02,BLA,NHO,NHO,22.614,3.122,5.61,0.557,3.122,5.61,0.557,0,0,0,2.415,3.78,0.639,2.878,4.146,7.024,0.634,0.537,1.073,1.488,3.78,8.659,7.424,1.976,0.595,0.557,0.0,0.43,14.38,22.115,18.205,4.385,1.273,4.135,16.87,17.772,110.65,105.275,-2.705
2008-09,2009-02-04,BLA,MAV,MAV,22.5,3.119,5.619,0.555,3.119,5.619,0.555,0,0,0,2.357,3.69,0.639,2.881,4.119,7.0,0.619,0.524,1.048,1.452,3.786,8.595,7.352,1.786,0.593,0.555,0.0,0.419,14.59,21.978,18.229,4.278,1.241,4.034,16.459,17.727,111.122,105.293,-2.71
2008-09,2009-02-06,BLA,THU,THU,22.465,3.116,5.628,0.554,3.116,5.628,0.554,0,0,0,2.302,3.605,0.639,2.837,4.093,6.93,0.628,0.512,1.023,1.442,3.744,8.535,7.263,1.419,0.592,0.554,0.0,0.409,14.398,21.964,18.119,4.357,1.212,3.938,16.407,17.688,110.81,105.643,-2.757
2008-09,2009-02-08,BLA,KNI,BLA,22.324,3.068,5.568,0.551,3.068,5.568,0.551,0,0,0,2.295,3.568,0.643,2.773,4.045,6.818,0.659,0.5,1.0,1.455,3.75,8.432,7.114,1.205,0.591,0.551,0.0,0.412,14.063,21.807,17.87,4.672,1.184,3.847,16.816,17.672,110.14,105.884,-2.879
2008-09,2009-02-11,BLA,THU,BLA,22.444,3.156,5.689,0.555,3.156,5.689,0.555,0,0,0,2.311,3.6,0.642,2.844,4.089,6.933,0.667,0.489,1.111,1.467,3.778,8.622,7.36,1.378,0.593,0.555,0.0,0.406,14.382,21.986,18.12,4.693,1.157,4.214,16.734,17.85,110.591,105.909,-2.7
2008-09,2009-02-12,BLA,WAR,WAR,22.489,3.261,5.783,0.564,3.261,5.783,0.564,0,0,0,2.261,3.565,0.634,2.87,4.13,7.0,0.652,0.5,1.152,1.5,3.804,8.783,7.507,1.37,0.597,0.564,0.0,0.391,14.531,22.064,18.242,4.589,1.18,4.293,16.842,18.002,110.556,105.622,-2.54
2008-09,2009-03-18,BLA,PAC,PAC,22.397,3.277,5.766,0.568,3.277,5.766,0.568,0,0,0,2.213,3.489,0.634,2.851,4.234,7.085,0.638,0.489,1.128,1.532,3.83,8.766,7.457,1.511,0.6,0.568,0.0,0.384,14.489,22.761,18.583,4.489,1.154,4.2,17.291,18.017,110.261,105.5,-2.561
2008-09,2009-03-19,BLA,CAV,CAV,22.177,3.229,5.708,0.566,3.229,5.708,0.566,0,0,0,2.208,3.458,0.639,2.833,4.25,7.083,0.625,0.479,1.125,1.542,3.792,8.667,7.367,1.917,0.599,0.566,0.0,0.387,14.54,23.232,18.834,4.394,1.13,4.236,17.647,18.106,109.723,104.979,-2.626
2008-09,2009-03-21,BLA,BUC,BUC,21.975,3.184,5.673,0.561,3.184,5.673,0.561,0,0,0,2.265,3.551,0.638,2.857,4.265,7.122,0.612,0.469,1.102,1.51,3.816,8.633,7.333,1.98,0.597,0.561,0.0,0.399,15.096,23.688,19.344,4.302,1.106,4.148,17.279,18.429,110.021,104.958,-2.623
2008-09,2009-03-23,BLA,76E,BLA,21.724,3.14,5.6,0.561,3.14,5.6,0.561,0,0,0,2.22,3.5,0.634,2.82,4.22,7.04,0.6,0.48,1.08,1.56,3.84,8.5,7.124,1.86,0.595,0.561,0.0,0.396,15.035,23.71,19.324,4.214,1.198,4.063,18.194,18.7,108.469,104.469,-3.161
2008-09,2009-03-26,BLA,SUN,BLA,21.794,3.176,5.627,0.564,3.176,5.627,0.564,0,0,0,2.235,3.49,0.64,2.843,4.216,7.059,0.588,0.471,1.098,1.529,3.863,8.588,7.249,1.98,0.599,0.564,0.0,0.397,15.084,23.76,19.356,4.13,1.174,4.104,17.83,18.612,109.86,104.84,-2.954
2008-09,2009-03-28,BLA,GRI,BLA,21.696,3.154,5.558,0.567,3.154,5.558,0.567,0,0,0,2.269,3.577,0.634,2.788,4.154,6.942,0.577,0.462,1.135,1.519,3.865,8.577,7.217,2.077,0.601,0.567,0.0,0.408,14.788,23.42,19.047,4.049,1.151,4.253,17.78,18.588,110.0,105.0,-2.965
2008-09,2009-03-31,BLA,JAZ,BLA,21.695,3.151,5.623,0.56,3.151,5.623,0.56,0,0,0,2.34,3.66,0.639,2.83,4.151,6.981,0.566,0.453,1.132,1.491,3.868,8.642,7.268,2.189,0.597,0.56,0.0,0.416,15.023,23.429,19.171,3.971,1.129,4.242,17.438,18.763,110.5,104.654,-2.887
2008-09,2009-04-03,BLA,THU,THU,21.502,3.167,5.63,0.562,3.167,5.63,0.562,0,0,0,2.37,3.685,0.643,2.852,4.148,7.0,0.556,0.444,1.148,1.481,3.87,8.704,7.352,2.241,0.6,0.562,0.0,0.421,15.847,23.93,19.828,3.896,1.108,4.417,17.315,19.134,111.226,104.604,-2.76
2008-09,2009-04-05,BLA,ROC,ROC,21.4,3.164,5.673,0.558,3.164,5.673,0.558,0,0,0,2.364,3.691,0.64,2.927,4.091,7.018,0.564,0.436,1.127,1.491,3.891,8.691,7.304,2.218,0.596,0.558,0.0,0.417,16.446,23.611,19.965,3.989,1.087,4.335,17.309,19.378,111.074,104.389,-2.924
2008-09,2009-04-07,BLA,GRI,GRI,21.218,3.125,5.607,0.557,3.125,5.607,0.557,0,0,0,2.357,3.696,0.638,2.875,4.018,6.893,0.554,0.446,1.125,1.464,3.893,8.607,7.214,2.018,0.595,0.557,0.0,0.42,16.147,23.182,19.602,3.916,1.165,4.393,16.995,19.335,111.145,104.691,-2.929
2008-09,2009-04-08,BLA,SPU,SPU,21.25,3.158,5.649,0.559,3.158,5.649,0.559,0,0,0,2.316,3.632,0.638,2.86,4.0,6.86,0.544,0.439,1.123,1.491,3.912,8.632,7.165,2.211,0.596,0.559,0.0,0.41,16.091,23.154,19.557,3.846,1.145,4.382,17.179,19.402,110.893,104.857,-3.021
2008-09,2009-04-10,BLA,LAK,BLA,21.256,3.172,5.638,0.563,3.172,5.638,0.563,0,0,0,2.276,3.586,0.635,2.845,4.034,6.879,0.534,0.431,1.138,1.466,3.931,8.621,7.184,2.31,0.597,0.563,0.0,0.404,16.053,23.381,19.667,3.779,1.125,4.437,16.877,19.289,111.684,104.702,-2.891
2008-09,2009-04-11,BLA,CLI,CLI,21.291,3.169,5.627,0.563,3.169,5.627,0.563,0,0,0,2.305,3.661,0.63,2.814,4.051,6.864,0.525,0.424,1.119,1.458,3.949,8.644,7.153,2.288,0.597,0.563,0.0,0.41,15.867,23.381,19.584,3.714,1.105,4.36,16.767,19.281,111.707,104.828,-2.928
2008-09,2009-04-13,BLA,THU,BLA,21.223,3.133,5.567,0.563,3.133,5.567,0.563,0,0,0,2.3,3.633,0.633,2.8,4.05,6.85,0.517,0.417,1.117,1.433,3.9,8.567,7.132,2.133,0.598,0.563,0.0,0.413,15.824,23.436,19.592,3.651,1.086,4.361,16.483,19.097,112.576,104.458,-2.798
2008-09,2009-04-15,BLA,NUG,BLA,21.205,3.197,5.656,0.565,3.197,5.656,0.565,0,0,0,2.295,3.607,0.636,2.77,4.115,6.885,0.508,0.41,1.115,1.41,3.869,8.689,7.246,2.41,0.6,0.565,0.0,0.406,15.66,23.68,19.662,3.59,1.068,4.345,16.208,19.213,113.1,104.117,-2.587
2008-09,2009-04-18,BLA,ROC,BLA,21.192,3.194,5.661,0.564,3.194,5.661,0.564,0,0,0,2.323,3.645,0.637,2.726,4.113,6.839,0.5,0.403,1.113,1.403,3.839,8.71,7.231,2.758,0.599,0.564,0.0,0.41,15.403,23.589,19.521,3.531,1.051,4.331,16.113,19.279,112.967,103.82,-2.593
2008-09,2009-04-21,BLA,ROC,BLA,21.199,3.238,5.683,0.57,3.238,5.683,0.57,0,0,0,2.333,3.651,0.639,2.714,4.095,6.81,0.492,0.397,1.111,1.381,3.825,8.81,7.337,2.635,0.604,0.57,0.0,0.411,15.295,23.676,19.448,3.474,1.034,4.344,15.853,19.285,114.0,104.274,-2.327
2008-09,2009-04-24,BLA,ROC,ROC,21.049,3.203,5.656,0.566,3.203,5.656,0.566,0,0,0,2.328,3.625,0.642,2.719,4.047,6.766,0.484,0.406,1.094,1.359,3.859,8.734,7.262,2.703,0.602,0.566,0.0,0.412,15.584,23.492,19.508,3.419,1.09,4.275,15.602,19.316,114.095,104.349,-2.452
2008-09,2009-04-26,BLA,ROC,ROC,21.052,3.2,5.646,0.567,3.2,5.646,0.567,0,0,0,2.292,3.569,0.642,2.708,4.015,6.723,0.477,0.4,1.077,1.354,3.877,8.692,7.192,2.785,0.602,0.567,0.0,0.406,15.512,23.345,19.397,3.366,1.073,4.208,15.619,19.244,113.984,104.484,-2.544
2008-09,2009-04-28,BLA,ROC,BLA,20.896,3.152,5.576,0.565,3.152,5.576,0.565,0,0,0,2.258,3.515,0.642,2.667,4.0,6.667,0.47,0.394,1.061,1.348,3.894,8.561,7.041,2.667,0.601,0.565,0.0,0.405,15.274,23.414,19.343,3.314,1.057,4.143,16.148,19.098,112.231,104.492,-2.848
2008-09,2009-04-30,BLA,ROC,ROC,20.797,3.104,5.507,0.564,3.104,5.507,0.564,0,0,0,2.254,3.522,0.64,2.642,3.985,6.627,0.463,0.403,1.075,1.358,3.896,8.463,6.949,2.701,0.6,0.564,0.0,0.409,15.17,23.523,19.329,3.264,1.1,4.256,16.539,19.07,111.379,104.03,-2.924
2009-10,2009-10-27,BLA,ROC,BLA,20.369,2.951,5.282,0.551,2.951,5.282,0.551,0,0,0,2.129,3.333,0.609,2.616,3.972,6.589,0.458,0.402,1.155,1.497,3.83,8.03,6.558,2.664,0.585,0.551,0.0,0.39,15.51,23.807,19.676,3.338,1.123,4.84,19.572,19.019,107.15,102.8,-3.34
2009-10,2009-10-29,BLA,NUG,BLA,20.304,2.885,5.216,0.545,2.885,5.216,0.545,0,0,0,2.092,3.303,0.626,2.679,3.974,6.653,0.475,0.422,1.201,1.512,3.846,7.862,6.494,2.77,0.581,0.545,0.0,0.395,15.918,23.87,19.909,3.609,1.19,5.02,19.269,18.886,107.188,102.809,-3.12
2009-10,2009-10-31,BLA,ROC,ROC,20.309,2.836,5.116,0.548,2.836,5.116,0.548,0,0,0,2.074,3.239,0.643,2.66,4.073,6.733,0.494,0.41,1.272,1.541,3.878,7.745,6.472,2.53,0.587,0.548,0.0,0.403,15.822,24.636,20.287,3.735,1.138,5.324,19.91,18.613,107.658,103.296,-2.967
2009-10,2009-11-01,BLA,THU,THU,20.571,2.862,5.092,0.562,2.862,5.092,0.562,0,0,0,2.129,3.25,0.666,2.639,4.209,6.848,0.513,0.398,1.273,1.598,3.881,7.852,6.593,2.739,0.604,0.562,0.0,0.424,15.558,24.868,20.317,3.904,1.091,5.227,20.359,18.558,108.423,102.533,-2.66
2009-10,2009-11-03,BLA,HAW,BLA,20.401,2.893,5.11,0.568,2.893,5.11,0.568,0,0,0,2.055,3.167,0.657,2.651,4.277,6.928,0.498,0.384,1.237,1.651,3.918,7.839,6.494,2.518,0.605,0.568,0.0,0.4,15.756,25.866,20.852,3.748,1.047,5.018,20.817,18.976,107.526,102.672,-2.938
2009-10,2009-11-06,BLA,SPU,BLA,20.55,2.991,5.231,0.574,2.991,5.231,0.574,0,0,0,2.049,3.121,0.669,2.629,4.34,6.97,0.483,0.371,1.331,1.668,3.954,8.03,6.672,2.86,0.611,0.574,0.0,0.389,15.527,25.828,20.742,3.604,1.007,5.332,20.662,19.127,108.159,102.146,-2.54
2009-10,2009-11-08,BLA,TIM,BLA,20.603,3.022,5.316,0.569,3.022,5.316,0.569,0,0,0,2.077,3.111,0.684,2.609,4.27,6.879,0.5,0.359,1.357,1.618,3.859,8.121,6.799,3.127,0.609,0.569,0.0,0.389,15.341,25.212,20.337,3.718,0.97,5.383,19.897,19.107,109.227,102.067,-2.439
2009-10,2009-11-10,BLA,GRI,GRI,20.663,3.116,5.463,0.571,3.116,5.463,0.571,0,0,0,2.073,3.103,0.682,2.621,4.233,6.854,0.516,0.347,1.38,1.601,3.895,8.305,6.936,3.542,0.609,0.571,0.0,0.38,15.411,24.844,20.182,3.982,0.935,5.416,19.476,19.411,109.755,101.707,-2.162
2009-10,2009-11-11,BLA,TIM,TIM,20.833,3.268,5.604,0.582,3.268,5.604,0.582,0,0,0,2.069,3.066,0.692,2.601,4.383,6.985,0.532,0.367,1.371,1.553,3.774,8.605,7.363,3.905,0.619,0.582,0.0,0.371,15.276,25.484,20.479,4.076,0.975,5.326,18.804,19.455,111.832,101.338,-1.629
2009-10,2009-11-13,BLA,NHO,NHO,21.071,3.292,5.738,0.573,3.292,5.738,0.573,0,0,0,2.005,2.97,0.696,2.674,4.466,7.139,0.546,0.356,1.422,1.507,3.78,8.588,7.429,4.007,0.61,0.573,0.0,0.355,15.313,25.431,20.467,4.153,0.943,5.405,18.177,19.313,111.871,100.76,-1.435
