SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-18,JAZ,RAP,JAZ,15.541,1.182,4.0,0.295,0.545,2.091,0.261,0.636,1.909,0.333,0.091,0.182,0.5,0.273,0.727,1.0,2.182,0.909,0.091,0.909,1.273,3.091,2.218,2.091,0.379,0.375,0.477,0.023,1.77,6.09,3.94,20.22,3.11,0.73,16.79,14.78,82.6,101.1,-3.29
2015-16,2015-11-20,JAZ,MAV,MAV,15.719,1.333,4.083,0.327,0.75,2.25,0.333,0.583,1.833,0.318,0.083,0.167,0.5,0.25,0.667,0.917,2.167,1.0,0.083,1.0,1.25,3.333,2.425,2.667,0.401,0.398,0.449,0.02,1.609,5.536,3.582,20.218,3.373,0.664,17.864,15.191,83.545,100.636,-2.736
2015-16,2015-11-23,JAZ,THU,JAZ,15.674,1.462,4.308,0.339,0.769,2.308,0.333,0.692,2.0,0.346,0.077,0.154,0.5,0.231,0.769,1.0,2.077,0.923,0.077,1.077,1.385,3.692,2.423,1.692,0.422,0.42,0.464,0.018,1.475,6.467,3.925,19.567,3.092,0.608,18.225,16.167,84.917,102.25,-2.85
2015-16,2015-11-25,JAZ,CLI,CLI,16.194,1.5,4.429,0.339,0.857,2.5,0.343,0.643,1.929,0.333,0.214,0.357,0.6,0.286,0.857,1.143,2.071,0.929,0.071,1.0,1.571,3.857,2.557,1.786,0.421,0.411,0.435,0.048,1.738,6.915,4.246,19.415,3.023,0.562,16.823,15.977,86.615,103.538,-2.877
2015-16,2015-11-28,JAZ,PEL,JAZ,16.841,1.667,4.533,0.368,1.0,2.6,0.385,0.667,1.933,0.345,0.267,0.467,0.571,0.267,0.867,1.133,2.333,1.067,0.067,1.0,1.667,4.267,3.207,2.267,0.45,0.441,0.426,0.059,1.614,6.764,4.121,20.543,3.25,0.521,16.529,15.836,90.857,103.071,-1.743
2015-16,2015-11-30,JAZ,WAR,JAZ,16.885,1.688,4.625,0.365,1.062,2.75,0.386,0.625,1.875,0.333,0.25,0.438,0.571,0.25,0.938,1.188,2.375,1.125,0.062,1.0,1.75,4.25,3.2,2.25,0.441,0.432,0.405,0.054,1.507,7.2,4.28,20.853,3.427,0.487,16.38,15.98,90.267,102.2,-1.82
2015-16,2015-12-03,JAZ,MAG,JAZ,16.755,1.588,4.706,0.337,1.0,2.882,0.347,0.588,1.824,0.323,0.235,0.412,0.571,0.235,0.941,1.176,2.353,1.059,0.059,1.0,1.706,4.0,2.782,2.059,0.409,0.4,0.387,0.05,1.412,7.275,4.269,20.575,3.212,0.456,16.25,16.325,85.75,103.688,-3.162
2015-16,2015-12-05,JAZ,PAC,JAZ,16.467,1.556,4.611,0.337,0.944,2.833,0.333,0.611,1.778,0.344,0.278,0.444,0.625,0.222,1.056,1.278,2.278,1.0,0.056,1.056,1.722,4.0,2.689,1.5,0.416,0.404,0.386,0.06,1.329,8.553,4.947,20.276,3.024,0.429,17.459,16.671,85.353,104.118,-3.571
2015-16,2015-12-08,JAZ,KIN,KIN,16.568,1.737,4.789,0.363,1.053,2.947,0.357,0.684,1.842,0.371,0.316,0.474,0.667,0.211,1.105,1.316,2.211,1.0,0.053,1.105,1.737,4.474,3.016,1.368,0.448,0.434,0.385,0.066,1.256,8.761,5.0,19.711,3.011,0.406,17.556,17.1,87.5,104.556,-2.983
2015-16,2015-12-09,JAZ,KNI,JAZ,16.289,1.75,4.8,0.365,1.05,2.9,0.362,0.7,1.9,0.368,0.3,0.45,0.667,0.2,1.05,1.25,2.15,0.95,0.05,1.15,1.7,4.5,2.895,0.75,0.45,0.438,0.396,0.062,1.189,8.3,4.737,19.463,2.853,0.384,18.137,17.621,87.053,105.895,-3.495
2015-16,2015-12-11,JAZ,THU,JAZ,16.607,1.714,4.762,0.36,1.0,2.81,0.356,0.714,1.952,0.366,0.286,0.429,0.667,0.19,1.095,1.286,2.333,1.0,0.048,1.19,1.619,4.429,3.014,1.429,0.447,0.435,0.41,0.06,1.13,8.31,4.74,20.185,2.935,0.365,18.895,17.34,87.2,105.05,-3.135
2015-16,2015-12-13,JAZ,THU,THU,16.31,1.682,4.682,0.359,1.0,2.727,0.367,0.682,1.955,0.349,0.273,0.409,0.667,0.182,1.136,1.318,2.227,0.955,0.045,1.182,1.545,4.318,2.873,0.909,0.444,0.432,0.417,0.058,1.076,9.076,5.052,19.224,2.795,0.348,19.186,17.424,85.429,105.333,-3.652
2015-16,2015-12-14,JAZ,SPU,SPU,15.601,1.609,4.478,0.359,0.957,2.609,0.367,0.652,1.87,0.349,0.261,0.391,0.667,0.174,1.087,1.261,2.13,0.913,0.043,1.13,1.478,4.13,2.748,0.87,0.444,0.432,0.417,0.058,1.076,9.076,5.052,19.224,2.795,0.348,19.186,17.424,85.429,105.333,-3.652
2015-16,2015-12-16,JAZ,PEL,JAZ,15.844,1.75,4.583,0.382,1.042,2.708,0.385,0.708,1.875,0.378,0.25,0.375,0.667,0.167,1.167,1.333,2.083,0.917,0.042,1.167,1.458,4.458,3.021,0.25,0.469,0.459,0.409,0.055,1.027,9.564,5.205,18.841,2.782,0.332,19.323,17.573,86.818,106.545,-3.209
2015-16,2015-12-18,JAZ,NUG,JAZ,15.614,1.8,4.52,0.398,1.04,2.64,0.394,0.76,1.88,0.404,0.24,0.36,0.667,0.16,1.12,1.28,2.08,0.88,0.04,1.12,1.4,4.6,3.24,0.32,0.492,0.482,0.416,0.053,0.983,9.148,4.978,20.352,2.661,0.317,18.483,17.483,94.217,107.565,-1.861
2015-16,2015-12-21,JAZ,SUN,JAZ,15.575,1.846,4.538,0.407,1.077,2.654,0.406,0.769,1.885,0.408,0.269,0.385,0.7,0.154,1.115,1.269,2.0,0.846,0.038,1.115,1.423,4.731,3.277,-0.077,0.502,0.492,0.415,0.059,0.942,9.046,4.938,19.504,2.55,0.304,18.358,17.654,95.167,107.5,-1.817
2015-16,2015-12-23,JAZ,WAR,WAR,15.736,1.926,4.667,0.413,1.148,2.741,0.419,0.778,1.926,0.404,0.259,0.37,0.7,0.185,1.185,1.37,2.037,0.852,0.037,1.148,1.407,4.889,3.426,0.741,0.506,0.496,0.413,0.056,1.132,9.328,5.184,19.82,2.552,0.292,18.424,17.864,95.6,107.12,-1.668
2015-16,2015-12-26,JAZ,CLI,JAZ,15.727,1.893,4.571,0.414,1.143,2.714,0.421,0.75,1.857,0.404,0.25,0.357,0.7,0.179,1.214,1.393,1.964,0.893,0.036,1.179,1.393,4.786,3.346,0.571,0.506,0.496,0.406,0.055,1.088,9.615,5.285,19.058,2.715,0.281,19.638,17.631,93.731,106.923,-1.75
2015-16,2015-12-28,JAZ,76E,JAZ,16.212,1.966,4.724,0.416,1.207,2.828,0.427,0.759,1.897,0.4,0.241,0.345,0.7,0.172,1.207,1.379,2.034,0.966,0.034,1.241,1.483,4.931,3.431,0.793,0.506,0.496,0.401,0.051,1.048,9.43,5.174,19.159,2.811,0.27,19.837,17.681,93.556,107.185,-1.778
2015-16,2015-12-30,JAZ,TIM,TIM,16.496,1.967,4.667,0.421,1.2,2.8,0.429,0.767,1.867,0.411,0.3,0.4,0.75,0.167,1.2,1.367,2.0,0.967,0.067,1.267,1.533,5.0,3.49,0.9,0.516,0.504,0.4,0.064,1.011,9.243,5.068,18.761,2.782,0.368,20.343,17.404,94.429,106.75,-1.786
2015-16,2015-12-31,JAZ,BLA,JAZ,16.314,1.935,4.71,0.411,1.194,2.774,0.43,0.742,1.935,0.383,0.29,0.387,0.75,0.194,1.161,1.355,2.0,0.935,0.065,1.323,1.548,4.903,3.265,0.484,0.502,0.49,0.411,0.062,1.286,8.924,5.062,19.41,2.686,0.355,20.79,18.079,92.552,107.138,-2.697
2015-16,2016-01-02,JAZ,GRI,JAZ,16.386,1.969,4.719,0.417,1.219,2.781,0.438,0.75,1.938,0.387,0.281,0.375,0.75,0.25,1.188,1.438,1.969,0.906,0.062,1.281,1.531,4.969,3.381,0.5,0.509,0.497,0.411,0.06,1.643,9.08,5.317,19.007,2.597,0.343,20.097,17.923,94.9,107.633,-2.583
2015-16,2016-01-04,JAZ,ROC,JAZ,16.48,1.939,4.788,0.405,1.212,2.818,0.43,0.727,1.97,0.369,0.273,0.364,0.75,0.242,1.182,1.424,1.97,0.879,0.061,1.273,1.515,4.879,3.212,0.303,0.493,0.481,0.411,0.057,1.59,8.974,5.245,19.013,2.513,0.332,19.852,18.023,93.194,107.387,-3.01
2015-16,2016-01-06,JAZ,SPU,SPU,16.551,1.912,4.765,0.401,1.206,2.824,0.427,0.706,1.941,0.364,0.324,0.412,0.786,0.235,1.176,1.412,1.971,0.853,0.059,1.235,1.471,4.853,3.215,0.118,0.491,0.475,0.407,0.068,1.541,8.922,5.184,18.997,2.434,0.322,19.231,17.844,93.969,107.719,-3.069
2015-16,2016-01-07,JAZ,ROC,ROC,16.755,1.914,4.857,0.394,1.2,2.914,0.412,0.714,1.943,0.368,0.371,0.457,0.812,0.257,1.171,1.429,1.971,0.829,0.057,1.257,1.486,4.914,3.174,-0.514,0.486,0.468,0.4,0.076,1.648,8.842,5.197,18.794,2.361,0.312,19.206,17.939,93.606,108.576,-3.352
2015-16,2016-01-09,JAZ,HEA,JAZ,16.956,1.917,4.806,0.399,1.194,2.861,0.417,0.722,1.944,0.371,0.361,0.444,0.812,0.25,1.194,1.444,2.111,0.861,0.056,1.306,1.472,4.917,3.303,-0.528,0.492,0.474,0.405,0.075,1.6,8.909,5.2,19.453,2.421,0.303,20.112,17.75,94.029,108.618,-3.118
2015-16,2016-01-10,JAZ,LAK,LAK,17.394,2.0,4.946,0.404,1.27,2.973,0.427,0.73,1.973,0.37,0.405,0.486,0.833,0.243,1.216,1.459,2.189,0.919,0.054,1.324,1.486,5.135,3.546,-0.135,0.498,0.478,0.399,0.082,1.554,8.831,5.16,19.549,2.491,0.294,19.98,17.803,94.657,108.143,-2.917
2015-16,2016-01-13,JAZ,BLA,BLA,17.632,2.026,4.947,0.41,1.289,3.0,0.43,0.737,1.947,0.378,0.395,0.474,0.833,0.237,1.211,1.447,2.184,0.921,0.053,1.368,1.447,5.184,3.568,-0.132,0.503,0.484,0.394,0.08,1.511,8.678,5.075,19.4,2.481,0.286,20.467,17.736,94.444,107.75,-2.922
2015-16,2016-01-14,JAZ,KIN,JAZ,17.844,2.0,4.974,0.402,1.256,3.0,0.419,0.744,1.974,0.377,0.41,0.513,0.8,0.256,1.179,1.436,2.179,0.897,0.051,1.359,1.41,5.154,3.5,-0.359,0.496,0.477,0.397,0.082,1.576,8.443,4.992,19.219,2.414,0.278,20.257,17.654,93.811,108.216,-3.127
2015-16,2016-01-16,JAZ,LAK,JAZ,17.905,2.075,5.075,0.409,1.3,3.05,0.426,0.775,2.025,0.383,0.425,0.6,0.708,0.25,1.2,1.45,2.225,0.9,0.05,1.4,1.475,5.35,3.595,-0.6,0.501,0.485,0.399,0.084,1.534,8.518,4.995,19.787,2.416,0.271,20.297,17.961,94.026,108.211,-2.955
2015-16,2016-01-18,JAZ,HOR,HOR,18.084,2.098,5.098,0.411,1.317,3.098,0.425,0.78,2.0,0.39,0.439,0.61,0.72,0.244,1.171,1.415,2.22,0.927,0.049,1.39,1.512,5.415,3.659,-0.244,0.505,0.488,0.392,0.086,1.495,8.3,4.867,19.556,2.462,0.264,20.121,17.859,94.744,107.872,-2.892
2015-16,2016-01-20,JAZ,KNI,KNI,18.183,2.095,5.167,0.406,1.286,3.071,0.419,0.81,2.095,0.386,0.476,0.643,0.741,0.238,1.143,1.381,2.238,0.905,0.048,1.357,1.5,5.476,3.688,-0.143,0.502,0.484,0.406,0.092,1.458,8.093,4.745,19.57,2.4,0.258,19.618,17.882,95.2,108.275,-2.915
2015-16,2016-01-22,JAZ,NET,NET,18.276,2.093,5.163,0.405,1.279,3.093,0.414,0.814,2.07,0.393,0.465,0.628,0.741,0.279,1.116,1.395,2.256,0.884,0.047,1.326,1.488,5.465,3.728,-0.209,0.502,0.484,0.401,0.09,1.712,7.895,4.778,19.634,2.341,0.251,19.139,17.707,96.439,108.927,-2.844
2015-16,2016-01-25,JAZ,PIS,JAZ,18.418,2.159,5.182,0.417,1.364,3.136,0.435,0.795,2.045,0.389,0.455,0.614,0.741,0.273,1.136,1.409,2.25,0.864,0.045,1.318,1.523,5.568,3.816,0.136,0.511,0.493,0.395,0.088,1.671,7.96,4.81,19.448,2.286,0.245,19.024,17.626,97.548,108.857,-2.819
2015-16,2016-01-27,JAZ,HOR,JAZ,18.147,2.111,5.089,0.415,1.333,3.067,0.435,0.778,2.022,0.385,0.444,0.6,0.741,0.267,1.111,1.378,2.2,0.844,0.044,1.311,1.489,5.444,3.693,0.0,0.509,0.491,0.397,0.087,1.633,7.774,4.698,18.995,2.233,0.24,19.744,17.556,95.279,108.93,-3.251
2015-16,2016-01-29,JAZ,TIM,JAZ,18.196,2.065,5.13,0.403,1.304,3.065,0.426,0.761,2.065,0.368,0.435,0.587,0.741,0.261,1.109,1.37,2.196,0.826,0.043,1.304,1.522,5.326,3.496,-0.13,0.494,0.477,0.403,0.085,1.595,7.723,4.657,18.832,2.182,0.234,19.58,17.595,93.545,108.523,-3.734
2015-16,2016-02-01,JAZ,BUL,JAZ,18.349,2.085,5.128,0.407,1.319,3.085,0.428,0.766,2.043,0.375,0.468,0.617,0.759,0.255,1.106,1.362,2.277,0.809,0.043,1.298,1.489,5.404,3.638,-0.149,0.5,0.481,0.398,0.091,1.56,7.649,4.607,19.149,2.133,0.229,19.467,17.504,94.911,108.622,-3.54
2015-16,2016-02-03,JAZ,NUG,JAZ,18.63,2.167,5.188,0.418,1.375,3.146,0.437,0.792,2.042,0.388,0.458,0.646,0.71,0.25,1.146,1.396,2.271,0.812,0.042,1.312,1.5,5.583,3.781,0.229,0.51,0.494,0.394,0.088,1.526,7.709,4.624,18.991,2.122,0.224,19.443,17.47,95.478,108.326,-3.357
2015-16,2016-02-05,JAZ,BUC,JAZ,18.799,2.184,5.265,0.415,1.367,3.184,0.429,0.816,2.082,0.392,0.49,0.673,0.727,0.245,1.204,1.449,2.306,0.796,0.041,1.327,1.531,5.673,3.82,0.286,0.51,0.492,0.395,0.093,1.494,7.934,4.717,19.136,2.077,0.219,19.387,17.564,95.532,108.085,-3.306
2015-16,2016-02-06,JAZ,SUN,SUN,19.085,2.2,5.32,0.414,1.38,3.22,0.429,0.82,2.1,0.39,0.5,0.7,0.714,0.24,1.24,1.48,2.34,0.8,0.04,1.34,1.54,5.72,3.846,0.46,0.508,0.491,0.395,0.094,1.463,7.996,4.725,19.208,2.067,0.215,19.367,17.521,95.417,107.854,-3.321
2015-16,2016-02-09,JAZ,MAV,MAV,19.441,2.275,5.451,0.417,1.451,3.353,0.433,0.824,2.098,0.393,0.49,0.686,0.714,0.255,1.235,1.49,2.373,0.804,0.039,1.353,1.569,5.863,3.939,0.686,0.51,0.493,0.385,0.09,1.504,7.89,4.692,19.216,2.055,0.21,19.263,17.529,95.673,107.918,-3.3
2015-16,2016-02-10,JAZ,PEL,PEL,19.428,2.288,5.423,0.422,1.462,3.327,0.439,0.827,2.096,0.394,0.5,0.712,0.703,0.25,1.212,1.462,2.365,0.808,0.038,1.346,1.654,5.904,3.96,0.808,0.515,0.498,0.387,0.092,1.474,7.732,4.598,19.118,2.072,0.206,19.218,17.47,96.54,108.18,-3.228
2015-16,2016-02-18,JAZ,WIZ,WIZ,19.688,2.321,5.491,0.423,1.491,3.396,0.439,0.83,2.094,0.396,0.491,0.698,0.703,0.245,1.226,1.472,2.377,0.83,0.038,1.34,1.679,5.962,4.013,0.868,0.514,0.498,0.381,0.089,1.445,7.706,4.575,19.055,2.094,0.202,19.037,17.41,96.608,108.196,-3.2
2015-16,2016-02-19,JAZ,CEL,JAZ,19.712,2.296,5.481,0.419,1.481,3.426,0.432,0.815,2.056,0.396,0.481,0.685,0.703,0.241,1.204,1.444,2.407,0.815,0.037,1.389,1.704,5.889,3.874,0.537,0.509,0.493,0.375,0.088,1.417,7.558,4.487,19.302,2.054,0.198,19.525,17.427,95.558,108.288,-3.467
2015-16,2016-02-21,JAZ,BLA,BLA,19.879,2.345,5.473,0.429,1.509,3.418,0.441,0.836,2.055,0.407,0.527,0.745,0.707,0.236,1.236,1.473,2.436,0.836,0.036,1.382,1.745,6.055,4.098,0.891,0.522,0.505,0.375,0.096,1.391,7.6,4.513,19.375,2.083,0.194,19.4,17.336,97.34,108.094,-3.151
2015-16,2016-02-23,JAZ,ROC,JAZ,19.704,2.339,5.429,0.431,1.518,3.411,0.445,0.821,2.018,0.407,0.518,0.732,0.707,0.25,1.214,1.464,2.393,0.821,0.036,1.393,1.714,6.018,4.05,0.643,0.523,0.507,0.372,0.095,1.604,7.459,4.531,19.017,2.044,0.191,19.781,17.426,97.074,108.63,-3.293
2015-16,2016-02-25,JAZ,SPU,JAZ,19.5,2.298,5.368,0.428,1.491,3.368,0.443,0.807,2.0,0.404,0.509,0.719,0.707,0.246,1.211,1.456,2.368,0.807,0.035,1.386,1.684,5.912,3.954,0.684,0.52,0.503,0.373,0.095,1.575,7.595,4.605,18.984,2.007,0.187,20.027,17.429,95.727,108.8,-3.582
2015-16,2016-02-27,JAZ,NET,JAZ,19.378,2.276,5.328,0.427,1.483,3.345,0.443,0.793,1.983,0.4,0.534,0.741,0.721,0.241,1.207,1.448,2.328,0.81,0.034,1.362,1.672,5.879,3.941,0.569,0.52,0.502,0.372,0.1,1.546,7.65,4.616,18.645,2.052,0.184,19.67,17.405,95.946,108.768,-3.488
2015-16,2016-02-29,JAZ,CEL,CEL,19.261,2.237,5.305,0.422,1.458,3.322,0.439,0.78,1.983,0.393,0.593,0.797,0.745,0.237,1.22,1.458,2.305,0.847,0.034,1.356,1.661,5.847,3.944,0.525,0.517,0.495,0.374,0.112,1.519,7.853,4.681,18.5,2.214,0.181,19.584,17.477,95.614,108.246,-3.34
2015-16,2016-03-02,JAZ,RAP,RAP,19.237,2.25,5.317,0.423,1.467,3.333,0.44,0.783,1.983,0.395,0.583,0.783,0.745,0.233,1.2,1.433,2.333,0.833,0.033,1.333,1.633,5.867,3.992,0.567,0.518,0.497,0.373,0.11,1.493,7.717,4.6,18.803,2.176,0.178,19.247,17.414,96.362,108.345,-3.188
2015-16,2016-03-04,JAZ,GRI,GRI,19.301,2.279,5.328,0.428,1.475,3.311,0.446,0.803,2.016,0.398,0.574,0.77,0.745,0.23,1.213,1.443,2.328,0.852,0.033,1.328,1.623,5.934,4.09,0.639,0.524,0.503,0.378,0.108,1.468,7.8,4.612,18.729,2.22,0.175,19.163,17.368,97.085,108.475,-2.983
2015-16,2016-03-05,JAZ,PEL,PEL,19.194,2.242,5.29,0.424,1.452,3.29,0.441,0.79,2.0,0.395,0.581,0.79,0.735,0.226,1.21,1.435,2.306,0.839,0.032,1.323,1.613,5.855,3.994,0.468,0.519,0.498,0.378,0.11,1.443,7.82,4.608,18.613,2.183,0.172,19.185,17.372,96.033,108.5,-3.225
2015-16,2016-03-08,JAZ,HAW,JAZ,19.15,2.222,5.254,0.423,1.444,3.27,0.442,0.778,1.984,0.392,0.635,0.841,0.755,0.222,1.206,1.429,2.286,0.825,0.032,1.302,1.619,5.857,4.002,0.619,0.521,0.497,0.378,0.121,1.42,7.79,4.589,18.449,2.148,0.169,18.87,17.307,96.902,108.475,-3.234
2015-16,2016-03-09,JAZ,WAR,WAR,19.066,2.219,5.266,0.421,1.453,3.266,0.445,0.766,2.0,0.383,0.625,0.828,0.755,0.219,1.203,1.422,2.266,0.828,0.031,1.312,1.594,5.828,3.948,0.531,0.518,0.494,0.38,0.119,1.397,7.795,4.574,18.395,2.171,0.166,18.969,17.415,96.258,108.226,-3.292
2015-16,2016-03-11,JAZ,WIZ,JAZ,19.096,2.231,5.323,0.419,1.462,3.323,0.44,0.769,2.0,0.385,0.631,0.846,0.745,0.215,1.2,1.415,2.246,0.815,0.031,1.323,1.6,5.862,3.898,0.308,0.515,0.491,0.376,0.118,1.375,7.77,4.546,18.248,2.137,0.163,18.935,17.527,95.921,108.571,-3.444
2015-16,2016-03-13,JAZ,KIN,KIN,19.018,2.258,5.303,0.426,1.47,3.303,0.445,0.788,2.0,0.394,0.652,0.864,0.754,0.212,1.212,1.424,2.242,0.803,0.03,1.379,1.606,5.955,3.945,0.439,0.524,0.5,0.377,0.123,1.353,7.892,4.627,18.405,2.103,0.161,19.43,17.773,96.219,108.484,-3.325
2015-16,2016-03-14,JAZ,CAV,JAZ,18.849,2.239,5.254,0.426,1.463,3.269,0.447,0.776,1.985,0.391,0.657,0.866,0.759,0.209,1.194,1.403,2.239,0.791,0.03,1.358,1.582,5.91,3.937,0.552,0.524,0.5,0.378,0.125,1.332,7.771,4.555,18.711,2.071,0.158,19.131,17.718,97.138,108.6,-3.202
2015-16,2016-03-17,JAZ,SUN,JAZ,18.819,2.25,5.235,0.43,1.471,3.265,0.45,0.779,1.971,0.396,0.647,0.853,0.759,0.206,1.206,1.412,2.25,0.779,0.029,1.338,1.574,5.926,3.993,0.529,0.528,0.504,0.376,0.124,1.312,7.844,4.595,18.917,2.039,0.156,18.841,17.644,98.5,108.606,-2.991
2015-16,2016-03-19,JAZ,BUL,BUL,18.92,2.29,5.261,0.435,1.493,3.275,0.456,0.797,1.986,0.401,0.652,0.87,0.75,0.203,1.188,1.391,2.232,0.783,0.029,1.362,1.609,6.029,4.033,0.783,0.534,0.511,0.377,0.124,1.293,7.727,4.527,18.716,2.037,0.154,18.972,17.661,98.687,108.164,-2.945
2015-16,2016-03-20,JAZ,BUC,BUC,18.831,2.314,5.257,0.44,1.514,3.286,0.461,0.8,1.971,0.406,0.643,0.857,0.75,0.2,1.186,1.386,2.214,0.786,0.029,1.343,1.6,6.071,4.1,0.757,0.539,0.516,0.375,0.122,1.274,7.768,4.528,18.719,2.075,0.151,18.693,17.675,99.853,108.147,-2.612
2015-16,2016-03-23,JAZ,ROC,ROC,18.709,2.296,5.254,0.437,1.493,3.239,0.461,0.803,2.014,0.399,0.634,0.845,0.75,0.197,1.169,1.366,2.183,0.775,0.028,1.338,1.577,6.028,4.027,0.775,0.536,0.513,0.383,0.121,1.255,7.655,4.462,18.448,2.045,0.149,18.664,17.807,99.261,108.145,-2.83
2015-16,2016-03-24,JAZ,THU,THU,18.662,2.306,5.264,0.438,1.472,3.222,0.457,0.833,2.042,0.408,0.625,0.833,0.75,0.208,1.181,1.389,2.153,0.764,0.028,1.333,1.569,6.069,4.053,0.819,0.539,0.517,0.388,0.119,1.346,7.774,4.566,18.184,2.016,0.147,18.601,17.843,99.529,108.043,-2.686
2015-16,2016-03-26,JAZ,TIM,TIM,18.691,2.301,5.219,0.441,1.466,3.192,0.459,0.836,2.027,0.412,0.616,0.849,0.726,0.205,1.192,1.397,2.151,0.753,0.027,1.342,1.562,6.055,4.041,0.781,0.541,0.521,0.388,0.118,1.327,7.841,4.589,18.142,1.987,0.145,18.917,17.749,99.437,108.296,-2.697
2015-16,2016-03-28,JAZ,LAK,JAZ,18.621,2.297,5.23,0.439,1.459,3.203,0.456,0.838,2.027,0.413,0.608,0.838,0.726,0.216,1.243,1.459,2.135,0.757,0.027,1.338,1.554,6.041,4.042,0.878,0.539,0.519,0.388,0.116,1.435,8.256,4.868,18.044,2.014,0.143,18.853,17.854,99.222,107.944,-2.66
