SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-02-26,LAK,KIN,LAK,7.795,0.661,1.714,0.385,0.554,1.304,0.425,0.107,0.411,0.261,0.357,0.5,0.714,0.411,0.839,1.25,1.393,0.411,0.107,0.393,0.768,1.786,2.093,0.625,0.462,0.417,0.24,0.208,4.918,10.044,7.329,21.827,1.849,1.049,13.664,14.602,88.733,103.889,-3.533
2003-04,2004-02-28,LAK,WIZ,WIZ,7.844,0.667,1.719,0.388,0.561,1.316,0.427,0.105,0.404,0.261,0.386,0.526,0.733,0.421,0.842,1.263,1.368,0.404,0.105,0.386,0.754,1.825,2.126,0.772,0.468,0.418,0.235,0.224,5.013,10.098,7.4,21.352,1.809,1.026,13.367,14.528,90.348,104.13,-3.393
2003-04,2004-02-29,LAK,NNE,NNE,7.931,0.724,1.759,0.412,0.603,1.345,0.449,0.121,0.414,0.292,0.379,0.552,0.688,0.448,0.879,1.328,1.379,0.397,0.103,0.414,0.759,1.948,2.233,0.966,0.487,0.446,0.235,0.216,5.366,10.394,7.732,21.398,1.77,1.004,13.702,14.755,90.936,104.383,-3.181
2003-04,2004-03-02,LAK,HAW,HAW,7.944,0.712,1.746,0.408,0.593,1.339,0.443,0.119,0.407,0.292,0.373,0.542,0.688,0.441,0.898,1.339,1.373,0.39,0.102,0.407,0.746,1.915,2.205,0.831,0.483,0.442,0.233,0.214,5.254,10.65,7.823,21.238,1.733,0.983,13.417,14.556,90.104,104.167,-3.196
2003-04,2004-03-03,LAK,ROC,ROC,8.31,0.75,1.783,0.421,0.617,1.367,0.451,0.133,0.417,0.32,0.367,0.533,0.688,0.467,0.917,1.383,1.467,0.417,0.1,0.417,0.767,2.0,2.377,0.8,0.496,0.458,0.234,0.206,5.294,10.584,7.812,21.52,1.776,0.963,13.551,14.422,91.449,104.204,-2.918
2003-04,2004-03-05,LAK,SUP,LAK,8.44,0.787,1.82,0.432,0.623,1.377,0.452,0.164,0.443,0.37,0.361,0.525,0.688,0.459,0.951,1.41,1.475,0.426,0.098,0.475,0.787,2.098,2.418,0.77,0.512,0.477,0.243,0.198,5.188,10.886,7.906,21.518,1.806,0.944,14.28,14.608,91.32,104.12,-2.77
2003-04,2004-03-07,LAK,NNE,LAK,8.575,0.79,1.855,0.426,0.629,1.387,0.453,0.161,0.468,0.345,0.403,0.581,0.694,0.484,1.048,1.532,1.468,0.435,0.097,0.484,0.774,2.145,2.482,0.887,0.508,0.47,0.252,0.217,5.349,11.618,8.351,21.28,1.833,0.925,14.29,14.692,91.471,103.902,-2.708
2003-04,2004-03-08,LAK,JAZ,JAZ,8.682,0.825,1.921,0.43,0.667,1.46,0.457,0.159,0.46,0.345,0.397,0.571,0.694,0.476,1.095,1.571,1.476,0.444,0.111,0.508,0.778,2.206,2.521,0.873,0.508,0.471,0.24,0.207,5.246,11.917,8.45,21.337,1.865,0.992,14.496,14.881,91.25,103.538,-2.608
2003-04,2004-03-10,LAK,CEL,CEL,9.131,0.859,2.016,0.426,0.703,1.547,0.455,0.156,0.469,0.333,0.406,0.594,0.684,0.5,1.125,1.625,1.484,0.438,0.109,0.5,0.859,2.281,2.536,0.922,0.501,0.465,0.233,0.202,5.26,11.891,8.443,21.123,1.83,0.974,14.223,14.802,91.415,103.509,-2.63
2003-04,2004-03-12,LAK,TIM,TIM,9.308,0.862,2.046,0.421,0.708,1.554,0.455,0.154,0.492,0.312,0.462,0.646,0.714,0.523,1.108,1.631,1.538,0.431,0.108,0.508,0.908,2.338,2.588,0.785,0.502,0.459,0.241,0.226,5.346,11.67,8.383,21.307,1.796,0.956,14.233,14.772,92.241,103.87,-2.6
2003-04,2004-03-13,LAK,BUL,BUL,9.316,0.864,2.061,0.419,0.712,1.576,0.452,0.152,0.485,0.312,0.455,0.636,0.714,0.515,1.091,1.606,1.515,0.424,0.106,0.5,0.909,2.333,2.547,0.773,0.498,0.456,0.235,0.221,5.249,11.458,8.231,20.92,1.764,0.938,13.975,14.758,91.8,104.0,-2.72
2003-04,2004-03-15,LAK,MAG,LAK,9.233,0.851,2.03,0.419,0.701,1.552,0.452,0.149,0.478,0.312,0.448,0.627,0.714,0.522,1.09,1.612,1.493,0.418,0.104,0.507,0.925,2.299,2.497,0.672,0.498,0.456,0.235,0.221,5.611,11.65,8.509,20.546,1.732,0.921,15.511,14.689,90.964,103.589,-3.045
2003-04,2004-03-17,LAK,CLI,CLI,9.22,0.838,2.029,0.413,0.691,1.544,0.448,0.147,0.485,0.303,0.441,0.618,0.714,0.529,1.088,1.618,1.471,0.412,0.118,0.529,0.941,2.265,2.424,0.721,0.492,0.449,0.239,0.217,5.723,11.693,8.588,20.186,1.702,1.067,16.116,14.819,89.649,103.702,-3.425
2003-04,2004-03-19,LAK,CLI,LAK,9.15,0.826,2.0,0.413,0.681,1.522,0.448,0.145,0.478,0.303,0.435,0.609,0.714,0.522,1.101,1.623,1.464,0.406,0.116,0.536,0.928,2.232,2.393,0.696,0.492,0.449,0.239,0.217,5.624,12.476,8.978,20.298,1.672,1.048,17.562,14.752,88.862,103.586,-3.46
2003-04,2004-03-21,LAK,BUC,LAK,9.193,0.843,2.0,0.421,0.7,1.529,0.458,0.143,0.471,0.303,0.429,0.6,0.714,0.529,1.086,1.614,1.443,0.4,0.114,0.543,0.914,2.257,2.403,0.671,0.498,0.457,0.236,0.214,5.678,12.264,8.903,19.954,1.644,1.031,17.829,14.675,89.39,103.78,-3.446
2003-04,2004-03-24,LAK,KIN,LAK,9.165,0.845,2.0,0.423,0.704,1.535,0.459,0.141,0.465,0.303,0.423,0.592,0.714,0.521,1.07,1.592,1.451,0.394,0.113,0.535,0.901,2.254,2.403,0.789,0.499,0.458,0.232,0.211,5.583,12.06,8.755,20.377,1.617,1.013,17.532,14.657,89.967,103.85,-3.302
2003-04,2004-03-26,LAK,TIM,LAK,9.072,0.833,1.986,0.42,0.694,1.528,0.455,0.139,0.458,0.303,0.417,0.583,0.714,0.528,1.069,1.597,1.444,0.389,0.111,0.528,0.889,2.222,2.383,0.792,0.495,0.455,0.231,0.21,6.5,12.666,9.505,20.88,1.59,0.997,17.244,14.754,90.131,103.607,-3.157
2003-04,2004-03-28,LAK,JAZ,LAK,8.982,0.822,1.986,0.414,0.685,1.521,0.45,0.137,0.466,0.294,0.411,0.575,0.714,0.534,1.055,1.589,1.425,0.384,0.11,0.521,0.877,2.192,2.341,0.781,0.489,0.448,0.234,0.207,6.892,12.461,9.597,20.544,1.565,0.981,16.966,14.953,89.129,103.387,-3.434
2003-04,2004-03-30,LAK,NHO,LAK,8.982,0.811,1.973,0.411,0.676,1.514,0.446,0.135,0.459,0.294,0.405,0.568,0.714,0.527,1.041,1.568,1.419,0.378,0.108,0.527,0.878,2.162,2.291,0.581,0.486,0.445,0.233,0.205,6.783,12.263,9.444,20.532,1.54,0.965,17.49,14.878,88.048,103.54,-3.606
