SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-26,BLA,HEA,BLA,14.105,1.938,4.375,0.443,1.125,2.312,0.486,0.812,2.062,0.394,0.375,0.562,0.667,1.0,1.188,2.188,0.688,0.812,0.5,0.688,2.0,5.062,3.912,0.625,0.548,0.536,0.471,0.086,9.393,13.593,11.46,7.92,3.58,2.733,15.34,18.467,105.933,104.867,3.053
2008-09,2008-11-28,BLA,NHO,BLA,14.585,2.176,4.647,0.468,1.235,2.471,0.5,0.941,2.176,0.432,0.353,0.529,0.667,1.118,1.294,2.412,0.765,0.882,0.471,0.706,2.059,5.647,4.582,1.882,0.579,0.57,0.468,0.076,9.9,13.625,11.719,8.456,3.681,2.562,15.006,18.612,109.312,103.188,4.119
2008-09,2008-11-30,BLA,PIS,PIS,14.906,2.333,4.833,0.483,1.333,2.5,0.533,1.0,2.333,0.429,0.333,0.5,0.667,1.111,1.333,2.444,0.833,0.889,0.556,0.667,2.056,6.0,5.033,1.944,0.594,0.586,0.483,0.069,9.735,13.571,11.624,9.059,3.635,2.853,14.124,18.724,112.059,102.824,4.965
2008-09,2008-12-02,BLA,KNI,KNI,15.752,2.368,5.0,0.474,1.368,2.632,0.52,1.0,2.368,0.422,0.316,0.474,0.667,1.158,1.526,2.684,1.0,0.842,0.579,0.684,1.947,6.053,5.189,3.316,0.581,0.574,0.474,0.063,9.717,14.206,11.917,9.656,3.433,2.844,13.956,18.533,112.167,103.111,4.844
2008-09,2008-12-03,BLA,WIZ,WIZ,15.973,2.25,4.95,0.455,1.3,2.6,0.5,0.95,2.35,0.404,0.3,0.45,0.667,1.1,1.55,2.65,1.05,0.8,0.6,0.7,1.95,5.75,4.835,3.55,0.558,0.551,0.475,0.061,9.205,14.0,11.568,9.774,3.253,2.963,14.274,18.137,107.684,103.421,3.989
2008-09,2008-12-05,BLA,CEL,CEL,15.963,2.143,4.762,0.45,1.238,2.524,0.491,0.905,2.238,0.404,0.286,0.429,0.667,1.048,1.524,2.571,1.0,0.762,0.571,0.667,1.952,5.476,4.548,3.238,0.553,0.545,0.47,0.06,8.745,13.735,11.2,9.285,3.09,2.815,13.56,17.385,102.3,104.05,3.24
2008-09,2008-12-07,BLA,RAP,RAP,15.977,2.091,4.636,0.451,1.182,2.409,0.491,0.909,2.227,0.408,0.273,0.409,0.667,1.0,1.455,2.455,0.955,0.727,0.545,0.682,1.909,5.364,4.368,2.545,0.557,0.549,0.48,0.059,8.329,13.081,10.667,8.843,2.943,2.681,14.5,17.014,101.905,104.905,2.943
2008-09,2008-12-09,BLA,MAG,BLA,15.907,2.0,4.522,0.442,1.13,2.348,0.481,0.87,2.174,0.4,0.261,0.391,0.667,1.0,1.478,2.478,1.0,0.696,0.522,0.696,1.826,5.13,4.191,2.261,0.546,0.538,0.481,0.058,8.286,13.382,10.759,9.286,2.809,2.559,15.355,16.682,99.864,105.545,2.509
2008-09,2008-12-11,BLA,JAZ,JAZ,15.919,1.917,4.375,0.438,1.083,2.25,0.481,0.833,2.125,0.392,0.25,0.375,0.667,1.0,1.458,2.458,1.083,0.708,0.5,0.792,1.792,4.917,4.017,1.833,0.541,0.533,0.486,0.057,8.296,13.139,10.643,9.848,2.835,2.448,17.948,16.483,97.696,106.304,2.143
2008-09,2008-12-12,BLA,CLI,BLA,15.699,1.84,4.28,0.43,1.04,2.2,0.473,0.8,2.08,0.385,0.24,0.36,0.667,0.96,1.44,2.4,1.04,0.68,0.48,0.76,1.76,4.72,3.796,1.84,0.532,0.523,0.486,0.056,7.95,13.071,10.438,9.438,2.717,2.346,17.2,16.188,93.625,106.792,1.496
2008-09,2008-12-16,BLA,KIN,BLA,15.97,1.846,4.346,0.425,1.038,2.192,0.474,0.808,2.154,0.375,0.231,0.346,0.667,0.923,1.577,2.5,1.038,0.692,0.5,0.769,1.731,4.731,3.808,1.5,0.526,0.518,0.496,0.053,7.632,13.68,10.528,9.328,2.708,2.376,17.084,16.12,93.16,106.96,1.34
2008-09,2008-12-18,BLA,SUN,BLA,16.277,1.926,4.519,0.426,1.074,2.259,0.475,0.852,2.259,0.377,0.296,0.407,0.727,1.0,1.63,2.63,1.0,0.704,0.519,0.815,1.741,5.0,4.007,2.037,0.532,0.52,0.5,0.066,7.815,13.619,10.592,8.969,2.685,2.404,17.073,16.281,94.0,106.077,1.435
2008-09,2008-12-22,BLA,NUG,NUG,16.286,1.857,4.393,0.423,1.036,2.214,0.468,0.821,2.179,0.377,0.286,0.393,0.727,1.0,1.571,2.571,0.964,0.679,0.536,0.786,1.714,4.821,3.875,1.929,0.528,0.516,0.496,0.065,7.796,13.115,10.359,8.637,2.585,2.515,16.441,15.778,93.556,107.222,1.093
2008-09,2008-12-23,BLA,NUG,BLA,16.187,1.828,4.31,0.424,1.034,2.207,0.469,0.793,2.103,0.377,0.31,0.448,0.692,0.966,1.552,2.517,0.931,0.655,0.517,0.759,1.759,4.759,3.766,2.069,0.528,0.516,0.488,0.072,7.518,13.011,10.161,8.329,2.493,2.425,15.854,15.582,94.071,107.571,0.768
2008-09,2008-12-25,BLA,MAV,BLA,16.11,1.8,4.267,0.422,1.033,2.167,0.477,0.767,2.1,0.365,0.3,0.433,0.692,0.933,1.533,2.467,0.933,0.633,0.5,0.8,1.733,4.667,3.603,1.733,0.523,0.512,0.492,0.07,7.259,12.852,9.966,8.431,2.407,2.341,16.686,15.638,92.621,107.862,0.279
2008-09,2008-12-27,BLA,RAP,BLA,16.01,1.774,4.161,0.426,1.0,2.097,0.477,0.774,2.065,0.375,0.29,0.419,0.692,0.903,1.548,2.452,0.903,0.645,0.484,0.806,1.742,4.613,3.568,1.613,0.531,0.519,0.496,0.07,7.017,13.053,9.967,8.15,2.473,2.263,17.797,15.373,93.3,108.033,0.39
2008-09,2008-12-30,BLA,CEL,BLA,16.026,1.75,4.094,0.427,0.969,2.031,0.477,0.781,2.062,0.379,0.281,0.406,0.692,0.875,1.562,2.438,0.875,0.656,0.469,0.812,1.688,4.562,3.537,1.812,0.534,0.523,0.504,0.069,6.79,13.1,9.89,7.887,2.51,2.19,18.297,15.171,93.258,107.968,0.394
2008-09,2009-01-02,BLA,NHO,BLA,16.056,1.697,4.03,0.421,0.939,1.97,0.477,0.758,2.061,0.368,0.273,0.394,0.692,0.848,1.727,2.576,0.848,0.667,0.515,0.818,1.697,4.424,3.47,1.515,0.526,0.515,0.511,0.068,6.578,14.403,10.425,7.641,2.534,2.453,18.766,14.962,90.344,107.188,0.397
2008-09,2009-01-04,BLA,LAK,LAK,16.121,1.647,3.971,0.415,0.912,1.912,0.477,0.735,2.059,0.357,0.265,0.382,0.692,0.853,1.706,2.559,0.853,0.647,0.5,0.794,1.647,4.294,3.376,1.676,0.519,0.507,0.519,0.067,6.6,14.252,10.358,7.685,2.458,2.379,18.197,14.679,89.182,107.667,0.188
2008-09,2009-01-07,BLA,PIS,BLA,16.631,1.771,4.029,0.44,0.971,1.943,0.5,0.8,2.086,0.384,0.314,0.429,0.733,0.829,1.8,2.629,0.943,0.657,0.486,0.771,1.629,4.657,3.854,1.457,0.552,0.539,0.518,0.078,6.406,14.482,10.309,8.165,2.435,2.309,17.662,14.529,93.794,107.971,0.691
2008-09,2009-01-10,BLA,WAR,BLA,16.722,1.75,3.972,0.441,0.944,1.889,0.5,0.806,2.083,0.387,0.306,0.417,0.733,0.833,1.806,2.639,0.944,0.639,0.472,0.75,1.639,4.611,3.836,1.389,0.555,0.542,0.524,0.077,6.426,14.474,10.317,8.163,2.366,2.243,17.157,14.277,95.686,108.0,0.663
2008-09,2009-01-12,BLA,BUL,BUL,16.774,1.757,4.0,0.439,0.973,1.919,0.507,0.784,2.081,0.377,0.324,0.459,0.706,0.865,1.811,2.676,0.946,0.622,0.486,0.757,1.595,4.622,3.849,1.622,0.55,0.537,0.52,0.081,6.606,14.533,10.433,8.136,2.3,2.303,17.083,14.325,95.806,108.222,0.528
2008-09,2009-01-14,BLA,76E,76E,16.713,1.737,3.974,0.437,0.947,1.895,0.5,0.789,2.079,0.38,0.368,0.5,0.737,0.842,1.763,2.605,0.947,0.605,0.474,0.763,1.658,4.632,3.784,1.711,0.552,0.536,0.523,0.093,6.427,14.141,10.151,8.208,2.238,2.241,17.176,14.362,96.324,108.324,0.389
2008-09,2009-01-15,BLA,NNE,NNE,16.892,1.718,3.974,0.432,0.923,1.872,0.493,0.795,2.103,0.378,0.41,0.538,0.762,0.821,1.744,2.564,0.974,0.59,0.513,0.744,1.641,4.641,3.823,1.564,0.551,0.532,0.529,0.103,6.258,13.921,9.958,8.403,2.179,2.382,16.724,14.247,97.474,108.763,0.521
2008-09,2009-01-17,BLA,BOB,BOB,17.062,1.7,3.975,0.428,0.925,1.85,0.5,0.775,2.125,0.365,0.4,0.525,0.762,0.825,1.75,2.575,0.95,0.6,0.5,0.725,1.675,4.575,3.745,1.475,0.544,0.525,0.535,0.101,6.228,13.831,9.9,8.187,2.185,2.321,16.295,14.09,96.923,108.897,0.3
2008-09,2009-01-19,BLA,BUC,BLA,17.07,1.659,3.951,0.42,0.902,1.854,0.487,0.756,2.098,0.36,0.39,0.512,0.762,0.829,1.78,2.61,0.927,0.585,0.488,0.707,1.659,4.463,3.632,1.61,0.534,0.515,0.531,0.099,6.222,14.005,9.972,7.982,2.13,2.262,15.888,13.948,95.125,108.9,0.032
2008-09,2009-01-21,BLA,CAV,BLA,17.186,1.667,4.024,0.414,0.929,1.905,0.488,0.738,2.119,0.348,0.381,0.5,0.762,0.881,1.857,2.738,0.929,0.619,0.476,0.714,1.667,4.452,3.65,2.0,0.525,0.506,0.527,0.095,6.461,14.232,10.215,7.951,2.198,2.207,15.805,14.0,94.902,108.366,0.012
2008-09,2009-01-24,BLA,WIZ,BLA,17.258,1.698,4.047,0.42,0.953,1.907,0.5,0.744,2.14,0.348,0.372,0.488,0.762,0.884,1.814,2.698,0.93,0.605,0.465,0.698,1.698,4.512,3.679,1.674,0.529,0.511,0.529,0.092,6.436,13.893,10.048,7.979,2.145,2.155,15.429,13.94,96.31,108.786,0.074
2008-09,2009-01-26,BLA,CLI,CLI,17.297,1.75,4.114,0.425,1.0,2.0,0.5,0.75,2.114,0.355,0.364,0.477,0.762,0.886,1.818,2.705,0.909,0.591,0.5,0.682,1.727,4.614,3.759,2.023,0.534,0.517,0.514,0.088,6.416,13.926,10.04,7.793,2.095,2.335,15.07,14.014,97.256,108.651,0.121
2008-09,2009-01-28,BLA,BOB,BLA,17.364,1.756,4.2,0.418,1.022,2.067,0.495,0.733,2.133,0.344,0.356,0.467,0.762,0.956,1.844,2.8,0.889,0.6,0.511,0.689,1.711,4.6,3.747,1.867,0.522,0.505,0.508,0.085,6.923,14.07,10.364,7.616,2.114,2.395,14.98,14.202,96.977,108.545,-0.111
2008-09,2009-01-31,BLA,JAZ,BLA,17.341,1.739,4.196,0.415,1.022,2.065,0.495,0.717,2.13,0.337,0.413,0.543,0.76,0.978,1.891,2.87,0.891,0.609,0.522,0.674,1.739,4.609,3.796,1.957,0.52,0.5,0.508,0.098,7.131,14.504,10.684,7.664,2.147,2.449,14.647,14.256,97.689,107.933,0.044
2008-09,2009-02-02,BLA,NHO,NHO,17.515,1.809,4.277,0.423,1.021,2.085,0.49,0.787,2.191,0.359,0.447,0.617,0.724,0.957,1.894,2.851,0.915,0.617,0.511,0.66,1.723,4.851,4.017,2.277,0.533,0.515,0.512,0.104,6.976,14.472,10.585,7.741,2.146,2.396,14.328,14.33,99.283,108.196,0.333
2008-09,2009-02-04,BLA,MAV,MAV,17.457,1.812,4.271,0.424,1.021,2.062,0.495,0.792,2.208,0.358,0.438,0.604,0.724,0.938,1.938,2.875,0.896,0.604,0.5,0.667,1.688,4.854,4.0,2.0,0.535,0.517,0.517,0.102,6.828,14.73,10.689,7.577,2.1,2.345,14.449,14.368,99.383,108.106,0.364
2008-09,2009-02-06,BLA,THU,THU,17.359,1.776,4.204,0.422,1.0,2.02,0.495,0.776,2.184,0.355,0.469,0.633,0.742,0.918,1.918,2.837,0.918,0.592,0.49,0.653,1.673,4.796,3.971,1.796,0.535,0.515,0.519,0.112,6.685,14.671,10.585,7.846,2.056,2.296,14.148,14.219,100.375,108.375,0.398
2008-09,2009-02-08,BLA,KNI,BLA,17.35,1.76,4.22,0.417,0.98,2.02,0.485,0.78,2.2,0.355,0.46,0.62,0.742,0.9,1.88,2.78,0.9,0.58,0.52,0.64,1.68,4.76,3.902,1.66,0.53,0.509,0.521,0.109,6.549,14.371,10.369,7.686,2.014,2.408,13.859,14.212,99.673,108.469,0.288
2008-09,2009-02-11,BLA,THU,BLA,17.327,1.765,4.196,0.421,1.0,2.02,0.495,0.765,2.176,0.351,0.451,0.608,0.742,0.882,1.941,2.824,0.941,0.588,0.51,0.667,1.647,4.745,3.929,1.667,0.532,0.512,0.519,0.107,6.418,14.932,10.574,8.012,2.04,2.36,14.382,14.216,99.66,108.62,0.356
2008-09,2009-02-12,BLA,WAR,WAR,17.22,1.75,4.173,0.419,1.0,2.019,0.495,0.75,2.154,0.348,0.442,0.596,0.742,0.865,1.904,2.769,0.942,0.615,0.5,0.692,1.615,4.692,3.873,1.673,0.529,0.509,0.516,0.106,6.292,14.639,10.367,8.067,2.18,2.314,14.884,14.302,98.745,108.353,0.267
2008-09,2009-02-18,BLA,GRI,BLA,17.16,1.717,4.151,0.414,0.981,2.019,0.486,0.736,2.132,0.345,0.434,0.585,0.742,0.887,1.906,2.792,0.925,0.604,0.509,0.698,1.585,4.604,3.792,1.377,0.522,0.502,0.514,0.105,6.483,14.656,10.473,7.912,2.138,2.367,15.079,14.258,97.404,108.423,0.094
2008-09,2009-02-20,BLA,HAW,BLA,17.158,1.759,4.167,0.422,1.019,2.037,0.5,0.741,2.13,0.348,0.463,0.611,0.758,0.87,1.87,2.741,0.926,0.593,0.519,0.685,1.556,4.722,3.917,1.5,0.532,0.511,0.511,0.111,6.36,14.379,10.275,7.977,2.098,2.396,14.794,14.302,99.113,108.453,0.402
2008-09,2009-02-22,BLA,CLI,BLA,17.143,1.745,4.2,0.416,1.018,2.055,0.496,0.727,2.145,0.339,0.455,0.6,0.758,0.891,1.836,2.727,0.945,0.6,0.545,0.673,1.564,4.673,3.893,1.436,0.523,0.502,0.511,0.108,6.48,14.113,10.22,8.094,2.122,2.546,14.52,14.343,98.815,108.389,0.374
2008-09,2009-02-24,BLA,ROC,ROC,17.289,1.786,4.286,0.417,1.036,2.071,0.5,0.75,2.214,0.339,0.446,0.589,0.758,0.875,1.857,2.732,0.946,0.625,0.536,0.696,1.607,4.768,3.918,1.482,0.525,0.504,0.517,0.104,6.362,14.055,10.145,8.033,2.155,2.5,14.587,14.415,98.673,107.964,0.349
2008-09,2009-02-25,BLA,SPU,SPU,17.459,1.842,4.316,0.427,1.053,2.088,0.504,0.789,2.228,0.354,0.456,0.596,0.765,0.86,1.842,2.702,0.93,0.632,0.544,0.684,1.649,4.93,4.063,1.842,0.538,0.518,0.516,0.106,6.248,13.886,10.004,7.889,2.15,2.505,14.327,14.354,100.732,107.964,0.595
2008-09,2009-02-27,BLA,TIM,TIM,17.426,1.862,4.362,0.427,1.052,2.121,0.496,0.81,2.241,0.362,0.448,0.586,0.765,0.845,1.828,2.672,0.914,0.638,0.534,0.69,1.672,4.983,4.052,1.724,0.539,0.52,0.514,0.103,6.139,13.796,9.893,7.751,2.177,2.461,14.295,14.54,100.737,108.105,0.598
2008-09,2009-03-01,BLA,SPU,BLA,17.415,1.847,4.39,0.421,1.051,2.153,0.488,0.797,2.237,0.356,0.441,0.576,0.765,0.847,1.797,2.644,0.915,0.627,0.525,0.695,1.661,4.932,3.953,1.949,0.531,0.512,0.51,0.1,6.174,13.559,9.793,7.759,2.14,2.419,14.295,14.652,99.879,108.121,0.262
2008-09,2009-03-04,BLA,PAC,BLA,17.495,1.833,4.417,0.415,1.05,2.183,0.481,0.783,2.233,0.351,0.467,0.6,0.778,0.883,1.817,2.7,0.917,0.667,0.517,0.7,1.65,4.917,3.978,1.9,0.525,0.504,0.506,0.106,6.375,13.597,9.912,7.736,2.232,2.378,14.268,14.698,99.661,107.78,0.253
2008-09,2009-03-05,BLA,NUG,NUG,17.538,1.836,4.41,0.416,1.049,2.197,0.478,0.787,2.213,0.356,0.459,0.59,0.778,0.902,1.803,2.705,0.902,0.672,0.525,0.689,1.656,4.918,4.005,1.705,0.527,0.506,0.502,0.104,6.442,13.475,9.888,7.607,2.24,2.398,14.03,14.598,100.567,107.917,0.333
2008-09,2009-03-07,BLA,TIM,BLA,17.5,1.855,4.435,0.418,1.081,2.226,0.486,0.774,2.21,0.35,0.468,0.613,0.763,0.887,1.79,2.677,0.919,0.677,0.516,0.694,1.645,4.952,4.019,1.645,0.526,0.505,0.498,0.105,6.336,13.39,9.802,7.905,2.262,2.359,14.008,14.784,100.541,108.049,0.38
2008-09,2009-03-09,BLA,LAK,BLA,17.586,1.889,4.476,0.422,1.127,2.254,0.5,0.762,2.222,0.343,0.524,0.667,0.786,0.921,1.81,2.73,0.952,0.667,0.524,0.683,1.651,5.063,4.173,1.603,0.531,0.507,0.496,0.117,6.481,13.434,9.897,8.158,2.226,2.376,13.782,14.852,101.629,108.177,0.573
2008-09,2009-03-11,BLA,MAV,BLA,17.649,1.922,4.547,0.423,1.172,2.328,0.503,0.75,2.219,0.338,0.516,0.672,0.767,0.969,1.797,2.766,0.953,0.672,0.516,0.672,1.656,5.109,4.216,1.531,0.528,0.505,0.488,0.113,6.714,13.305,9.949,8.141,2.23,2.338,13.563,14.932,101.873,108.175,0.549
2008-09,2009-03-13,BLA,NNE,BLA,17.607,1.908,4.523,0.422,1.169,2.323,0.503,0.738,2.2,0.336,0.508,0.662,0.767,0.969,1.785,2.754,0.938,0.662,0.523,0.692,1.662,5.062,4.138,1.554,0.526,0.503,0.486,0.112,6.722,13.222,9.912,8.014,2.195,2.38,13.977,14.958,101.062,108.25,0.323
2008-09,2009-03-15,BLA,HAW,HAW,17.83,1.985,4.576,0.434,1.227,2.379,0.516,0.758,2.197,0.345,0.561,0.712,0.787,0.955,1.818,2.773,0.955,0.667,0.545,0.697,1.712,5.288,4.367,1.848,0.541,0.517,0.48,0.123,6.618,13.303,9.892,8.102,2.189,2.414,13.905,14.974,102.354,108.354,0.546
2008-09,2009-03-16,BLA,GRI,GRI,17.811,1.955,4.522,0.432,1.209,2.343,0.516,0.746,2.179,0.342,0.552,0.701,0.787,0.94,1.791,2.731,0.955,0.657,0.537,0.687,1.746,5.209,4.278,1.701,0.539,0.515,0.482,0.122,6.518,13.102,9.742,8.117,2.156,2.377,13.694,14.794,101.576,108.606,0.394
2008-09,2009-03-18,BLA,PAC,PAC,17.823,1.956,4.485,0.436,1.206,2.324,0.519,0.75,2.162,0.347,0.544,0.691,0.787,0.941,1.765,2.706,0.956,0.647,0.529,0.691,1.779,5.206,4.262,1.926,0.543,0.52,0.482,0.121,6.537,12.906,9.651,8.112,2.124,2.342,13.987,14.688,102.269,108.776,0.385
2008-09,2009-03-23,BLA,76E,BLA,17.821,1.957,4.464,0.438,1.203,2.319,0.519,0.754,2.145,0.351,0.536,0.681,0.787,0.942,1.783,2.725,0.942,0.638,0.522,0.696,1.783,5.203,4.251,1.928,0.546,0.523,0.481,0.12,6.525,12.982,9.681,7.993,2.093,2.307,14.149,14.622,102.544,108.559,0.374
2008-09,2009-03-26,BLA,SUN,BLA,17.796,1.957,4.457,0.439,1.2,2.314,0.519,0.757,2.143,0.353,0.529,0.671,0.787,0.943,1.757,2.7,0.943,0.643,0.514,0.686,1.771,5.2,4.261,1.914,0.547,0.524,0.481,0.119,6.53,12.794,9.6,8.016,2.114,2.274,13.943,14.568,103.333,108.826,0.468
2008-09,2009-03-28,BLA,GRI,BLA,17.782,1.986,4.493,0.442,1.239,2.38,0.521,0.746,2.113,0.353,0.549,0.69,0.796,0.986,1.746,2.732,0.972,0.648,0.507,0.676,1.746,5.268,4.383,1.944,0.549,0.525,0.47,0.122,6.917,12.701,9.721,8.219,2.127,2.241,13.744,14.659,104.186,108.929,0.614
2008-09,2009-03-31,BLA,JAZ,BLA,17.764,1.986,4.514,0.44,1.25,2.403,0.52,0.736,2.111,0.349,0.542,0.681,0.796,1.0,1.736,2.736,0.958,0.639,0.514,0.667,1.736,5.25,4.358,2.056,0.545,0.522,0.468,0.12,7.02,12.634,9.742,8.103,2.097,2.279,13.551,14.699,104.197,108.676,0.561
2008-09,2009-04-03,BLA,THU,THU,18.006,2.055,4.589,0.448,1.288,2.438,0.528,0.767,2.151,0.357,0.534,0.671,0.796,1.027,1.74,2.767,0.973,0.644,0.521,0.671,1.74,5.411,4.529,2.356,0.554,0.531,0.469,0.116,7.117,12.569,9.757,8.09,2.089,2.278,13.489,14.697,104.986,108.792,0.661
2008-09,2009-04-05,BLA,ROC,ROC,18.174,2.068,4.595,0.45,1.284,2.446,0.525,0.784,2.149,0.365,0.527,0.662,0.796,1.054,1.743,2.797,0.973,0.649,0.514,0.662,1.73,5.446,4.599,2.865,0.557,0.535,0.468,0.115,7.167,12.493,9.745,8.036,2.086,2.247,13.304,14.595,106.137,108.534,0.764
2008-09,2009-04-07,BLA,GRI,GRI,18.251,2.067,4.573,0.452,1.28,2.44,0.525,0.787,2.133,0.369,0.533,0.667,0.8,1.067,1.747,2.813,0.973,0.653,0.52,0.653,1.733,5.453,4.648,2.787,0.56,0.538,0.466,0.117,7.193,12.493,9.755,8.02,2.093,2.264,13.124,14.496,107.257,108.77,0.866
