SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-03-24,HOR,CAV,HOR,8.106,0.865,2.111,0.413,0.865,1.829,0.478,0.0,0.282,0.0,0.179,0.254,0.708,0.341,0.806,1.147,0.968,0.493,0.108,0.369,0.623,1.908,1.854,-1.782,0.432,0.413,0.134,0.085,2.586,11.984,7.135,17.644,4.796,0.568,8.426,17.728,102.966,104.245,-0.448
2016-17,2017-03-26,HOR,SUN,HOR,8.142,0.845,2.108,0.404,0.845,1.833,0.465,0.0,0.275,0.0,0.175,0.248,0.707,0.356,0.786,1.143,0.968,0.504,0.105,0.36,0.631,1.864,1.825,-2.134,0.423,0.404,0.131,0.083,2.906,11.612,7.109,17.5,4.813,0.552,8.153,17.409,101.896,104.399,-0.677
2016-17,2017-03-28,HOR,BUC,HOR,8.108,0.849,2.106,0.406,0.849,1.837,0.465,0.0,0.269,0.0,0.239,0.334,0.724,0.348,0.791,1.14,0.946,0.493,0.102,0.352,0.617,1.936,1.872,-2.29,0.431,0.406,0.128,0.115,2.815,12.025,7.196,17.003,4.666,0.537,7.9,17.7,103.003,105.312,-0.687
2016-17,2017-03-29,HOR,RAP,RAP,7.926,0.83,2.059,0.407,0.83,1.796,0.467,0.0,0.263,0.0,0.234,0.326,0.723,0.34,0.773,1.114,0.925,0.482,0.1,0.344,0.603,1.893,1.831,-2.238,0.433,0.407,0.128,0.116,2.821,11.995,7.186,16.861,4.659,0.53,7.898,17.847,103.045,105.328,-0.726
2016-17,2017-03-31,HOR,NUG,HOR,7.905,0.812,2.035,0.403,0.812,1.778,0.461,0.0,0.257,0.0,0.229,0.319,0.723,0.355,0.756,1.111,0.926,0.471,0.098,0.336,0.59,1.852,1.806,-2.166,0.429,0.403,0.127,0.115,3.154,11.641,7.196,16.91,4.52,0.516,7.659,17.456,103.212,106.101,-0.971
2016-17,2017-04-02,HOR,THU,THU,7.735,0.795,1.992,0.404,0.795,1.74,0.462,0.0,0.252,0.0,0.224,0.313,0.722,0.347,0.74,1.087,0.906,0.461,0.095,0.329,0.578,1.813,1.767,-2.119,0.43,0.404,0.127,0.116,3.166,11.607,7.187,16.785,4.512,0.51,7.654,17.581,103.253,106.13,-1.01
2016-17,2017-04-04,HOR,WIZ,WIZ,7.572,0.778,1.95,0.405,0.778,1.704,0.463,0.0,0.246,0.0,0.219,0.306,0.722,0.339,0.725,1.065,0.887,0.451,0.094,0.322,0.565,1.775,1.73,-2.074,0.431,0.405,0.127,0.117,3.177,11.575,7.179,16.664,4.504,0.504,7.648,17.7,103.293,106.157,-1.048
2016-17,2017-04-05,HOR,HEA,HOR,7.415,0.762,1.91,0.406,0.762,1.668,0.464,0.0,0.241,0.0,0.215,0.3,0.721,0.333,0.71,1.043,0.869,0.442,0.092,0.316,0.554,1.738,1.695,-2.031,0.432,0.406,0.127,0.118,3.187,11.544,7.172,16.55,4.496,0.498,7.643,17.813,103.33,106.183,-1.085
2016-17,2017-04-08,HOR,CEL,HOR,7.265,0.746,1.871,0.407,0.746,1.635,0.465,0.0,0.237,0.0,0.21,0.294,0.721,0.326,0.695,1.021,0.851,0.433,0.089,0.309,0.542,1.703,1.661,-1.989,0.433,0.407,0.127,0.118,3.197,11.515,7.164,16.439,4.489,0.493,7.637,17.922,103.366,106.209,-1.12
2016-17,2017-04-10,HOR,BUC,BUC,7.527,0.751,1.913,0.398,0.751,1.662,0.459,0.0,0.251,0.0,0.226,0.327,0.701,0.339,0.74,1.08,0.873,0.444,0.088,0.322,0.551,1.729,1.683,-1.989,0.425,0.398,0.132,0.124,3.255,11.716,7.288,16.456,4.436,0.48,7.932,17.754,102.371,106.096,-1.317
2016-17,2017-04-11,HOR,HAW,HAW,7.854,0.795,2.05,0.39,0.776,1.745,0.448,0.019,0.305,0.06,0.28,0.398,0.713,0.332,0.726,1.059,0.895,0.455,0.086,0.355,0.598,1.889,1.722,-2.279,0.426,0.395,0.15,0.14,3.152,11.376,7.072,16.523,4.373,0.468,8.165,17.861,101.93,106.442,-1.428
2017-18,2017-11-22,ROC,NUG,ROC,6.5,0.768,1.843,0.397,0.737,1.536,0.457,0.03,0.308,0.095,0.338,0.491,0.655,0.246,0.553,0.799,0.669,0.369,0.03,0.27,0.491,1.905,1.59,-1.941,0.44,0.405,0.159,0.174,3.395,9.514,6.371,11.805,3.781,0.2,12.657,21.781,100.381,107.714,-3.343
2017-18,2017-11-25,ROC,KNI,ROC,6.267,0.733,1.759,0.379,0.704,1.466,0.436,0.029,0.294,0.091,0.323,0.469,0.625,0.235,0.528,0.763,0.646,0.352,0.029,0.265,0.469,1.818,1.515,-1.982,0.42,0.386,0.152,0.166,3.241,9.082,6.082,11.859,3.609,0.191,16.627,21.032,98.409,107.727,-3.505
2017-18,2017-11-27,ROC,NET,ROC,6.073,0.701,1.683,0.363,0.673,1.403,0.417,0.028,0.281,0.087,0.309,0.449,0.598,0.224,0.505,0.73,0.621,0.337,0.028,0.257,0.449,1.739,1.448,-2.12,0.402,0.37,0.145,0.159,3.1,8.687,5.817,11.061,3.452,0.183,13.73,20.002,92.891,108.0,-3.698
2017-18,2017-11-29,ROC,PAC,ROC,5.919,0.672,1.612,0.348,0.645,1.344,0.4,0.027,0.269,0.083,0.296,0.43,0.573,0.215,0.551,0.766,0.598,0.356,0.027,0.248,0.463,1.667,1.428,-2.244,0.385,0.354,0.139,0.152,2.971,13.33,8.225,10.51,4.464,0.175,12.464,19.132,88.625,104.583,-2.371
2017-18,2017-12-03,ROC,LAK,LAK,5.751,0.645,1.548,0.334,0.619,1.29,0.384,0.026,0.258,0.08,0.284,0.413,0.55,0.206,0.565,0.771,0.575,0.343,0.026,0.24,0.446,1.6,1.382,-2.224,0.37,0.34,0.134,0.146,2.852,15.722,9.457,10.046,4.216,0.168,11.632,18.349,84.89,103.61,-2.247
2017-18,2017-12-07,ROC,JAZ,JAZ,5.542,0.62,1.488,0.321,0.595,1.241,0.369,0.025,0.248,0.077,0.273,0.397,0.529,0.198,0.546,0.744,0.554,0.331,0.025,0.231,0.43,1.538,1.329,-2.164,0.355,0.327,0.128,0.141,2.742,16.604,9.883,9.785,4.254,0.162,12.146,17.694,82.173,102.981,-2.106
2017-18,2017-12-16,ROC,BUC,ROC,5.346,0.597,1.433,0.309,0.573,1.195,0.356,0.024,0.239,0.074,0.263,0.382,0.51,0.191,0.528,0.719,0.534,0.319,0.024,0.224,0.415,1.481,1.281,-2.102,0.342,0.315,0.124,0.136,2.641,17.42,10.277,9.543,4.289,0.156,12.622,17.088,79.657,102.398,-1.975
2017-18,2017-12-18,ROC,JAZ,ROC,5.162,0.576,1.382,0.298,0.553,1.152,0.343,0.023,0.231,0.071,0.254,0.369,0.491,0.184,0.51,0.694,0.515,0.308,0.023,0.216,0.4,1.429,1.236,-2.041,0.33,0.304,0.119,0.131,2.546,18.179,10.643,9.318,4.321,0.15,13.064,16.525,77.321,101.857,-1.854
2017-18,2017-12-22,ROC,CLI,ROC,5.497,0.587,1.428,0.391,0.565,1.206,0.434,0.022,0.223,0.069,0.245,0.356,0.474,0.178,0.556,0.734,0.529,0.298,0.053,0.209,0.511,1.441,1.216,-1.95,0.422,0.396,0.115,0.126,2.459,17.33,10.157,9.459,4.029,0.517,11.924,16.415,79.972,103.883,-2.301
2017-18,2017-12-25,ROC,THU,THU,5.863,0.568,1.442,0.345,0.546,1.197,0.403,0.021,0.246,0.067,0.237,0.344,0.459,0.172,0.569,0.741,0.573,0.349,0.082,0.202,0.586,1.394,1.23,-1.863,0.375,0.35,0.178,0.122,2.377,16.432,9.616,9.902,4.124,0.718,11.082,16.087,79.978,104.522,-2.288
2017-18,2017-12-28,ROC,CEL,CEL,6.129,0.579,1.455,0.371,0.559,1.218,0.428,0.021,0.238,0.065,0.288,0.392,0.799,0.196,0.612,0.807,0.585,0.368,0.08,0.226,0.57,1.468,1.339,-1.81,0.433,0.376,0.158,0.22,2.695,16.066,9.578,10.072,4.077,0.663,11.725,16.084,82.94,104.36,-1.981
2017-18,2017-12-29,ROC,WIZ,WIZ,6.133,0.648,1.498,0.448,0.542,1.181,0.425,0.107,0.317,0.344,0.28,0.38,0.805,0.19,0.594,0.784,0.568,0.415,0.078,0.306,0.553,1.683,1.504,-1.7,0.547,0.509,0.254,0.189,2.594,15.141,9.047,9.647,4.609,0.619,13.422,17.451,82.844,104.062,-0.052
2017-18,2017-12-31,ROC,LAK,ROC,5.959,0.629,1.454,0.45,0.525,1.147,0.422,0.104,0.308,0.356,0.271,0.369,0.811,0.184,0.577,0.762,0.551,0.404,0.076,0.297,0.538,1.634,1.461,-1.653,0.551,0.514,0.259,0.19,2.545,15.401,9.166,9.541,4.642,0.639,13.681,17.191,81.848,103.879,0.105
2017-18,2018-01-03,ROC,MAG,MAG,6.245,0.639,1.522,0.422,0.538,1.196,0.419,0.101,0.327,0.306,0.264,0.358,0.816,0.207,0.644,0.851,0.591,0.392,0.074,0.316,0.578,1.643,1.442,-1.745,0.507,0.471,0.245,0.167,2.733,15.343,9.224,9.841,4.412,0.6,13.835,17.131,82.01,103.752,-0.388
2017-18,2018-01-04,ROC,WAR,ROC,6.395,0.648,1.561,0.415,0.549,1.19,0.446,0.099,0.372,0.241,0.256,0.348,0.822,0.228,0.653,0.881,0.628,0.382,0.072,0.335,0.616,1.652,1.427,-1.967,0.492,0.457,0.272,0.155,3.019,15.03,9.193,10.367,4.214,0.566,14.2,17.143,82.686,104.871,-0.866
2017-18,2018-01-06,ROC,PIS,PIS,6.517,0.657,1.598,0.409,0.534,1.21,0.415,0.122,0.389,0.278,0.302,0.391,0.827,0.222,0.663,0.884,0.69,0.424,0.096,0.326,0.679,1.739,1.577,-1.968,0.502,0.458,0.271,0.191,2.906,14.839,9.006,11.531,4.424,0.888,13.527,17.173,86.265,104.44,0.019
2017-18,2018-01-08,ROC,BUL,BUL,6.422,0.64,1.556,0.409,0.52,1.178,0.412,0.119,0.379,0.284,0.294,0.381,0.831,0.216,0.646,0.862,0.672,0.413,0.094,0.318,0.687,1.694,1.527,-2.097,0.503,0.459,0.274,0.191,2.804,14.202,8.628,11.093,4.248,0.845,12.935,16.592,83.192,104.813,-0.6
2017-18,2018-01-10,ROC,BLA,ROC,6.261,0.624,1.517,0.409,0.507,1.148,0.41,0.117,0.369,0.289,0.287,0.372,0.836,0.211,0.63,0.84,0.656,0.403,0.092,0.31,0.67,1.651,1.488,-2.045,0.504,0.461,0.277,0.191,2.78,14.333,8.688,11.072,4.257,0.865,13.079,16.405,82.592,104.724,-0.521
2017-18,2018-01-12,ROC,SUN,SUN,6.264,0.633,1.528,0.413,0.519,1.144,0.434,0.114,0.385,0.268,0.279,0.362,0.84,0.205,0.663,0.869,0.664,0.442,0.089,0.303,0.703,1.659,1.537,-2.24,0.503,0.462,0.285,0.183,2.687,15.054,8.958,11.566,4.674,0.823,12.526,16.363,84.519,103.311,-0.004
2017-18,2018-03-15,GRI,BUL,GRI,6.61,0.641,1.539,0.417,0.53,1.164,0.44,0.111,0.376,0.272,0.272,0.353,0.844,0.2,0.766,0.967,0.672,0.455,0.088,0.32,0.734,1.666,1.557,-2.378,0.503,0.462,0.271,0.175,2.6,15.395,9.077,11.387,4.585,0.787,13.22,16.071,84.418,103.6,-0.311
2017-18,2018-03-17,GRI,NUG,GRI,6.928,0.649,1.549,0.42,0.54,1.183,0.445,0.109,0.367,0.276,0.289,0.392,0.762,0.242,0.842,1.084,0.703,0.468,0.109,0.335,0.741,1.697,1.659,-2.44,0.502,0.463,0.259,0.188,2.88,15.448,9.249,11.527,4.514,0.905,13.601,15.886,85.605,103.586,-0.233
2017-18,2018-03-19,GRI,NET,NET,7.55,0.794,1.764,0.453,0.688,1.36,0.51,0.106,0.404,0.238,0.306,0.428,0.72,0.282,0.869,1.151,0.709,0.526,0.106,0.373,0.792,2.0,1.899,-2.635,0.518,0.486,0.235,0.172,3.004,15.125,9.147,11.279,4.5,0.869,13.583,15.989,86.711,103.994,-0.273
2017-18,2018-03-21,GRI,76E,76E,7.886,0.799,1.836,0.436,0.694,1.441,0.482,0.104,0.395,0.241,0.299,0.418,0.721,0.298,0.85,1.148,0.783,0.581,0.104,0.454,0.819,2.0,1.87,-2.533,0.497,0.465,0.218,0.162,3.049,14.611,8.92,11.633,4.552,0.837,14.513,16.033,85.611,104.148,-0.541
2017-18,2018-03-22,GRI,HOR,HOR,8.17,0.781,1.818,0.431,0.679,1.431,0.474,0.102,0.387,0.244,0.336,0.453,0.749,0.292,0.853,1.145,0.788,0.569,0.124,0.445,0.845,2.0,1.877,-3.046,0.497,0.459,0.216,0.185,2.96,14.314,8.71,11.514,4.411,0.941,14.032,15.714,87.068,105.47,-0.778
