SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-27,PAC,MAG,PAC,12.281,1.929,4.135,0.56,1.428,2.657,0.286,0.501,1.478,0.64,0.602,0.752,0.421,0.827,1.453,2.28,0.376,0.226,0.151,0.251,1.078,4.962,3.706,-2.482,0.762,0.747,0.501,0.078,3.684,16.377,10.077,2.289,0.483,0.483,4.841,14.21,72.642,116.381,0.575
2017-18,2017-12-17,PAC,NET,NET,12.105,1.88,4.053,0.481,1.392,2.613,0.278,0.488,1.441,0.649,0.586,0.733,0.41,0.806,1.416,2.222,0.366,0.22,0.171,0.244,1.074,4.835,3.602,-2.321,0.646,0.632,0.424,0.076,3.59,15.305,9.483,2.231,0.47,1.542,4.549,13.966,69.812,115.614,-0.068
2017-18,2017-12-18,PAC,CEL,PAC,11.804,1.833,3.952,0.481,1.357,2.548,0.272,0.476,1.404,0.658,0.572,0.714,0.4,0.786,1.38,2.166,0.357,0.214,0.167,0.238,1.047,4.714,3.512,-2.262,0.649,0.635,0.426,0.074,3.5,15.328,9.454,2.175,0.458,1.558,4.539,13.89,68.666,115.521,0.008
2017-18,2017-12-20,PAC,HAW,HAW,11.568,1.789,3.903,0.396,1.324,2.532,0.265,0.465,1.371,0.666,0.558,0.697,0.39,0.789,1.347,2.137,0.348,0.209,0.163,0.232,1.022,4.6,3.411,-2.439,0.523,0.509,0.342,0.072,6.545,14.427,10.518,2.122,0.447,1.449,4.294,15.717,68.658,115.667,-2.474
2017-18,2017-12-23,PAC,NET,PAC,11.294,1.746,3.81,0.395,1.292,2.472,0.259,0.454,1.338,0.674,0.544,0.68,0.381,0.771,1.315,2.087,0.34,0.204,0.159,0.227,0.998,4.491,3.329,-2.381,0.523,0.509,0.342,0.07,6.534,14.426,10.516,2.071,0.437,1.461,4.28,15.691,67.645,115.587,-2.462
2017-18,2017-12-26,PAC,PIS,PIS,11.533,1.75,3.811,0.429,1.307,2.459,0.431,0.443,1.352,0.414,0.532,0.665,0.372,0.775,1.307,2.083,0.355,0.222,0.155,0.222,1.064,4.476,3.321,-1.991,0.522,0.509,0.378,0.069,6.476,14.025,10.271,2.408,0.56,1.368,4.068,15.366,71.38,116.189,-2.58
2017-18,2017-12-27,PAC,MAV,PAC,11.325,1.71,3.725,0.429,1.277,2.404,0.428,0.433,1.321,0.416,0.52,0.65,0.364,0.78,1.278,2.058,0.346,0.217,0.152,0.239,1.084,4.374,3.222,-2.12,0.522,0.509,0.378,0.067,8.795,13.34,11.118,2.335,0.541,1.29,8.845,15.655,71.548,116.15,-4.371
2017-18,2017-12-29,PAC,BUL,BUL,11.158,1.673,3.663,0.408,1.249,2.372,0.4,0.424,1.292,0.418,0.508,0.635,0.356,0.805,1.249,2.055,0.338,0.233,0.148,0.233,1.06,4.277,3.187,-2.051,0.496,0.483,0.359,0.066,10.963,12.745,11.977,2.267,1.111,1.223,8.356,15.469,73.704,115.509,-4.03
2017-18,2017-12-31,PAC,TIM,PAC,10.995,1.636,3.605,0.39,1.222,2.32,0.398,0.414,1.285,0.363,0.497,0.621,0.348,0.788,1.222,2.01,0.331,0.228,0.145,0.228,1.037,4.184,3.103,-1.902,0.474,0.461,0.389,0.064,10.417,12.22,11.432,2.204,1.059,1.164,7.934,15.334,71.188,116.072,-4.597
2017-18,2018-01-03,PAC,BUC,BUC,10.891,1.643,3.57,0.443,1.216,2.292,0.446,0.426,1.278,0.422,0.486,0.608,0.34,0.771,1.197,1.968,0.325,0.244,0.142,0.223,1.035,4.199,3.14,-1.861,0.541,0.529,0.396,0.063,9.938,11.753,10.95,2.146,1.346,1.112,7.562,15.323,79.166,116.117,-3.452
2017-18,2018-01-06,PAC,BUL,PAC,10.766,1.609,3.516,0.426,1.191,2.244,0.445,0.417,1.271,0.382,0.476,0.595,0.333,0.755,1.192,1.947,0.317,0.239,0.139,0.219,1.054,4.111,3.051,-1.802,0.52,0.508,0.419,0.062,9.512,12.114,10.97,2.092,1.288,1.066,7.233,15.101,76.544,115.336,-4.109
2017-18,2018-01-08,PAC,BUC,PAC,10.547,1.576,3.444,0.426,1.167,2.199,0.444,0.409,1.246,0.383,0.467,0.583,0.327,0.74,1.168,1.908,0.311,0.234,0.136,0.215,1.034,4.028,2.989,-1.764,0.52,0.508,0.42,0.06,9.549,12.08,10.976,2.06,1.293,1.069,7.267,15.076,76.008,115.28,-4.125
2017-18,2018-01-10,PAC,HEA,PAC,10.338,1.545,3.376,0.425,1.144,2.155,0.442,0.401,1.221,0.384,0.457,0.572,0.32,0.725,1.145,1.87,0.305,0.23,0.134,0.211,1.013,3.948,2.929,-1.729,0.519,0.508,0.421,0.059,9.584,12.047,10.981,2.028,1.299,1.071,7.299,15.051,75.493,115.227,-4.141
2017-18,2018-01-12,PAC,CAV,PAC,10.137,1.515,3.31,0.425,1.121,2.113,0.441,0.393,1.197,0.385,0.448,0.56,0.314,0.711,1.123,1.834,0.299,0.225,0.131,0.206,0.993,3.871,2.872,-1.695,0.519,0.507,0.422,0.058,9.618,12.015,10.987,1.998,1.304,1.073,7.33,15.027,74.999,115.175,-4.156
2017-18,2018-01-14,PAC,SUN,SUN,10.033,1.485,3.265,0.409,1.1,2.091,0.414,0.386,1.174,0.386,0.44,0.55,0.308,0.698,1.101,1.798,0.293,0.221,0.128,0.203,0.974,3.797,2.804,-1.793,0.499,0.488,0.405,0.057,9.215,11.583,10.559,1.95,1.249,1.03,7.018,14.853,72.59,115.334,-4.613
2017-18,2018-01-15,PAC,JAZ,JAZ,9.865,1.457,3.204,0.408,1.079,2.052,0.412,0.378,1.152,0.386,0.431,0.539,0.302,0.684,1.08,1.765,0.287,0.217,0.126,0.199,0.975,3.725,2.744,-1.813,0.499,0.488,0.406,0.056,8.853,11.191,10.173,1.906,1.2,0.99,6.738,14.331,70.383,115.181,-5.231
2017-18,2018-01-18,PAC,BLA,BLA,9.697,1.43,3.145,0.408,1.059,2.014,0.411,0.372,1.131,0.387,0.423,0.529,0.296,0.672,1.06,1.732,0.283,0.213,0.124,0.195,0.957,3.656,2.693,-1.834,0.498,0.488,0.406,0.055,8.525,10.832,9.821,1.863,1.154,0.955,6.484,13.855,68.35,115.284,-5.271
2017-18,2018-01-19,PAC,LAK,LAK,9.531,1.405,3.088,0.407,1.04,1.977,0.409,0.364,1.11,0.388,0.416,0.52,0.291,0.66,1.041,1.701,0.277,0.209,0.122,0.192,0.939,3.59,2.644,-1.836,0.498,0.487,0.407,0.054,8.226,10.502,9.499,1.823,1.114,0.923,6.253,13.418,66.465,115.276,-5.338
2017-18,2018-01-21,PAC,SPU,SPU,9.362,1.38,3.033,0.406,1.021,1.942,0.408,0.358,1.091,0.389,0.408,0.51,0.286,0.648,1.022,1.671,0.272,0.205,0.12,0.188,0.923,3.526,2.597,-1.803,0.497,0.487,0.407,0.053,8.238,10.462,9.488,1.797,1.116,0.923,6.266,13.383,65.987,115.237,-5.362
2017-18,2018-01-24,PAC,SUN,PAC,9.251,1.39,3.031,0.436,1.038,1.942,0.486,0.352,1.089,0.354,0.401,0.501,0.281,0.637,1.005,1.641,0.267,0.202,0.117,0.185,0.924,3.533,2.591,-2.028,0.517,0.507,0.397,0.052,7.961,10.156,9.189,1.76,1.078,0.893,6.052,14.464,68.068,115.131,-5.337
2017-18,2018-01-26,PAC,CAV,CAV,9.246,1.383,3.012,0.441,1.037,1.942,0.49,0.346,1.07,0.355,0.394,0.493,0.276,0.643,1.004,1.647,0.28,0.198,0.116,0.181,0.908,3.505,2.592,-2.077,0.517,0.507,0.371,0.051,8.076,10.315,9.318,2.158,1.043,0.865,5.855,14.324,70.466,115.345,-5.165
2017-18,2018-01-27,PAC,MAG,PAC,9.09,1.359,2.962,0.441,1.019,1.91,0.489,0.34,1.052,0.355,0.387,0.484,0.271,0.632,0.987,1.619,0.275,0.195,0.113,0.178,0.893,3.446,2.548,-2.042,0.516,0.506,0.371,0.05,8.086,10.277,9.307,2.139,1.045,0.865,5.863,14.302,70.084,115.311,-5.185
2017-18,2018-01-29,PAC,HOR,PAC,8.939,1.337,2.913,0.44,1.002,1.878,0.489,0.334,1.035,0.355,0.381,0.476,0.267,0.621,0.971,1.592,0.271,0.192,0.111,0.176,0.878,3.389,2.506,-2.008,0.516,0.506,0.371,0.049,8.095,10.242,9.296,2.12,1.046,0.864,5.871,14.28,69.714,115.278,-5.204
2017-18,2018-01-31,PAC,GRI,PAC,8.793,1.315,2.865,0.44,0.986,1.848,0.489,0.329,1.018,0.356,0.375,0.469,0.262,0.611,0.955,1.567,0.266,0.188,0.11,0.173,0.864,3.334,2.465,-1.975,0.516,0.506,0.371,0.049,8.104,10.207,9.285,2.102,1.047,0.864,5.879,14.258,69.357,115.246,-5.222
2017-18,2018-02-02,PAC,HOR,HOR,8.652,1.294,2.819,0.44,0.97,1.817,0.488,0.324,1.001,0.356,0.369,0.461,0.258,0.602,0.94,1.541,0.262,0.186,0.108,0.17,0.85,3.28,2.425,-1.943,0.515,0.506,0.372,0.048,8.113,10.174,9.275,2.084,1.048,0.863,5.886,14.238,69.011,115.215,-5.239
2017-18,2018-02-03,PAC,76E,PAC,8.516,1.274,2.774,0.44,0.954,1.789,0.488,0.318,0.986,0.356,0.363,0.454,0.254,0.592,0.925,1.517,0.257,0.183,0.106,0.167,0.836,3.228,2.386,-1.913,0.515,0.506,0.372,0.047,8.121,10.141,9.265,2.067,1.049,0.863,5.894,14.218,68.676,115.185,-5.257
2017-18,2018-02-05,PAC,WIZ,PAC,8.384,1.253,2.732,0.44,0.94,1.761,0.487,0.314,0.97,0.357,0.357,0.447,0.25,0.582,0.911,1.493,0.253,0.18,0.104,0.164,0.824,3.178,2.349,-1.884,0.515,0.506,0.372,0.046,8.13,10.11,9.255,2.05,1.05,0.863,5.901,14.199,68.351,115.156,-5.273
2017-18,2018-02-09,PAC,CEL,CEL,8.255,1.234,2.69,0.439,0.925,1.734,0.487,0.309,0.956,0.357,0.352,0.44,0.246,0.573,0.896,1.471,0.249,0.177,0.103,0.162,0.811,3.13,2.314,-1.855,0.515,0.506,0.372,0.046,8.137,10.079,9.246,2.034,1.051,0.862,5.908,14.18,68.037,115.128,-5.289
2017-18,2018-02-11,PAC,KNI,PAC,8.131,1.215,2.649,0.439,0.912,1.708,0.487,0.304,0.941,0.357,0.346,0.433,0.242,0.565,0.883,1.449,0.246,0.175,0.101,0.16,0.799,3.082,2.278,-1.827,0.515,0.506,0.372,0.045,8.145,10.05,9.237,2.019,1.052,0.862,5.914,14.162,67.732,115.101,-5.305
2017-18,2018-02-14,PAC,NET,NET,8.01,1.198,2.61,0.439,0.898,1.683,0.486,0.299,0.927,0.357,0.341,0.427,0.239,0.557,0.87,1.427,0.243,0.172,0.1,0.158,0.787,3.037,2.245,-1.8,0.514,0.506,0.372,0.044,8.153,10.021,9.228,2.004,1.052,0.862,5.921,14.145,67.436,115.074,-5.32
2017-18,2018-02-23,PAC,HAW,PAC,7.911,1.194,2.586,0.457,0.899,1.672,0.513,0.295,0.913,0.358,0.336,0.42,0.235,0.548,0.857,1.406,0.239,0.169,0.098,0.155,0.775,3.02,2.236,-1.773,0.53,0.522,0.36,0.044,7.882,9.732,8.943,1.956,1.017,0.834,5.723,14.721,72.028,114.589,-4.32
2017-18,2018-02-26,PAC,MAV,MAV,7.796,1.177,2.548,0.457,0.886,1.648,0.512,0.291,0.9,0.358,0.331,0.414,0.232,0.541,0.845,1.386,0.235,0.167,0.097,0.153,0.764,2.977,2.204,-1.748,0.53,0.522,0.361,0.043,7.888,9.703,8.933,1.942,1.018,0.834,5.728,14.708,71.779,114.562,-4.328
2017-18,2018-02-28,PAC,HAW,HAW,7.685,1.16,2.512,0.457,0.873,1.625,0.512,0.287,0.888,0.358,0.327,0.408,0.229,0.533,0.832,1.366,0.232,0.165,0.096,0.15,0.754,2.934,2.173,-1.723,0.53,0.522,0.361,0.042,7.893,9.676,8.923,1.928,1.018,0.833,5.733,14.696,71.537,114.535,-4.336
2017-18,2018-03-02,PAC,BUC,BUC,7.578,1.144,2.477,0.457,0.861,1.602,0.512,0.283,0.875,0.358,0.322,0.403,0.225,0.525,0.821,1.347,0.228,0.163,0.094,0.148,0.743,2.893,2.142,-1.699,0.53,0.522,0.361,0.042,7.898,9.649,8.914,1.914,1.019,0.833,5.737,14.683,71.301,114.509,-4.343
2017-18,2018-03-04,PAC,WIZ,WIZ,7.473,1.128,2.443,0.457,0.849,1.58,0.512,0.279,0.863,0.359,0.318,0.397,0.222,0.518,0.81,1.328,0.226,0.16,0.093,0.147,0.732,2.853,2.112,-1.675,0.53,0.522,0.361,0.041,7.903,9.622,8.905,1.901,1.02,0.832,5.742,14.671,71.072,114.483,-4.351
2017-18,2018-03-05,PAC,BUC,PAC,7.371,1.113,2.409,0.457,0.838,1.558,0.512,0.275,0.851,0.359,0.313,0.392,0.219,0.511,0.799,1.31,0.222,0.158,0.092,0.144,0.723,2.814,2.084,-1.652,0.53,0.522,0.361,0.041,7.908,9.597,8.896,1.888,1.02,0.832,5.746,14.66,70.85,114.459,-4.358
2017-18,2018-03-07,PAC,JAZ,PAC,7.317,1.111,2.403,0.459,0.826,1.537,0.512,0.285,0.866,0.377,0.309,0.386,0.216,0.517,0.815,1.332,0.219,0.156,0.09,0.142,0.713,2.816,2.099,-1.63,0.544,0.536,0.399,0.04,8.551,11.648,10.148,1.845,0.987,0.806,5.558,15.032,73.97,114.381,-3.329
2017-18,2018-03-15,PAC,RAP,PAC,7.221,1.096,2.372,0.459,0.815,1.517,0.511,0.281,0.855,0.378,0.305,0.381,0.213,0.511,0.804,1.315,0.217,0.154,0.089,0.141,0.703,2.778,2.071,-1.608,0.544,0.536,0.4,0.039,8.559,11.634,10.146,1.832,0.987,0.806,5.562,15.023,73.776,114.358,-3.331
2017-18,2018-03-17,PAC,WIZ,WIZ,7.201,1.082,2.353,0.446,0.805,1.497,0.511,0.277,0.856,0.351,0.301,0.376,0.211,0.504,0.806,1.31,0.214,0.152,0.089,0.139,0.733,2.742,2.023,-1.497,0.527,0.52,0.417,0.039,8.287,12.051,10.175,1.792,0.957,0.781,5.386,14.813,71.763,114.562,-3.914
2017-18,2018-03-19,PAC,LAK,PAC,7.107,1.068,2.323,0.446,0.795,1.477,0.511,0.274,0.846,0.352,0.297,0.371,0.208,0.498,0.795,1.293,0.211,0.15,0.087,0.137,0.724,2.706,1.997,-1.477,0.527,0.52,0.417,0.038,8.292,12.04,10.173,1.781,0.957,0.781,5.389,14.803,71.571,114.54,-3.918
2017-18,2018-03-21,PAC,PEL,PEL,7.017,1.054,2.293,0.446,0.784,1.458,0.511,0.27,0.834,0.352,0.293,0.366,0.205,0.491,0.785,1.276,0.208,0.148,0.086,0.135,0.714,2.672,1.972,-1.458,0.527,0.52,0.417,0.038,8.298,12.029,10.171,1.769,0.957,0.78,5.391,14.794,71.383,114.52,-3.922
2017-18,2018-03-23,PAC,CLI,PAC,6.928,1.041,2.264,0.446,0.774,1.44,0.511,0.267,0.824,0.352,0.289,0.362,0.203,0.485,0.776,1.26,0.205,0.146,0.085,0.133,0.706,2.638,1.947,-1.44,0.527,0.52,0.418,0.037,8.304,12.018,10.169,1.758,0.957,0.78,5.393,14.785,71.2,114.499,-3.926
2017-18,2018-03-25,PAC,HEA,PAC,6.842,1.028,2.236,0.446,0.765,1.422,0.511,0.264,0.814,0.352,0.286,0.357,0.2,0.479,0.766,1.245,0.203,0.144,0.083,0.132,0.696,2.605,1.922,-1.422,0.527,0.52,0.418,0.037,8.31,12.008,10.168,1.747,0.957,0.779,5.395,14.776,71.021,114.48,-3.93
2017-18,2018-03-29,PAC,KIN,KIN,6.758,1.015,2.208,0.446,0.755,1.405,0.511,0.261,0.803,0.352,0.282,0.353,0.198,0.473,0.756,1.229,0.2,0.142,0.083,0.13,0.688,2.573,1.899,-1.405,0.527,0.52,0.418,0.037,8.315,11.998,10.166,1.736,0.958,0.778,5.397,14.767,70.847,114.46,-3.934
2017-18,2018-04-10,PAC,HOR,PAC,6.714,1.003,2.194,0.433,0.746,1.399,0.486,0.257,0.794,0.352,0.279,0.349,0.195,0.467,0.747,1.215,0.198,0.141,0.082,0.129,0.68,2.542,1.867,-1.471,0.512,0.505,0.406,0.036,8.056,11.649,9.861,1.699,0.928,0.756,5.231,14.745,68.955,115.049,-4.454
2017-18,2018-04-20,PAC,CAV,PAC,6.633,0.991,2.167,0.433,0.737,1.382,0.485,0.254,0.785,0.352,0.275,0.344,0.193,0.461,0.738,1.2,0.196,0.139,0.081,0.127,0.672,2.511,1.844,-1.454,0.512,0.505,0.406,0.036,8.06,11.638,9.858,1.689,0.928,0.755,5.232,14.736,68.783,115.033,-4.459
2018-19,2018-10-17,HAW,KNI,KNI,2.042,0.259,0.577,0.427,0.175,0.342,0.473,0.083,0.235,0.363,0.0,0.024,0.0,0.128,0.172,0.301,0.03,0.069,0.015,0.101,0.333,0.601,0.297,-0.812,0.502,0.503,0.421,0.0,8.253,10.457,9.412,0.804,0.983,0.67,6.326,14.424,55.705,113.638,-5.16
2018-19,2018-10-19,HAW,GRI,GRI,2.757,0.368,0.733,0.438,0.251,0.455,0.481,0.117,0.278,0.376,0.03,0.152,0.018,0.251,0.263,0.515,0.089,0.103,0.045,0.119,0.53,0.884,0.59,-0.995,0.509,0.515,0.415,0.008,8.783,10.827,9.862,1.358,1.034,0.826,6.038,14.264,60.355,113.927,-4.816
2018-19,2018-10-21,HAW,CAV,CAV,3.566,0.41,0.842,0.437,0.29,0.53,0.484,0.119,0.313,0.369,0.065,0.228,0.037,0.29,0.397,0.688,0.223,0.106,0.047,0.157,0.641,1.005,0.717,-0.84,0.507,0.513,0.411,0.017,8.605,11.057,9.903,2.06,0.989,0.79,6.667,14.004,62.6,113.713,-4.863
2018-19,2018-10-24,HAW,MAV,HAW,3.768,0.41,0.838,0.441,0.291,0.528,0.489,0.118,0.31,0.37,0.1,0.3,0.056,0.291,0.43,0.722,0.226,0.106,0.047,0.159,0.675,1.038,0.735,-1.207,0.509,0.517,0.408,0.033,8.247,11.188,9.786,1.974,0.948,0.758,6.389,13.65,65.117,113.142,-4.961
2018-19,2018-11-01,HAW,KIN,HAW,4.278,0.504,1.025,0.443,0.387,0.721,0.486,0.116,0.304,0.371,0.2,0.433,0.092,0.387,0.591,0.979,0.225,0.104,0.046,0.158,0.733,1.325,1.006,-1.396,0.512,0.514,0.386,0.057,8.657,12.06,10.414,1.895,0.91,0.727,6.134,13.812,67.872,113.816,-4.886
