SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-12-01,KNI,SUN,KNI,1.673,0.333,0.667,0.5,0.2,0.267,0.75,0.133,0.4,0.333,0.0,0.0,0.0,0.133,0.2,0.333,0,0.0,0.0,0.0,0.2,0.8,0.54,2.0,0.6,0.6,0.6,0.0,26.0,10.98,19.24,0.0,0.0,0.0,0.0,17.22,138.4,119.0,-3.06
2009-10,2009-12-02,KNI,MAG,MAG,1.911,0.375,0.688,0.545,0.188,0.25,0.75,0.188,0.438,0.429,0.0,0.0,0.0,0.125,0.188,0.312,0,0.0,0.0,0.062,0.188,0.938,0.612,1.812,0.682,0.682,0.636,0.0,21.667,9.15,16.033,0.0,0.0,0.0,8.333,16.85,128.5,118.5,-2.133
2009-10,2009-12-04,KNI,HAW,HAW,2.625,0.412,0.941,0.438,0.176,0.471,0.375,0.235,0.471,0.5,0.0,0.0,0.0,0.118,0.176,0.294,0,0.059,0.059,0.059,0.235,1.059,0.647,2.176,0.562,0.562,0.5,0.0,18.571,7.843,13.743,0.0,0.514,1.014,7.143,16.643,120.143,118.714,-2.457
2009-10,2009-12-06,KNI,NNE,KNI,2.769,0.389,1.0,0.389,0.167,0.5,0.333,0.222,0.5,0.444,0.0,0.0,0.0,0.111,0.222,0.333,0,0.056,0.056,0.111,0.278,1.0,0.472,2.111,0.5,0.5,0.5,0.0,16.25,9.212,13.462,0.0,0.45,0.888,10.412,18.05,105.125,118.875,-6.887
2009-10,2009-12-15,KNI,BOB,BOB,2.624,0.368,0.947,0.389,0.158,0.474,0.333,0.211,0.474,0.444,0.0,0.0,0.0,0.105,0.211,0.316,0,0.053,0.053,0.105,0.263,0.947,0.447,2.0,0.5,0.5,0.5,0.0,16.25,9.212,13.462,0.0,0.45,0.888,10.412,18.05,105.125,118.875,-6.887
2009-10,2009-12-17,KNI,BUL,BUL,2.492,0.35,0.9,0.389,0.15,0.45,0.333,0.2,0.45,0.444,0.0,0.0,0.0,0.1,0.2,0.3,0,0.05,0.05,0.1,0.25,0.9,0.425,1.9,0.5,0.5,0.5,0.0,16.25,9.212,13.462,0.0,0.45,0.888,10.412,18.05,105.125,118.875,-6.887
2009-10,2009-12-18,KNI,CLI,KNI,2.374,0.333,0.857,0.389,0.143,0.429,0.333,0.19,0.429,0.444,0.0,0.0,0.0,0.095,0.19,0.286,0,0.048,0.048,0.095,0.238,0.857,0.405,1.81,0.5,0.5,0.5,0.0,16.25,9.212,13.462,0.0,0.45,0.888,10.412,18.05,105.125,118.875,-6.887
2009-10,2009-12-20,KNI,BOB,KNI,2.266,0.318,0.818,0.389,0.136,0.409,0.333,0.182,0.409,0.444,0.0,0.0,0.0,0.091,0.182,0.273,0,0.045,0.045,0.091,0.227,0.818,0.386,1.727,0.5,0.5,0.5,0.0,16.25,9.212,13.462,0.0,0.45,0.888,10.412,18.05,105.125,118.875,-6.887
2009-10,2010-01-01,KNI,HAW,HAW,2.167,0.304,0.783,0.389,0.13,0.391,0.333,0.174,0.391,0.444,0.0,0.0,0.0,0.087,0.174,0.261,0,0.043,0.043,0.087,0.217,0.783,0.37,1.652,0.5,0.5,0.5,0.0,16.25,9.212,13.462,0.0,0.45,0.888,10.412,18.05,105.125,118.875,-6.887
2009-10,2010-01-03,KNI,PAC,KNI,2.291,0.333,0.875,0.381,0.167,0.458,0.364,0.167,0.417,0.4,0.0,0.042,0.0,0.083,0.292,0.375,0,0.042,0.042,0.125,0.25,0.833,0.329,1.375,0.466,0.476,0.476,0.0,14.444,14.678,15.633,0.0,0.4,0.789,11.756,20.744,98.333,116.222,-9.322
2009-10,2010-01-07,KNI,BOB,KNI,2.571,0.44,1.08,0.407,0.2,0.48,0.417,0.24,0.6,0.4,0.0,0.04,0.0,0.08,0.32,0.4,0,0.04,0.04,0.12,0.28,1.12,0.512,1.4,0.51,0.519,0.556,0.0,13.0,14.29,14.64,0.0,0.36,0.71,10.58,21.36,102.1,114.3,-8.17
2009-10,2010-01-09,KNI,ROC,ROC,2.647,0.423,1.077,0.393,0.192,0.462,0.417,0.231,0.615,0.375,0.0,0.038,0.0,0.077,0.346,0.423,0,0.038,0.038,0.115,0.269,1.077,0.477,0.923,0.492,0.5,0.571,0.0,11.818,15.027,14.536,0.0,0.327,0.645,9.618,20.436,92.818,113.727,-8.782
2009-10,2010-01-13,KNI,76E,76E,2.681,0.407,1.037,0.393,0.185,0.444,0.417,0.222,0.593,0.375,0.0,0.037,0.0,0.074,0.333,0.407,0,0.037,0.037,0.111,0.296,1.037,0.444,0.704,0.492,0.5,0.571,0.0,10.833,13.775,13.325,0.0,0.3,0.592,8.817,18.733,85.083,114.833,-8.975
2009-10,2010-01-15,KNI,RAP,KNI,2.585,0.393,1.0,0.393,0.179,0.429,0.417,0.214,0.571,0.375,0.0,0.036,0.0,0.071,0.321,0.393,0,0.036,0.036,0.107,0.286,1.0,0.429,0.679,0.492,0.5,0.571,0.0,10.833,13.775,13.325,0.0,0.3,0.592,8.817,18.733,85.083,114.833,-8.975
2009-10,2010-01-16,KNI,PIS,PIS,2.496,0.379,0.966,0.393,0.172,0.414,0.417,0.207,0.552,0.375,0.0,0.034,0.0,0.069,0.31,0.379,0,0.034,0.034,0.103,0.276,0.966,0.414,0.655,0.492,0.5,0.571,0.0,10.833,13.775,13.325,0.0,0.3,0.592,8.817,18.733,85.083,114.833,-8.975
2009-10,2010-01-18,KNI,PIS,KNI,2.413,0.367,0.933,0.393,0.167,0.4,0.417,0.2,0.533,0.375,0.0,0.033,0.0,0.067,0.3,0.367,0,0.033,0.033,0.1,0.267,0.933,0.4,0.633,0.492,0.5,0.571,0.0,10.833,13.775,13.325,0.0,0.3,0.592,8.817,18.733,85.083,114.833,-8.975
2009-10,2010-01-22,KNI,LAK,KNI,2.335,0.355,0.903,0.393,0.161,0.387,0.417,0.194,0.516,0.375,0.0,0.032,0.0,0.065,0.29,0.355,0,0.032,0.032,0.097,0.258,0.903,0.387,0.613,0.492,0.5,0.571,0.0,10.833,13.775,13.325,0.0,0.3,0.592,8.817,18.733,85.083,114.833,-8.975
2009-10,2010-01-24,KNI,MAV,KNI,2.262,0.344,0.875,0.393,0.156,0.375,0.417,0.188,0.5,0.375,0.0,0.031,0.0,0.062,0.281,0.344,0,0.031,0.031,0.094,0.25,0.875,0.375,0.594,0.492,0.5,0.571,0.0,10.833,13.775,13.325,0.0,0.3,0.592,8.817,18.733,85.083,114.833,-8.975
2009-10,2010-01-26,KNI,TIM,KNI,2.605,0.364,0.939,0.387,0.152,0.364,0.417,0.212,0.576,0.368,0.091,0.152,0.6,0.091,0.364,0.455,0,0.03,0.061,0.152,0.303,1.03,0.467,0.303,0.512,0.5,0.613,0.097,10.477,15.108,13.492,0.0,0.277,0.969,10.415,18.938,86.0,116.615,-8.638
2009-10,2010-01-28,KNI,RAP,KNI,2.749,0.382,1.0,0.382,0.176,0.382,0.462,0.206,0.618,0.333,0.088,0.147,0.6,0.088,0.353,0.441,0,0.029,0.059,0.147,0.324,1.059,0.45,0.265,0.497,0.485,0.618,0.088,9.729,14.029,12.529,0.0,0.257,0.9,9.671,18.757,85.0,116.286,-9.236
2009-10,2010-01-30,KNI,WIZ,WIZ,2.671,0.371,0.971,0.382,0.171,0.371,0.462,0.2,0.6,0.333,0.086,0.143,0.6,0.086,0.343,0.429,0,0.029,0.057,0.143,0.314,1.029,0.437,0.257,0.497,0.485,0.618,0.088,9.729,14.029,12.529,0.0,0.257,0.9,9.671,18.757,85.0,116.286,-9.236
2009-10,2010-01-31,KNI,TIM,TIM,2.597,0.361,0.944,0.382,0.167,0.361,0.462,0.194,0.583,0.333,0.083,0.139,0.6,0.083,0.333,0.417,0,0.028,0.056,0.139,0.306,1.0,0.425,0.25,0.497,0.485,0.618,0.088,9.729,14.029,12.529,0.0,0.257,0.9,9.671,18.757,85.0,116.286,-9.236
2009-10,2010-02-03,KNI,WIZ,KNI,2.673,0.378,0.946,0.4,0.189,0.378,0.5,0.189,0.568,0.333,0.081,0.135,0.6,0.081,0.351,0.432,0,0.027,0.054,0.162,0.324,1.027,0.43,0.243,0.511,0.5,0.6,0.086,9.08,14.467,12.32,0.0,0.24,0.84,12.36,18.6,84.133,116.267,-9.353
2009-10,2010-02-05,KNI,BUC,KNI,2.658,0.395,0.947,0.417,0.184,0.368,0.5,0.211,0.579,0.364,0.079,0.132,0.6,0.079,0.342,0.421,0,0.026,0.053,0.158,0.316,1.079,0.489,0.395,0.537,0.528,0.611,0.083,8.512,13.562,11.55,0.0,0.225,0.788,11.587,18.831,97.625,115.5,-5.838
2009-10,2010-02-06,KNI,CAV,CAV,2.59,0.385,0.923,0.417,0.179,0.359,0.5,0.205,0.564,0.364,0.077,0.128,0.6,0.077,0.333,0.41,0,0.026,0.051,0.154,0.308,1.051,0.477,0.385,0.537,0.528,0.611,0.083,8.512,13.562,11.55,0.0,0.225,0.788,11.587,18.831,97.625,115.5,-5.838
2009-10,2010-02-09,KNI,KIN,KNI,2.526,0.375,0.9,0.417,0.175,0.35,0.5,0.2,0.55,0.364,0.075,0.125,0.6,0.075,0.325,0.4,0,0.025,0.05,0.15,0.3,1.025,0.465,0.375,0.537,0.528,0.611,0.083,8.512,13.562,11.55,0.0,0.225,0.788,11.587,18.831,97.625,115.5,-5.838
2009-10,2010-02-16,KNI,BUL,BUL,2.464,0.366,0.878,0.417,0.171,0.341,0.5,0.195,0.537,0.364,0.073,0.122,0.6,0.073,0.317,0.39,0,0.024,0.049,0.146,0.293,1.0,0.454,0.366,0.537,0.528,0.611,0.083,8.512,13.562,11.55,0.0,0.225,0.788,11.587,18.831,97.625,115.5,-5.838
2009-10,2010-02-17,KNI,BUL,KNI,2.567,0.381,0.976,0.39,0.167,0.357,0.467,0.214,0.619,0.346,0.071,0.119,0.6,0.119,0.333,0.452,0,0.024,0.048,0.143,0.333,1.048,0.462,0.214,0.509,0.5,0.634,0.073,9.524,14.065,12.3,0.0,0.212,0.741,10.906,19.659,96.647,116.176,-6.235
2009-10,2010-02-23,CEL,KNI,CEL,2.507,0.372,0.953,0.39,0.163,0.349,0.467,0.209,0.605,0.346,0.07,0.116,0.6,0.116,0.326,0.442,0,0.023,0.047,0.14,0.326,1.023,0.451,0.209,0.509,0.5,0.634,0.073,9.524,14.065,12.3,0.0,0.212,0.741,10.906,19.659,96.647,116.176,-6.235
2009-10,2010-02-25,CEL,CAV,CEL,2.45,0.364,0.932,0.39,0.159,0.341,0.467,0.205,0.591,0.346,0.068,0.114,0.6,0.114,0.318,0.432,0,0.023,0.045,0.136,0.318,1.0,0.441,0.205,0.509,0.5,0.634,0.073,9.524,14.065,12.3,0.0,0.212,0.741,10.906,19.659,96.647,116.176,-6.235
2009-10,2010-02-27,CEL,NNE,CEL,2.459,0.356,0.956,0.372,0.156,0.333,0.467,0.2,0.622,0.321,0.067,0.111,0.6,0.111,0.311,0.422,0,0.022,0.044,0.133,0.311,0.978,0.4,0.089,0.487,0.477,0.651,0.07,8.994,13.283,11.617,0.0,0.2,0.7,10.3,20.411,91.278,116.778,-7.817
2009-10,2010-03-02,CEL,PIS,PIS,2.405,0.348,0.935,0.372,0.152,0.326,0.467,0.196,0.609,0.321,0.065,0.109,0.6,0.109,0.304,0.413,0,0.022,0.043,0.13,0.304,0.957,0.391,0.087,0.487,0.477,0.651,0.07,8.994,13.283,11.617,0.0,0.2,0.7,10.3,20.411,91.278,116.778,-7.817
2009-10,2010-03-05,CEL,76E,76E,2.354,0.34,0.915,0.372,0.149,0.319,0.467,0.191,0.596,0.321,0.064,0.106,0.6,0.106,0.298,0.404,0,0.021,0.043,0.128,0.298,0.936,0.383,0.085,0.487,0.477,0.651,0.07,8.994,13.283,11.617,0.0,0.2,0.7,10.3,20.411,91.278,116.778,-7.817
