SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-02-04,HAW,TIM,HAW,5.188,0.426,1.213,0.351,0.383,0.957,0.4,0.043,0.255,0.167,0.085,0.085,1.0,0.191,0.426,0.617,0.17,0.149,0.085,0.277,0.638,0.979,0.357,-1.149,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-02-06,HAW,CEL,CEL,5.08,0.417,1.188,0.351,0.375,0.938,0.4,0.042,0.25,0.167,0.083,0.083,1.0,0.188,0.417,0.604,0.167,0.146,0.083,0.271,0.625,0.958,0.35,-1.125,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-02-07,HAW,ROC,HAW,4.976,0.408,1.163,0.351,0.367,0.918,0.4,0.041,0.245,0.167,0.082,0.082,1.0,0.184,0.408,0.592,0.163,0.143,0.082,0.265,0.612,0.939,0.343,-1.102,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-02-09,HAW,MAV,HAW,4.876,0.4,1.14,0.351,0.36,0.9,0.4,0.04,0.24,0.167,0.08,0.08,1.0,0.18,0.4,0.58,0.16,0.14,0.08,0.26,0.6,0.92,0.336,-1.08,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-03-10,HAW,BUC,BUC,4.781,0.392,1.118,0.351,0.353,0.882,0.4,0.039,0.235,0.167,0.078,0.078,1.0,0.176,0.392,0.569,0.157,0.137,0.078,0.255,0.588,0.902,0.329,-1.059,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-03-12,HAW,WIZ,HAW,4.689,0.385,1.096,0.351,0.346,0.865,0.4,0.038,0.231,0.167,0.077,0.077,1.0,0.173,0.385,0.558,0.154,0.135,0.077,0.25,0.577,0.885,0.323,-1.038,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-03-14,HAW,RAP,RAP,4.601,0.377,1.075,0.351,0.34,0.849,0.4,0.038,0.226,0.167,0.075,0.075,1.0,0.17,0.377,0.547,0.151,0.132,0.075,0.245,0.566,0.868,0.317,-0.981,0.391,0.368,0.211,0.07,2.732,7.12,4.716,5.168,1.14,0.844,16.536,15.42,54.32,115.04,-10.192
2003-04,2004-03-16,HAW,SUP,HAW,4.707,0.37,1.074,0.345,0.333,0.852,0.391,0.037,0.222,0.167,0.074,0.074,1.0,0.167,0.389,0.556,0.167,0.13,0.074,0.259,0.574,0.852,0.291,-0.907,0.385,0.362,0.207,0.069,2.627,7.265,4.746,5.546,1.096,0.812,17.823,15.181,53.154,115.154,-10.258
2003-04,2004-03-17,HAW,MAV,MAV,4.629,0.364,1.073,0.339,0.327,0.836,0.391,0.036,0.236,0.154,0.073,0.073,1.0,0.164,0.382,0.545,0.164,0.127,0.073,0.255,0.582,0.836,0.265,-0.909,0.379,0.356,0.22,0.068,2.53,6.996,4.57,5.341,1.056,0.781,17.163,16.215,51.185,115.519,-15.167
2003-04,2004-03-19,HAW,WIZ,WIZ,4.672,0.375,1.107,0.339,0.339,0.875,0.388,0.036,0.232,0.154,0.071,0.071,1.0,0.161,0.393,0.554,0.161,0.125,0.071,0.25,0.607,0.857,0.257,-0.857,0.376,0.355,0.21,0.065,2.439,7.289,4.686,5.15,1.018,0.754,16.55,16.3,52.071,115.571,-15.211
2003-04,2004-03-20,HAW,JAZ,HAW,4.709,0.368,1.158,0.318,0.333,0.93,0.358,0.035,0.228,0.154,0.088,0.105,0.833,0.211,0.421,0.632,0.158,0.123,0.07,0.246,0.614,0.86,0.254,-0.842,0.357,0.333,0.197,0.076,3.859,8.417,5.976,4.972,0.983,0.728,15.979,16.934,52.103,115.034,-15.307
2003-04,2004-03-22,HAW,KNI,KNI,4.628,0.362,1.138,0.318,0.328,0.914,0.358,0.034,0.224,0.154,0.086,0.103,0.833,0.207,0.414,0.621,0.155,0.121,0.069,0.241,0.603,0.845,0.25,-0.828,0.357,0.333,0.197,0.076,3.859,8.417,5.976,4.972,0.983,0.728,15.979,16.934,52.103,115.034,-15.307
2003-04,2004-03-25,HAW,NHO,HAW,4.84,0.407,1.237,0.329,0.373,1.0,0.373,0.034,0.237,0.143,0.153,0.169,0.9,0.237,0.407,0.644,0.186,0.119,0.068,0.237,0.644,1.0,0.38,-0.729,0.381,0.342,0.192,0.123,4.13,8.137,5.987,5.77,0.95,0.703,15.447,17.147,54.967,115.167,-14.693
2003-04,2004-03-27,HAW,BUL,HAW,4.939,0.417,1.25,0.333,0.383,1.017,0.377,0.033,0.233,0.143,0.15,0.167,0.9,0.233,0.4,0.633,0.183,0.117,0.083,0.233,0.65,1.017,0.395,-0.617,0.384,0.347,0.187,0.12,3.997,7.874,5.794,5.584,0.919,0.952,14.948,16.932,56.71,114.839,-14.29
2003-04,2004-03-29,HAW,GRI,HAW,5.102,0.426,1.295,0.329,0.393,1.033,0.381,0.033,0.262,0.125,0.148,0.164,0.9,0.246,0.41,0.656,0.18,0.115,0.082,0.23,0.656,1.033,0.392,-0.443,0.378,0.342,0.203,0.114,4.128,7.844,5.847,5.409,0.891,0.922,14.481,16.781,57.156,114.375,-14.131
2003-04,2004-03-31,HAW,HEA,HAW,5.331,0.452,1.323,0.341,0.419,1.065,0.394,0.032,0.258,0.125,0.242,0.29,0.833,0.274,0.435,0.71,0.177,0.113,0.081,0.226,0.726,1.177,0.513,-0.323,0.406,0.354,0.195,0.183,4.361,8.015,6.052,5.245,0.864,0.894,14.042,16.7,60.667,114.697,-13.706
2003-04,2004-04-02,HAW,MAG,MAG,5.488,0.444,1.349,0.329,0.413,1.095,0.377,0.032,0.254,0.125,0.238,0.286,0.833,0.317,0.444,0.762,0.175,0.111,0.095,0.222,0.73,1.159,0.514,-0.317,0.393,0.341,0.188,0.176,4.776,7.997,6.271,5.091,0.838,1.012,13.629,16.468,60.588,114.794,-13.606
2003-04,2004-04-04,HAW,NNE,NNE,5.622,0.438,1.344,0.326,0.406,1.078,0.377,0.031,0.266,0.118,0.234,0.281,0.833,0.328,0.438,0.766,0.188,0.125,0.109,0.219,0.75,1.141,0.531,-0.266,0.389,0.337,0.198,0.174,4.886,7.769,6.209,5.263,0.926,1.131,13.24,16.094,61.486,114.429,-13.217
2003-04,2004-04-06,HAW,76E,HAW,5.814,0.462,1.385,0.333,0.431,1.123,0.384,0.031,0.262,0.118,0.262,0.308,0.85,0.323,0.477,0.8,0.185,0.138,0.108,0.215,0.769,1.215,0.602,-0.354,0.4,0.344,0.189,0.189,4.75,8.206,6.333,5.117,0.983,1.1,12.872,16.008,63.25,114.444,-12.883
2003-04,2004-04-09,HAW,BUL,BUL,6.14,0.485,1.5,0.323,0.455,1.212,0.375,0.03,0.288,0.105,0.303,0.364,0.833,0.348,0.5,0.848,0.197,0.136,0.106,0.227,0.818,1.303,0.611,-0.47,0.392,0.333,0.192,0.202,4.835,8.257,6.4,5.143,0.957,1.07,12.754,16.122,63.703,114.405,-12.889
2003-04,2004-04-10,HAW,CEL,HAW,6.226,0.493,1.507,0.327,0.448,1.209,0.37,0.045,0.299,0.15,0.299,0.358,0.833,0.343,0.493,0.836,0.209,0.134,0.104,0.224,0.821,1.328,0.636,-0.552,0.399,0.342,0.198,0.198,4.708,8.039,6.232,5.271,0.932,1.042,12.418,15.889,66.184,114.474,-12.624
2003-04,2004-04-12,HAW,NNE,HAW,6.533,0.529,1.574,0.336,0.471,1.265,0.372,0.059,0.309,0.19,0.294,0.353,0.833,0.382,0.515,0.897,0.206,0.132,0.118,0.221,0.868,1.412,0.712,-0.368,0.408,0.355,0.196,0.187,4.946,8.074,6.372,5.136,0.908,1.105,12.1,15.736,68.256,114.436,-12.341
2003-04,2004-04-14,HAW,CEL,CEL,6.795,0.594,1.681,0.353,0.493,1.333,0.37,0.101,0.348,0.292,0.304,0.362,0.84,0.406,0.522,0.928,0.217,0.13,0.116,0.217,0.928,1.594,0.848,-0.246,0.433,0.384,0.207,0.181,5.132,7.988,6.41,5.135,0.885,1.078,11.798,15.8,70.75,114.85,-12.108
