SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-20,SPU,HAW,HAW,8.579,1.182,2.091,0.565,0.909,1.545,0.588,0.273,0.545,0.5,0.273,0.455,0.6,0.273,0.818,1.091,1.091,0.273,0,0.818,0.909,2.909,2.136,0.091,0.635,0.63,0.261,0.13,4.85,7.18,6.39,13.52,1.11,0.0,25.08,13.29,83.1,103.0,-6.46
2007-08,2007-11-21,SPU,MAG,SPU,7.993,1.083,2.0,0.542,0.833,1.417,0.588,0.25,0.583,0.429,0.25,0.417,0.6,0.25,0.75,1.0,1.0,0.25,0,0.833,0.833,2.667,1.817,-0.083,0.611,0.604,0.292,0.125,4.409,6.527,5.809,12.291,1.009,0.0,27.345,17.855,75.545,103.545,-12.4
2007-08,2007-11-23,SPU,GRI,SPU,7.378,1.0,1.846,0.542,0.769,1.308,0.588,0.231,0.538,0.429,0.231,0.385,0.6,0.231,0.692,0.923,0.923,0.231,0,0.769,0.769,2.462,1.677,-0.077,0.611,0.604,0.292,0.125,4.409,6.527,5.809,12.291,1.009,0.0,27.345,17.855,75.545,103.545,-12.4
2007-08,2007-11-25,SPU,SUP,SUP,7.234,0.929,1.786,0.52,0.714,1.286,0.556,0.214,0.5,0.429,0.214,0.357,0.6,0.214,0.714,0.929,0.857,0.214,0,0.857,0.857,2.286,1.329,-0.357,0.588,0.58,0.28,0.12,4.042,7.642,6.183,11.267,0.925,0.0,30.625,18.408,69.25,102.917,-14.517
2007-08,2007-11-26,SPU,KIN,KIN,6.809,0.867,1.733,0.5,0.667,1.267,0.526,0.2,0.467,0.429,0.333,0.467,0.714,0.2,0.667,0.867,0.8,0.2,0,0.8,0.8,2.267,1.327,-0.133,0.585,0.558,0.269,0.192,3.731,7.054,5.708,10.4,0.854,0.0,28.269,24.685,74.154,104.385,-14.062
2007-08,2007-11-28,SPU,WIZ,SPU,6.996,1.0,2.062,0.485,0.75,1.5,0.5,0.25,0.562,0.444,0.375,0.562,0.667,0.188,0.75,0.938,0.812,0.25,0,0.75,0.75,2.625,1.631,0.062,0.568,0.545,0.273,0.182,3.464,8.55,6.121,11.1,1.171,0.0,26.25,25.479,76.714,105.0,-12.2
2007-08,2007-12-13,SPU,LAK,LAK,6.666,0.941,1.941,0.485,0.706,1.412,0.5,0.235,0.529,0.444,0.353,0.529,0.667,0.176,0.765,0.941,0.765,0.235,0,0.706,0.706,2.471,1.553,-0.118,0.568,0.545,0.273,0.182,3.233,13.76,8.84,10.36,1.093,0.0,24.5,23.78,71.6,104.733,-11.533
2007-08,2007-12-15,SPU,NUG,SPU,6.919,0.944,2.056,0.459,0.722,1.5,0.481,0.222,0.556,0.4,0.389,0.722,0.538,0.167,0.778,0.944,0.778,0.278,0,0.667,0.667,2.5,1.544,0.0,0.527,0.514,0.27,0.189,3.031,13.444,8.569,10.675,1.306,0.0,22.969,23.769,71.062,104.625,-11.144
2007-08,2007-12-17,SPU,SUN,SPU,7.378,1.0,2.263,0.442,0.789,1.737,0.455,0.211,0.526,0.4,0.368,0.684,0.538,0.211,0.789,1.0,0.789,0.263,0,0.737,0.737,2.579,1.437,0.211,0.503,0.488,0.233,0.163,3.353,13.153,8.565,10.565,1.229,0.0,23.088,23.724,70.765,104.529,-11.376
2007-08,2007-12-19,SPU,GRI,GRI,7.009,0.95,2.15,0.442,0.75,1.65,0.455,0.2,0.5,0.4,0.35,0.65,0.538,0.2,0.75,0.95,0.75,0.25,0,0.7,0.7,2.45,1.365,0.2,0.503,0.488,0.233,0.163,3.353,13.153,8.565,10.565,1.229,0.0,23.088,23.724,70.765,104.529,-11.376
2007-08,2007-12-30,SPU,GRI,SPU,6.956,1.0,2.286,0.438,0.81,1.714,0.472,0.19,0.571,0.333,0.333,0.619,0.538,0.19,0.762,0.952,0.714,0.238,0,0.667,0.762,2.524,1.338,0.0,0.493,0.479,0.25,0.146,3.167,13.55,8.628,9.978,1.161,0.0,21.806,24.622,71.444,104.611,-11.511
