SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-04,CEL,HEA,CEL,9.616,1.15,3.75,0.307,0.45,1.55,0.29,0.7,2.2,0.318,0.45,0.55,0.818,0.25,1.35,1.6,0.8,0.3,0.1,0.4,0.9,3.45,1.995,-1.45,0.432,0.4,0.587,0.12,2.118,15.871,9.253,9.382,1.053,0.753,10.065,18.976,78.941,107.118,-6.359
2019-20,2019-12-06,CEL,NUG,CEL,10.008,1.143,3.714,0.308,0.429,1.476,0.29,0.714,2.238,0.319,0.524,0.619,0.846,0.238,1.286,1.524,0.81,0.333,0.095,0.429,0.905,3.524,2.071,-0.952,0.442,0.404,0.603,0.141,2.0,14.989,8.739,9.322,1.156,0.711,10.644,18.628,80.833,106.944,-6.044
2019-20,2019-12-09,CEL,CAV,CEL,9.985,1.136,3.636,0.313,0.455,1.455,0.312,0.682,2.182,0.312,0.5,0.591,0.846,0.227,1.318,1.545,0.773,0.318,0.091,0.5,0.955,3.455,1.923,-0.864,0.443,0.406,0.6,0.138,1.895,15.379,8.958,8.832,1.095,0.674,12.716,18.705,78.947,106.632,-6.595
2019-20,2019-12-11,CEL,PAC,PAC,9.917,1.13,3.565,0.317,0.435,1.435,0.303,0.696,2.13,0.327,0.478,0.565,0.846,0.217,1.304,1.522,0.739,0.304,0.087,0.522,0.957,3.435,1.878,-0.478,0.45,0.415,0.598,0.134,1.8,15.16,8.85,8.39,1.04,0.64,13.745,18.63,79.4,106.2,-6.555
2019-20,2019-12-22,CEL,HOR,CEL,9.84,1.125,3.5,0.321,0.417,1.375,0.303,0.708,2.125,0.333,0.458,0.542,0.846,0.208,1.292,1.5,0.708,0.292,0.083,0.5,0.917,3.417,1.896,-0.625,0.457,0.423,0.607,0.131,1.714,15.129,8.781,7.99,0.99,0.61,13.09,18.252,82.381,107.0,-6.148
2019-20,2019-12-25,CEL,RAP,RAP,9.446,1.08,3.36,0.321,0.4,1.32,0.303,0.68,2.04,0.333,0.44,0.52,0.846,0.2,1.24,1.44,0.68,0.28,0.08,0.48,0.88,3.28,1.82,-0.6,0.457,0.423,0.607,0.131,1.714,15.129,8.781,7.99,0.99,0.61,13.09,18.252,82.381,107.0,-6.148
2019-20,2019-12-27,CEL,CAV,CEL,9.197,1.038,3.231,0.321,0.385,1.269,0.303,0.654,1.962,0.333,0.423,0.5,0.846,0.192,1.231,1.423,0.654,0.308,0.077,0.462,0.846,3.154,1.8,-0.808,0.457,0.423,0.607,0.131,1.636,16.318,9.309,7.627,1.682,0.582,12.495,17.423,78.636,105.182,-4.995
2019-20,2019-12-28,CEL,RAP,CEL,9.039,1.0,3.148,0.318,0.37,1.222,0.303,0.63,1.926,0.327,0.407,0.481,0.846,0.185,1.185,1.37,0.63,0.296,0.074,0.481,0.852,3.037,1.656,-1.148,0.452,0.418,0.612,0.129,1.565,15.609,8.904,7.296,1.609,0.557,14.126,17.409,75.217,105.957,-6.07
2019-20,2020-01-04,CEL,BUL,BUL,8.783,0.964,3.071,0.314,0.357,1.179,0.303,0.607,1.893,0.321,0.393,0.464,0.846,0.179,1.143,1.321,0.607,0.286,0.071,0.464,0.821,2.929,1.571,-1.179,0.447,0.413,0.616,0.128,1.5,14.958,8.533,6.992,1.542,0.533,13.538,17.667,72.083,106.792,-6.958
2019-20,2020-01-06,CEL,WIZ,WIZ,8.48,0.931,2.966,0.314,0.345,1.138,0.303,0.586,1.828,0.321,0.379,0.448,0.846,0.172,1.103,1.276,0.586,0.276,0.069,0.448,0.793,2.828,1.517,-1.138,0.447,0.413,0.616,0.128,1.5,14.958,8.533,6.992,1.542,0.533,13.538,17.667,72.083,106.792,-6.958
2019-20,2020-01-08,CEL,SPU,CEL,8.4,0.9,2.933,0.307,0.333,1.133,0.294,0.567,1.8,0.315,0.367,0.433,0.846,0.167,1.133,1.3,0.6,0.267,0.067,0.433,0.767,2.733,1.463,-1.233,0.437,0.403,0.614,0.125,1.44,15.732,8.812,7.668,1.48,0.512,12.996,17.476,70.24,106.56,-7.068
2019-20,2020-01-09,CEL,76E,76E,8.305,0.903,2.903,0.311,0.323,1.097,0.294,0.581,1.806,0.321,0.355,0.419,0.846,0.161,1.097,1.258,0.613,0.258,0.065,0.419,0.774,2.742,1.49,-1.0,0.444,0.411,0.622,0.122,1.385,15.127,8.473,8.581,1.423,0.492,12.496,17.385,73.385,107.423,-6.519
2019-20,2020-01-11,CEL,PEL,CEL,8.045,0.875,2.812,0.311,0.312,1.062,0.294,0.562,1.75,0.321,0.344,0.406,0.846,0.156,1.062,1.219,0.594,0.25,0.062,0.406,0.75,2.656,1.444,-0.969,0.444,0.411,0.622,0.122,1.385,15.127,8.473,8.581,1.423,0.492,12.496,17.385,73.385,107.423,-6.519
2019-20,2020-01-22,CEL,GRI,CEL,8.078,0.879,2.879,0.305,0.333,1.091,0.306,0.545,1.788,0.305,0.333,0.394,0.846,0.152,1.03,1.182,0.606,0.273,0.061,0.394,0.727,2.636,1.418,-0.727,0.432,0.4,0.621,0.116,1.333,14.567,8.159,8.656,1.556,0.474,12.033,17.567,72.889,107.185,-6.715
2019-20,2020-01-24,CEL,MAG,MAG,8.193,0.941,2.941,0.32,0.382,1.147,0.333,0.559,1.794,0.311,0.324,0.382,0.846,0.147,1.029,1.176,0.647,0.294,0.059,0.441,0.706,2.765,1.535,-1.059,0.445,0.415,0.61,0.11,1.286,14.404,8.039,9.211,1.646,0.457,12.625,17.875,73.821,106.821,-6.368
2019-20,2020-01-26,CEL,PEL,PEL,7.959,0.914,2.857,0.32,0.371,1.114,0.333,0.543,1.743,0.311,0.314,0.371,0.846,0.143,1.0,1.143,0.629,0.286,0.057,0.429,0.686,2.686,1.491,-1.029,0.445,0.415,0.61,0.11,1.286,14.404,8.039,9.211,1.646,0.457,12.625,17.875,73.821,106.821,-6.368
2019-20,2020-01-28,CEL,HEA,HEA,7.9,0.889,2.833,0.314,0.361,1.111,0.325,0.528,1.722,0.306,0.306,0.361,0.846,0.139,0.972,1.111,0.611,0.278,0.056,0.417,0.694,2.611,1.4,-0.889,0.436,0.407,0.608,0.108,1.241,13.907,7.762,8.893,1.59,0.441,12.19,17.752,71.276,107.517,-6.869
2019-20,2020-01-30,CEL,WAR,CEL,7.687,0.865,2.757,0.314,0.351,1.081,0.325,0.514,1.676,0.306,0.297,0.351,0.846,0.135,0.946,1.081,0.595,0.27,0.054,0.405,0.676,2.541,1.362,-0.865,0.436,0.407,0.608,0.108,1.241,13.907,7.762,8.893,1.59,0.441,12.19,17.752,71.276,107.517,-6.869
2019-20,2020-02-03,CEL,HAW,HAW,7.563,0.842,2.684,0.314,0.342,1.053,0.325,0.5,1.632,0.306,0.289,0.342,0.846,0.132,0.921,1.053,0.579,0.263,0.053,0.395,0.658,2.474,1.326,-0.868,0.436,0.407,0.608,0.108,1.2,13.443,7.503,8.597,1.537,0.427,11.783,17.16,68.9,107.633,-6.81
2019-20,2020-02-05,CEL,MAG,CEL,7.541,0.846,2.641,0.32,0.359,1.051,0.341,0.487,1.59,0.306,0.282,0.333,0.846,0.128,0.897,1.026,0.564,0.256,0.077,0.385,0.692,2.462,1.333,-0.949,0.442,0.413,0.602,0.107,1.161,13.01,7.261,8.319,1.487,0.842,11.403,16.813,73.129,107.742,-6.532
2019-20,2020-02-07,CEL,HAW,CEL,7.352,0.825,2.575,0.32,0.35,1.025,0.341,0.475,1.55,0.306,0.275,0.325,0.846,0.125,0.875,1.0,0.55,0.25,0.075,0.375,0.675,2.4,1.3,-0.925,0.442,0.413,0.602,0.107,1.161,13.01,7.261,8.319,1.487,0.842,11.403,16.813,73.129,107.742,-6.532
2019-20,2020-02-11,CEL,ROC,ROC,7.173,0.805,2.512,0.32,0.341,1.0,0.341,0.463,1.512,0.306,0.268,0.317,0.846,0.122,0.854,0.976,0.537,0.244,0.073,0.366,0.659,2.341,1.268,-0.902,0.442,0.413,0.602,0.107,1.161,13.01,7.261,8.319,1.487,0.842,11.403,16.813,73.129,107.742,-6.532
2019-20,2020-02-13,CEL,CLI,CEL,7.053,0.786,2.452,0.32,0.333,0.976,0.341,0.452,1.476,0.306,0.262,0.31,0.846,0.119,0.857,0.976,0.524,0.238,0.071,0.357,0.643,2.286,1.245,-0.786,0.442,0.413,0.602,0.107,1.125,14.237,7.791,8.059,1.441,0.816,11.047,16.287,70.844,107.969,-6.409
2019-20,2020-02-21,CEL,TIM,TIM,6.893,0.767,2.395,0.32,0.326,0.953,0.341,0.442,1.442,0.306,0.256,0.302,0.846,0.116,0.837,0.953,0.512,0.233,0.07,0.349,0.628,2.233,1.216,-0.791,0.442,0.413,0.602,0.107,1.091,13.806,7.555,7.815,1.397,0.791,10.712,15.794,68.697,108.242,-6.312
2019-20,2020-02-23,CEL,LAK,LAK,6.737,0.75,2.341,0.32,0.318,0.932,0.341,0.432,1.409,0.306,0.25,0.295,0.846,0.114,0.818,0.932,0.5,0.227,0.068,0.341,0.614,2.182,1.189,-0.773,0.442,0.413,0.602,0.107,1.091,13.806,7.555,7.815,1.397,0.791,10.712,15.794,68.697,108.242,-6.312
2019-20,2020-02-25,CEL,BLA,BLA,6.587,0.733,2.289,0.32,0.311,0.911,0.341,0.422,1.378,0.306,0.244,0.289,0.846,0.111,0.8,0.911,0.489,0.222,0.067,0.333,0.6,2.133,1.162,-0.756,0.442,0.413,0.602,0.107,1.091,13.806,7.555,7.815,1.397,0.791,10.712,15.794,68.697,108.242,-6.312
2019-20,2020-02-26,CEL,JAZ,JAZ,6.508,0.739,2.283,0.324,0.326,0.913,0.357,0.413,1.37,0.302,0.239,0.283,0.846,0.109,0.783,0.891,0.478,0.217,0.065,0.326,0.63,2.13,1.141,-0.848,0.443,0.414,0.6,0.105,1.059,13.4,7.332,7.585,1.356,0.768,10.397,16.203,69.588,108.294,-6.703
2019-20,2020-02-29,CEL,ROC,CEL,6.369,0.723,2.234,0.324,0.319,0.894,0.357,0.404,1.34,0.302,0.234,0.277,0.846,0.106,0.766,0.872,0.468,0.213,0.064,0.319,0.617,2.085,1.117,-0.83,0.443,0.414,0.6,0.105,1.059,13.4,7.332,7.585,1.356,0.768,10.397,16.203,69.588,108.294,-6.703
2019-20,2020-03-03,CEL,NET,CEL,6.236,0.708,2.188,0.324,0.312,0.875,0.357,0.396,1.312,0.302,0.229,0.271,0.846,0.104,0.75,0.854,0.458,0.208,0.062,0.312,0.604,2.042,1.094,-0.812,0.443,0.414,0.6,0.105,1.059,13.4,7.332,7.585,1.356,0.768,10.397,16.203,69.588,108.294,-6.703
2019-20,2020-03-04,CEL,CAV,CAV,6.447,0.755,2.306,0.327,0.327,0.918,0.356,0.429,1.388,0.309,0.224,0.265,0.846,0.122,0.755,0.878,0.449,0.204,0.061,0.306,0.673,2.163,1.133,-0.959,0.446,0.42,0.602,0.097,1.197,13.197,7.297,7.369,1.317,0.746,10.1,16.311,70.686,108.771,-6.7
2019-20,2020-03-10,CEL,PAC,PAC,6.318,0.74,2.26,0.327,0.32,0.9,0.356,0.42,1.36,0.309,0.22,0.26,0.846,0.12,0.74,0.86,0.44,0.2,0.06,0.3,0.66,2.12,1.11,-0.94,0.446,0.42,0.602,0.097,1.197,13.197,7.297,7.369,1.317,0.746,10.1,16.311,70.686,108.771,-6.7
2019-20,2020-07-31,CEL,BUC,BUC,6.195,0.725,2.216,0.327,0.314,0.882,0.356,0.412,1.333,0.309,0.216,0.255,0.846,0.118,0.725,0.843,0.431,0.196,0.059,0.294,0.647,2.078,1.088,-0.922,0.446,0.42,0.602,0.097,1.197,13.197,7.297,7.369,1.317,0.746,10.1,16.311,70.686,108.771,-6.7
2019-20,2020-08-02,CEL,BLA,CEL,6.075,0.712,2.173,0.327,0.308,0.865,0.356,0.404,1.308,0.309,0.212,0.25,0.846,0.115,0.712,0.827,0.423,0.192,0.058,0.288,0.635,2.038,1.067,-0.904,0.446,0.42,0.602,0.097,1.197,13.197,7.297,7.369,1.317,0.746,10.1,16.311,70.686,108.771,-6.7
2019-20,2020-08-04,CEL,HEA,HEA,5.961,0.698,2.132,0.327,0.302,0.849,0.356,0.396,1.283,0.309,0.208,0.245,0.846,0.113,0.698,0.811,0.415,0.189,0.057,0.283,0.623,2.0,1.047,-0.887,0.446,0.42,0.602,0.097,1.197,13.197,7.297,7.369,1.317,0.746,10.1,16.311,70.686,108.771,-6.7
2019-20,2020-08-05,CEL,NET,CEL,5.85,0.685,2.093,0.327,0.296,0.833,0.356,0.389,1.259,0.309,0.204,0.241,0.846,0.111,0.685,0.796,0.407,0.185,0.056,0.278,0.611,1.963,1.028,-0.87,0.446,0.42,0.602,0.097,1.197,13.197,7.297,7.369,1.317,0.746,10.1,16.311,70.686,108.771,-6.7
2019-20,2020-08-13,CEL,WIZ,CEL,5.943,0.709,2.127,0.333,0.291,0.836,0.348,0.418,1.291,0.324,0.218,0.291,0.75,0.109,0.673,0.782,0.436,0.2,0.073,0.273,0.618,2.055,1.135,-0.764,0.455,0.432,0.607,0.103,1.164,12.831,7.094,7.756,1.392,0.919,9.819,16.411,72.694,108.5,-6.194
2019-20,2020-08-21,CEL,76E,76E,6.259,0.75,2.286,0.328,0.321,0.929,0.346,0.429,1.357,0.316,0.232,0.339,0.684,0.107,0.732,0.839,0.429,0.214,0.071,0.268,0.607,2.161,1.166,-0.839,0.444,0.422,0.594,0.102,1.132,12.876,7.108,7.546,1.411,0.895,9.554,16.57,72.649,108.216,-6.262
2019-20,2020-08-23,CEL,76E,76E,6.149,0.737,2.246,0.328,0.316,0.912,0.346,0.421,1.333,0.316,0.228,0.333,0.684,0.105,0.719,0.825,0.421,0.211,0.07,0.263,0.596,2.123,1.146,-0.825,0.444,0.422,0.594,0.102,1.132,12.876,7.108,7.546,1.411,0.895,9.554,16.57,72.649,108.216,-6.262
2019-20,2020-08-30,CEL,RAP,RAP,6.043,0.724,2.207,0.328,0.31,0.897,0.346,0.414,1.31,0.316,0.224,0.328,0.684,0.103,0.707,0.81,0.414,0.207,0.069,0.259,0.586,2.086,1.126,-0.81,0.444,0.422,0.594,0.102,1.132,12.876,7.108,7.546,1.411,0.895,9.554,16.57,72.649,108.216,-6.262
2019-20,2020-09-01,CEL,RAP,RAP,5.941,0.712,2.169,0.328,0.305,0.881,0.346,0.407,1.288,0.316,0.22,0.322,0.684,0.102,0.695,0.797,0.407,0.203,0.068,0.254,0.576,2.051,1.107,-0.797,0.444,0.422,0.594,0.102,1.132,12.876,7.108,7.546,1.411,0.895,9.554,16.57,72.649,108.216,-6.262
2019-20,2020-09-03,CEL,RAP,CEL,5.842,0.7,2.133,0.328,0.3,0.867,0.346,0.4,1.267,0.316,0.217,0.317,0.684,0.1,0.683,0.783,0.4,0.2,0.067,0.25,0.567,2.017,1.088,-0.783,0.444,0.422,0.594,0.102,1.132,12.876,7.108,7.546,1.411,0.895,9.554,16.57,72.649,108.216,-6.262
2019-20,2020-09-05,CEL,RAP,CEL,5.746,0.689,2.098,0.328,0.295,0.852,0.346,0.393,1.246,0.316,0.213,0.311,0.684,0.098,0.672,0.77,0.393,0.197,0.066,0.246,0.557,1.984,1.07,-0.77,0.444,0.422,0.594,0.102,1.132,12.876,7.108,7.546,1.411,0.895,9.554,16.57,72.649,108.216,-6.262
2019-20,2020-09-07,CEL,RAP,RAP,5.653,0.677,2.065,0.328,0.29,0.839,0.346,0.387,1.226,0.316,0.21,0.306,0.684,0.097,0.661,0.758,0.387,0.194,0.065,0.242,0.548,1.952,1.053,-0.758,0.444,0.422,0.594,0.102,1.132,12.876,7.108,7.546,1.411,0.895,9.554,16.57,72.649,108.216,-6.262
2019-20,2020-09-09,CEL,RAP,CEL,5.618,0.667,2.032,0.328,0.286,0.825,0.346,0.381,1.206,0.316,0.206,0.302,0.684,0.095,0.667,0.762,0.381,0.19,0.063,0.238,0.54,1.921,1.041,-0.762,0.444,0.422,0.594,0.102,1.103,13.25,7.371,7.347,1.374,0.871,9.303,16.134,70.737,107.895,-6.095
2019-20,2020-09-11,CEL,RAP,RAP,5.531,0.656,2.0,0.328,0.281,0.812,0.346,0.375,1.188,0.316,0.203,0.297,0.684,0.094,0.656,0.75,0.375,0.188,0.062,0.234,0.531,1.891,1.025,-0.75,0.444,0.422,0.594,0.102,1.103,13.25,7.371,7.347,1.374,0.871,9.303,16.134,70.737,107.895,-6.095
2019-20,2020-09-15,CEL,HEA,CEL,5.446,0.646,1.969,0.328,0.277,0.8,0.346,0.369,1.169,0.316,0.2,0.292,0.684,0.092,0.646,0.738,0.369,0.185,0.062,0.231,0.523,1.862,1.009,-0.738,0.444,0.422,0.594,0.102,1.103,13.25,7.371,7.347,1.374,0.871,9.303,16.134,70.737,107.895,-6.095
2019-20,2020-09-17,CEL,HEA,CEL,5.363,0.636,1.939,0.328,0.273,0.788,0.346,0.364,1.152,0.316,0.197,0.288,0.684,0.091,0.636,0.727,0.364,0.182,0.061,0.227,0.515,1.833,0.994,-0.727,0.444,0.422,0.594,0.102,1.103,13.25,7.371,7.347,1.374,0.871,9.303,16.134,70.737,107.895,-6.095
2019-20,2020-09-19,CEL,HEA,HEA,5.283,0.627,1.91,0.328,0.269,0.776,0.346,0.358,1.134,0.316,0.194,0.284,0.684,0.09,0.627,0.716,0.358,0.179,0.06,0.224,0.507,1.806,0.979,-0.716,0.444,0.422,0.594,0.102,1.103,13.25,7.371,7.347,1.374,0.871,9.303,16.134,70.737,107.895,-6.095
2019-20,2020-09-23,CEL,HEA,HEA,5.205,0.618,1.882,0.328,0.265,0.765,0.346,0.353,1.118,0.316,0.191,0.279,0.684,0.088,0.618,0.706,0.353,0.176,0.059,0.221,0.5,1.779,0.965,-0.706,0.444,0.422,0.594,0.102,1.103,13.25,7.371,7.347,1.374,0.871,9.303,16.134,70.737,107.895,-6.095
2019-20,2020-09-25,CEL,HEA,CEL,5.13,0.609,1.855,0.328,0.261,0.754,0.346,0.348,1.101,0.316,0.188,0.275,0.684,0.087,0.609,0.696,0.348,0.174,0.058,0.217,0.493,1.754,0.951,-0.696,0.444,0.422,0.594,0.102,1.103,13.25,7.371,7.347,1.374,0.871,9.303,16.134,70.737,107.895,-6.095
2019-20,2020-09-27,CEL,HEA,HEA,5.057,0.6,1.829,0.328,0.257,0.743,0.346,0.343,1.086,0.316,0.186,0.271,0.684,0.086,0.6,0.686,0.343,0.171,0.057,0.214,0.486,1.729,0.937,-0.686,0.444,0.422,0.594,0.102,1.103,13.25,7.371,7.347,1.374,0.871,9.303,16.134,70.737,107.895,-6.095
2020-21,2020-12-23,CEL,BUC,CEL,4.748,0.564,1.717,0.312,0.242,0.697,0.33,0.322,1.019,0.301,0.174,0.255,0.651,0.081,0.564,0.644,0.322,0.161,0.053,0.201,0.456,1.623,0.88,-0.644,0.423,0.402,0.566,0.097,1.05,12.619,7.02,6.997,1.309,0.83,8.86,15.366,67.369,102.757,-5.805
2020-21,2020-12-25,CEL,NET,CEL,4.608,0.538,1.669,0.298,0.231,0.696,0.315,0.307,0.973,0.287,0.166,0.244,0.622,0.077,0.538,0.615,0.307,0.154,0.051,0.192,0.435,1.549,0.819,-0.736,0.404,0.384,0.54,0.093,1.003,12.045,6.701,6.679,1.249,0.792,8.457,16.104,64.306,110.541,-7.65
2020-21,2020-12-27,CEL,PAC,PAC,4.416,0.515,1.6,0.285,0.221,0.669,0.301,0.294,0.93,0.275,0.159,0.233,0.595,0.074,0.515,0.588,0.294,0.147,0.049,0.183,0.417,1.482,0.781,-0.718,0.386,0.367,0.517,0.089,0.959,11.522,6.41,6.389,1.195,0.757,8.09,16.09,61.51,111.691,-8.326
2020-21,2020-12-29,CEL,PAC,PAC,4.238,0.493,1.536,0.273,0.212,0.643,0.288,0.282,0.892,0.263,0.152,0.223,0.57,0.071,0.493,0.563,0.282,0.141,0.047,0.176,0.399,1.42,0.747,-0.697,0.37,0.352,0.495,0.085,0.919,11.042,6.143,6.122,1.145,0.726,7.752,16.078,58.947,112.746,-8.946
