SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-28,BLA,PAC,BLA,19.214,3.0,5.182,0.579,3.0,5.182,0.579,0.0,0.0,0.0,1.091,1.455,0.75,1.727,2.364,4.091,0.455,0.455,0.636,0.364,2.545,7.091,6.273,-1.0,0.609,0.579,0.0,0.211,11.778,17.311,14.456,4.189,1.167,2.156,4.944,14.489,119.444,116.0,-2.322
2006-07,2006-12-01,BLA,MAG,BLA,18.506,2.75,5.0,0.55,2.75,5.0,0.55,0.0,0.0,0.0,1.167,1.5,0.778,1.583,2.333,3.917,0.417,0.417,0.667,0.333,2.5,6.667,5.783,-1.583,0.589,0.55,0.0,0.233,10.6,18.21,14.12,3.77,1.05,2.85,4.45,14.63,115.4,116.3,-3.31
2006-07,2006-12-03,BLA,HAW,BLA,19.071,2.846,5.231,0.544,2.846,5.231,0.544,0.0,0.0,0.0,1.231,1.538,0.8,1.615,2.385,4.0,0.385,0.385,0.692,0.308,2.385,6.923,6.0,-1.538,0.586,0.544,0.0,0.235,10.355,17.964,13.855,3.427,0.955,2.855,4.045,14.782,116.818,115.818,-2.964
2006-07,2006-12-05,BLA,PIS,PIS,19.68,2.786,5.143,0.542,2.786,5.143,0.542,0.0,0.0,0.0,1.286,1.571,0.818,1.714,2.571,4.286,0.357,0.357,0.857,0.357,2.357,6.857,6.136,-0.929,0.588,0.542,0.0,0.25,10.767,18.667,14.433,3.142,0.875,3.333,5.125,14.383,117.25,115.5,-2.842
2006-07,2006-12-06,BLA,BUC,BUC,19.993,2.933,5.4,0.543,2.933,5.4,0.543,0.0,0.0,0.0,1.267,1.6,0.792,1.933,2.8,4.733,0.333,0.333,0.867,0.333,2.333,7.133,6.493,-0.8,0.584,0.543,0.0,0.235,11.785,19.5,15.377,2.9,0.808,3.377,4.731,14.823,118.538,114.692,-2.354
2006-07,2006-12-08,BLA,PAC,PAC,20.328,3.0,5.562,0.539,3.0,5.5,0.545,0.0,0.062,0.0,1.312,1.625,0.808,2.0,2.688,4.688,0.375,0.312,0.875,0.312,2.5,7.312,6.575,-2.0,0.582,0.539,0.011,0.236,12.093,18.5,15.057,3.25,0.75,3.364,4.393,15.014,119.643,114.857,-2.286
2006-07,2006-12-10,BLA,RAP,RAP,19.878,2.941,5.588,0.526,2.941,5.529,0.532,0.0,0.059,0.0,1.235,1.529,0.808,2.0,2.588,4.588,0.412,0.353,0.882,0.294,2.588,7.118,6.371,-1.706,0.568,0.526,0.011,0.221,12.653,17.947,15.073,3.987,0.973,3.613,4.1,15.433,118.133,114.667,-2.473
2006-07,2006-12-11,BLA,76E,76E,19.846,2.833,5.611,0.505,2.833,5.556,0.51,0.0,0.056,0.0,1.222,1.556,0.786,1.889,2.611,4.5,0.389,0.333,0.833,0.389,2.722,6.889,5.778,-1.556,0.547,0.505,0.01,0.218,11.862,17.706,14.65,3.738,0.912,3.387,5.25,15.8,113.25,113.688,-3.594
2006-07,2006-12-13,BLA,GRI,GRI,19.485,2.789,5.474,0.51,2.789,5.421,0.515,0.0,0.053,0.0,1.211,1.526,0.793,1.789,2.579,4.368,0.368,0.316,0.789,0.526,2.632,6.789,5.521,-1.316,0.552,0.51,0.01,0.221,11.165,17.812,14.412,3.518,0.859,3.188,7.682,16.359,110.588,112.588,-3.906
2006-07,2006-12-15,BLA,CLI,BLA,18.73,2.65,5.25,0.505,2.65,5.2,0.51,0.0,0.05,0.0,1.15,1.45,0.793,1.7,2.45,4.15,0.35,0.3,0.85,0.5,2.55,6.45,5.26,-1.35,0.548,0.505,0.01,0.219,10.544,16.822,13.611,3.322,0.811,5.217,7.256,16.094,104.444,110.5,-3.856
2006-07,2006-12-20,BLA,ROC,BLA,18.026,2.619,5.19,0.505,2.619,5.143,0.509,0.0,0.048,0.0,1.095,1.381,0.793,1.667,2.333,4.0,0.333,0.286,0.81,0.524,2.524,6.333,5.052,-1.429,0.546,0.505,0.009,0.211,11.879,15.937,13.916,3.147,0.768,4.942,7.926,18.7,103.474,110.947,-5.347
2006-07,2006-12-22,BLA,RAP,BLA,17.359,2.5,4.955,0.505,2.5,4.909,0.509,0.0,0.045,0.0,1.045,1.318,0.793,1.591,2.227,3.818,0.364,0.273,0.773,0.5,2.409,6.045,4.855,-1.227,0.546,0.505,0.009,0.211,11.285,15.14,13.22,5.095,0.73,4.695,7.53,17.765,108.75,111.25,-4.535
2006-07,2006-12-26,BLA,SUN,SUN,16.604,2.391,4.739,0.505,2.391,4.696,0.509,0.0,0.043,0.0,1.0,1.261,0.793,1.522,2.13,3.652,0.348,0.261,0.739,0.478,2.304,5.783,4.643,-1.174,0.546,0.505,0.009,0.211,11.285,15.14,13.22,5.095,0.73,4.695,7.53,17.765,108.75,111.25,-4.535
2006-07,2006-12-27,BLA,NOH,BLA,16.15,2.375,4.667,0.509,2.375,4.625,0.514,0.0,0.042,0.0,1.083,1.375,0.788,1.5,2.083,3.583,0.333,0.25,0.708,0.458,2.208,5.833,4.712,-1.042,0.553,0.509,0.009,0.232,11.581,15.529,13.543,4.852,0.695,4.471,7.171,18.595,111.286,111.762,-3.276
2006-07,2006-12-29,BLA,76E,BLA,15.504,2.28,4.48,0.509,2.28,4.44,0.514,0.0,0.04,0.0,1.04,1.32,0.788,1.44,2.0,3.44,0.32,0.24,0.68,0.44,2.12,5.6,4.524,-1.0,0.553,0.509,0.009,0.232,11.581,15.529,13.543,4.852,0.695,4.471,7.171,18.595,111.286,111.762,-3.276
2006-07,2006-12-30,BLA,JAZ,JAZ,15.077,2.192,4.423,0.496,2.192,4.346,0.504,0.0,0.077,0.0,1.0,1.269,0.788,1.385,1.923,3.308,0.308,0.231,0.654,0.423,2.115,5.385,4.238,-1.0,0.54,0.496,0.017,0.226,11.055,14.823,12.927,4.632,0.664,4.268,6.845,19.282,106.227,112.0,-5.232
2006-07,2007-01-01,BLA,CEL,BLA,14.838,2.148,4.37,0.492,2.148,4.296,0.5,0.0,0.074,0.0,0.963,1.222,0.788,1.333,1.852,3.185,0.296,0.222,0.63,0.407,2.074,5.259,4.078,-1.296,0.536,0.492,0.017,0.22,10.574,14.178,12.365,4.43,0.635,4.083,6.548,19.191,104.696,112.391,-5.565
2006-07,2007-01-03,BLA,KNI,BLA,14.308,2.071,4.214,0.492,2.071,4.143,0.5,0.0,0.071,0.0,0.929,1.179,0.788,1.286,1.786,3.071,0.286,0.214,0.607,0.393,2.0,5.071,3.932,-1.25,0.536,0.492,0.017,0.22,10.574,14.178,12.365,4.43,0.635,4.083,6.548,19.191,104.696,112.391,-5.565
2006-07,2007-01-06,BLA,KIN,KIN,14.129,2.103,4.241,0.496,2.103,4.172,0.504,0.0,0.069,0.0,0.897,1.138,0.788,1.241,1.724,2.966,0.276,0.207,0.621,0.379,1.966,5.103,3.934,-1.379,0.538,0.496,0.016,0.211,10.133,13.588,11.85,4.246,0.608,4.25,6.275,19.583,104.917,112.708,-5.183
2006-07,2007-01-07,BLA,HEA,BLA,14.391,2.067,4.267,0.484,2.067,4.2,0.492,0.0,0.067,0.0,0.867,1.1,0.788,1.233,1.867,3.1,0.267,0.267,0.667,0.4,1.933,5.0,3.917,-1.067,0.526,0.484,0.016,0.203,9.952,14.388,12.16,4.076,0.772,4.376,6.692,19.28,102.6,111.68,-5.028
2006-07,2007-01-09,BLA,SPU,SPU,14.945,2.226,4.613,0.483,2.226,4.548,0.489,0.0,0.065,0.0,0.839,1.065,0.788,1.323,1.871,3.194,0.258,0.258,0.71,0.419,2.0,5.29,4.065,-1.194,0.521,0.483,0.014,0.182,10.127,14.177,12.154,3.919,0.742,4.412,6.677,19.446,102.692,111.808,-5.015
2006-07,2007-01-10,BLA,MAV,MAV,15.221,2.344,4.719,0.497,2.344,4.656,0.503,0.0,0.062,0.0,0.969,1.281,0.756,1.438,1.844,3.281,0.25,0.25,0.688,0.438,2.031,5.656,4.381,-0.844,0.535,0.497,0.013,0.205,10.793,13.885,12.363,3.774,0.715,4.248,6.726,19.685,104.333,112.519,-4.559
2006-07,2007-01-12,BLA,KIN,BLA,15.803,2.485,5.0,0.497,2.485,4.939,0.503,0.0,0.061,0.0,0.939,1.242,0.756,1.455,1.909,3.364,0.273,0.242,0.727,0.485,2.061,5.909,4.506,-1.121,0.533,0.497,0.012,0.188,10.632,13.993,12.311,3.911,0.689,4.289,6.932,19.825,104.0,112.821,-4.436
2006-07,2007-01-14,BLA,NUG,BLA,16.029,2.471,5.029,0.491,2.471,4.971,0.497,0.0,0.059,0.0,0.971,1.324,0.733,1.529,1.853,3.382,0.324,0.235,0.765,0.529,2.176,5.912,4.462,-0.794,0.527,0.491,0.012,0.193,10.955,13.51,12.272,4.193,0.666,4.386,7.4,19.79,103.517,112.241,-4.51
2006-07,2007-01-17,BLA,CAV,BLA,15.964,2.457,5.114,0.48,2.457,5.057,0.486,0.0,0.057,0.0,0.971,1.343,0.723,1.514,1.8,3.314,0.343,0.229,0.771,0.543,2.229,5.886,4.314,-0.8,0.516,0.48,0.011,0.19,10.867,13.06,12.017,4.467,0.643,4.443,7.49,20.2,102.333,112.667,-5.027
2006-07,2007-01-19,BLA,SUN,SUN,16.163,2.556,5.222,0.489,2.556,5.167,0.495,0.0,0.056,0.0,1.0,1.389,0.72,1.5,1.833,3.333,0.333,0.222,0.833,0.528,2.278,6.111,4.522,-0.833,0.524,0.489,0.011,0.191,10.687,13.106,11.955,4.323,0.623,4.681,7.248,20.213,103.71,111.871,-4.577
2006-07,2007-01-21,BLA,BUC,BLA,16.375,2.595,5.216,0.497,2.595,5.162,0.503,0.0,0.054,0.0,1.027,1.405,0.731,1.486,1.865,3.351,0.324,0.216,0.838,0.514,2.297,6.216,4.649,-0.73,0.533,0.497,0.01,0.197,10.519,13.303,11.944,4.188,0.603,4.647,7.022,19.925,106.219,112.375,-4.322
2006-07,2007-01-24,BLA,TIM,BLA,16.292,2.605,5.263,0.495,2.605,5.211,0.5,0.0,0.053,0.0,1.0,1.368,0.731,1.447,1.868,3.316,0.342,0.211,0.842,0.5,2.289,6.211,4.618,-0.711,0.529,0.495,0.01,0.19,10.2,13.388,11.848,4.515,0.585,4.706,6.809,20.097,106.0,112.242,-4.279
2006-07,2007-01-26,BLA,ROC,ROC,16.529,2.564,5.308,0.483,2.564,5.256,0.488,0.0,0.051,0.0,1.026,1.385,0.741,1.487,1.846,3.333,0.333,0.205,0.872,0.487,2.256,6.154,4.574,-0.718,0.52,0.483,0.01,0.193,10.268,13.138,11.765,4.382,0.568,4.738,6.609,19.912,105.353,111.882,-4.312
2006-07,2007-01-27,BLA,GRI,GRI,16.624,2.55,5.3,0.481,2.55,5.25,0.486,0.0,0.05,0.0,1.0,1.35,0.741,1.45,1.85,3.3,0.325,0.2,0.85,0.6,2.35,6.1,4.322,-1.275,0.517,0.481,0.009,0.189,9.974,13.109,11.6,4.257,0.551,4.603,7.849,20.034,103.371,112.086,-4.877
2006-07,2007-01-29,BLA,NOH,NOH,16.416,2.488,5.171,0.481,2.488,5.122,0.486,0.0,0.049,0.0,1.049,1.415,0.741,1.415,1.854,3.268,0.341,0.195,0.829,0.585,2.366,6.024,4.283,-1.293,0.52,0.481,0.009,0.203,9.697,13.611,11.681,4.531,0.536,4.475,7.631,19.742,105.806,112.222,-4.694
2006-07,2007-01-31,BLA,NUG,BLA,16.025,2.429,5.048,0.481,2.429,5.0,0.486,0.0,0.048,0.0,1.024,1.381,0.741,1.381,1.81,3.19,0.333,0.19,0.81,0.571,2.31,5.881,4.181,-1.262,0.52,0.481,0.009,0.203,9.697,13.611,11.681,4.531,0.536,4.475,7.631,19.742,105.806,112.222,-4.694
2006-07,2007-02-02,BLA,NUG,NUG,16.27,2.488,5.116,0.486,2.488,5.07,0.491,0.0,0.047,0.0,1.023,1.395,0.733,1.419,1.837,3.256,0.326,0.186,0.791,0.558,2.326,6.0,4.288,-0.977,0.524,0.486,0.009,0.2,9.878,13.63,11.778,4.408,0.522,4.354,7.424,19.614,106.811,112.027,-4.543
2006-07,2007-02-03,BLA,BUL,BLA,16.712,2.477,5.114,0.484,2.477,5.068,0.489,0.0,0.045,0.0,1.068,1.455,0.734,1.432,1.864,3.295,0.341,0.182,0.841,0.545,2.341,6.023,4.368,-1.205,0.523,0.484,0.009,0.209,9.808,13.597,11.721,4.413,0.508,4.411,7.229,19.326,107.421,112.079,-4.439
2006-07,2007-02-06,BLA,SUN,BLA,16.862,2.489,5.2,0.479,2.489,5.156,0.483,0.0,0.044,0.0,1.089,1.467,0.742,1.511,1.822,3.333,0.333,0.178,0.822,0.578,2.378,6.067,4.333,-1.533,0.519,0.479,0.009,0.209,10.151,13.249,11.756,4.3,0.495,4.297,7.474,19.451,106.923,112.0,-4.608
2006-07,2007-02-09,BLA,BOB,BOB,16.851,2.457,5.174,0.475,2.457,5.13,0.479,0.0,0.043,0.0,1.065,1.435,0.742,1.478,1.848,3.326,0.326,0.174,0.826,0.565,2.435,5.978,4.222,-1.717,0.515,0.475,0.008,0.206,9.897,13.482,11.75,4.193,0.482,4.3,7.288,19.258,105.775,111.975,-4.775
2006-07,2007-02-11,BLA,WIZ,WIZ,16.725,2.404,5.149,0.467,2.404,5.106,0.471,0.0,0.043,0.0,1.043,1.447,0.721,1.468,1.894,3.362,0.34,0.17,0.851,0.574,2.489,5.851,4.077,-1.638,0.506,0.467,0.008,0.202,9.898,14.08,12.054,4.437,0.471,4.49,7.524,19.354,103.707,111.171,-5.11
2006-07,2007-02-13,BLA,HEA,HEA,17.012,2.542,5.312,0.478,2.542,5.271,0.482,0.0,0.042,0.0,1.021,1.458,0.7,1.583,1.917,3.5,0.333,0.188,0.854,0.583,2.521,6.104,4.337,-1.229,0.513,0.478,0.008,0.192,10.433,14.033,12.281,4.331,0.502,4.45,7.505,19.436,104.405,110.571,-4.845
2006-07,2007-02-14,BLA,MAG,MAG,16.986,2.49,5.224,0.477,2.49,5.184,0.48,0.0,0.041,0.0,1.0,1.429,0.7,1.551,1.98,3.531,0.327,0.184,0.857,0.571,2.469,5.98,4.28,-1.367,0.511,0.477,0.008,0.191,10.191,14.888,12.502,4.23,0.491,4.453,7.33,19.056,101.977,110.814,-4.826
2006-07,2007-02-20,BLA,JAZ,BLA,16.971,2.48,5.2,0.477,2.48,5.16,0.481,0.0,0.04,0.0,1.02,1.44,0.708,1.52,1.96,3.48,0.32,0.18,0.84,0.56,2.52,5.98,4.24,-1.06,0.513,0.477,0.008,0.196,9.959,14.759,12.3,4.134,0.48,4.352,7.164,18.948,102.75,111.114,-4.882
2006-07,2007-02-21,BLA,LAK,LAK,17.177,2.49,5.196,0.479,2.49,5.157,0.483,0.0,0.039,0.0,1.059,1.49,0.711,1.51,2.0,3.51,0.314,0.176,0.863,0.549,2.588,6.039,4.298,-1.02,0.516,0.479,0.008,0.204,9.84,14.851,12.284,4.042,0.469,4.364,7.004,18.787,103.689,111.111,-4.813
2006-07,2007-02-23,BLA,GRI,BLA,17.322,2.615,5.327,0.491,2.615,5.288,0.495,0.0,0.038,0.0,1.038,1.462,0.711,1.481,2.0,3.481,0.308,0.173,0.885,0.577,2.596,6.269,4.446,-0.808,0.525,0.491,0.007,0.195,9.626,14.757,12.157,3.954,0.459,4.407,7.163,18.996,103.957,111.37,-4.72
2006-07,2007-02-26,BLA,SUP,SUP,17.178,2.623,5.321,0.493,2.623,5.283,0.496,0.0,0.038,0.0,1.019,1.434,0.711,1.491,1.981,3.472,0.302,0.17,0.868,0.585,2.623,6.264,4.415,-0.962,0.526,0.493,0.007,0.191,10.006,14.719,12.326,3.87,0.449,4.313,7.366,19.206,104.085,111.702,-4.891
2006-07,2007-03-01,BLA,BOB,BLA,17.34,2.667,5.407,0.493,2.667,5.37,0.497,0.0,0.037,0.0,1.037,1.444,0.718,1.519,2.037,3.556,0.315,0.167,0.907,0.574,2.63,6.37,4.559,-1.056,0.527,0.493,0.007,0.192,10.05,14.842,12.408,3.946,0.44,4.419,7.213,19.219,104.396,111.458,-4.66
2006-07,2007-03-03,BLA,KIN,BLA,17.503,2.836,5.655,0.502,2.836,5.618,0.505,0.0,0.036,0.0,1.127,1.527,0.738,1.564,2.036,3.6,0.309,0.164,0.927,0.582,2.618,6.8,4.922,-0.745,0.537,0.502,0.006,0.199,10.31,14.708,12.449,3.865,0.431,4.437,7.155,19.629,105.224,111.224,-4.506
2006-07,2007-03-06,BLA,SPU,BLA,17.689,2.804,5.768,0.486,2.804,5.732,0.489,0.0,0.036,0.0,1.125,1.536,0.733,1.625,2.089,3.714,0.304,0.179,0.929,0.571,2.643,6.732,4.829,-0.714,0.522,0.486,0.006,0.195,10.496,14.844,12.61,3.788,0.46,4.402,7.012,19.636,104.2,111.2,-4.706
2006-07,2007-03-11,BLA,WAR,BLA,17.875,2.877,5.86,0.491,2.877,5.825,0.494,0.0,0.035,0.0,1.105,1.509,0.733,1.632,2.088,3.719,0.298,0.193,0.912,0.579,2.632,6.86,4.925,-0.754,0.526,0.491,0.006,0.189,10.461,14.737,12.539,3.714,0.49,4.316,7.037,19.663,104.529,111.412,-4.635
2006-07,2007-03-13,BLA,NUG,NUG,18.053,2.879,5.879,0.49,2.879,5.845,0.493,0.0,0.034,0.0,1.103,1.5,0.736,1.655,2.155,3.81,0.293,0.207,0.914,0.603,2.621,6.862,4.945,-0.569,0.525,0.49,0.006,0.188,10.506,14.831,12.617,3.642,0.515,4.288,7.31,19.562,104.269,110.981,-4.613
2006-07,2007-03-14,BLA,PIS,BLA,18.302,3.017,6.068,0.497,3.017,6.034,0.5,0.0,0.034,0.0,1.119,1.559,0.717,1.797,2.237,4.034,0.322,0.203,0.966,0.61,2.627,7.153,5.308,-0.576,0.53,0.497,0.006,0.184,10.885,14.955,12.87,3.806,0.506,4.353,7.266,19.655,104.83,110.906,-4.291
2006-07,2007-03-16,BLA,LAK,LAK,18.582,3.083,6.217,0.496,3.083,6.183,0.499,0.0,0.033,0.0,1.1,1.533,0.717,1.883,2.25,4.133,0.333,0.233,1.0,0.617,2.617,7.267,5.472,-0.5,0.527,0.496,0.005,0.177,11.126,14.915,12.983,3.872,0.557,4.393,7.248,19.719,104.852,110.648,-4.107
2006-07,2007-03-18,BLA,SUP,BLA,18.805,3.164,6.295,0.503,3.164,6.262,0.505,0.0,0.033,0.0,1.082,1.525,0.71,1.918,2.311,4.23,0.328,0.23,1.033,0.607,2.656,7.41,5.641,-0.541,0.532,0.503,0.005,0.172,11.149,15.116,13.076,3.802,0.547,4.449,7.116,19.651,105.655,110.727,-3.969
2006-07,2007-03-20,BLA,WIZ,BLA,18.887,3.177,6.339,0.501,3.177,6.306,0.504,0.0,0.032,0.0,1.065,1.5,0.71,1.919,2.29,4.21,0.323,0.226,1.016,0.597,2.677,7.419,5.605,-0.903,0.53,0.501,0.005,0.168,11.109,14.934,12.968,3.734,0.538,4.37,6.989,19.636,105.518,110.839,-4.011
2006-07,2007-03-22,BLA,KNI,KNI,19.202,3.27,6.476,0.505,3.27,6.444,0.507,0.0,0.032,0.0,1.159,1.603,0.723,1.937,2.333,4.27,0.349,0.27,1.032,0.603,2.683,7.698,5.911,-0.889,0.536,0.505,0.005,0.179,11.063,14.925,12.94,3.83,0.593,4.37,6.956,19.677,106.053,110.509,-3.749
2006-07,2007-03-23,BLA,HAW,HAW,19.446,3.281,6.516,0.504,3.281,6.484,0.506,0.0,0.031,0.0,1.203,1.656,0.726,1.938,2.344,4.281,0.375,0.281,1.047,0.594,2.688,7.766,6.003,-0.75,0.536,0.504,0.005,0.185,11.0,14.841,12.869,3.936,0.612,4.386,6.836,19.628,106.448,110.5,-3.664
2006-07,2007-03-25,BLA,TIM,TIM,19.885,3.415,6.738,0.507,3.415,6.708,0.509,0.0,0.031,0.0,1.231,1.723,0.714,2.046,2.385,4.431,0.369,0.308,1.077,0.585,2.692,8.062,6.32,-0.569,0.538,0.507,0.005,0.183,11.125,14.812,12.924,3.869,0.641,4.397,6.72,19.658,106.915,110.305,-3.476
2006-07,2007-03-26,BLA,BUL,BUL,20.027,3.439,6.818,0.504,3.439,6.788,0.507,0.0,0.03,0.0,1.258,1.742,0.722,2.091,2.364,4.455,0.364,0.303,1.076,0.606,2.697,8.136,6.344,-0.455,0.536,0.504,0.004,0.184,11.282,14.65,12.937,3.805,0.63,4.367,6.827,19.742,106.933,110.4,-3.532
2006-07,2007-03-29,BLA,GRI,BLA,20.242,3.537,6.94,0.51,3.537,6.91,0.512,0.0,0.03,0.0,1.239,1.716,0.722,2.104,2.403,4.507,0.358,0.313,1.06,0.627,2.701,8.313,6.472,-0.507,0.54,0.51,0.004,0.178,11.333,14.675,12.979,3.743,0.646,4.295,6.908,19.828,107.082,110.459,-3.461
2006-07,2007-03-31,BLA,CLI,BLA,20.36,3.529,6.985,0.505,3.529,6.956,0.507,0.0,0.029,0.0,1.221,1.691,0.722,2.088,2.441,4.529,0.353,0.324,1.074,0.618,2.721,8.279,6.424,-0.794,0.536,0.505,0.004,0.175,11.211,14.8,12.968,3.682,0.666,4.308,6.797,19.768,106.484,110.29,-3.516
2006-07,2007-04-07,BLA,MAV,MAV,20.17,3.493,6.942,0.503,3.493,6.913,0.505,0.0,0.029,0.0,1.203,1.667,0.722,2.087,2.435,4.522,0.348,0.319,1.058,0.623,2.696,8.188,6.333,-0.841,0.533,0.503,0.004,0.173,11.6,15.314,13.406,3.624,0.656,4.24,7.006,20.019,105.81,110.492,-3.841
2006-07,2007-04-09,BLA,SPU,SPU,19.882,3.443,6.843,0.503,3.443,6.814,0.505,0.0,0.029,0.0,1.186,1.643,0.722,2.057,2.4,4.457,0.343,0.314,1.043,0.614,2.657,8.071,6.243,-0.829,0.533,0.503,0.004,0.173,11.6,15.314,13.406,3.624,0.656,4.24,7.006,20.019,105.81,110.492,-3.841
2006-07,2007-04-13,BLA,CLI,CLI,19.602,3.394,6.746,0.503,3.394,6.718,0.505,0.0,0.028,0.0,1.169,1.62,0.722,2.028,2.366,4.394,0.338,0.31,1.028,0.606,2.62,7.958,6.155,-0.817,0.533,0.503,0.004,0.173,11.6,15.314,13.406,3.624,0.656,4.24,7.006,20.019,105.81,110.492,-3.841
2006-07,2007-04-16,BLA,JAZ,JAZ,19.33,3.347,6.653,0.503,3.347,6.625,0.505,0.0,0.028,0.0,1.153,1.597,0.722,2.0,2.333,4.333,0.333,0.306,1.014,0.597,2.583,7.847,6.069,-0.806,0.533,0.503,0.004,0.173,11.6,15.314,13.406,3.624,0.656,4.24,7.006,20.019,105.81,110.492,-3.841
2007-08,2007-10-30,BLA,SPU,SPU,19.015,3.43,6.702,0.509,3.43,6.675,0.511,0.0,0.026,0.0,1.154,1.571,0.735,1.903,2.239,4.142,0.313,0.31,1.0,0.585,2.498,8.014,6.177,-0.757,0.539,0.509,0.004,0.172,11.224,14.875,13.006,3.451,0.696,4.238,6.896,20.399,106.962,110.611,-3.282
2007-08,2007-11-02,BLA,NHO,NHO,19.468,3.486,6.905,0.504,3.486,6.879,0.506,0.0,0.025,0.0,1.125,1.583,0.711,1.945,2.304,4.249,0.299,0.304,0.97,0.596,2.468,8.097,6.136,-1.783,0.532,0.504,0.004,0.166,11.332,15.29,13.228,3.295,0.665,4.045,6.91,20.345,105.509,111.538,-3.696
