SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-27,BLA,SPU,SPU,14.896,1.727,3.545,0.487,1.545,3.273,0.472,0.182,0.273,0.667,0.727,0.727,1.0,0.182,2.182,2.364,2.091,0.182,0.0,1.0,1.182,4.364,3.527,-0.455,0.564,0.513,0.077,0.205,1.13,18.12,9.88,16.53,0.43,0.0,19.3,12.07,79.9,103.8,-1.36
2000-01,2001-03-01,BLA,CLI,BLA,14.702,1.583,3.333,0.475,1.417,3.083,0.459,0.167,0.25,0.667,0.667,0.667,1.0,0.25,2.167,2.417,2.0,0.167,0.0,0.917,1.167,4.0,3.308,-1.833,0.551,0.5,0.075,0.2,1.864,18.109,10.227,16.018,0.391,0.0,17.545,11.318,81.091,104.364,-1.664
2000-01,2001-03-03,BLA,WAR,BLA,13.572,1.462,3.077,0.475,1.308,2.846,0.459,0.154,0.231,0.667,0.615,0.615,1.0,0.231,2.0,2.231,1.846,0.154,0.0,0.846,1.077,3.692,3.054,-1.692,0.551,0.5,0.075,0.2,1.864,18.109,10.227,16.018,0.391,0.0,17.545,11.318,81.091,104.364,-1.664
2000-01,2001-03-06,BLA,VGR,BLA,14.424,1.571,3.286,0.478,1.429,3.071,0.465,0.143,0.214,0.667,0.643,0.714,0.9,0.429,2.429,2.857,2.0,0.214,0.0,0.929,1.143,3.929,3.486,-1.357,0.546,0.5,0.065,0.196,2.908,19.158,11.333,16.233,0.533,0.0,17.958,11.667,83.583,103.25,-1.508
2000-01,2001-03-08,BLA,SPU,BLA,15.107,1.733,3.533,0.491,1.6,3.333,0.48,0.133,0.2,0.667,0.6,0.667,0.9,0.467,2.533,3.0,2.133,0.2,0.0,0.933,1.267,4.2,3.733,-0.733,0.549,0.509,0.057,0.17,3.023,19.531,11.431,16.815,0.492,0.0,17.538,11.854,86.308,104.462,-1.354
2000-01,2001-03-09,BLA,VGR,VGR,15.206,1.625,3.438,0.473,1.5,3.25,0.462,0.125,0.188,0.667,0.812,0.875,0.929,0.562,2.625,3.188,2.062,0.188,0.0,0.875,1.312,4.188,3.819,-0.375,0.548,0.491,0.055,0.236,3.793,20.014,12.057,16.229,0.457,0.0,16.286,11.829,90.5,104.929,-1.157
2000-01,2001-03-13,BLA,SUP,SUP,14.832,1.529,3.294,0.464,1.412,3.118,0.453,0.118,0.176,0.667,0.765,0.824,0.929,0.588,2.529,3.118,1.941,0.176,0.0,0.824,1.353,3.941,3.565,-0.588,0.539,0.482,0.054,0.232,4.347,19.567,12.1,15.147,0.427,0.0,15.2,11.38,88.0,105.667,-2.133
2000-01,2001-03-14,BLA,SUN,BLA,14.008,1.444,3.111,0.464,1.333,2.944,0.453,0.111,0.167,0.667,0.722,0.778,0.929,0.556,2.389,2.944,1.833,0.167,0.0,0.778,1.278,3.722,3.367,-0.556,0.539,0.482,0.054,0.232,4.347,19.567,12.1,15.147,0.427,0.0,15.2,11.38,88.0,105.667,-2.133
2000-01,2001-03-16,BLA,JAZ,BLA,14.091,1.421,3.158,0.45,1.316,2.947,0.446,0.105,0.211,0.5,0.684,0.737,0.929,0.632,2.316,2.947,1.789,0.211,0.0,0.842,1.316,3.632,3.2,-0.632,0.521,0.467,0.067,0.217,4.906,18.781,11.981,14.869,0.619,0.0,16.331,11.806,86.0,105.312,-2.631
2000-01,2001-03-19,BLA,SPU,SPU,14.081,1.5,3.2,0.469,1.35,2.9,0.466,0.15,0.3,0.5,0.65,0.7,0.929,0.6,2.25,2.85,1.7,0.2,0.05,0.9,1.35,3.8,3.22,-0.5,0.542,0.492,0.094,0.203,4.618,18.224,11.582,13.994,0.582,0.365,17.329,12.435,86.353,105.294,-2.353
2000-01,2001-03-20,BLA,MAV,MAV,13.682,1.429,3.095,0.462,1.286,2.81,0.458,0.143,0.286,0.5,0.619,0.667,0.929,0.571,2.143,2.714,1.619,0.19,0.048,0.857,1.286,3.619,3.033,-0.476,0.534,0.485,0.092,0.2,4.361,17.211,10.939,13.217,0.55,0.344,16.367,12.189,81.556,106.5,-2.928
2000-01,2001-03-22,BLA,JAZ,JAZ,13.176,1.364,3.0,0.455,1.227,2.727,0.45,0.136,0.273,0.5,0.591,0.636,0.929,0.545,2.045,2.591,1.545,0.182,0.045,0.818,1.364,3.455,2.809,-0.591,0.527,0.477,0.091,0.197,4.132,16.305,10.363,12.521,0.521,0.326,15.505,12.379,77.263,106.211,-5.068
2000-01,2001-03-26,BLA,CLI,BLA,12.752,1.304,2.87,0.455,1.174,2.609,0.45,0.13,0.261,0.5,0.565,0.609,0.929,0.522,1.957,2.478,1.478,0.174,0.043,0.826,1.348,3.304,2.626,-0.783,0.527,0.477,0.091,0.197,3.925,15.49,9.845,11.895,0.495,0.31,19.73,12.635,73.4,107.2,-6.06
2000-01,2001-03-28,BLA,MAV,BLA,12.22,1.25,2.75,0.455,1.125,2.5,0.45,0.125,0.25,0.5,0.542,0.583,0.929,0.5,1.875,2.375,1.417,0.167,0.042,0.792,1.292,3.167,2.517,-0.75,0.527,0.477,0.091,0.197,3.925,15.49,9.845,11.895,0.495,0.31,19.73,12.635,73.4,107.2,-6.06
2000-01,2001-03-30,BLA,KNI,BLA,11.732,1.2,2.64,0.455,1.08,2.4,0.45,0.12,0.24,0.5,0.52,0.56,0.929,0.48,1.8,2.28,1.36,0.16,0.04,0.76,1.24,3.04,2.416,-0.72,0.527,0.477,0.091,0.197,3.925,15.49,9.845,11.895,0.495,0.31,19.73,12.635,73.4,107.2,-6.06
2000-01,2001-04-01,BLA,TIM,BLA,11.28,1.154,2.538,0.455,1.038,2.308,0.45,0.115,0.231,0.5,0.5,0.538,0.929,0.462,1.731,2.192,1.308,0.154,0.038,0.731,1.192,2.923,2.323,-0.692,0.527,0.477,0.091,0.197,3.925,15.49,9.845,11.895,0.495,0.31,19.73,12.635,73.4,107.2,-6.06
2000-01,2001-04-03,BLA,NUG,NUG,10.863,1.111,2.444,0.455,1.0,2.222,0.45,0.111,0.222,0.5,0.481,0.519,0.929,0.444,1.667,2.111,1.259,0.148,0.037,0.704,1.148,2.815,2.237,-0.667,0.527,0.477,0.091,0.197,3.925,15.49,9.845,11.895,0.495,0.31,19.73,12.635,73.4,107.2,-6.06
2000-01,2001-04-04,BLA,TIM,TIM,11.258,1.107,2.536,0.437,1.0,2.321,0.431,0.107,0.214,0.5,0.536,0.571,0.938,0.464,1.679,2.143,1.321,0.143,0.107,0.786,1.143,2.857,2.239,-0.857,0.513,0.458,0.085,0.211,3.986,15.162,9.71,12.252,0.471,0.571,20.4,12.895,73.048,107.095,-6.019
2000-01,2001-04-06,BLA,WAR,WAR,10.869,1.069,2.448,0.437,0.966,2.241,0.431,0.103,0.207,0.5,0.517,0.552,0.938,0.448,1.621,2.069,1.276,0.138,0.103,0.759,1.103,2.759,2.162,-0.828,0.513,0.458,0.085,0.211,3.986,15.162,9.71,12.252,0.471,0.571,20.4,12.895,73.048,107.095,-6.019
2000-01,2001-04-08,BLA,KIN,KIN,11.376,1.133,2.533,0.447,1.033,2.333,0.443,0.1,0.2,0.5,0.567,0.633,0.895,0.467,1.667,2.133,1.3,0.167,0.1,0.767,1.167,2.933,2.327,-0.1,0.522,0.467,0.079,0.224,4.086,14.877,9.632,12.1,0.532,0.545,20.095,12.85,75.5,106.545,-5.864
2000-01,2001-04-10,BLA,WAR,BLA,11.354,1.097,2.484,0.442,1.0,2.29,0.437,0.097,0.194,0.5,0.71,0.806,0.88,0.484,1.742,2.226,1.323,0.194,0.097,0.742,1.161,3.0,2.503,-0.097,0.528,0.461,0.078,0.286,4.313,15.539,10.117,12.657,0.709,0.522,19.222,12.943,79.348,105.739,-4.73
2000-01,2001-04-12,BLA,VGR,VGR,11.531,1.125,2.625,0.429,1.031,2.406,0.429,0.094,0.219,0.429,0.719,0.844,0.852,0.5,1.812,2.312,1.312,0.219,0.094,0.781,1.281,3.062,2.428,-0.594,0.511,0.446,0.083,0.274,4.45,15.917,10.404,12.462,0.808,0.5,19.262,13.525,78.833,105.083,-5.375
2000-01,2001-04-13,BLA,ROC,BLA,11.43,1.121,2.697,0.416,1.03,2.455,0.42,0.091,0.242,0.375,0.697,0.818,0.852,0.515,1.818,2.333,1.303,0.212,0.091,0.788,1.242,3.03,2.352,-0.788,0.496,0.433,0.09,0.258,4.784,16.452,10.808,12.648,0.776,0.48,19.16,14.284,78.0,104.96,-5.88
2000-01,2001-04-15,BLA,LAK,LAK,11.094,1.088,2.618,0.416,1.0,2.382,0.42,0.088,0.235,0.375,0.676,0.794,0.852,0.5,1.765,2.265,1.265,0.206,0.088,0.765,1.206,2.941,2.282,-0.765,0.496,0.433,0.09,0.258,4.784,16.452,10.808,12.648,0.776,0.48,19.16,14.284,78.0,104.96,-5.88
2000-01,2001-04-17,BLA,SPU,BLA,10.777,1.057,2.543,0.416,0.971,2.314,0.42,0.086,0.229,0.375,0.657,0.771,0.852,0.486,1.714,2.2,1.229,0.2,0.086,0.743,1.171,2.857,2.217,-0.743,0.496,0.433,0.09,0.258,4.784,16.452,10.808,12.648,0.776,0.48,19.16,14.284,78.0,104.96,-5.88
2000-01,2001-04-22,BLA,LAK,LAK,10.991,1.083,2.639,0.411,1.0,2.417,0.414,0.083,0.222,0.375,0.639,0.75,0.852,0.472,1.694,2.167,1.222,0.194,0.083,0.778,1.194,2.889,2.122,-0.972,0.487,0.426,0.084,0.242,4.6,16.035,10.504,12.458,0.746,0.462,19.385,14.558,77.269,105.577,-6.223
2000-01,2001-04-26,BLA,LAK,LAK,10.812,1.054,2.568,0.411,0.973,2.351,0.414,0.081,0.216,0.375,0.622,0.784,0.793,0.459,1.649,2.108,1.189,0.189,0.081,0.784,1.189,2.811,2.005,-0.757,0.483,0.426,0.084,0.242,4.43,15.441,10.115,11.996,0.719,0.444,20.637,14.856,74.407,106.481,-7.137
2000-01,2001-04-29,BLA,LAK,BLA,10.953,1.079,2.553,0.423,0.974,2.316,0.42,0.105,0.237,0.444,0.711,0.868,0.818,0.447,1.684,2.132,1.184,0.184,0.079,0.763,1.184,2.974,2.205,-0.763,0.507,0.443,0.093,0.278,4.271,15.675,10.157,12.014,0.693,0.429,19.9,14.729,80.571,106.786,-6.393
