SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-03-16,BLA,KNI,KNI,21.139,4.0,9.455,0.423,3.0,6.273,0.478,1.0,3.182,0.314,3.091,4.636,0.667,0.455,2.364,2.818,2.182,0.636,0.273,2.091,1.818,12.091,7.018,-7.909,0.526,0.476,0.337,0.327,2.15,14.29,7.88,19.43,0.96,0.76,12.58,26.72,104.0,126.6,-2.44
2021-22,2022-03-18,BLA,NET,NET,21.79,4.167,9.917,0.42,3.083,6.5,0.474,1.083,3.417,0.317,2.833,4.417,0.642,0.5,2.25,2.75,2.167,0.583,0.417,2.083,1.833,12.25,6.942,-7.833,0.516,0.475,0.345,0.286,2.273,13.364,7.509,18.664,0.873,1.409,12.455,26.782,102.091,127.091,-2.764
2021-22,2022-03-20,BLA,PAC,PAC,22.982,4.615,10.615,0.435,3.385,6.923,0.489,1.231,3.692,0.333,2.692,4.308,0.625,0.692,2.308,3.0,2.385,0.769,0.462,2.077,1.846,13.154,8.046,-6.231,0.526,0.493,0.348,0.254,2.742,13.225,7.667,18.633,1.125,1.5,12.167,26.55,103.917,127.0,-2.167
2021-22,2022-03-21,BLA,PIS,PIS,23.145,4.429,10.571,0.419,3.143,6.5,0.484,1.286,4.071,0.316,2.786,4.5,0.619,0.643,2.143,2.786,2.357,0.714,0.429,2.071,1.929,12.929,7.529,-8.0,0.515,0.48,0.385,0.264,2.531,12.208,7.077,18.054,1.038,1.385,12.254,26.585,101.923,128.462,-3.4
2021-22,2022-03-23,BLA,SPU,BLA,23.827,4.533,11.0,0.412,3.333,7.0,0.476,1.2,4.0,0.3,3.333,4.933,0.676,0.733,2.267,3.0,2.4,0.867,0.4,2.067,1.933,13.6,8.253,-6.933,0.516,0.467,0.364,0.303,2.736,12.314,7.221,17.85,1.264,1.286,11.979,26.75,102.929,127.286,-3.271
2021-22,2022-03-25,BLA,ROC,BLA,23.908,4.438,11.125,0.399,3.312,7.062,0.469,1.125,4.062,0.277,3.188,4.688,0.68,0.75,2.25,3.0,2.438,0.875,0.375,2.188,2.0,13.188,7.631,-8.5,0.5,0.449,0.365,0.287,2.8,12.06,7.14,17.92,1.307,1.2,12.707,26.853,99.6,127.6,-4.32
2021-22,2022-03-26,BLA,ROC,BLA,23.895,4.235,11.059,0.383,3.176,6.941,0.458,1.059,4.118,0.257,3.0,4.412,0.68,0.765,2.176,2.941,2.412,0.824,0.412,2.176,1.941,12.529,6.953,-9.765,0.482,0.431,0.372,0.271,2.931,11.681,7.031,17.419,1.225,1.456,12.956,26.531,95.625,128.0,-5.55
2021-22,2022-03-28,BLA,THU,BLA,24.428,4.333,11.278,0.384,3.278,7.056,0.465,1.056,4.222,0.25,2.944,4.278,0.688,0.778,2.222,3.0,2.722,0.833,0.444,2.111,2.0,12.667,7.322,-9.889,0.481,0.431,0.374,0.261,2.924,11.659,6.994,18.771,1.235,1.541,12.541,26.141,97.412,127.412,-5.241
2021-22,2022-03-30,BLA,PEL,BLA,25.299,4.526,11.737,0.386,3.263,7.316,0.446,1.263,4.421,0.286,3.0,4.368,0.687,0.789,2.263,3.053,3.211,1.0,0.421,2.158,2.105,13.316,8.137,-9.368,0.487,0.439,0.377,0.256,2.889,11.561,6.906,19.85,1.433,1.456,12.494,26.122,99.0,127.222,-4.811
2021-22,2022-04-01,BLA,SPU,SPU,25.398,4.5,11.65,0.386,3.2,7.15,0.448,1.3,4.5,0.289,2.85,4.15,0.687,0.8,2.2,3.0,3.55,1.0,0.4,2.35,2.1,13.15,8.07,-9.15,0.488,0.442,0.386,0.245,2.963,11.184,6.768,21.705,1.453,1.379,13.811,26.058,98.632,127.053,-4.784
2021-22,2022-04-03,BLA,SPU,SPU,25.578,4.476,11.571,0.387,3.095,7.095,0.436,1.381,4.476,0.309,3.0,4.286,0.7,0.81,2.238,3.048,3.524,1.0,0.381,2.286,2.095,13.333,8.357,-9.0,0.495,0.447,0.387,0.259,2.985,11.275,6.815,21.335,1.465,1.31,13.475,25.8,100.45,127.5,-4.65
2021-22,2022-04-07,BLA,PEL,PEL,25.783,4.364,11.455,0.381,3.0,6.955,0.431,1.364,4.5,0.303,2.864,4.091,0.7,0.818,2.227,3.045,3.682,1.0,0.409,2.318,2.0,12.955,8.177,-9.318,0.489,0.44,0.393,0.25,3.0,11.1,6.743,22.105,1.476,1.429,14.024,25.443,99.19,127.095,-4.767
2021-22,2022-04-08,BLA,MAV,MAV,25.392,4.217,11.13,0.379,2.913,6.783,0.429,1.304,4.348,0.3,2.87,4.087,0.702,0.783,2.174,2.957,3.696,0.957,0.391,2.391,1.957,12.609,7.861,-9.565,0.488,0.438,0.391,0.258,2.864,10.873,6.609,22.668,1.409,1.364,15.25,25.595,98.0,128.0,-5.436
2021-22,2022-04-10,BLA,JAZ,BLA,25.303,4.208,11.083,0.38,2.958,6.833,0.433,1.25,4.25,0.294,2.792,4.0,0.698,0.792,2.125,2.917,3.75,0.917,0.375,2.375,2.0,12.458,7.721,-10.042,0.485,0.436,0.383,0.252,2.93,10.674,6.548,23.657,1.348,1.304,15.261,25.591,97.391,128.522,-5.591
2023-24,2023-12-28,MAV,TIM,TIM,24.37,4.0,10.743,0.354,2.819,6.705,0.4,1.181,4.038,0.278,2.59,3.695,0.668,0.724,2.095,2.819,3.581,0.914,0.381,2.21,1.981,11.771,7.23,-10.362,0.453,0.407,0.358,0.23,2.674,10.302,6.23,22.528,1.353,1.317,14.154,24.357,91.508,121.786,-5.445
2023-24,2023-12-30,MAV,WAR,WAR,23.262,3.818,10.255,0.338,2.691,6.4,0.382,1.127,3.855,0.265,2.473,3.527,0.637,0.691,2.0,2.691,3.418,0.873,0.364,2.109,1.891,11.236,6.902,-9.891,0.433,0.388,0.342,0.219,2.553,9.834,5.947,21.504,1.292,1.257,13.511,23.25,87.348,116.25,-5.197
2023-24,2024-01-01,MAV,JAZ,JAZ,22.469,3.717,9.907,0.41,2.639,6.22,0.452,1.078,3.687,0.254,2.365,3.374,0.61,0.693,1.913,2.607,3.302,0.835,0.348,2.05,1.841,10.878,6.69,-9.885,0.501,0.458,0.327,0.21,4.177,9.406,6.68,24.69,1.236,1.203,16.184,25.539,96.985,127.761,-5.31
2023-24,2024-01-03,MAV,BLA,MAV,21.744,3.567,9.533,0.393,2.533,6.0,0.433,1.033,3.533,0.243,2.267,3.3,0.584,0.7,1.867,2.567,3.167,0.833,0.333,1.967,1.767,10.433,6.433,-9.8,0.465,0.439,0.313,0.201,5.015,10.481,7.602,22.345,1.826,1.152,14.468,24.546,92.486,123.979,-5.531
2023-24,2024-01-05,MAV,BLA,MAV,21.221,3.493,9.257,0.412,2.468,5.832,0.436,1.025,3.425,0.434,2.243,3.271,0.641,0.675,1.793,2.468,3.108,0.801,0.353,1.923,1.697,10.255,6.394,-9.337,0.5,0.47,0.329,0.25,4.386,9.827,6.954,22.423,1.65,1.693,14.81,24.487,96.066,122.967,-4.7
2023-24,2024-01-07,MAV,TIM,MAV,20.426,3.363,8.908,0.418,2.376,5.613,0.438,0.987,3.295,0.455,2.158,3.149,0.632,0.651,1.725,2.376,2.991,0.771,0.341,1.851,1.633,9.87,6.156,-8.996,0.504,0.477,0.322,0.251,4.629,9.675,7.017,22.234,1.685,1.741,14.802,24.319,96.064,122.211,-4.544
2023-24,2024-01-09,MAV,GRI,MAV,19.783,3.241,8.615,0.405,2.29,5.442,0.422,0.951,3.173,0.476,2.08,3.036,0.623,0.628,1.694,2.322,2.915,0.744,0.329,1.783,1.573,9.512,5.945,-8.643,0.492,0.462,0.311,0.243,4.161,11.526,7.691,23.757,1.552,1.595,13.848,23.825,93.145,122.593,-5.071
2023-24,2024-01-11,MAV,KNI,MAV,19.089,3.127,8.311,0.409,2.209,5.251,0.423,0.917,3.06,0.494,2.006,2.93,0.615,0.606,1.635,2.241,2.813,0.717,0.317,1.721,1.517,9.178,5.737,-8.343,0.494,0.466,0.304,0.244,4.299,11.598,7.809,23.767,1.565,1.616,13.744,23.646,92.845,122.054,-5.005
2023-24,2024-01-13,MAV,PEL,MAV,18.441,3.021,8.028,0.412,2.134,5.072,0.423,0.886,2.955,0.512,1.938,2.831,0.608,0.586,1.579,2.166,2.717,0.693,0.307,1.662,1.466,8.866,5.543,-8.062,0.496,0.469,0.298,0.244,4.427,11.665,7.918,23.777,1.577,1.637,13.648,23.48,92.566,121.552,-4.944
2023-24,2024-01-15,MAV,PEL,MAV,17.834,2.921,7.762,0.415,2.064,4.905,0.423,0.857,2.857,0.528,1.874,2.738,0.601,0.567,1.527,2.095,2.628,0.67,0.297,1.607,1.417,8.573,5.361,-7.799,0.497,0.472,0.292,0.244,4.547,11.728,8.02,23.786,1.589,1.655,13.558,23.325,92.305,121.083,-4.886
2023-24,2024-01-17,MAV,LAK,LAK,17.405,2.887,7.603,0.433,2.028,4.779,0.448,0.859,2.824,0.425,1.814,2.651,0.594,0.55,1.508,2.058,2.603,0.649,0.288,1.556,1.371,8.447,5.35,-7.374,0.522,0.501,0.339,0.22,4.09,12.578,8.152,28.716,1.463,1.517,12.697,23.739,98.821,122.1,-2.567
2023-24,2024-01-22,MAV,CEL,MAV,16.867,2.798,7.367,0.437,1.966,4.631,0.45,0.833,2.737,0.433,1.758,2.569,0.588,0.533,1.462,1.994,2.523,0.629,0.279,1.508,1.329,8.187,5.186,-7.146,0.525,0.505,0.337,0.219,4.162,12.678,8.244,29.004,1.466,1.524,12.574,23.634,98.977,121.772,-2.388
2023-24,2024-01-24,MAV,SUN,MAV,16.496,2.742,7.202,0.437,1.935,4.52,0.474,0.808,2.682,0.374,1.705,2.521,0.556,0.517,1.418,1.935,2.448,0.61,0.27,1.462,1.289,7.998,5.049,-6.932,0.515,0.501,0.349,0.207,3.809,11.736,7.602,26.784,1.367,1.416,11.883,23.642,97.429,123.328,-3.275
2023-24,2024-01-26,MAV,HAW,HAW,16.016,2.663,6.992,0.44,1.878,4.388,0.476,0.784,2.604,0.378,1.655,2.447,0.549,0.502,1.376,1.878,2.376,0.592,0.263,1.419,1.251,7.765,4.902,-6.729,0.517,0.504,0.348,0.205,3.855,11.778,7.65,26.926,1.364,1.418,11.748,23.554,97.49,123.122,-3.164
2023-24,2024-01-27,MAV,KIN,MAV,15.562,2.588,6.794,0.443,1.825,4.264,0.478,0.762,2.53,0.381,1.608,2.378,0.543,0.488,1.338,1.825,2.309,0.575,0.255,1.379,1.215,7.545,4.764,-6.539,0.518,0.508,0.347,0.204,3.897,11.817,7.695,27.059,1.362,1.419,11.621,23.472,97.547,122.928,-3.06
2023-24,2024-01-29,MAV,MAG,MAV,15.133,2.516,6.607,0.446,1.775,4.146,0.48,0.741,2.46,0.384,1.564,2.312,0.537,0.475,1.3,1.775,2.246,0.56,0.248,1.341,1.182,7.337,4.633,-6.358,0.52,0.511,0.346,0.202,3.938,11.854,7.738,27.186,1.36,1.42,11.501,23.394,97.602,122.745,-2.961
2023-24,2024-01-31,MAV,TIM,TIM,14.939,2.474,6.506,0.431,1.753,4.086,0.477,0.721,2.42,0.342,1.598,2.327,0.634,0.462,1.266,1.728,2.236,0.545,0.242,1.305,1.15,7.268,4.629,-6.443,0.522,0.489,0.347,0.274,3.625,11.026,7.172,28.256,1.274,1.325,10.908,23.552,100.18,124.06,-2.473
2023-24,2024-02-03,MAV,BUC,MAV,14.549,2.41,6.336,0.433,1.708,3.98,0.479,0.702,2.356,0.343,1.556,2.267,0.632,0.45,1.233,1.682,2.178,0.53,0.236,1.271,1.12,7.079,4.509,-6.275,0.523,0.491,0.346,0.275,3.65,11.032,7.192,28.399,1.269,1.323,10.786,23.489,100.307,123.942,-2.373
2023-24,2024-02-05,MAV,76E,76E,14.256,2.349,6.223,0.407,1.664,3.903,0.459,0.685,2.321,0.312,1.517,2.209,0.63,0.438,1.201,1.64,2.172,0.517,0.229,1.238,1.091,6.899,4.395,-6.14,0.499,0.463,0.355,0.259,3.395,10.352,6.729,30.856,1.197,1.245,10.289,23.87,97.809,123.673,-3.315
2023-24,2024-02-06,MAV,NET,NET,13.902,2.29,6.068,0.408,1.623,3.806,0.46,0.668,2.263,0.312,1.479,2.154,0.629,0.427,1.172,1.599,2.118,0.504,0.224,1.208,1.064,6.727,4.286,-5.988,0.5,0.463,0.354,0.26,3.41,10.34,6.734,31.046,1.192,1.241,10.168,23.825,97.854,123.562,-3.252
2023-24,2024-02-08,MAV,KNI,KNI,13.596,2.235,5.921,0.409,1.584,3.713,0.461,0.651,2.208,0.313,1.467,2.149,0.621,0.417,1.143,1.56,2.067,0.491,0.218,1.178,1.038,6.588,4.197,-5.889,0.501,0.464,0.354,0.288,3.197,9.767,6.344,29.039,1.132,1.176,9.743,24.398,99.227,123.785,-3.728
2023-24,2024-02-10,MAV,THU,MAV,13.405,2.182,5.827,0.387,1.546,3.671,0.425,0.636,2.156,0.313,1.432,2.098,0.619,0.43,1.139,1.569,2.064,0.48,0.213,1.173,1.013,6.432,4.098,-5.75,0.48,0.439,0.336,0.272,4.145,10.08,6.95,29.026,1.08,1.12,11.116,24.273,97.559,123.331,-4.257
2023-24,2024-02-12,MAV,WIZ,MAV,13.096,2.132,5.692,0.387,1.51,3.586,0.425,0.621,2.106,0.314,1.399,2.05,0.618,0.42,1.113,1.533,2.016,0.469,0.209,1.146,0.99,6.284,4.003,-5.618,0.48,0.439,0.335,0.273,3.913,9.607,6.602,27.491,1.035,1.071,10.662,23.123,92.781,122.496,-4.478
2023-24,2024-02-14,MAV,SPU,MAV,12.919,2.084,5.607,0.368,1.476,3.549,0.395,0.607,2.058,0.314,1.367,2.004,0.616,0.411,1.087,1.498,1.971,0.458,0.204,1.12,0.989,6.142,3.874,-5.535,0.46,0.417,0.32,0.258,3.713,9.194,6.301,26.165,0.996,1.028,10.26,22.843,88.629,121.716,-5.467
2023-24,2024-04-04,MAV,HAW,MAV,12.65,2.038,5.505,0.359,1.444,3.471,0.395,0.594,2.034,0.289,1.337,1.959,0.614,0.402,1.063,1.465,1.928,0.448,0.199,1.095,0.967,6.006,3.774,-5.37,0.451,0.407,0.336,0.252,3.539,8.829,6.036,25.005,0.96,0.991,9.9,24.281,84.969,120.979,-7.579
2023-24,2024-04-05,MAV,WAR,MAV,12.377,1.993,5.386,0.358,1.412,3.396,0.395,0.581,1.99,0.289,1.308,1.917,0.613,0.393,1.04,1.433,1.886,0.438,0.195,1.071,0.946,5.876,3.693,-5.254,0.451,0.407,0.335,0.252,3.551,8.794,6.027,25.028,0.952,0.984,9.814,24.259,84.775,120.859,-7.612
2023-24,2024-04-07,MAV,ROC,MAV,12.116,1.952,5.272,0.358,1.383,3.324,0.394,0.568,1.948,0.289,1.28,1.877,0.611,0.385,1.018,1.403,1.846,0.429,0.191,1.049,0.926,5.752,3.614,-5.143,0.45,0.406,0.335,0.252,3.563,8.761,6.019,25.051,0.945,0.977,9.731,24.237,84.59,120.744,-7.643
2023-24,2024-04-09,MAV,HOR,HOR,11.937,1.931,5.183,0.374,1.374,3.275,0.415,0.557,1.907,0.288,1.254,1.838,0.61,0.377,0.997,1.374,1.828,0.42,0.186,1.027,0.907,5.673,3.588,-4.996,0.461,0.421,0.327,0.246,3.404,8.428,5.776,25.481,0.913,0.943,9.405,23.723,90.034,120.531,-6.857
2023-24,2024-04-10,MAV,HEA,HEA,11.734,1.911,5.097,0.389,1.366,3.229,0.434,0.546,1.869,0.288,1.229,1.801,0.609,0.369,0.977,1.346,1.811,0.411,0.183,1.006,0.889,5.597,3.562,-4.815,0.472,0.435,0.319,0.24,3.261,8.128,5.558,28.396,0.884,0.912,9.108,23.786,94.771,120.492,-5.261
2023-24,2024-04-12,MAV,PIS,MAV,11.843,1.912,5.151,0.367,1.378,3.28,0.418,0.535,1.87,0.25,1.204,1.765,0.607,0.362,0.977,1.339,1.775,0.403,0.179,1.005,0.89,5.563,3.455,-4.894,0.444,0.407,0.314,0.206,3.133,8.077,5.478,27.274,0.857,0.883,9.252,23.764,92.996,120.375,-5.853
2023-24,2024-04-14,MAV,THU,THU,12.178,2.027,5.45,0.371,1.484,3.502,0.43,0.543,1.948,0.236,1.276,1.844,0.668,0.374,1.034,1.408,1.797,0.395,0.176,1.043,0.892,5.873,3.591,-5.349,0.454,0.409,0.316,0.219,3.114,8.393,5.583,27.164,0.833,0.857,9.386,24.228,92.886,120.907,-5.821
