SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-12-19,SUP,NHO,SUP,21.878,3.231,7.462,0.433,3.192,7.0,0.456,0.038,0.462,0.083,2.038,2.923,0.697,1.654,3.538,5.192,0.885,0.423,0.385,1.692,2.385,8.538,5.138,-5.846,0.488,0.436,0.062,0.273,7.3,17.324,12.32,6.084,0.828,1.428,18.472,20.32,90.44,107.96,-5.148
2007-08,2007-12-21,SUP,RAP,SUP,22.081,3.185,7.407,0.43,3.148,6.963,0.452,0.037,0.444,0.083,1.963,2.815,0.697,1.667,3.556,5.222,1.037,0.481,0.444,1.704,2.333,8.37,5.233,-5.444,0.484,0.432,0.06,0.265,7.327,17.269,12.308,6.888,0.946,1.562,18.723,20.042,90.308,108.115,-4.815
2007-08,2007-12-25,SUP,BLA,BLA,21.949,3.179,7.286,0.436,3.143,6.857,0.458,0.036,0.429,0.083,2.036,2.857,0.712,1.643,3.536,5.179,1.071,0.464,0.464,1.679,2.393,8.429,5.386,-5.214,0.493,0.439,0.059,0.279,7.341,17.356,12.374,7.126,0.911,1.648,18.578,19.915,92.852,108.444,-4.548
2007-08,2007-12-27,SUP,CEL,SUP,21.932,3.138,7.138,0.44,3.103,6.724,0.462,0.034,0.414,0.083,2.0,2.862,0.699,1.621,3.552,5.172,1.103,0.448,0.448,1.655,2.448,8.31,5.324,-5.172,0.495,0.442,0.058,0.28,7.254,17.296,12.321,7.475,0.879,1.589,18.586,19.643,93.25,108.357,-4.504
2007-08,2007-12-29,SUP,TIM,SUP,21.69,3.067,6.967,0.44,3.033,6.567,0.462,0.033,0.4,0.083,2.0,2.9,0.69,1.567,3.533,5.1,1.067,0.467,0.5,1.7,2.4,8.167,5.217,-5.167,0.495,0.443,0.057,0.287,7.003,17.338,12.266,7.217,0.976,1.872,19.476,19.71,92.0,108.172,-4.466
2007-08,2007-12-31,SUP,76E,SUP,22.165,3.226,7.194,0.448,3.194,6.806,0.469,0.032,0.387,0.083,2.0,2.968,0.674,1.548,3.548,5.097,1.065,0.452,0.581,1.742,2.419,8.484,5.394,-4.516,0.499,0.451,0.054,0.278,6.887,17.067,12.087,7.107,0.943,1.977,19.347,19.867,92.1,107.867,-4.503
2007-08,2008-01-03,SUP,SUN,SUN,22.653,3.344,7.344,0.455,3.281,6.906,0.475,0.062,0.438,0.143,1.969,2.938,0.67,1.531,3.469,5.0,1.219,0.438,0.594,1.781,2.438,8.719,5.591,-4.656,0.505,0.46,0.06,0.268,6.755,16.629,11.797,7.752,0.913,1.984,19.332,19.845,92.774,108.065,-4.274
2007-08,2008-01-06,SUP,WIZ,WIZ,23.186,3.394,7.485,0.453,3.333,7.061,0.472,0.061,0.424,0.143,2.03,3.0,0.677,1.545,3.455,5.0,1.212,0.485,0.606,1.848,2.455,8.879,5.655,-4.909,0.504,0.457,0.057,0.271,6.675,16.359,11.612,7.619,0.962,1.984,19.416,19.791,92.594,108.0,-4.191
2007-08,2008-01-08,SUP,CAV,CAV,23.505,3.412,7.647,0.446,3.353,7.235,0.463,0.059,0.412,0.143,1.971,2.912,0.677,1.559,3.441,5.0,1.206,0.471,0.588,1.941,2.529,8.853,5.385,-5.059,0.496,0.45,0.054,0.258,6.648,16.148,11.488,7.552,0.933,1.924,19.67,19.873,91.394,108.242,-4.582
2007-08,2008-01-09,SUP,NNE,NNE,23.478,3.371,7.629,0.442,3.314,7.2,0.46,0.057,0.429,0.133,1.971,2.914,0.676,1.514,3.371,4.886,1.2,0.457,0.571,1.943,2.514,8.771,5.223,-5.029,0.492,0.446,0.056,0.258,6.453,15.806,11.218,7.556,0.906,1.868,19.662,19.879,90.559,108.176,-4.768
2007-08,2008-01-11,SUP,MAV,SUP,23.493,3.306,7.528,0.439,3.25,7.111,0.457,0.056,0.417,0.133,2.0,2.944,0.679,1.472,3.361,4.833,1.25,0.472,0.583,1.944,2.5,8.667,5.192,-5.0,0.491,0.443,0.055,0.266,6.269,15.783,11.094,7.874,0.943,1.903,19.837,19.714,90.343,108.114,-4.717
2007-08,2008-01-14,SUP,LAK,SUP,23.79,3.297,7.541,0.437,3.243,7.135,0.455,0.054,0.405,0.133,1.946,2.865,0.679,1.486,3.351,4.838,1.216,0.459,0.649,1.946,2.541,8.595,5.116,-5.324,0.488,0.441,0.054,0.258,6.264,15.592,10.994,7.656,0.917,2.017,19.842,19.558,89.639,108.056,-4.783
2007-08,2008-01-16,SUP,NHO,NHO,24.123,3.368,7.658,0.44,3.316,7.211,0.46,0.053,0.447,0.118,1.947,2.842,0.685,1.5,3.395,4.895,1.263,0.447,0.632,1.921,2.553,8.737,5.266,-5.053,0.49,0.443,0.058,0.254,6.251,15.565,10.973,7.735,0.892,1.962,19.5,19.462,90.405,108.297,-4.703
2007-08,2008-01-18,SUP,GRI,GRI,24.22,3.385,7.795,0.434,3.333,7.359,0.453,0.051,0.436,0.118,1.923,2.795,0.688,1.487,3.333,4.821,1.231,0.462,0.615,1.923,2.538,8.744,5.149,-5.487,0.484,0.438,0.056,0.247,6.182,15.253,10.782,7.532,0.913,1.911,19.329,19.603,89.632,108.789,-4.979
2007-08,2008-01-19,SUP,MAV,MAV,24.09,3.35,7.75,0.432,3.3,7.3,0.452,0.05,0.45,0.111,1.875,2.725,0.688,1.475,3.325,4.8,1.2,0.45,0.625,1.9,2.475,8.625,5.068,-6.025,0.482,0.435,0.058,0.242,6.146,15.274,10.764,7.338,0.89,1.949,19.2,19.485,89.077,109.154,-5.095
2007-08,2008-01-21,SUP,ROC,ROC,24.106,3.317,7.707,0.43,3.268,7.268,0.45,0.049,0.439,0.111,1.976,2.805,0.704,1.439,3.293,4.732,1.195,0.439,0.61,1.902,2.439,8.659,5.078,-6.415,0.484,0.434,0.057,0.256,5.992,15.107,10.605,7.31,0.868,1.9,19.19,19.478,89.4,109.4,-5.068
2007-08,2008-01-23,SUP,ROC,SUP,24.359,3.405,7.929,0.429,3.357,7.476,0.449,0.048,0.452,0.105,1.952,2.81,0.695,1.452,3.262,4.714,1.262,0.429,0.595,1.952,2.476,8.81,5.06,-6.214,0.481,0.432,0.057,0.246,5.995,14.883,10.493,7.59,0.846,1.854,19.159,19.668,89.122,109.366,-5.1
2007-08,2008-01-25,SUP,HAW,SUP,24.225,3.349,7.814,0.429,3.302,7.372,0.448,0.047,0.442,0.105,1.953,2.791,0.7,1.419,3.186,4.605,1.279,0.419,0.605,1.907,2.488,8.698,5.016,-6.14,0.481,0.432,0.057,0.25,5.852,14.529,10.243,7.721,0.826,1.905,18.702,19.433,90.071,109.69,-4.99
2007-08,2008-01-27,SUP,KIN,SUP,24.109,3.273,7.705,0.425,3.227,7.273,0.444,0.045,0.432,0.105,1.932,2.773,0.697,1.409,3.159,4.568,1.295,0.432,0.614,1.909,2.477,8.523,4.905,-6.409,0.477,0.428,0.056,0.251,5.844,14.456,10.2,7.867,0.867,1.94,19.058,19.291,88.907,109.488,-5.065
2007-08,2008-01-29,SUP,SPU,SUP,24.085,3.267,7.667,0.426,3.222,7.2,0.448,0.044,0.467,0.095,1.889,2.711,0.697,1.378,3.156,4.533,1.289,0.444,0.644,1.889,2.489,8.467,4.902,-6.356,0.478,0.429,0.061,0.246,5.711,14.523,10.143,7.859,0.898,2.041,18.95,19.15,88.932,109.295,-4.968
2007-08,2008-01-31,SUP,CAV,SUP,23.987,3.196,7.587,0.421,3.152,7.109,0.443,0.043,0.478,0.091,1.848,2.652,0.697,1.348,3.087,4.435,1.283,0.435,0.63,1.848,2.457,8.283,4.741,-6.5,0.473,0.424,0.063,0.244,5.584,14.2,9.918,7.831,0.878,1.996,18.529,18.94,87.244,109.289,-5.184
2007-08,2008-02-06,SUP,KIN,KIN,24.222,3.298,7.596,0.434,3.234,7.106,0.455,0.064,0.489,0.13,1.809,2.596,0.697,1.34,3.064,4.404,1.319,0.426,0.638,1.851,2.426,8.468,4.987,-6.213,0.485,0.438,0.064,0.238,5.574,14.022,9.824,7.93,0.859,2.011,18.561,18.824,88.674,109.413,-4.904
2007-08,2008-02-08,SUP,SUN,SUN,24.123,3.271,7.542,0.434,3.208,7.062,0.454,0.062,0.479,0.13,1.792,2.583,0.694,1.333,3.021,4.354,1.333,0.417,0.646,1.875,2.396,8.396,4.917,-6.042,0.484,0.438,0.064,0.238,5.606,13.809,9.723,8.062,0.84,2.036,18.885,18.866,88.298,109.17,-4.957
2007-08,2008-02-13,SUP,JAZ,SUP,24.103,3.286,7.551,0.435,3.204,7.041,0.455,0.082,0.51,0.16,1.776,2.551,0.696,1.327,3.041,4.367,1.327,0.408,0.653,1.837,2.367,8.429,4.998,-5.98,0.486,0.441,0.068,0.235,5.573,13.873,9.735,8.025,0.823,2.054,18.492,18.779,89.312,109.104,-4.727
2007-08,2008-02-19,SUP,GRI,SUP,24.024,3.3,7.5,0.44,3.22,6.98,0.461,0.08,0.52,0.154,1.74,2.5,0.696,1.3,3.02,4.32,1.32,0.4,0.64,1.82,2.36,8.42,5.01,-6.02,0.49,0.445,0.069,0.232,5.459,13.845,9.659,8.033,0.806,2.012,18.455,18.659,90.041,109.408,-4.637
2007-08,2008-02-21,SUP,BLA,BLA,24.074,3.294,7.569,0.435,3.196,7.02,0.455,0.098,0.549,0.179,1.784,2.569,0.695,1.294,3.118,4.412,1.294,0.392,0.627,1.882,2.412,8.471,4.908,-5.686,0.487,0.442,0.073,0.236,5.438,14.114,9.812,7.872,0.79,1.972,18.622,18.892,89.52,109.18,-4.902
2007-08,2008-02-22,SUP,BLA,SUP,24.338,3.327,7.615,0.437,3.231,7.058,0.458,0.096,0.558,0.172,1.808,2.654,0.681,1.327,3.173,4.5,1.269,0.385,0.615,1.865,2.442,8.558,4.962,-5.596,0.487,0.443,0.073,0.237,5.475,14.149,9.843,7.718,0.775,1.933,18.396,18.845,89.745,109.039,-4.857
2007-08,2008-02-24,SUP,LAK,SUP,24.428,3.321,7.604,0.437,3.226,7.057,0.457,0.094,0.547,0.172,1.811,2.642,0.686,1.321,3.264,4.585,1.264,0.377,0.623,1.868,2.453,8.547,4.974,-5.245,0.488,0.443,0.072,0.238,5.444,14.467,9.988,7.671,0.76,1.948,18.431,18.777,89.865,108.75,-4.792
2007-08,2008-02-26,SUP,WAR,WAR,24.609,3.37,7.63,0.442,3.278,7.093,0.462,0.093,0.537,0.172,1.833,2.685,0.683,1.352,3.296,4.648,1.241,0.37,0.63,1.907,2.444,8.667,5.063,-5.481,0.492,0.448,0.07,0.24,5.508,14.489,10.028,7.526,0.745,1.949,18.579,18.762,90.075,108.906,-4.762
2007-08,2008-02-27,SUP,NUG,SUP,24.927,3.491,7.873,0.443,3.4,7.345,0.463,0.091,0.527,0.172,1.818,2.655,0.685,1.364,3.364,4.727,1.236,0.382,0.618,1.945,2.418,8.891,5.173,-5.364,0.492,0.449,0.067,0.231,5.511,14.494,10.044,7.45,0.752,1.913,18.526,18.867,90.093,108.87,-4.781
2007-08,2008-02-29,SUP,HEA,SUP,25.071,3.5,8.0,0.438,3.393,7.375,0.46,0.107,0.625,0.171,1.893,2.714,0.697,1.357,3.321,4.679,1.232,0.375,0.607,1.911,2.411,9.0,5.205,-5.714,0.489,0.444,0.078,0.237,5.455,14.318,9.92,7.4,0.738,1.878,18.189,18.889,90.364,109.382,-4.807
2007-08,2008-03-02,SUP,TIM,TIM,25.173,3.474,7.965,0.436,3.368,7.351,0.458,0.105,0.614,0.171,1.86,2.667,0.697,1.351,3.439,4.789,1.263,0.404,0.596,1.93,2.368,8.912,5.209,-5.754,0.488,0.443,0.077,0.233,5.439,14.577,10.089,7.538,0.784,1.845,18.459,18.789,89.857,109.196,-4.789
2007-08,2008-03-04,SUP,PIS,PIS,25.157,3.466,7.897,0.439,3.345,7.276,0.46,0.121,0.621,0.194,1.828,2.621,0.697,1.345,3.431,4.776,1.293,0.414,0.586,1.948,2.345,8.879,5.234,-5.569,0.491,0.447,0.079,0.231,5.46,14.57,10.107,7.712,0.809,1.812,18.888,18.704,90.105,109.193,-4.682
2007-08,2008-03-05,SUP,BUC,BUC,25.343,3.508,8.0,0.439,3.356,7.322,0.458,0.153,0.678,0.225,1.814,2.593,0.699,1.322,3.407,4.729,1.288,0.424,0.576,1.932,2.373,8.983,5.269,-5.373,0.491,0.448,0.085,0.227,5.366,14.409,9.986,7.659,0.821,1.781,18.674,18.703,90.448,109.276,-4.612
2007-08,2008-03-07,SUP,76E,76E,25.443,3.517,8.0,0.44,3.367,7.317,0.46,0.15,0.683,0.22,1.817,2.583,0.703,1.3,3.383,4.683,1.317,0.467,0.617,1.933,2.4,9.0,5.352,-5.45,0.493,0.449,0.085,0.227,5.275,14.269,9.875,7.759,0.881,1.858,18.669,18.636,90.61,109.186,-4.493
2007-08,2008-03-09,SUP,RAP,RAP,25.587,3.541,8.115,0.436,3.393,7.426,0.457,0.148,0.689,0.214,1.82,2.607,0.698,1.295,3.377,4.672,1.328,0.459,0.607,1.918,2.41,9.049,5.321,-5.656,0.489,0.445,0.085,0.224,5.247,14.212,9.83,7.792,0.867,1.827,18.452,18.732,90.367,109.433,-4.608
2007-08,2008-03-11,SUP,PAC,PAC,25.611,3.516,8.065,0.436,3.355,7.355,0.456,0.161,0.71,0.227,1.823,2.597,0.702,1.274,3.355,4.629,1.323,0.484,0.597,1.903,2.387,9.016,5.335,-5.661,0.49,0.446,0.088,0.226,5.161,14.113,9.748,7.744,0.911,1.797,18.387,18.611,90.623,109.525,-4.548
2007-08,2008-03-12,SUP,CEL,CEL,25.736,3.556,8.111,0.438,3.381,7.397,0.457,0.175,0.714,0.244,1.825,2.587,0.706,1.27,3.365,4.635,1.349,0.476,0.587,1.905,2.397,9.111,5.417,-5.714,0.493,0.449,0.088,0.225,5.142,14.097,9.735,7.827,0.897,1.768,18.323,18.611,91.016,109.661,-4.484
2007-08,2008-03-14,SUP,TIM,SUP,25.698,3.531,8.109,0.435,3.359,7.391,0.455,0.172,0.719,0.239,1.828,2.578,0.709,1.266,3.359,4.625,1.344,0.469,0.594,1.875,2.391,9.062,5.386,-5.844,0.49,0.446,0.089,0.225,5.122,14.117,9.721,7.81,0.883,1.781,18.032,18.562,90.984,109.762,-4.487
2007-08,2008-03-16,SUP,NUG,NUG,25.81,3.569,8.185,0.436,3.385,7.446,0.455,0.185,0.738,0.25,1.877,2.646,0.709,1.262,3.369,4.631,1.323,0.462,0.6,1.892,2.369,9.2,5.452,-5.738,0.492,0.447,0.09,0.229,5.097,14.142,9.714,7.687,0.869,1.783,17.995,18.65,91.141,109.984,-4.517
2007-08,2008-03-19,SUP,SUN,SUP,25.874,3.576,8.242,0.434,3.394,7.515,0.452,0.182,0.727,0.25,1.848,2.606,0.709,1.242,3.333,4.576,1.364,0.47,0.591,1.909,2.379,9.182,5.386,-6.015,0.489,0.445,0.088,0.224,5.018,13.995,9.591,7.817,0.877,1.755,18.026,18.632,90.754,110.554,-4.671
2007-08,2008-03-21,SUP,LAK,LAK,26.004,3.627,8.284,0.438,3.433,7.537,0.455,0.194,0.746,0.26,1.881,2.627,0.716,1.239,3.299,4.537,1.388,0.493,0.612,1.925,2.358,9.328,5.563,-6.045,0.494,0.45,0.09,0.227,4.992,13.847,9.502,7.921,0.906,1.806,18.041,18.655,91.288,110.561,-4.482
2007-08,2008-03-22,SUP,JAZ,JAZ,26.082,3.603,8.279,0.435,3.412,7.529,0.453,0.191,0.75,0.255,1.897,2.647,0.717,1.25,3.279,4.529,1.441,0.485,0.603,1.912,2.353,9.294,5.562,-6.265,0.492,0.447,0.091,0.229,5.012,13.788,9.475,8.097,0.893,1.779,17.91,18.59,91.478,111.075,-4.503
2007-08,2008-03-24,SUP,BLA,SUP,26.193,3.652,8.348,0.438,3.435,7.58,0.453,0.217,0.768,0.283,1.971,2.725,0.723,1.261,3.304,4.565,1.464,0.478,0.609,1.899,2.391,9.493,5.757,-6.449,0.497,0.451,0.092,0.236,5.049,13.813,9.51,8.201,0.879,1.787,17.731,18.662,92.25,111.206,-4.299
2007-08,2008-03-26,SUP,WIZ,SUP,26.414,3.671,8.471,0.433,3.429,7.657,0.448,0.243,0.814,0.298,2.0,2.743,0.729,1.257,3.329,4.586,1.471,0.471,0.614,1.9,2.371,9.586,5.789,-6.171,0.495,0.448,0.096,0.236,5.025,13.812,9.504,8.19,0.867,1.786,17.613,18.758,92.188,111.014,-4.325
2007-08,2008-03-28,SUP,BOB,SUP,26.619,3.676,8.535,0.431,3.437,7.718,0.445,0.239,0.817,0.293,2.042,2.789,0.732,1.254,3.31,4.563,1.479,0.493,0.62,1.901,2.38,9.634,5.81,-6.099,0.493,0.445,0.096,0.239,4.994,13.696,9.43,8.17,0.891,1.791,17.523,18.761,92.229,111.071,-4.336
2007-08,2008-03-30,SUP,KIN,SUP,26.656,3.667,8.542,0.429,3.431,7.736,0.443,0.236,0.806,0.293,2.042,2.778,0.735,1.236,3.292,4.528,1.458,0.514,0.625,1.903,2.389,9.611,5.771,-6.167,0.492,0.443,0.094,0.239,4.924,13.621,9.362,8.055,0.93,1.806,17.513,18.766,91.915,110.944,-4.373
2007-08,2008-04-02,SUP,CLI,SUP,26.814,3.74,8.644,0.433,3.479,7.781,0.447,0.26,0.863,0.302,2.027,2.781,0.729,1.219,3.288,4.507,1.452,0.521,0.63,1.932,2.411,9.767,5.833,-6.082,0.495,0.448,0.1,0.235,4.856,13.606,9.304,7.996,0.935,1.81,17.531,18.839,91.972,111.167,-4.372
2007-08,2008-04-04,SUP,ROC,SUP,26.997,3.797,8.865,0.428,3.541,7.973,0.444,0.257,0.892,0.288,2.014,2.77,0.727,1.23,3.284,4.514,1.446,0.514,0.635,1.905,2.432,9.865,5.814,-6.162,0.489,0.443,0.101,0.227,4.848,13.53,9.259,7.951,0.922,1.807,17.29,18.945,91.808,111.137,-4.416
