SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-04-05,NUG,WAR,WAR,11.597,1.455,3.682,0.395,1.455,3.591,0.405,0.0,0.091,0.0,0.909,1.182,0.769,1.136,2.045,3.182,0.5,0.091,0.091,0.955,3.091,3.818,1.436,-2.591,0.454,0.395,0.025,0.247,9.868,22.8,16.405,4.432,0.437,0.332,22.174,19.132,84.316,109.0,-9.716
2001-02,2002-04-07,NUG,CLI,CLI,11.596,1.478,3.652,0.405,1.478,3.565,0.415,0.0,0.087,0.0,0.87,1.13,0.769,1.087,1.957,3.043,0.478,0.13,0.087,0.913,3.087,3.826,1.483,-2.435,0.461,0.405,0.024,0.238,9.375,21.66,15.585,4.21,0.605,0.315,21.065,18.635,87.25,108.75,-9.345
2001-02,2002-04-09,NUG,GRI,GRI,12.157,1.625,4.042,0.402,1.625,3.917,0.415,0.0,0.125,0.0,0.833,1.083,0.769,1.083,1.958,3.042,0.458,0.125,0.083,0.958,3.125,4.083,1.446,-2.917,0.452,0.402,0.031,0.206,9.114,21.257,15.195,4.01,0.576,0.3,20.695,19.1,86.571,109.333,-9.557
2001-02,2002-04-10,NUG,SPU,SPU,12.241,1.68,4.12,0.408,1.68,3.96,0.424,0.0,0.16,0.0,0.88,1.16,0.759,1.08,1.92,3.0,0.48,0.16,0.12,0.96,3.16,4.24,1.604,-2.76,0.458,0.408,0.039,0.214,9.014,20.7,14.859,4.432,0.723,0.541,20.3,19.4,87.636,108.955,-9.059
2001-02,2002-04-12,NUG,WAR,NUG,12.567,1.692,4.077,0.415,1.654,3.885,0.426,0.038,0.192,0.2,0.846,1.115,0.759,1.038,1.923,2.962,0.462,0.192,0.115,1.0,3.115,4.269,1.638,-2.808,0.467,0.42,0.047,0.208,8.622,20.309,14.474,4.239,0.809,0.517,21.157,19.052,87.348,108.696,-8.791
2001-02,2002-04-13,NUG,SUN,NUG,12.737,1.667,4.0,0.417,1.63,3.815,0.427,0.037,0.185,0.2,0.815,1.111,0.733,1.0,2.037,3.037,0.556,0.222,0.111,1.0,3.111,4.185,1.689,-2.778,0.466,0.421,0.046,0.204,8.263,20.971,14.654,5.038,0.896,0.496,21.488,18.638,87.25,107.75,-8.517
2001-02,2002-04-16,NUG,ROC,NUG,12.965,1.75,4.143,0.422,1.679,3.893,0.431,0.071,0.25,0.286,0.786,1.071,0.733,1.071,2.036,3.107,0.571,0.25,0.107,1.036,3.143,4.357,1.836,-2.714,0.472,0.431,0.06,0.19,8.824,20.652,14.76,5.228,0.98,0.476,21.428,18.924,87.92,107.84,-8.432
2001-02,2002-04-17,NUG,TIM,TIM,13.126,1.724,4.172,0.413,1.655,3.897,0.425,0.069,0.276,0.25,0.862,1.138,0.758,1.103,2.103,3.207,0.69,0.241,0.138,1.0,3.138,4.379,2.007,-1.793,0.469,0.421,0.066,0.207,8.962,20.631,14.835,6.019,0.942,0.596,20.604,18.831,89.231,106.731,-8.008
2002-03,2002-12-06,SPU,76E,SPU,12.961,1.683,4.19,0.383,1.555,3.81,0.389,0.127,0.381,0.317,0.921,1.174,0.747,1.016,2.031,3.048,0.698,0.317,0.159,1.016,3.008,4.412,2.07,-1.881,0.447,0.397,0.087,0.21,8.219,19.457,13.841,5.93,1.09,0.642,19.566,18.232,84.938,106.822,-8.485
2002-03,2002-12-08,SPU,KIN,SPU,12.484,1.606,4.061,0.365,1.485,3.697,0.371,0.121,0.364,0.303,0.879,1.121,0.713,0.97,1.969,2.939,0.666,0.303,0.152,0.97,2.878,4.212,1.939,-1.97,0.426,0.379,0.083,0.2,7.845,20.486,14.144,5.66,1.04,0.613,18.676,18.854,81.077,107.285,-9.208
2002-03,2002-12-11,SPU,MAV,SPU,11.957,1.537,3.891,0.35,1.42,3.543,0.355,0.116,0.348,0.29,0.841,1.072,0.682,0.928,1.887,2.815,0.637,0.29,0.145,0.928,2.757,4.029,1.849,-1.924,0.408,0.363,0.079,0.191,7.504,20.511,13.974,5.414,0.995,0.586,17.864,18.727,77.552,107.424,-9.812
2002-03,2002-12-13,SPU,CLI,SPU,11.552,1.472,3.8,0.335,1.361,3.433,0.34,0.111,0.367,0.278,0.806,1.028,0.653,0.922,1.811,2.733,0.611,0.278,0.139,0.922,2.677,3.861,1.699,-2.0,0.391,0.348,0.118,0.183,10.797,19.364,14.783,5.188,0.953,0.562,18.97,21.803,75.765,107.414,-12.877
2002-03,2002-12-16,SPU,CLI,CLI,11.145,1.447,3.687,0.362,1.34,3.333,0.376,0.106,0.353,0.266,0.774,0.986,0.627,0.887,1.74,2.627,0.586,0.266,0.134,0.887,2.606,3.773,1.67,-1.907,0.415,0.374,0.113,0.176,10.149,18.449,14.031,4.981,0.915,0.539,18.1,22.845,82.648,107.37,-10.855
2002-03,2002-12-18,SPU,SUP,SUP,10.724,1.392,3.549,0.355,1.289,3.209,0.372,0.102,0.341,0.256,0.744,0.948,0.603,0.854,1.674,2.528,0.564,0.256,0.128,0.854,2.509,3.63,1.603,-1.846,0.407,0.367,0.116,0.169,10.383,18.144,13.954,4.789,0.88,0.518,17.724,23.415,81.642,107.433,-11.322
2002-03,2002-12-19,SPU,KIN,KIN,10.332,1.341,3.421,0.35,1.242,3.093,0.367,0.099,0.329,0.247,0.716,0.913,0.581,0.823,1.612,2.435,0.543,0.247,0.124,0.823,2.418,3.497,1.542,-1.787,0.399,0.361,0.119,0.163,10.599,17.862,13.883,4.612,0.847,0.499,17.376,23.942,80.711,107.491,-11.755
2002-03,2002-12-21,SPU,WIZ,SPU,9.967,1.294,3.302,0.344,1.198,2.984,0.363,0.095,0.317,0.238,0.691,0.881,0.56,0.794,1.555,2.349,0.524,0.238,0.119,0.794,2.333,3.373,1.486,-1.73,0.392,0.355,0.122,0.157,10.8,17.6,13.816,4.447,0.817,0.481,17.053,24.431,79.846,107.545,-12.156
2002-03,2002-12-23,SPU,NHO,SPU,9.626,1.25,3.19,0.339,1.157,2.883,0.359,0.092,0.307,0.23,0.667,0.85,0.541,0.767,1.502,2.269,0.506,0.23,0.115,0.767,2.254,3.257,1.434,-1.676,0.386,0.35,0.125,0.152,10.987,17.356,13.755,4.294,0.789,0.465,16.752,24.887,79.041,107.595,-12.53
2002-03,2002-12-27,SPU,HAW,HAW,9.308,1.208,3.085,0.335,1.119,2.788,0.355,0.089,0.297,0.222,0.645,0.822,0.523,0.742,1.452,2.194,0.489,0.222,0.111,0.742,2.18,3.149,1.386,-1.624,0.379,0.345,0.127,0.147,11.162,17.128,13.697,4.151,0.763,0.449,16.471,25.313,78.29,107.642,-12.879
2002-03,2002-12-28,SPU,BUL,BUL,9.01,1.169,2.987,0.33,1.083,2.699,0.352,0.086,0.288,0.215,0.624,0.795,0.506,0.718,1.406,2.124,0.473,0.215,0.108,0.718,2.11,3.048,1.34,-1.575,0.374,0.34,0.13,0.142,11.325,16.915,13.643,4.017,0.738,0.435,16.208,25.711,77.587,107.686,-13.206
2002-03,2002-12-30,SPU,KNI,KNI,8.73,1.133,2.894,0.326,1.049,2.616,0.349,0.083,0.279,0.208,0.604,0.771,0.49,0.696,1.362,2.058,0.458,0.208,0.104,0.696,2.045,2.953,1.298,-1.529,0.368,0.336,0.132,0.138,11.478,16.716,13.592,3.891,0.715,0.421,15.962,26.084,76.928,107.727,-13.512
2002-03,2002-12-31,SPU,WIZ,WIZ,8.467,1.099,2.807,0.322,1.018,2.537,0.346,0.081,0.27,0.202,0.586,0.747,0.475,0.675,1.321,1.996,0.444,0.202,0.101,0.675,1.983,2.864,1.258,-1.485,0.363,0.332,0.134,0.133,11.622,16.528,13.545,3.773,0.693,0.408,15.73,26.434,76.309,107.765,-13.799
2002-03,2003-01-03,SPU,WAR,SPU,8.219,1.067,2.725,0.319,0.988,2.463,0.343,0.078,0.263,0.196,0.569,0.725,0.461,0.655,1.282,1.937,0.431,0.196,0.098,0.655,1.925,2.78,1.221,-1.443,0.358,0.328,0.136,0.129,11.757,16.351,13.5,3.662,0.673,0.396,15.513,26.764,75.726,107.802,-14.07
2002-03,2003-01-05,SPU,CLI,CLI,7.985,1.036,2.648,0.315,0.96,2.393,0.34,0.076,0.255,0.19,0.553,0.705,0.448,0.636,1.245,1.882,0.419,0.19,0.095,0.636,1.871,2.701,1.186,-1.404,0.354,0.324,0.138,0.126,11.885,16.185,13.458,3.558,0.654,0.385,15.307,27.075,75.177,107.836,-14.325
2002-03,2003-01-08,SPU,SUP,SUP,7.776,1.008,2.575,0.312,0.933,2.327,0.338,0.074,0.248,0.185,0.537,0.685,0.436,0.619,1.211,1.83,0.407,0.185,0.093,0.619,1.819,2.626,1.153,-1.418,0.349,0.321,0.139,0.122,10.563,15.092,12.349,3.459,0.636,0.374,14.373,24.022,69.636,108.402,-12.753
2002-03,2003-01-09,SPU,BLA,BLA,7.567,0.981,2.506,0.309,0.908,2.264,0.335,0.072,0.242,0.18,0.523,0.666,0.424,0.602,1.179,1.781,0.396,0.18,0.09,0.602,1.77,2.555,1.121,-1.381,0.345,0.317,0.141,0.119,10.629,14.912,12.276,3.365,0.618,0.364,14.165,24.187,68.976,108.45,-12.919
2002-03,2003-01-12,SPU,CEL,SPU,7.368,0.955,2.44,0.306,0.885,2.205,0.333,0.07,0.236,0.175,0.509,0.649,0.413,0.587,1.148,1.734,0.386,0.175,0.088,0.587,1.724,2.488,1.092,-1.346,0.342,0.314,0.143,0.116,10.691,14.741,12.206,3.277,0.602,0.355,13.967,24.343,68.35,108.496,-13.077
2002-03,2003-01-14,SPU,SUN,SPU,7.18,0.931,2.378,0.304,0.862,2.149,0.331,0.068,0.229,0.171,0.496,0.632,0.402,0.572,1.118,1.69,0.376,0.171,0.086,0.572,1.68,2.425,1.063,-1.313,0.338,0.311,0.144,0.113,10.749,14.579,12.139,3.193,0.587,0.346,13.78,24.491,67.756,108.54,-13.227
2002-03,2003-01-17,SPU,HAW,SPU,7.025,0.908,2.319,0.301,0.84,2.095,0.329,0.066,0.224,0.166,0.484,0.616,0.392,0.558,1.09,1.648,0.366,0.166,0.084,0.558,1.638,2.364,1.036,-1.281,0.334,0.308,0.146,0.11,9.724,13.724,11.275,3.113,0.572,0.337,13.047,22.122,63.426,108.648,-12.21
2002-03,2003-01-20,SPU,ROC,SPU,6.855,0.885,2.263,0.299,0.82,2.044,0.327,0.065,0.218,0.162,0.472,0.601,0.382,0.544,1.064,1.608,0.358,0.162,0.081,0.544,1.598,2.307,1.011,-1.25,0.331,0.306,0.147,0.107,9.75,13.56,11.196,3.037,0.558,0.329,12.864,22.195,62.798,108.689,-12.317
2002-03,2003-01-22,SPU,GRI,SPU,6.692,0.864,2.209,0.296,0.8,1.996,0.325,0.063,0.213,0.159,0.46,0.587,0.373,0.531,1.038,1.569,0.349,0.159,0.08,0.531,1.56,2.252,0.987,-1.222,0.328,0.303,0.148,0.105,9.776,13.404,11.12,2.965,0.545,0.321,12.69,22.264,62.199,108.728,-12.419
2002-03,2003-01-24,SPU,JAZ,JAZ,6.537,0.844,2.158,0.294,0.782,1.95,0.323,0.062,0.209,0.155,0.45,0.573,0.365,0.519,1.015,1.533,0.341,0.155,0.078,0.519,1.524,2.199,0.964,-1.194,0.325,0.301,0.149,0.102,9.8,13.256,11.048,2.896,0.532,0.313,12.524,22.33,61.629,108.766,-12.516
2002-03,2003-01-25,SPU,PIS,SPU,6.721,0.869,2.218,0.346,0.786,1.971,0.341,0.082,0.247,0.333,0.44,0.56,0.356,0.529,1.057,1.585,0.377,0.151,0.076,0.529,1.599,2.259,0.992,-1.189,0.404,0.38,0.205,0.1,9.939,14.39,11.842,4.155,0.52,0.306,13.234,22.003,67.032,107.217,-11.596
2002-03,2003-01-27,SPU,TIM,TIM,6.658,0.849,2.191,0.33,0.769,1.949,0.32,0.08,0.242,0.333,0.43,0.548,0.348,0.517,1.055,1.572,0.369,0.148,0.074,0.538,1.564,2.209,0.94,-0.992,0.385,0.362,0.192,0.098,9.197,15.483,12.098,3.948,0.508,0.3,16.075,21.891,63.249,107.47,-12.246
2002-03,2003-01-29,SPU,PAC,PAC,6.514,0.831,2.143,0.329,0.752,1.906,0.319,0.079,0.237,0.333,0.42,0.536,0.341,0.506,1.032,1.538,0.361,0.145,0.073,0.527,1.529,2.161,0.92,-0.971,0.384,0.361,0.194,0.096,9.207,15.397,12.056,3.908,0.497,0.293,15.997,21.938,62.798,107.478,-12.323
2002-03,2003-01-31,SPU,MAG,MAG,6.376,0.813,2.098,0.328,0.736,1.866,0.317,0.077,0.232,0.333,0.411,0.525,0.334,0.495,1.01,1.505,0.353,0.142,0.071,0.516,1.497,2.115,0.9,-0.95,0.382,0.36,0.196,0.094,9.216,15.314,12.015,3.87,0.487,0.287,15.923,21.984,62.366,107.487,-12.397
2002-03,2003-02-01,SPU,HEA,HEA,6.244,0.796,2.054,0.327,0.721,1.828,0.316,0.075,0.227,0.333,0.403,0.514,0.327,0.485,0.989,1.474,0.346,0.139,0.07,0.505,1.466,2.071,0.882,-0.931,0.381,0.359,0.197,0.092,9.225,15.235,11.976,3.834,0.477,0.281,15.852,22.028,61.952,107.495,-12.468
2002-03,2003-02-05,SPU,WAR,WAR,6.117,0.78,2.013,0.326,0.706,1.791,0.314,0.074,0.222,0.333,0.395,0.503,0.32,0.475,0.969,1.444,0.339,0.136,0.068,0.495,1.437,2.029,0.863,-0.912,0.38,0.358,0.199,0.09,9.234,15.16,11.939,3.799,0.467,0.275,15.783,22.07,61.555,107.503,-12.535
2002-03,2003-02-06,SPU,NUG,NUG,5.996,0.765,1.973,0.325,0.692,1.755,0.313,0.072,0.218,0.333,0.387,0.493,0.314,0.466,0.95,1.416,0.332,0.133,0.067,0.485,1.408,1.989,0.846,-0.894,0.378,0.358,0.2,0.088,9.242,15.087,11.903,3.765,0.458,0.27,15.718,22.11,61.174,107.51,-12.6
2002-03,2003-02-14,SPU,LAK,LAK,5.878,0.75,1.935,0.324,0.678,1.721,0.312,0.071,0.214,0.333,0.379,0.484,0.307,0.456,0.931,1.388,0.325,0.131,0.065,0.476,1.381,1.95,0.829,-0.877,0.377,0.357,0.202,0.086,9.25,15.017,11.869,3.733,0.449,0.264,15.655,22.149,60.808,107.517,-12.663
2002-03,2003-03-11,SPU,BUC,BUC,5.766,0.736,1.897,0.323,0.666,1.687,0.311,0.07,0.21,0.333,0.372,0.474,0.302,0.448,0.914,1.361,0.319,0.128,0.064,0.466,1.354,1.912,0.814,-0.86,0.376,0.356,0.203,0.085,9.258,14.95,11.836,3.702,0.44,0.259,15.594,22.186,60.456,107.524,-12.723
2002-03,2003-03-12,SPU,TIM,TIM,5.695,0.722,1.88,0.307,0.653,1.674,0.292,0.068,0.206,0.333,0.365,0.465,0.296,0.439,0.896,1.336,0.331,0.126,0.063,0.457,1.365,1.877,0.783,-0.954,0.359,0.339,0.19,0.083,8.598,14.088,11.102,7.476,0.432,0.254,14.671,22.119,61.604,107.885,-13.204
2002-03,2003-03-14,SPU,CLI,SPU,5.613,0.709,1.846,0.306,0.641,1.643,0.291,0.068,0.202,0.333,0.358,0.457,0.29,0.431,0.898,1.329,0.326,0.123,0.062,0.449,1.358,1.842,0.767,-0.954,0.358,0.338,0.191,0.081,8.057,19.668,14.273,6.971,0.424,0.25,13.905,20.646,58.469,106.671,-13.127
2002-03,2003-03-16,SPU,BUL,SPU,5.569,0.695,1.812,0.305,0.629,1.614,0.29,0.066,0.198,0.333,0.352,0.484,0.285,0.424,0.899,1.323,0.319,0.121,0.061,0.441,1.334,1.808,0.744,-0.937,0.344,0.337,0.192,0.08,7.604,20.608,14.599,6.551,0.416,0.245,13.256,20.169,55.803,106.292,-13.147
2002-03,2003-03-18,SPU,KNI,SPU,5.47,0.683,1.78,0.304,0.618,1.585,0.288,0.065,0.195,0.333,0.345,0.475,0.28,0.416,0.883,1.299,0.314,0.119,0.06,0.433,1.31,1.776,0.731,-0.921,0.342,0.337,0.193,0.079,7.594,20.609,14.599,6.554,0.409,0.241,13.181,20.18,55.462,106.285,-13.201
2002-03,2003-03-20,SPU,MAV,MAV,5.375,0.671,1.749,0.303,0.607,1.557,0.287,0.064,0.192,0.333,0.339,0.467,0.275,0.409,0.868,1.277,0.308,0.117,0.059,0.426,1.287,1.745,0.718,-0.905,0.341,0.336,0.194,0.077,7.584,20.611,14.6,6.557,0.401,0.236,13.11,20.19,55.133,106.279,-13.253
2002-03,2003-04-16,SPU,MAV,SPU,5.473,0.677,1.803,0.293,0.614,1.615,0.281,0.063,0.188,0.333,0.333,0.459,0.27,0.401,0.87,1.271,0.32,0.115,0.058,0.469,1.316,1.749,0.634,-0.99,0.327,0.317,0.147,0.076,7.191,20.012,14.074,7.295,0.394,0.232,14.591,20.955,54.449,106.223,-13.714
2003-04,2003-10-29,RAP,NNE,RAP,1.146,0.098,0.415,0.224,0.073,0.342,0.204,0.025,0.073,0.317,0.0,0.049,0.0,0.049,0.195,0.244,0.098,0.0,0.0,0.147,0.342,0.22,-0.173,-0.537,0.24,0.252,0.168,0.0,6.127,18.85,13.174,7.484,0.0,0.0,10.912,20.865,34.445,100.793,-16.016
2003-04,2003-10-31,RAP,WIZ,RAP,1.094,0.094,0.396,0.214,0.07,0.326,0.195,0.024,0.07,0.303,0.0,0.046,0.0,0.046,0.186,0.233,0.094,0.0,0.0,0.14,0.326,0.21,-0.165,-0.513,0.229,0.241,0.16,0.0,5.848,17.993,12.575,7.144,0.0,0.0,10.416,19.916,32.879,96.212,-15.288
2003-04,2003-11-01,RAP,TIM,TIM,1.098,0.122,0.412,0.335,0.1,0.345,0.317,0.023,0.067,0.29,0.0,0.044,0.0,0.044,0.178,0.223,0.09,0.0,0.0,0.134,0.312,0.266,-0.103,-0.393,0.35,0.361,0.153,0.0,5.594,17.21,12.029,6.833,0.0,0.0,9.963,22.442,57.537,105.724,-8.884
2003-04,2003-11-06,RAP,MAV,RAP,1.055,0.119,0.397,0.362,0.097,0.332,0.345,0.022,0.064,0.278,0.0,0.042,0.0,0.042,0.171,0.213,0.086,0.0,0.0,0.128,0.299,0.259,-0.095,-0.37,0.377,0.388,0.147,0.0,5.361,16.493,11.528,6.548,0.0,0.0,9.548,22.59,63.473,105.694,-6.681
2003-04,2003-11-07,RAP,WIZ,WIZ,1.015,0.116,0.382,0.388,0.095,0.321,0.371,0.021,0.062,0.266,0.0,0.041,0.0,0.041,0.164,0.205,0.082,0.0,0.0,0.123,0.287,0.251,-0.089,-0.351,0.402,0.412,0.141,0.0,5.146,15.834,11.066,6.286,0.0,0.0,9.166,22.726,68.934,105.666,-4.654
2003-04,2003-11-09,RAP,NUG,RAP,1.011,0.145,0.401,0.412,0.125,0.342,0.395,0.02,0.059,0.256,0.0,0.039,0.0,0.039,0.158,0.197,0.079,0.0,0.0,0.118,0.276,0.309,-0.028,-0.401,0.425,0.435,0.135,0.0,4.948,15.225,10.641,6.045,0.0,0.0,8.814,25.702,73.975,105.756,-2.263
2003-04,2003-11-11,RAP,BLA,BLA,0.975,0.141,0.388,0.433,0.122,0.331,0.418,0.019,0.057,0.247,0.0,0.038,0.0,0.038,0.152,0.19,0.076,0.0,0.0,0.114,0.266,0.301,-0.025,-0.385,0.446,0.456,0.13,0.0,4.765,14.661,10.247,5.821,0.0,0.0,8.487,26.171,78.642,105.747,-0.466
