SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-14,76E,WIZ,WIZ,11.267,1.818,3.091,0.588,1.636,2.909,0.562,0.182,0.182,1.0,0.091,0.182,0.5,1.364,2.364,3.727,0.727,0.455,0.455,0.545,2.0,3.909,4.036,4.0,0.616,0.618,0.059,0.029,14.6,23.189,19.189,11.078,2.3,3.078,13.7,19.156,112.333,84.111,7.122
2011-12,2012-01-16,76E,BUC,76E,11.17,1.75,3.167,0.553,1.583,3.0,0.528,0.167,0.167,1.0,0.083,0.333,0.25,1.417,2.333,3.75,0.75,0.417,0.5,0.5,1.917,3.75,3.85,4.667,0.566,0.579,0.053,0.026,15.3,22.94,19.38,11.44,2.07,3.41,12.33,19.45,108.7,85.2,5.66
2011-12,2012-01-18,76E,NUG,76E,10.311,1.615,2.923,0.553,1.462,2.769,0.528,0.154,0.154,1.0,0.077,0.308,0.25,1.308,2.154,3.462,0.692,0.385,0.462,0.462,1.769,3.462,3.554,4.308,0.566,0.579,0.053,0.026,15.3,22.94,19.38,11.44,2.07,3.41,12.33,19.45,108.7,85.2,5.66
2011-12,2012-01-20,76E,HAW,76E,10.417,1.571,2.857,0.55,1.429,2.714,0.526,0.143,0.143,1.0,0.071,0.286,0.25,1.214,2.214,3.429,0.643,0.357,0.571,0.429,1.929,3.357,3.421,4.143,0.563,0.575,0.05,0.025,13.909,23.464,18.827,10.4,1.882,4.255,11.209,18.382,108.182,86.0,4.955
2011-12,2012-01-21,76E,HEA,HEA,11.661,1.733,3.4,0.51,1.6,3.133,0.511,0.133,0.267,0.5,0.067,0.267,0.25,1.267,2.4,3.667,0.667,0.4,0.6,0.467,1.867,3.667,3.58,4.6,0.521,0.529,0.078,0.02,13.375,23.275,18.417,10.017,1.883,4.133,10.967,18.433,106.167,86.0,4.275
2011-12,2012-01-30,76E,MAG,76E,12.458,2.0,3.75,0.533,1.875,3.5,0.536,0.125,0.25,0.5,0.125,0.438,0.286,1.438,2.562,4.0,0.688,0.375,0.562,0.438,1.812,4.25,4.163,3.875,0.539,0.55,0.067,0.033,13.631,23.585,18.638,9.846,1.738,3.815,10.123,18.6,108.615,89.308,4.208
2011-12,2012-02-01,76E,BUL,76E,11.725,1.882,3.529,0.533,1.765,3.294,0.536,0.118,0.235,0.5,0.118,0.412,0.286,1.353,2.412,3.765,0.647,0.353,0.529,0.412,1.706,4.0,3.918,3.647,0.539,0.55,0.067,0.033,13.631,23.585,18.638,9.846,1.738,3.815,10.123,18.6,108.615,89.308,4.208
2011-12,2012-02-03,76E,HEA,76E,11.074,1.778,3.333,0.533,1.667,3.111,0.536,0.111,0.222,0.5,0.111,0.389,0.286,1.278,2.278,3.556,0.611,0.333,0.5,0.389,1.611,3.778,3.7,3.444,0.539,0.55,0.067,0.033,13.631,23.585,18.638,9.846,1.738,3.815,10.123,18.6,108.615,89.308,4.208
2011-12,2012-02-04,76E,HAW,HAW,10.734,1.684,3.211,0.525,1.579,3.0,0.526,0.105,0.211,0.5,0.105,0.368,0.286,1.211,2.263,3.474,0.579,0.316,0.474,0.368,1.526,3.579,3.5,3.105,0.531,0.541,0.066,0.033,12.657,26.143,19.057,9.143,1.614,3.543,9.4,18.071,100.857,91.214,3.029
2011-12,2012-02-06,76E,LAK,76E,11.228,1.95,3.55,0.549,1.8,3.3,0.545,0.15,0.25,0.6,0.1,0.35,0.286,1.15,2.3,3.45,0.55,0.3,0.45,0.35,1.55,4.15,3.87,3.1,0.56,0.57,0.07,0.028,11.813,25.533,18.34,8.533,1.507,3.307,8.773,18.433,103.6,92.067,3.387
2011-12,2012-02-08,76E,SPU,76E,11.88,2.048,3.857,0.531,1.905,3.571,0.533,0.143,0.286,0.5,0.095,0.333,0.286,1.143,2.429,3.571,0.571,0.286,0.524,0.333,1.476,4.333,4.014,3.381,0.541,0.549,0.074,0.025,11.362,25.338,18.044,8.4,1.412,3.525,8.225,18.581,102.688,92.875,2.981
2011-12,2012-02-10,76E,CLI,76E,12.007,1.955,3.864,0.506,1.818,3.591,0.506,0.136,0.273,0.5,0.091,0.318,0.286,1.182,2.5,3.682,0.545,0.273,0.5,0.5,1.545,4.136,3.586,2.818,0.517,0.524,0.071,0.024,11.394,25.447,18.1,7.906,1.329,3.318,10.682,18.918,97.471,94.0,0.924
2011-12,2012-02-11,76E,CAV,CAV,11.985,1.913,3.783,0.506,1.783,3.522,0.506,0.13,0.261,0.5,0.087,0.304,0.286,1.217,2.478,3.696,0.522,0.261,0.565,0.522,1.565,4.043,3.543,2.565,0.516,0.523,0.069,0.023,11.922,25.039,18.172,7.467,1.256,3.833,11.939,18.628,96.944,93.778,0.85
2011-12,2012-02-13,76E,BOB,BOB,12.476,2.042,3.958,0.516,1.917,3.708,0.517,0.125,0.25,0.5,0.083,0.292,0.286,1.167,2.542,3.708,0.542,0.292,0.542,0.5,1.583,4.292,3.75,3.042,0.525,0.532,0.063,0.021,11.295,24.626,17.679,7.5,1.311,3.632,11.311,18.516,98.263,93.684,0.974
2011-12,2012-02-15,76E,MAG,MAG,13.048,2.12,4.12,0.515,2.0,3.88,0.515,0.12,0.24,0.5,0.08,0.28,0.286,1.2,2.76,3.96,0.56,0.28,0.6,0.48,1.68,4.44,3.932,3.28,0.523,0.529,0.058,0.019,11.155,25.445,17.96,7.435,1.245,3.77,10.745,18.305,99.1,93.7,0.905
2011-12,2012-02-17,76E,MAV,76E,13.398,2.231,4.346,0.513,2.115,4.115,0.514,0.115,0.231,0.5,0.077,0.269,0.286,1.231,2.769,4.0,0.538,0.346,0.577,0.5,1.731,4.654,4.054,3.038,0.521,0.527,0.053,0.018,11.081,25.171,17.767,7.081,1.414,3.59,10.667,18.524,98.857,94.381,0.738
2011-12,2012-02-19,76E,TIM,TIM,13.615,2.407,4.481,0.537,2.296,4.259,0.539,0.111,0.222,0.5,0.148,0.333,0.444,1.296,2.815,4.111,0.519,0.37,0.593,0.556,1.778,5.074,4.459,3.222,0.548,0.55,0.05,0.033,11.218,25.014,17.759,6.759,1.477,3.595,11.018,18.886,100.591,94.091,1.414
2011-12,2012-02-21,76E,GRI,GRI,13.687,2.464,4.607,0.535,2.357,4.393,0.537,0.107,0.214,0.5,0.143,0.321,0.444,1.286,2.821,4.107,0.5,0.429,0.643,0.536,1.857,5.179,4.564,3.0,0.545,0.547,0.047,0.031,11.009,24.761,17.543,6.465,1.717,3.826,10.539,19.109,101.087,93.783,1.652
2011-12,2012-02-22,76E,ROC,ROC,13.683,2.414,4.552,0.53,2.31,4.345,0.532,0.103,0.207,0.5,0.138,0.31,0.444,1.241,2.759,4.0,0.483,0.414,0.621,0.517,1.931,5.069,4.372,2.483,0.541,0.542,0.045,0.03,10.55,24.108,16.992,6.196,1.646,3.667,10.1,18.75,99.708,94.333,0.992
2011-12,2012-02-28,76E,PIS,PIS,14.155,2.6,4.8,0.542,2.5,4.6,0.543,0.1,0.2,0.5,0.2,0.367,0.545,1.367,2.767,4.133,0.5,0.433,0.7,0.6,1.9,5.5,4.813,2.5,0.554,0.552,0.042,0.042,10.912,23.752,17.02,6.308,1.652,3.864,10.452,19.024,100.56,94.28,1.412
2011-12,2012-02-29,76E,THU,76E,14.461,2.613,4.903,0.533,2.516,4.677,0.538,0.097,0.226,0.429,0.194,0.355,0.545,1.387,2.774,4.161,0.484,0.419,0.742,0.581,1.903,5.516,4.803,2.935,0.545,0.543,0.046,0.039,10.904,23.327,16.819,6.065,1.588,3.942,10.05,18.9,100.308,93.808,1.119
2011-12,2012-03-02,76E,WAR,76E,14.424,2.562,4.844,0.529,2.469,4.625,0.534,0.094,0.219,0.429,0.188,0.344,0.545,1.406,2.75,4.156,0.531,0.406,0.719,0.594,1.969,5.406,4.688,2.75,0.541,0.539,0.045,0.039,11.033,23.056,16.759,6.641,1.53,3.796,10.604,18.704,99.778,94.259,0.83
2011-12,2012-03-04,76E,BUL,76E,14.437,2.545,4.909,0.519,2.455,4.697,0.523,0.091,0.212,0.429,0.182,0.333,0.545,1.424,2.697,4.121,0.545,0.394,0.727,0.606,2.03,5.364,4.558,2.939,0.53,0.528,0.043,0.037,11.175,22.479,16.546,6.729,1.475,3.843,10.671,18.914,98.893,94.214,0.343
2011-12,2012-03-05,76E,BUC,BUC,14.659,2.676,5.147,0.52,2.588,4.941,0.524,0.088,0.206,0.429,0.176,0.324,0.545,1.471,2.765,4.235,0.559,0.382,0.706,0.588,2.0,5.618,4.765,2.912,0.531,0.529,0.04,0.034,11.207,22.621,16.61,6.828,1.424,3.71,10.303,19.155,99.621,94.69,0.559
2011-12,2012-03-07,76E,CEL,76E,14.734,2.686,5.229,0.514,2.6,5.029,0.517,0.086,0.2,0.429,0.171,0.314,0.545,1.486,2.714,4.2,0.543,0.371,0.714,0.571,2.029,5.629,4.709,2.229,0.524,0.522,0.038,0.033,11.17,22.073,16.333,6.6,1.377,3.723,9.96,19.157,99.533,95.133,0.33
2011-12,2012-03-09,76E,JAZ,76E,15.149,2.806,5.5,0.51,2.722,5.278,0.516,0.083,0.222,0.375,0.167,0.306,0.545,1.583,2.833,4.417,0.528,0.389,0.722,0.583,2.056,5.861,4.894,2.778,0.52,0.518,0.04,0.03,11.416,22.155,16.51,6.387,1.394,3.674,9.842,19.345,99.839,94.613,0.258
2011-12,2012-03-11,76E,KNI,KNI,15.225,2.784,5.486,0.507,2.703,5.27,0.513,0.081,0.216,0.375,0.216,0.405,0.533,1.595,2.838,4.432,0.541,0.405,0.73,0.568,2.027,5.865,4.946,3.108,0.518,0.515,0.039,0.039,11.497,21.962,16.469,6.422,1.441,3.675,9.534,19.288,100.25,94.656,0.322
2011-12,2012-03-14,76E,PAC,PAC,15.357,2.711,5.395,0.502,2.632,5.184,0.508,0.079,0.211,0.375,0.211,0.395,0.533,1.553,2.842,4.395,0.526,0.395,0.737,0.579,2.0,5.711,4.784,2.974,0.513,0.51,0.039,0.039,11.148,21.767,16.227,6.227,1.397,3.679,10.255,18.909,97.212,94.909,0.067
2011-12,2012-03-16,76E,HEA,76E,15.226,2.641,5.333,0.495,2.564,5.128,0.5,0.077,0.205,0.375,0.205,0.385,0.533,1.538,2.821,4.359,0.513,0.385,0.744,0.615,2.0,5.564,4.587,2.795,0.506,0.502,0.038,0.038,11.238,22.044,16.406,6.044,1.356,3.803,11.129,19.124,94.882,95.941,-0.874
2011-12,2012-03-17,76E,BUL,BUL,15.219,2.675,5.425,0.493,2.6,5.225,0.498,0.075,0.2,0.375,0.225,0.4,0.562,1.525,2.825,4.35,0.525,0.375,0.725,0.65,1.975,5.65,4.578,2.65,0.504,0.5,0.037,0.041,11.091,22.054,16.32,6.326,1.317,3.694,11.311,19.506,94.629,96.0,-0.883
2011-12,2012-03-19,76E,BOB,BOB,15.213,2.61,5.39,0.484,2.537,5.195,0.488,0.073,0.195,0.375,0.268,0.439,0.611,1.488,2.854,4.341,0.512,0.366,0.707,0.634,1.976,5.561,4.456,2.537,0.498,0.491,0.036,0.05,10.783,22.2,16.253,6.15,1.281,3.592,10.997,19.408,93.333,96.083,-1.167
2011-12,2012-03-21,76E,KNI,76E,15.115,2.548,5.333,0.478,2.476,5.143,0.481,0.071,0.19,0.375,0.262,0.429,0.611,1.476,2.833,4.31,0.548,0.381,0.69,0.643,2.0,5.429,4.336,2.5,0.492,0.484,0.036,0.049,10.808,22.119,16.241,6.492,1.386,3.495,11.376,19.351,92.162,95.838,-1.446
2011-12,2012-03-23,76E,CEL,76E,14.763,2.488,5.209,0.478,2.419,5.023,0.481,0.07,0.186,0.375,0.256,0.419,0.611,1.442,2.767,4.209,0.535,0.372,0.674,0.628,1.953,5.302,4.235,2.442,0.492,0.484,0.036,0.049,10.808,22.119,16.241,6.492,1.386,3.495,11.376,19.351,92.162,95.838,-1.446
2011-12,2012-03-25,76E,SPU,SPU,14.428,2.432,5.091,0.478,2.364,4.909,0.481,0.068,0.182,0.375,0.25,0.409,0.611,1.409,2.705,4.114,0.523,0.364,0.659,0.614,1.909,5.182,4.139,2.386,0.492,0.484,0.036,0.049,10.808,22.119,16.241,6.492,1.386,3.495,11.376,19.351,92.162,95.838,-1.446
2011-12,2012-03-27,76E,CAV,76E,14.39,2.378,5.022,0.473,2.311,4.844,0.477,0.067,0.178,0.375,0.289,0.533,0.542,1.4,2.689,4.089,0.511,0.356,0.644,0.6,1.889,5.111,4.044,2.511,0.486,0.48,0.035,0.058,10.721,21.997,16.134,6.321,1.35,3.403,11.076,19.258,91.237,95.974,-1.653
2011-12,2012-03-30,76E,WIZ,WIZ,14.109,2.326,4.935,0.471,2.261,4.761,0.475,0.065,0.174,0.375,0.283,0.522,0.542,1.37,2.63,4.0,0.5,0.348,0.63,0.587,1.848,5.0,3.941,2.457,0.484,0.478,0.035,0.057,10.446,21.433,15.721,6.159,1.315,3.315,10.792,19.572,88.897,96.154,-2.544
2011-12,2012-03-31,76E,HAW,76E,14.01,2.298,4.915,0.468,2.234,4.745,0.471,0.064,0.17,0.375,0.277,0.511,0.542,1.362,2.574,3.936,0.489,0.34,0.617,0.574,1.83,4.936,3.855,2.0,0.48,0.474,0.035,0.056,10.438,20.898,15.468,6.005,1.282,3.232,10.522,19.592,88.275,96.7,-2.835
2011-12,2012-04-03,76E,HEA,HEA,13.718,2.25,4.812,0.468,2.188,4.646,0.471,0.062,0.167,0.375,0.271,0.5,0.542,1.333,2.521,3.854,0.479,0.333,0.604,0.562,1.792,4.833,3.775,1.958,0.48,0.474,0.035,0.056,10.438,20.898,15.468,6.005,1.282,3.232,10.522,19.592,88.275,96.7,-2.835
2011-12,2012-04-04,76E,RAP,76E,13.438,2.204,4.714,0.468,2.143,4.551,0.471,0.061,0.163,0.375,0.265,0.49,0.542,1.306,2.469,3.776,0.469,0.327,0.592,0.551,1.755,4.735,3.698,1.918,0.48,0.474,0.035,0.056,10.438,20.898,15.468,6.005,1.282,3.232,10.522,19.592,88.275,96.7,-2.835
2011-12,2012-04-07,76E,MAG,76E,13.231,2.16,4.66,0.464,2.1,4.5,0.467,0.06,0.16,0.375,0.26,0.48,0.542,1.32,2.42,3.74,0.46,0.32,0.58,0.54,1.72,4.64,3.624,1.74,0.476,0.47,0.034,0.056,11.949,20.388,16.102,5.859,1.251,3.154,10.266,19.963,87.561,97.61,-3.532
2011-12,2012-04-08,76E,CEL,CEL,12.972,2.118,4.569,0.464,2.059,4.412,0.467,0.059,0.157,0.375,0.255,0.471,0.542,1.294,2.373,3.667,0.451,0.314,0.569,0.529,1.686,4.549,3.553,1.706,0.476,0.47,0.034,0.056,11.949,20.388,16.102,5.859,1.251,3.154,10.266,19.963,87.561,97.61,-3.532
2011-12,2012-04-10,76E,NNE,NNE,13.272,2.192,4.673,0.469,2.135,4.519,0.472,0.058,0.154,0.375,0.288,0.538,0.536,1.308,2.538,3.846,0.462,0.327,0.596,0.519,1.731,4.731,3.769,1.596,0.482,0.475,0.033,0.062,11.838,21.367,16.402,5.931,1.267,3.229,10.021,19.955,88.476,97.833,-3.26
2011-12,2012-04-11,76E,RAP,RAP,13.319,2.189,4.679,0.468,2.132,4.528,0.471,0.057,0.151,0.375,0.283,0.528,0.536,1.321,2.604,3.925,0.453,0.321,0.604,0.528,1.774,4.717,3.747,1.434,0.48,0.474,0.032,0.06,11.893,21.795,16.658,5.793,1.237,3.247,10.177,19.87,88.442,97.581,-3.344
2011-12,2012-04-13,76E,NNE,76E,13.441,2.241,4.759,0.471,2.185,4.611,0.474,0.056,0.148,0.375,0.315,0.556,0.567,1.315,2.63,3.944,0.5,0.315,0.593,0.519,1.778,4.852,3.88,1.333,0.485,0.477,0.031,0.066,11.766,21.775,16.605,6.227,1.209,3.173,9.945,20.032,89.364,97.5,-3.084
2011-12,2012-04-16,76E,MAG,MAG,13.404,2.218,4.745,0.467,2.164,4.6,0.47,0.055,0.145,0.375,0.309,0.545,0.567,1.327,2.636,3.964,0.491,0.309,0.6,0.545,1.764,4.8,3.813,1.255,0.481,0.473,0.031,0.065,11.913,21.947,16.762,6.089,1.182,3.247,10.464,20.104,88.511,97.422,-3.287
2011-12,2012-04-17,76E,PAC,76E,13.164,2.179,4.661,0.467,2.125,4.518,0.47,0.054,0.143,0.375,0.304,0.536,0.567,1.304,2.589,3.893,0.482,0.304,0.589,0.536,1.732,4.714,3.745,1.232,0.481,0.473,0.031,0.065,11.913,21.947,16.762,6.089,1.182,3.247,10.464,20.104,88.511,97.422,-3.287
2011-12,2012-04-18,76E,CAV,CAV,13.135,2.158,4.667,0.462,2.105,4.526,0.465,0.053,0.14,0.375,0.298,0.561,0.531,1.298,2.561,3.86,0.474,0.298,0.579,0.526,1.789,4.667,3.628,1.07,0.475,0.468,0.03,0.064,11.865,21.654,16.596,5.957,1.157,3.176,10.237,20.185,87.696,97.957,-3.78
2011-12,2012-04-21,76E,PAC,PAC,13.046,2.121,4.586,0.462,2.069,4.448,0.465,0.052,0.138,0.375,0.293,0.552,0.531,1.276,2.569,3.845,0.466,0.293,0.569,0.569,1.81,4.586,3.509,0.862,0.475,0.468,0.03,0.064,11.613,22.109,16.73,5.83,1.132,3.109,12.147,20.132,85.83,97.872,-4.319
2011-12,2012-04-23,76E,NNE,NNE,13.029,2.119,4.644,0.456,2.068,4.508,0.459,0.051,0.136,0.375,0.288,0.542,0.531,1.305,2.559,3.864,0.492,0.288,0.559,0.559,1.831,4.576,3.485,0.915,0.469,0.462,0.029,0.062,11.908,22.038,16.848,6.294,1.108,3.044,11.894,20.335,85.958,98.188,-4.454
2011-12,2012-04-25,76E,BUC,BUC,12.851,2.083,4.567,0.456,2.033,4.433,0.459,0.05,0.133,0.375,0.283,0.533,0.531,1.283,2.517,3.8,0.5,0.283,0.567,0.55,1.817,4.5,3.443,0.85,0.469,0.462,0.029,0.062,11.665,21.588,16.504,7.141,1.086,3.706,11.651,19.92,88.531,97.857,-3.82
2011-12,2012-04-26,76E,PIS,PIS,12.87,2.082,4.607,0.452,2.033,4.475,0.454,0.049,0.131,0.375,0.279,0.525,0.531,1.328,2.508,3.836,0.508,0.295,0.557,0.541,1.787,4.492,3.469,0.689,0.464,0.457,0.028,0.06,11.896,21.466,16.572,7.232,1.134,3.632,11.418,19.922,88.52,97.64,-3.792
2011-12,2012-04-28,76E,BUL,BUL,13.09,2.113,4.694,0.45,2.065,4.565,0.452,0.048,0.129,0.375,0.29,0.548,0.529,1.419,2.548,3.968,0.5,0.323,0.548,0.532,1.79,4.565,3.587,0.435,0.462,0.455,0.027,0.062,12.151,21.512,16.725,7.09,1.194,3.561,11.194,19.902,89.0,98.0,-3.798
2011-12,2012-05-01,76E,BUL,BUL,12.882,2.079,4.619,0.45,2.032,4.492,0.452,0.048,0.127,0.375,0.286,0.54,0.529,1.397,2.508,3.905,0.492,0.317,0.54,0.524,1.762,4.492,3.53,0.429,0.462,0.455,0.027,0.062,12.151,21.512,16.725,7.09,1.194,3.561,11.194,19.902,89.0,98.0,-3.798
2011-12,2012-05-04,76E,BUL,76E,12.681,2.047,4.547,0.45,2.0,4.422,0.452,0.047,0.125,0.375,0.281,0.531,0.529,1.375,2.469,3.844,0.484,0.312,0.531,0.516,1.734,4.422,3.475,0.422,0.462,0.455,0.027,0.062,12.151,21.512,16.725,7.09,1.194,3.561,11.194,19.902,89.0,98.0,-3.798
2011-12,2012-05-06,76E,BUL,76E,12.486,2.015,4.477,0.45,1.969,4.354,0.452,0.046,0.123,0.375,0.277,0.523,0.529,1.354,2.431,3.785,0.477,0.308,0.523,0.508,1.708,4.354,3.422,0.415,0.462,0.455,0.027,0.062,12.151,21.512,16.725,7.09,1.194,3.561,11.194,19.902,89.0,98.0,-3.798
2011-12,2012-05-08,76E,BUL,BUL,12.297,1.985,4.409,0.45,1.939,4.288,0.452,0.045,0.121,0.375,0.273,0.515,0.529,1.333,2.394,3.727,0.47,0.303,0.515,0.5,1.682,4.288,3.37,0.409,0.462,0.455,0.027,0.062,12.151,21.512,16.725,7.09,1.194,3.561,11.194,19.902,89.0,98.0,-3.798
2011-12,2012-05-10,76E,BUL,76E,12.113,1.955,4.343,0.45,1.91,4.224,0.452,0.045,0.119,0.375,0.269,0.507,0.529,1.313,2.358,3.672,0.463,0.299,0.507,0.493,1.657,4.224,3.319,0.403,0.462,0.455,0.027,0.062,12.151,21.512,16.725,7.09,1.194,3.561,11.194,19.902,89.0,98.0,-3.798
2011-12,2012-05-12,76E,CEL,CEL,11.935,1.926,4.279,0.45,1.882,4.162,0.452,0.044,0.118,0.375,0.265,0.5,0.529,1.294,2.324,3.618,0.456,0.294,0.5,0.485,1.632,4.162,3.271,0.397,0.462,0.455,0.027,0.062,12.151,21.512,16.725,7.09,1.194,3.561,11.194,19.902,89.0,98.0,-3.798
2011-12,2012-05-14,76E,CEL,CEL,11.762,1.899,4.217,0.45,1.855,4.101,0.452,0.043,0.116,0.375,0.261,0.493,0.529,1.275,2.29,3.565,0.449,0.29,0.493,0.478,1.609,4.101,3.223,0.391,0.462,0.455,0.027,0.062,12.151,21.512,16.725,7.09,1.194,3.561,11.194,19.902,89.0,98.0,-3.798
2011-12,2012-05-16,76E,CEL,76E,11.594,1.871,4.157,0.45,1.829,4.043,0.452,0.043,0.114,0.375,0.257,0.486,0.529,1.257,2.257,3.514,0.443,0.286,0.486,0.471,1.586,4.043,3.177,0.386,0.462,0.455,0.027,0.062,12.151,21.512,16.725,7.09,1.194,3.561,11.194,19.902,89.0,98.0,-3.798
2011-12,2012-05-18,76E,CEL,76E,11.471,1.845,4.113,0.449,1.803,4.0,0.451,0.042,0.113,0.375,0.268,0.507,0.528,1.239,2.239,3.479,0.437,0.282,0.479,0.465,1.563,4.0,3.135,0.423,0.461,0.454,0.027,0.065,11.917,22.079,16.804,6.954,1.171,3.492,10.979,20.131,88.462,98.462,-4.012
2011-12,2012-05-21,76E,CEL,CEL,11.312,1.819,4.056,0.449,1.778,3.944,0.451,0.042,0.111,0.375,0.264,0.5,0.528,1.222,2.208,3.431,0.431,0.278,0.472,0.458,1.542,3.944,3.092,0.417,0.461,0.454,0.027,0.065,11.917,22.079,16.804,6.954,1.171,3.492,10.979,20.131,88.462,98.462,-4.012
2011-12,2012-05-23,76E,CEL,76E,11.157,1.795,4.0,0.449,1.753,3.89,0.451,0.041,0.11,0.375,0.26,0.493,0.528,1.205,2.178,3.384,0.425,0.274,0.466,0.452,1.521,3.89,3.049,0.411,0.461,0.454,0.027,0.065,11.917,22.079,16.804,6.954,1.171,3.492,10.979,20.131,88.462,98.462,-4.012
2011-12,2012-05-26,76E,CEL,CEL,11.006,1.77,3.946,0.449,1.73,3.838,0.451,0.041,0.108,0.375,0.257,0.486,0.528,1.189,2.149,3.338,0.419,0.27,0.459,0.446,1.5,3.838,3.008,0.405,0.461,0.454,0.027,0.065,11.917,22.079,16.804,6.954,1.171,3.492,10.979,20.131,88.462,98.462,-4.012
2012-13,2012-11-02,MAG,NUG,MAG,10.725,1.735,3.85,0.451,1.697,3.75,0.453,0.038,0.102,0.357,0.241,0.457,0.503,1.141,2.09,3.231,0.393,0.278,0.479,0.443,1.505,3.75,2.931,0.262,0.463,0.456,0.026,0.062,11.697,21.88,16.628,6.623,1.272,3.816,11.137,20.12,88.63,97.916,-3.954
