SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-24,WIZ,BOB,WIZ,24.588,3.182,9.455,0.337,1.909,5.636,0.339,1.273,3.818,0.333,2.455,2.727,0.9,0.727,2.0,2.727,1.636,0.818,0.455,1.818,1.818,10.091,5.482,-4.091,0.474,0.404,0.404,0.26,3.28,9.34,5.99,10.82,1.63,1.34,14.57,23.05,85.6,105.3,-3.8
2012-13,2012-11-26,WIZ,SPU,WIZ,25.837,3.167,9.667,0.328,1.75,5.417,0.323,1.417,4.25,0.333,2.583,2.833,0.912,0.833,2.5,3.333,1.917,0.75,0.583,1.75,1.75,10.333,6.117,-5.417,0.473,0.401,0.44,0.267,3.482,11.155,6.882,12.091,1.482,1.7,13.864,22.482,88.455,105.0,-3.045
2012-13,2012-11-28,WIZ,BLA,WIZ,26.188,3.231,9.923,0.326,1.923,5.923,0.325,1.308,4.0,0.327,2.615,2.923,0.895,0.769,2.538,3.308,1.846,0.846,0.538,1.615,1.615,10.385,6.162,-5.692,0.463,0.391,0.403,0.264,3.192,11.35,6.783,11.508,1.65,1.558,12.708,22.417,88.667,106.917,-3.2
2012-13,2012-11-30,WIZ,KNI,KNI,25.481,3.143,9.643,0.326,1.857,5.786,0.321,1.286,3.857,0.333,2.429,2.714,0.895,0.714,2.357,3.071,1.714,0.786,0.5,1.643,1.5,10.0,5.693,-5.5,0.461,0.393,0.4,0.252,2.946,10.477,6.262,10.623,1.523,1.438,13.654,22.592,86.538,107.308,-3.869
2012-13,2012-12-04,WIZ,HEA,WIZ,25.871,3.267,9.733,0.336,1.933,5.8,0.333,1.333,3.933,0.339,2.4,2.8,0.857,0.667,2.4,3.067,1.6,0.733,0.467,1.667,1.4,10.267,5.74,-5.733,0.468,0.404,0.404,0.247,2.736,10.757,6.257,9.864,1.414,1.336,13.65,22.529,87.571,108.5,-3.836
2012-13,2012-12-07,WIZ,HAW,HAW,25.312,3.375,9.812,0.344,2.125,5.938,0.358,1.25,3.875,0.323,2.25,2.625,0.857,0.625,2.375,3.0,1.688,0.688,0.5,1.562,1.5,10.25,5.788,-5.562,0.467,0.408,0.395,0.229,2.553,10.827,6.273,11.587,1.32,1.553,12.74,23.067,88.333,108.533,-3.733
2012-13,2012-12-08,WIZ,WAR,WIZ,25.475,3.471,9.941,0.349,2.176,6.059,0.359,1.294,3.882,0.333,2.471,2.824,0.875,0.588,2.412,3.0,1.765,0.765,0.529,1.529,1.529,10.706,6.359,-5.647,0.479,0.414,0.391,0.249,2.394,10.95,6.288,12.031,1.475,1.638,12.344,23.319,90.5,108.625,-2.925
2012-13,2012-12-11,WIZ,NHO,NHO,26.306,3.611,10.333,0.349,2.333,6.333,0.368,1.278,4.0,0.319,2.556,3.0,0.852,0.611,2.556,3.167,2.0,0.833,0.556,1.5,1.5,11.056,6.806,-5.5,0.474,0.411,0.387,0.247,2.388,11.118,6.365,12.724,1.535,1.659,11.9,23.318,90.824,108.353,-2.729
2012-13,2012-12-12,WIZ,ROC,ROC,26.95,3.737,10.421,0.359,2.474,6.421,0.385,1.263,4.0,0.316,2.526,2.947,0.857,0.632,2.737,3.368,2.105,0.842,0.526,1.474,1.526,11.263,7.158,-5.105,0.481,0.419,0.384,0.242,2.389,11.311,6.483,13.433,1.528,1.567,11.639,22.928,92.278,106.611,-2.172
2012-13,2012-12-14,WIZ,LAK,WIZ,27.5,3.85,10.65,0.362,2.5,6.5,0.385,1.35,4.15,0.325,2.65,3.1,0.855,0.6,2.8,3.4,2.25,0.9,0.5,1.55,1.75,11.7,7.44,-5.25,0.487,0.425,0.39,0.249,2.263,11.347,6.426,13.942,1.584,1.484,11.789,22.963,92.947,106.368,-1.958
2012-13,2012-12-15,WIZ,HEA,HEA,27.232,3.762,10.476,0.359,2.476,6.381,0.388,1.286,4.095,0.314,2.524,2.952,0.855,0.571,2.857,3.429,2.19,0.905,0.476,1.619,1.905,11.333,6.981,-5.905,0.481,0.42,0.391,0.241,2.15,11.695,6.575,13.59,1.62,1.41,12.7,22.805,90.65,106.3,-2.71
2012-13,2012-12-18,WIZ,HAW,WIZ,27.7,3.864,10.818,0.357,2.545,6.636,0.384,1.318,4.182,0.315,2.636,3.091,0.853,0.545,2.864,3.409,2.091,0.909,0.455,1.682,1.864,11.682,6.977,-7.364,0.48,0.418,0.387,0.244,2.048,11.586,6.481,12.943,1.614,1.343,12.7,23.167,90.333,106.857,-2.795
2012-13,2012-12-19,WIZ,MAG,MAG,28.244,4.043,11.304,0.358,2.783,7.174,0.388,1.261,4.13,0.305,2.565,3.043,0.843,0.652,2.826,3.478,2.174,0.957,0.435,1.652,1.957,11.913,7.078,-7.087,0.471,0.413,0.365,0.227,2.282,11.336,6.491,13.295,1.664,1.282,12.314,23.332,90.136,106.773,-2.823
2012-13,2012-12-22,WIZ,PIS,WIZ,27.067,3.875,10.833,0.358,2.667,6.875,0.388,1.208,3.958,0.305,2.458,2.917,0.843,0.625,2.708,3.333,2.083,0.917,0.417,1.583,1.875,11.417,6.783,-6.792,0.471,0.413,0.365,0.227,2.282,11.336,6.491,13.295,1.664,1.282,12.314,23.332,90.136,106.773,-2.823
2012-13,2012-12-26,WIZ,CAV,WIZ,27.738,4.0,11.08,0.361,2.84,7.08,0.401,1.16,4.0,0.29,2.36,2.8,0.843,0.64,2.76,3.4,2.16,0.88,0.4,1.52,1.88,11.52,6.864,-7.16,0.468,0.413,0.361,0.213,2.278,11.209,6.443,13.609,1.591,1.226,11.778,23.109,90.261,106.957,-2.9
2012-13,2012-12-28,WIZ,MAG,WIZ,27.492,3.846,10.846,0.355,2.731,6.923,0.394,1.115,3.923,0.284,2.346,2.769,0.847,0.615,2.731,3.346,2.231,0.846,0.385,1.5,1.808,11.154,6.635,-6.692,0.462,0.406,0.362,0.216,2.183,11.108,6.387,14.113,1.525,1.175,11.892,22.779,89.208,106.875,-3.113
2012-13,2012-12-29,WIZ,BUL,BUL,27.603,3.852,10.889,0.354,2.778,7.0,0.397,1.074,3.889,0.276,2.37,2.778,0.853,0.593,2.667,3.259,2.296,0.852,0.407,1.444,1.778,11.148,6.707,-6.407,0.46,0.403,0.357,0.218,2.096,10.804,6.204,14.252,1.532,1.236,11.416,22.664,89.76,106.88,-3.116
2012-13,2013-01-01,WIZ,MAV,WIZ,27.826,3.893,11.036,0.353,2.857,7.179,0.398,1.036,3.857,0.269,2.429,2.821,0.861,0.607,2.714,3.321,2.321,0.857,0.393,1.5,1.786,11.25,6.707,-6.536,0.458,0.4,0.35,0.22,2.119,10.8,6.227,14.388,1.535,1.188,11.562,22.781,89.538,106.538,-3.069
2012-13,2013-01-02,WIZ,PAC,PAC,28.077,4.0,11.207,0.357,2.862,7.241,0.395,1.138,3.966,0.287,2.483,2.966,0.837,0.655,2.69,3.345,2.31,0.828,0.414,1.517,1.793,11.621,6.948,-6.931,0.464,0.408,0.354,0.222,2.259,10.652,6.233,14.307,1.478,1.23,11.485,22.959,90.296,106.926,-2.837
2012-13,2013-01-04,WIZ,NET,WIZ,28.079,4.067,11.333,0.359,2.9,7.367,0.394,1.167,3.967,0.294,2.4,2.867,0.837,0.633,2.667,3.3,2.333,0.8,0.433,1.467,1.8,11.7,7.0,-6.967,0.464,0.41,0.35,0.212,2.179,10.55,6.146,14.536,1.425,1.286,11.075,23.0,90.536,106.714,-2.611
2012-13,2013-01-06,WIZ,HEA,HEA,28.709,4.258,11.581,0.368,3.065,7.613,0.403,1.194,3.968,0.301,2.387,2.839,0.841,0.645,2.742,3.387,2.387,0.871,0.452,1.452,1.839,12.097,7.458,-6.645,0.471,0.419,0.343,0.206,2.19,10.641,6.2,14.579,1.49,1.307,10.859,22.934,91.517,106.552,-2.303
2012-13,2013-01-07,WIZ,THU,WIZ,28.882,4.25,11.656,0.365,3.062,7.719,0.397,1.188,3.938,0.302,2.312,2.844,0.813,0.625,2.75,3.375,2.438,0.906,0.438,1.438,1.812,12.0,7.347,-7.188,0.465,0.416,0.338,0.198,2.117,10.647,6.15,14.89,1.55,1.263,10.7,22.97,90.633,106.867,-2.397
2012-13,2013-01-12,WIZ,HAW,WIZ,29.364,4.333,11.818,0.367,3.03,7.788,0.389,1.303,4.03,0.323,2.333,2.848,0.819,0.606,2.818,3.424,2.485,0.909,0.424,1.455,1.788,12.303,7.603,-6.848,0.471,0.422,0.341,0.197,2.048,10.687,6.145,14.865,1.539,1.223,10.671,22.874,91.613,107.0,-2.161
2012-13,2013-01-14,WIZ,MAG,WIZ,29.667,4.382,11.941,0.367,3.088,7.941,0.389,1.294,4.0,0.324,2.353,2.882,0.816,0.618,2.824,3.441,2.471,0.971,0.412,1.471,1.794,12.412,7.674,-6.088,0.47,0.421,0.335,0.197,2.072,10.606,6.122,14.662,1.609,1.184,10.653,22.853,91.656,106.344,-2.034
2012-13,2013-01-16,WIZ,KIN,KIN,29.668,4.457,11.886,0.375,3.171,7.971,0.398,1.286,3.914,0.328,2.343,2.857,0.82,0.629,2.771,3.4,2.457,0.971,0.4,1.486,1.8,12.543,7.837,-5.657,0.477,0.429,0.329,0.197,2.145,10.397,6.058,14.5,1.612,1.148,10.8,22.767,92.879,106.242,-1.933
2012-13,2013-01-18,WIZ,NUG,NUG,29.978,4.583,11.944,0.384,3.167,7.944,0.399,1.417,4.0,0.354,2.333,2.833,0.824,0.639,2.75,3.389,2.556,0.972,0.417,1.472,1.806,12.917,8.319,-5.444,0.49,0.443,0.335,0.195,2.162,10.259,6.003,14.803,1.6,1.162,10.668,22.606,94.853,106.147,-1.432
2012-13,2013-01-19,WIZ,CLI,CLI,30.035,4.676,11.973,0.391,3.189,7.892,0.404,1.486,4.081,0.364,2.351,2.892,0.813,0.676,2.703,3.378,2.595,0.946,0.432,1.514,1.811,13.189,8.573,-5.459,0.498,0.453,0.341,0.196,2.331,10.069,5.994,14.969,1.554,1.191,10.834,22.651,95.943,106.4,-1.163
2012-13,2013-01-21,WIZ,BLA,BLA,30.087,4.684,11.947,0.392,3.158,7.842,0.403,1.526,4.105,0.372,2.289,2.816,0.813,0.658,2.658,3.316,2.526,0.947,0.421,1.5,1.842,13.184,8.516,-5.5,0.5,0.456,0.344,0.192,2.267,9.867,5.869,14.553,1.556,1.158,10.764,22.489,96.111,106.472,-1.133
2012-13,2013-01-23,WIZ,JAZ,JAZ,29.977,4.59,11.821,0.388,3.103,7.769,0.399,1.487,4.051,0.367,2.231,2.744,0.813,0.667,2.692,3.359,2.487,0.923,0.41,1.513,1.846,12.897,8.228,-5.051,0.495,0.451,0.343,0.189,2.322,10.068,6.003,14.295,1.514,1.127,11.073,22.305,94.541,106.459,-1.519
2012-13,2013-01-25,WIZ,TIM,WIZ,29.86,4.6,11.8,0.39,3.15,7.775,0.405,1.45,4.025,0.36,2.225,2.825,0.788,0.65,2.675,3.325,2.475,0.925,0.4,1.5,1.825,12.875,8.18,-4.75,0.494,0.451,0.341,0.189,2.261,10.011,5.942,14.384,1.524,1.097,10.961,22.368,94.316,106.237,-1.503
2012-13,2013-01-26,WIZ,BUL,WIZ,29.747,4.634,11.78,0.393,3.171,7.732,0.41,1.463,4.049,0.361,2.22,2.805,0.791,0.634,2.634,3.268,2.415,0.902,0.488,1.488,1.78,12.951,8.293,-4.049,0.498,0.455,0.344,0.188,2.203,9.849,5.849,14.015,1.485,1.333,10.879,22.385,94.974,106.308,-1.279
2012-13,2013-01-28,WIZ,KIN,WIZ,29.734,4.571,11.738,0.389,3.143,7.714,0.407,1.429,4.024,0.355,2.167,2.762,0.784,0.619,2.571,3.19,2.381,0.881,0.476,1.452,1.762,12.738,8.04,-3.571,0.492,0.45,0.343,0.185,2.148,9.603,5.703,13.8,1.448,1.3,10.607,22.27,93.75,106.0,-1.552
2012-13,2013-02-08,WIZ,NET,WIZ,29.61,4.512,11.605,0.389,3.093,7.628,0.405,1.419,3.977,0.357,2.14,2.721,0.786,0.605,2.535,3.14,2.395,0.86,0.465,1.442,1.814,12.581,7.909,-3.419,0.491,0.45,0.343,0.184,2.095,9.483,5.624,13.898,1.412,1.268,10.676,22.063,93.902,106.0,-1.602
2012-13,2013-02-11,WIZ,BUC,BUC,29.338,4.432,11.455,0.387,3.023,7.523,0.402,1.409,3.932,0.358,2.091,2.659,0.786,0.614,2.545,3.159,2.364,0.841,0.455,1.477,1.773,12.364,7.711,-3.295,0.49,0.448,0.343,0.183,2.2,9.645,5.771,13.762,1.379,1.238,11.314,22.074,92.857,105.548,-1.838
2012-13,2013-02-13,WIZ,PIS,PIS,29.492,4.556,11.578,0.393,3.089,7.622,0.405,1.467,3.956,0.371,2.133,2.689,0.793,0.6,2.578,3.178,2.356,0.867,0.489,1.489,1.733,12.711,8.076,-2.622,0.498,0.457,0.342,0.184,2.149,9.637,5.774,13.656,1.412,1.295,11.274,22.195,93.744,105.302,-1.477
2012-13,2013-02-19,WIZ,RAP,WIZ,29.6,4.565,11.609,0.393,3.13,7.674,0.408,1.435,3.935,0.365,2.087,2.63,0.793,0.587,2.522,3.109,2.37,0.848,0.478,1.478,1.761,12.652,7.961,-2.87,0.496,0.455,0.339,0.18,2.1,9.418,5.643,13.698,1.38,1.266,11.18,22.15,93.386,105.545,-1.639
2012-13,2013-02-22,WIZ,NUG,WIZ,29.673,4.66,11.766,0.396,3.191,7.787,0.41,1.468,3.979,0.369,2.128,2.702,0.787,0.617,2.511,3.128,2.34,0.83,0.468,1.447,1.745,12.915,8.149,-3.021,0.498,0.458,0.338,0.181,2.193,9.371,5.669,13.584,1.349,1.238,10.931,22.318,94.022,105.644,-1.416
2012-13,2013-02-23,WIZ,ROC,WIZ,29.845,4.625,11.688,0.396,3.146,7.688,0.409,1.479,4.0,0.37,2.271,2.875,0.79,0.667,2.646,3.312,2.375,0.854,0.5,1.479,1.771,13.0,8.367,-2.708,0.502,0.459,0.342,0.194,2.324,9.802,5.935,13.576,1.376,1.304,11.104,22.193,94.826,105.717,-1.23
2012-13,2013-02-25,WIZ,RAP,RAP,29.993,4.673,11.755,0.398,3.184,7.755,0.411,1.49,4.0,0.372,2.327,2.939,0.792,0.735,2.612,3.347,2.408,0.878,0.51,1.469,1.796,13.163,8.59,-2.531,0.504,0.461,0.34,0.198,2.589,9.662,5.989,13.632,1.409,1.349,10.983,22.228,95.596,105.936,-1.064
2012-13,2013-02-27,WIZ,PIS,WIZ,30.173,4.74,11.78,0.402,3.24,7.8,0.415,1.5,3.98,0.377,2.32,2.92,0.795,0.72,2.68,3.4,2.4,0.88,0.5,1.48,1.86,13.3,8.704,-2.26,0.509,0.466,0.338,0.197,2.535,9.781,6.04,13.56,1.406,1.321,11.017,22.144,96.271,105.604,-0.9
2012-13,2013-03-01,WIZ,KNI,WIZ,30.417,4.804,11.863,0.405,3.333,7.863,0.424,1.471,4.0,0.368,2.275,2.863,0.795,0.706,2.745,3.451,2.373,0.922,0.51,1.471,1.882,13.353,8.769,-2.431,0.509,0.467,0.337,0.192,2.484,9.976,6.1,13.357,1.453,1.335,10.912,22.069,96.245,105.51,-0.924
2012-13,2013-03-03,WIZ,76E,WIZ,30.589,4.904,12.038,0.407,3.385,7.981,0.424,1.519,4.058,0.374,2.327,2.942,0.791,0.731,2.865,3.596,2.365,0.904,0.5,1.462,1.885,13.654,9.008,-2.462,0.512,0.47,0.337,0.193,2.548,10.298,6.294,13.35,1.424,1.308,10.774,22.242,96.78,105.6,-0.738
2012-13,2013-03-16,WIZ,SUN,WIZ,30.705,4.925,12.038,0.409,3.396,8.0,0.425,1.528,4.038,0.379,2.283,2.887,0.791,0.736,2.868,3.604,2.377,0.887,0.528,1.472,1.925,13.66,9.017,-2.358,0.513,0.473,0.335,0.19,2.553,10.263,6.282,13.382,1.396,1.361,10.843,22.147,96.961,105.451,-0.678
2012-13,2013-03-18,WIZ,BOB,BOB,30.522,4.926,12.0,0.41,3.37,7.963,0.423,1.556,4.037,0.385,2.241,2.833,0.791,0.741,2.907,3.648,2.352,0.889,0.537,1.481,1.944,13.648,9.024,-2.167,0.515,0.475,0.336,0.187,2.6,10.569,6.456,13.246,1.417,1.4,10.956,22.196,97.231,105.404,-0.615
2012-13,2013-03-20,WIZ,SUN,SUN,30.326,4.873,11.927,0.409,3.345,7.909,0.423,1.527,4.018,0.38,2.218,2.818,0.787,0.745,2.873,3.618,2.382,0.891,0.527,1.491,2.0,13.491,8.871,-2.182,0.512,0.473,0.337,0.186,2.675,10.5,6.462,13.477,1.44,1.374,11.096,22.228,96.868,105.792,-0.885
2012-13,2013-03-31,WIZ,RAP,WIZ,30.124,4.839,11.821,0.409,3.339,7.839,0.426,1.5,3.982,0.377,2.179,2.768,0.787,0.732,2.911,3.643,2.357,0.875,0.518,1.536,1.982,13.357,8.727,-2.018,0.512,0.473,0.337,0.184,2.626,10.794,6.631,13.413,1.413,1.348,11.631,22.285,96.148,105.444,-1.085
2012-13,2013-04-02,WIZ,BUL,WIZ,30.124,4.895,11.86,0.413,3.316,7.789,0.426,1.579,4.07,0.388,2.175,2.754,0.79,0.737,2.877,3.614,2.386,0.86,0.509,1.544,1.965,13.544,8.904,-1.789,0.518,0.479,0.343,0.183,2.642,10.66,6.573,13.578,1.387,1.324,11.635,22.34,97.055,105.527,-0.785
2013-14,2013-10-30,WIZ,PIS,PIS,29.557,4.773,11.71,0.406,3.231,7.691,0.42,1.542,4.018,0.383,2.124,2.682,0.796,0.73,2.83,3.56,2.297,0.821,0.476,1.55,1.927,13.212,8.505,-1.582,0.511,0.473,0.343,0.181,2.674,10.681,6.593,13.26,1.331,1.238,11.766,22.543,96.048,106.197,-1.343
2013-14,2013-11-01,WIZ,76E,WIZ,29.579,4.723,11.859,0.398,3.175,7.827,0.407,1.548,4.032,0.384,2.05,2.613,0.783,0.734,2.785,3.519,2.299,0.814,0.485,1.653,1.922,13.044,8.097,-1.593,0.501,0.464,0.341,0.173,2.671,10.505,6.494,13.175,1.33,1.268,12.199,22.736,94.182,106.279,-2.005
2013-14,2013-11-03,WIZ,HEA,HEA,29.894,4.75,11.93,0.398,3.124,7.773,0.402,1.625,4.158,0.391,2.07,2.71,0.762,0.742,2.747,3.49,2.315,0.782,0.467,1.773,1.987,13.194,7.992,-1.999,0.503,0.467,0.349,0.174,2.681,10.365,6.42,13.15,1.272,1.213,12.673,22.761,94.391,107.006,-2.078
2013-14,2013-11-06,WIZ,76E,76E,30.178,4.818,12.204,0.396,3.144,7.88,0.401,1.674,4.324,0.387,1.996,2.684,0.738,0.751,2.781,3.532,2.502,0.852,0.483,1.793,2.023,13.307,8.115,-1.288,0.499,0.465,0.353,0.166,2.673,10.438,6.44,13.807,1.369,1.242,12.507,22.829,94.333,106.589,-1.996
2013-14,2013-11-08,WIZ,NET,WIZ,30.724,5.023,12.476,0.404,3.301,8.087,0.411,1.722,4.389,0.391,2.057,2.726,0.754,0.726,2.784,3.51,2.49,0.823,0.467,1.808,1.958,13.825,8.479,-0.635,0.507,0.473,0.351,0.168,2.566,10.364,6.338,13.574,1.314,1.192,12.343,22.856,95.28,106.646,-1.828
2013-14,2013-11-10,WIZ,THU,THU,31.115,5.289,12.837,0.411,3.423,8.322,0.414,1.866,4.515,0.407,2.053,2.702,0.759,0.735,2.855,3.59,2.41,0.828,0.451,1.787,1.894,14.498,9.026,-0.594,0.516,0.483,0.35,0.164,2.568,10.45,6.387,13.052,1.31,1.146,12.022,23.058,96.539,106.621,-1.288
2013-14,2013-11-12,WIZ,MAV,MAV,31.312,5.189,12.76,0.407,3.379,8.32,0.409,1.81,4.44,0.404,2.147,2.808,0.766,0.711,2.859,3.57,2.56,0.801,0.435,1.733,1.961,14.336,8.951,-0.235,0.512,0.478,0.348,0.171,2.473,10.393,6.321,13.684,1.261,1.104,11.577,22.778,96.889,107.079,-1.448
2013-14,2013-11-13,WIZ,SPU,SPU,31.447,5.314,12.969,0.409,3.527,8.57,0.414,1.787,4.398,0.403,2.079,2.72,0.764,0.688,2.831,3.519,2.544,0.806,0.452,1.712,1.899,14.495,9.05,-0.466,0.512,0.478,0.34,0.164,2.384,10.286,6.202,13.666,1.27,1.154,11.342,22.896,96.964,106.934,-1.254
2013-14,2013-11-16,WIZ,CAV,WIZ,31.954,5.494,13.352,0.411,3.637,8.808,0.415,1.858,4.544,0.405,2.076,2.697,0.769,0.697,2.836,3.533,2.498,0.843,0.438,1.753,1.871,14.923,9.262,-0.566,0.513,0.48,0.341,0.161,2.374,10.214,6.154,13.35,1.302,1.114,11.31,23.028,97.034,106.798,-1.131
2013-14,2013-11-19,WIZ,TIM,WIZ,32.161,5.605,13.594,0.412,3.741,9.093,0.414,1.864,4.501,0.41,2.164,2.767,0.782,0.706,2.871,3.577,2.484,0.908,0.424,1.762,1.874,15.238,9.512,-0.148,0.514,0.48,0.334,0.164,2.409,10.237,6.199,13.185,1.392,1.077,11.196,23.283,97.233,106.738,-1.063
2013-14,2013-11-20,WIZ,CAV,CAV,32.427,5.709,13.792,0.413,3.721,9.216,0.408,1.988,4.577,0.426,2.159,2.744,0.787,0.774,2.904,3.678,2.618,0.882,0.411,1.888,1.907,15.566,9.725,-0.195,0.518,0.484,0.334,0.162,2.615,10.268,6.325,13.731,1.347,1.042,11.554,23.513,97.58,106.908,-0.955
2013-14,2013-11-22,WIZ,RAP,RAP,32.73,5.75,14.009,0.41,3.76,9.302,0.409,1.99,4.706,0.416,2.126,2.694,0.789,0.78,2.907,3.687,2.601,0.856,0.399,1.864,1.968,15.617,9.607,-0.357,0.514,0.481,0.338,0.158,2.617,10.194,6.292,13.552,1.305,1.009,11.334,23.525,97.219,107.067,-1.11
2013-14,2013-11-23,WIZ,KNI,WIZ,32.952,5.789,14.157,0.409,3.825,9.384,0.411,1.964,4.773,0.407,2.15,2.702,0.796,0.759,2.966,3.724,2.698,0.86,0.387,1.869,2.025,15.691,9.638,-0.201,0.512,0.478,0.339,0.158,2.538,10.285,6.314,13.896,1.308,0.979,11.263,23.636,97.243,107.004,-1.194
2013-14,2013-12-16,WIZ,KNI,KNI,32.883,5.879,14.215,0.413,3.886,9.433,0.415,1.994,4.782,0.412,2.091,2.628,0.796,0.793,3.022,3.815,2.625,0.836,0.376,1.901,2.052,15.844,9.708,-0.356,0.515,0.483,0.338,0.154,2.758,10.515,6.561,13.487,1.27,0.95,11.397,23.844,97.529,107.21,-1.206
2013-14,2013-12-18,WIZ,NET,NET,32.776,5.832,14.108,0.413,3.81,9.345,0.411,2.022,4.763,0.419,2.142,2.664,0.804,0.798,3.022,3.82,2.555,0.868,0.366,1.905,2.024,15.827,9.74,0.031,0.517,0.484,0.339,0.157,2.785,10.603,6.607,13.102,1.336,0.923,11.485,23.726,98.343,107.404,-1.091
2013-14,2013-12-21,WIZ,CEL,CEL,32.657,5.76,14.058,0.41,3.764,9.313,0.408,1.996,4.744,0.416,2.139,2.647,0.809,0.778,3.021,3.799,2.567,0.871,0.356,1.882,1.971,15.654,9.613,0.322,0.514,0.48,0.339,0.157,2.707,10.619,6.588,13.135,1.349,0.897,11.366,23.68,97.944,107.448,-1.294
2013-14,2013-12-27,WIZ,TIM,TIM,32.495,5.742,14.01,0.41,3.746,9.308,0.406,1.997,4.701,0.42,2.135,2.63,0.813,0.758,3.021,3.779,2.527,0.849,0.347,1.886,2.023,15.616,9.512,-0.168,0.515,0.481,0.337,0.157,2.634,10.705,6.599,12.953,1.313,0.873,11.421,23.762,97.946,108.22,-1.435
