SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-21,HOR,JAZ,HOR,11.604,0.963,2.444,0.394,0.778,1.444,0.538,0.185,1.0,0.185,0.778,1.148,0.677,0.407,1.667,2.074,1.111,0.667,0.111,0.481,1.074,2.889,2.811,1.407,0.49,0.432,0.409,0.318,3.268,12.455,7.686,10.027,2.532,1.332,14.968,15.323,89.773,110.818,-3.314
2019-20,2019-12-22,HOR,CEL,CEL,11.959,1.107,2.607,0.425,0.893,1.607,0.556,0.214,1.0,0.214,0.75,1.107,0.677,0.393,1.75,2.143,1.107,0.679,0.143,0.464,1.179,3.179,3.071,1.321,0.514,0.466,0.384,0.288,3.126,13.087,7.848,9.939,2.522,1.509,14.317,15.278,92.783,111.087,-2.939
2019-20,2019-12-27,HOR,THU,HOR,12.264,1.103,2.655,0.416,0.862,1.621,0.532,0.241,1.034,0.233,0.828,1.207,0.686,0.379,1.759,2.138,1.103,0.655,0.138,0.448,1.276,3.276,3.066,0.586,0.514,0.461,0.39,0.312,2.996,13.092,7.75,9.838,2.417,1.446,13.721,15.225,93.417,111.958,-3.233
2019-20,2019-12-29,HOR,GRI,GRI,12.578,1.167,2.833,0.412,0.933,1.733,0.538,0.233,1.1,0.212,0.933,1.333,0.7,0.4,1.867,2.267,1.067,0.7,0.133,0.467,1.367,3.5,3.19,0.833,0.512,0.453,0.388,0.329,3.052,13.608,8.008,9.444,2.508,1.388,13.528,15.5,93.72,111.12,-3.128
2019-20,2019-12-31,HOR,CEL,HOR,12.661,1.129,2.806,0.402,0.903,1.71,0.528,0.226,1.097,0.206,0.935,1.355,0.69,0.419,1.871,2.29,1.065,0.71,0.129,0.484,1.355,3.419,3.113,0.806,0.502,0.443,0.391,0.333,3.188,13.627,8.092,9.412,2.535,1.335,14.0,15.319,92.231,111.269,-3.35
2019-20,2020-01-02,HOR,CAV,CAV,12.827,1.188,2.938,0.404,0.938,1.75,0.536,0.25,1.188,0.211,0.906,1.312,0.69,0.5,1.812,2.312,1.062,0.688,0.125,0.531,1.312,3.531,3.144,0.375,0.502,0.447,0.404,0.309,3.704,13.122,8.104,9.444,2.441,1.285,14.304,15.563,92.111,111.741,-3.393
2019-20,2020-01-04,HOR,MAV,MAV,12.438,1.152,2.848,0.404,0.909,1.697,0.536,0.242,1.152,0.211,0.879,1.273,0.69,0.485,1.758,2.242,1.03,0.667,0.121,0.515,1.273,3.424,3.048,0.364,0.502,0.447,0.404,0.309,3.704,13.122,8.104,9.444,2.441,1.285,14.304,15.563,92.111,111.741,-3.393
2019-20,2020-01-06,HOR,PAC,HOR,12.081,1.118,2.765,0.404,0.882,1.647,0.536,0.235,1.118,0.211,0.853,1.235,0.69,0.471,1.706,2.176,1.0,0.647,0.118,0.5,1.235,3.324,2.959,0.294,0.502,0.447,0.404,0.309,3.571,12.654,7.814,9.107,2.354,1.239,13.793,15.007,88.821,112.393,-3.518
2019-20,2020-01-08,HOR,RAP,HOR,12.197,1.143,2.8,0.408,0.914,1.714,0.533,0.229,1.086,0.211,0.829,1.2,0.69,0.486,1.686,2.171,0.971,0.629,0.143,0.486,1.229,3.343,2.969,0.086,0.502,0.449,0.388,0.296,3.71,12.462,7.797,8.793,2.272,1.359,13.317,14.893,89.655,112.862,-3.538
2019-20,2020-01-10,HOR,JAZ,JAZ,11.858,1.111,2.722,0.408,0.889,1.667,0.533,0.222,1.056,0.211,0.806,1.167,0.69,0.472,1.639,2.111,0.944,0.611,0.139,0.472,1.194,3.25,2.886,0.083,0.502,0.449,0.388,0.296,3.71,12.462,7.797,8.793,2.272,1.359,13.317,14.893,89.655,112.862,-3.538
2019-20,2020-01-12,HOR,SUN,SUN,11.941,1.081,2.73,0.396,0.865,1.676,0.516,0.216,1.054,0.205,0.784,1.135,0.69,0.459,1.595,2.054,1.0,0.595,0.135,0.486,1.162,3.162,2.781,0.243,0.49,0.436,0.386,0.287,3.587,12.047,7.537,9.417,2.197,1.313,13.707,14.81,88.033,113.3,-3.807
2019-20,2020-01-13,HOR,BLA,BLA,11.627,1.053,2.658,0.396,0.842,1.632,0.516,0.211,1.026,0.205,0.763,1.105,0.69,0.447,1.553,2.0,0.974,0.579,0.132,0.474,1.132,3.079,2.708,0.237,0.49,0.436,0.386,0.287,3.587,12.047,7.537,9.417,2.197,1.313,13.707,14.81,88.033,113.3,-3.807
2019-20,2020-01-15,HOR,NUG,NUG,11.329,1.026,2.59,0.396,0.821,1.59,0.516,0.205,1.0,0.205,0.744,1.077,0.69,0.436,1.513,1.949,0.949,0.564,0.128,0.462,1.103,3.0,2.638,0.231,0.49,0.436,0.386,0.287,3.587,12.047,7.537,9.417,2.197,1.313,13.707,14.81,88.033,113.3,-3.807
2019-20,2020-01-20,HOR,MAG,HOR,11.102,1.025,2.575,0.398,0.825,1.575,0.524,0.2,1.0,0.2,0.725,1.05,0.69,0.425,1.475,1.9,0.925,0.55,0.125,0.45,1.075,2.975,2.598,0.375,0.49,0.437,0.388,0.282,3.471,11.658,7.294,9.113,2.126,1.271,13.265,15.694,88.226,113.29,-3.742
2019-20,2020-01-24,HOR,BUC,HOR,11.157,1.024,2.61,0.393,0.829,1.61,0.515,0.195,1.0,0.195,0.707,1.024,0.69,0.463,1.439,1.902,0.902,0.537,0.146,0.463,1.098,2.951,2.532,0.146,0.482,0.43,0.383,0.271,3.909,11.294,7.328,8.828,2.059,1.406,13.475,15.75,87.344,113.625,-4.012
2019-20,2020-01-28,HOR,KNI,HOR,10.892,1.0,2.548,0.393,0.81,1.571,0.515,0.19,0.976,0.195,0.69,1.0,0.69,0.452,1.405,1.857,0.881,0.524,0.143,0.452,1.071,2.881,2.471,0.143,0.482,0.43,0.383,0.271,3.909,11.294,7.328,8.828,2.059,1.406,13.475,15.75,87.344,113.625,-4.012
2019-20,2020-01-30,HOR,WIZ,WIZ,11.06,1.023,2.628,0.389,0.814,1.628,0.5,0.209,1.0,0.209,0.674,0.977,0.69,0.465,1.442,1.907,0.93,0.535,0.14,0.442,1.093,2.93,2.542,0.349,0.479,0.429,0.381,0.257,3.952,11.512,7.452,9.4,2.082,1.364,13.067,15.7,88.212,113.061,-3.77
2019-20,2020-02-01,HOR,SPU,SPU,11.336,1.068,2.705,0.395,0.841,1.705,0.493,0.227,1.0,0.227,0.659,0.955,0.69,0.523,1.477,2.0,1.0,0.545,0.136,0.455,1.114,3.023,2.689,-0.023,0.484,0.437,0.37,0.244,4.174,11.618,7.615,9.785,2.085,1.324,13.103,15.609,89.353,113.471,-3.641
2019-20,2020-02-03,HOR,MAG,HOR,11.697,1.111,2.8,0.397,0.867,1.711,0.506,0.244,1.089,0.224,0.667,0.978,0.682,0.511,1.511,2.022,1.022,0.533,0.133,0.489,1.156,3.133,2.696,-0.644,0.485,0.44,0.389,0.238,4.054,11.677,7.58,9.84,2.026,1.286,13.306,15.629,89.114,113.714,-3.814
2019-20,2020-02-04,HOR,ROC,ROC,12.057,1.217,2.87,0.424,0.957,1.783,0.537,0.261,1.087,0.24,0.652,0.978,0.667,0.587,1.565,2.152,1.065,0.587,0.13,0.478,1.174,3.348,3.052,-0.609,0.507,0.47,0.379,0.227,4.372,11.836,7.825,10.028,2.131,1.25,12.936,15.478,92.278,113.833,-3.264
2019-20,2020-02-20,HOR,BUL,BUL,12.571,1.298,3.0,0.433,1.0,1.851,0.54,0.298,1.149,0.259,0.638,0.957,0.667,0.596,1.617,2.213,1.064,0.574,0.128,0.532,1.213,3.532,3.117,-1.021,0.516,0.482,0.383,0.213,4.332,11.814,7.803,9.868,2.073,1.216,13.262,15.449,92.486,114.216,-3.338
2019-20,2020-02-22,HOR,NET,HOR,12.834,1.312,3.021,0.434,1.021,1.854,0.551,0.292,1.167,0.25,0.625,0.938,0.667,0.604,1.688,2.292,1.083,0.562,0.125,0.562,1.208,3.542,3.119,-0.875,0.516,0.483,0.386,0.207,4.361,12.037,7.963,9.929,2.018,1.184,13.789,15.332,92.289,113.921,-3.405
2019-20,2020-02-25,HOR,PAC,PAC,12.92,1.286,3.061,0.42,1.0,1.857,0.538,0.286,1.204,0.237,0.612,0.959,0.638,0.592,1.694,2.286,1.122,0.571,0.143,0.592,1.204,3.469,3.008,-1.082,0.498,0.467,0.393,0.2,4.249,12.049,7.905,10.372,2.041,1.333,14.087,15.459,90.436,113.872,-3.7
2019-20,2020-02-26,HOR,KNI,HOR,13.252,1.32,3.24,0.407,1.04,1.98,0.525,0.28,1.26,0.222,0.66,1.04,0.635,0.6,1.76,2.36,1.16,0.6,0.14,0.6,1.22,3.58,3.058,-1.3,0.484,0.451,0.389,0.204,4.208,12.365,7.965,10.58,2.075,1.3,13.9,15.625,90.0,114.0,-3.78
2019-20,2020-02-28,HOR,RAP,RAP,13.477,1.373,3.333,0.412,1.098,2.078,0.528,0.275,1.255,0.219,0.667,1.059,0.63,0.647,1.843,2.49,1.176,0.588,0.137,0.608,1.196,3.686,3.173,-1.137,0.485,0.453,0.376,0.2,4.468,12.773,8.31,10.624,2.024,1.268,13.807,15.678,90.561,113.854,-3.741
2019-20,2020-03-01,HOR,BUC,HOR,13.654,1.365,3.288,0.415,1.096,2.058,0.533,0.269,1.231,0.219,0.692,1.077,0.643,0.635,1.885,2.519,1.269,0.596,0.135,0.635,1.212,3.692,3.252,-0.942,0.491,0.456,0.374,0.211,4.362,12.8,8.307,11.319,2.029,1.238,14.705,15.488,91.69,113.524,-3.502
2019-20,2020-03-03,HOR,SPU,HOR,13.946,1.415,3.377,0.419,1.113,2.075,0.536,0.302,1.302,0.232,0.698,1.075,0.649,0.623,1.943,2.566,1.283,0.585,0.151,0.642,1.226,3.83,3.357,-0.887,0.497,0.464,0.385,0.207,4.26,12.886,8.291,11.335,1.981,1.277,14.609,15.456,92.256,113.209,-3.374
2019-20,2020-03-05,HOR,NUG,HOR,14.321,1.5,3.463,0.433,1.185,2.167,0.547,0.315,1.296,0.243,0.685,1.056,0.649,0.611,2.0,2.611,1.333,0.611,0.148,0.704,1.241,4.0,3.504,-1.111,0.509,0.479,0.374,0.198,4.164,13.014,8.305,11.493,2.007,1.248,15.034,15.461,92.614,113.136,-3.266
2019-20,2020-03-07,HOR,ROC,HOR,14.643,1.491,3.418,0.436,1.182,2.145,0.551,0.309,1.273,0.243,0.673,1.036,0.649,0.618,2.018,2.636,1.436,0.655,0.145,0.745,1.273,3.964,3.567,-1.309,0.512,0.481,0.372,0.197,4.169,12.987,8.304,11.878,2.073,1.22,16.367,15.249,93.044,113.311,-3.116
2019-20,2020-03-09,HOR,HAW,HAW,14.909,1.482,3.464,0.428,1.179,2.196,0.537,0.304,1.268,0.239,0.679,1.089,0.623,0.625,1.982,2.607,1.571,0.679,0.143,0.75,1.304,3.946,3.589,-1.304,0.5,0.472,0.366,0.196,4.178,12.704,8.174,12.52,2.107,1.193,16.259,15.233,93.174,113.261,-3.074
2019-20,2020-03-11,HOR,HEA,HEA,15.269,1.509,3.544,0.426,1.193,2.211,0.54,0.316,1.333,0.237,0.737,1.14,0.646,0.632,2.0,2.632,1.632,0.667,0.14,0.737,1.333,4.07,3.711,-1.351,0.503,0.47,0.376,0.208,4.16,12.702,8.157,12.649,2.062,1.168,15.913,15.198,94.149,113.809,-3.138
2020-21,2020-12-23,HOR,CAV,CAV,15.323,1.509,3.47,0.441,1.213,2.206,0.552,0.295,1.265,0.223,0.713,1.091,0.663,0.648,2.066,2.713,1.655,0.64,0.148,0.723,1.305,4.027,3.782,-1.086,0.516,0.482,0.354,0.209,4.249,13.527,8.543,13.052,1.956,1.163,15.407,14.7,98.417,114.111,-2.879
2020-21,2020-12-26,HOR,THU,HOR,15.276,1.455,3.335,0.452,1.173,2.128,0.557,0.282,1.207,0.213,0.688,1.049,0.678,0.656,2.063,2.719,1.641,0.611,0.141,0.69,1.283,3.882,3.719,-0.93,0.525,0.491,0.338,0.215,4.287,13.539,8.555,12.823,1.867,1.11,14.706,14.032,104.307,114.061,-3.057
2020-21,2020-12-27,HOR,NET,HOR,15.325,1.464,3.397,0.432,1.195,2.144,0.562,0.27,1.253,0.203,0.662,1.007,0.692,0.7,2.125,2.825,1.718,0.584,0.135,0.693,1.267,3.861,3.742,-0.709,0.501,0.469,0.367,0.191,4.544,13.998,8.904,13.517,1.786,1.062,14.689,14.135,103.859,113.667,-3.003
2020-21,2020-12-30,HOR,MAV,MAV,15.054,1.478,3.341,0.449,1.22,2.134,0.58,0.258,1.207,0.195,0.637,0.968,0.705,0.679,2.057,2.737,1.665,0.593,0.129,0.699,1.254,3.853,3.716,-0.658,0.516,0.485,0.356,0.184,4.355,13.415,8.533,12.954,1.974,1.018,15.464,14.225,103.657,112.848,-2.678
2020-21,2021-01-01,HOR,GRI,HOR,15.043,1.494,3.355,0.451,1.246,2.159,0.582,0.248,1.196,0.187,0.613,0.963,0.617,0.657,2.022,2.679,1.644,0.604,0.124,0.674,1.209,3.849,3.71,-0.385,0.511,0.485,0.351,0.176,4.181,13.178,8.332,12.876,2.023,0.977,14.846,14.152,103.35,112.734,-2.582
2020-21,2021-01-02,HOR,76E,76E,14.535,1.444,3.24,0.454,1.205,2.086,0.588,0.238,1.153,0.18,0.59,0.928,0.612,0.636,1.954,2.59,1.59,0.583,0.119,0.65,1.166,3.717,3.586,-0.355,0.512,0.487,0.348,0.172,4.175,13.228,8.341,12.922,2.018,0.939,14.641,14.008,104.722,112.59,-2.499
2020-21,2021-01-04,HOR,76E,76E,14.048,1.396,3.13,0.457,1.166,2.016,0.593,0.23,1.113,0.173,0.569,0.895,0.608,0.615,1.889,2.504,1.537,0.563,0.115,0.627,1.126,3.59,3.467,-0.331,0.513,0.489,0.345,0.168,4.169,13.273,8.349,12.965,2.014,0.904,14.451,13.876,105.991,112.457,-2.422
2020-21,2021-01-06,HOR,HAW,HAW,13.935,1.35,3.089,0.442,1.128,1.982,0.581,0.221,1.107,0.167,0.612,0.928,0.676,0.595,1.89,2.485,1.487,0.543,0.111,0.606,1.088,3.534,3.392,-0.659,0.505,0.472,0.35,0.195,3.972,13.408,8.339,12.334,1.919,0.872,13.822,13.808,104.218,111.905,-2.759
2020-21,2021-01-08,HOR,PEL,PEL,13.755,1.337,3.051,0.444,1.123,1.949,0.591,0.214,1.102,0.161,0.654,0.959,0.704,0.576,1.861,2.437,1.502,0.557,0.107,0.617,1.083,3.543,3.417,-0.666,0.513,0.473,0.355,0.222,3.802,13.434,8.274,13.194,2.104,0.842,14.411,14.088,105.031,111.82,-2.398
2020-21,2021-01-09,HOR,HAW,HOR,13.482,1.326,2.985,0.453,1.089,1.888,0.595,0.237,1.097,0.204,0.634,0.929,0.708,0.558,1.804,2.361,1.456,0.569,0.103,0.658,1.048,3.523,3.362,-0.672,0.528,0.49,0.365,0.219,3.651,12.864,7.929,12.633,2.423,0.814,16.622,14.653,102.25,111.445,-2.09
2020-21,2021-01-11,HOR,KNI,HOR,13.26,1.315,2.983,0.447,1.085,1.86,0.606,0.229,1.123,0.19,0.645,0.93,0.721,0.571,1.778,2.349,1.441,0.552,0.1,0.667,1.045,3.505,3.308,-0.59,0.523,0.483,0.379,0.224,4.324,12.968,8.315,13.116,2.323,0.788,16.848,15.433,101.734,111.065,-2.523
2020-21,2021-01-13,HOR,MAV,HOR,13.187,1.392,3.038,0.47,1.14,1.92,0.612,0.252,1.118,0.221,0.626,0.931,0.685,0.64,1.755,2.395,1.428,0.564,0.097,0.648,1.014,3.66,3.522,-0.34,0.542,0.51,0.366,0.207,5.031,12.799,8.611,13.402,2.398,0.763,16.208,15.604,103.949,110.867,-1.494
2020-21,2021-01-14,HOR,RAP,RAP,12.963,1.352,2.951,0.472,1.108,1.865,0.615,0.244,1.086,0.221,0.608,0.904,0.687,0.622,1.732,2.354,1.387,0.548,0.094,0.629,0.984,3.556,3.431,-0.749,0.544,0.512,0.366,0.207,4.843,13.064,8.668,12.914,2.308,0.74,15.627,15.041,100.139,111.327,-1.753
2020-21,2021-01-16,HOR,RAP,RAP,12.6,1.314,2.868,0.474,1.077,1.812,0.618,0.237,1.056,0.22,0.591,0.879,0.689,0.605,1.684,2.289,1.348,0.532,0.091,0.611,0.956,3.457,3.335,-0.728,0.545,0.513,0.366,0.208,4.871,13.074,8.686,12.93,2.32,0.718,15.603,15.039,100.397,111.221,-1.691
2020-21,2021-01-22,HOR,BUL,HOR,12.255,1.279,2.789,0.475,1.047,1.763,0.621,0.231,1.027,0.219,0.574,0.855,0.691,0.589,1.637,2.226,1.311,0.518,0.089,0.594,0.929,3.362,3.245,-0.707,0.547,0.515,0.366,0.208,4.898,13.083,8.703,12.944,2.331,0.698,15.579,15.037,100.64,111.121,-1.632
2020-21,2021-01-24,HOR,MAG,MAG,11.927,1.244,2.715,0.477,1.02,1.716,0.624,0.225,0.999,0.219,0.559,0.832,0.692,0.573,1.594,2.167,1.276,0.504,0.086,0.579,0.904,3.273,3.159,-0.687,0.549,0.517,0.365,0.208,4.923,13.091,8.719,12.958,2.341,0.678,15.557,15.035,100.87,111.027,-1.577
2020-21,2021-01-25,HOR,MAG,MAG,11.616,1.212,2.644,0.479,0.993,1.671,0.627,0.219,0.973,0.218,0.544,0.81,0.694,0.558,1.552,2.111,1.243,0.491,0.084,0.563,0.88,3.188,3.077,-0.669,0.55,0.518,0.365,0.208,4.946,13.099,8.734,12.971,2.351,0.66,15.536,15.034,101.087,110.938,-1.525
