SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-02-01,ROC,THU,THU,8.356,1.8,3.2,0.562,0.867,1.533,0.565,0.933,1.667,0.56,0.6,1.133,0.529,0.2,1.2,1.4,0.933,0.267,0.0,0.933,0.8,5.133,3.567,-1.8,0.694,0.708,0.521,0.187,4.93,20.17,12.16,14.4,1.47,0.0,12.92,22.82,98.4,106.5,-2.4
2020-21,2021-02-03,ROC,THU,THU,8.376,1.812,3.188,0.569,0.875,1.562,0.56,0.938,1.625,0.577,0.562,1.062,0.529,0.188,1.312,1.5,1.062,0.25,0.0,0.875,0.812,5.125,3.738,-1.75,0.701,0.716,0.51,0.176,4.482,21.473,12.645,17.064,1.336,0.0,11.745,22.027,106.818,106.182,-1.1
2020-21,2021-02-04,ROC,GRI,GRI,8.535,1.765,3.176,0.556,0.882,1.529,0.577,0.882,1.647,0.536,0.647,1.235,0.524,0.176,1.412,1.588,1.118,0.235,0.0,0.882,0.824,5.059,3.659,-1.647,0.68,0.694,0.519,0.204,4.108,22.325,12.767,18.158,1.225,0.0,12.217,22.05,104.917,105.75,-1.617
2020-21,2021-02-06,ROC,SPU,ROC,8.498,1.667,3.0,0.556,0.833,1.444,0.577,0.833,1.556,0.536,0.611,1.167,0.524,0.167,1.333,1.5,1.056,0.222,0.0,0.889,0.833,4.778,3.378,-2.278,0.68,0.694,0.519,0.204,3.792,20.608,11.785,16.762,1.131,0.0,18.969,20.785,96.846,106.462,-2.877
2020-21,2021-02-08,ROC,HOR,HOR,8.051,1.579,2.842,0.556,0.789,1.368,0.577,0.789,1.474,0.536,0.579,1.105,0.524,0.158,1.263,1.421,1.0,0.211,0.0,0.842,0.789,4.526,3.2,-2.158,0.68,0.694,0.519,0.204,3.792,20.608,11.785,16.762,1.131,0.0,18.969,20.785,96.846,106.462,-2.877
2020-21,2021-02-09,ROC,PEL,PEL,8.41,1.6,3.0,0.533,0.75,1.35,0.556,0.85,1.65,0.515,0.55,1.05,0.524,0.15,1.3,1.45,1.05,0.2,0.0,0.85,0.75,4.6,3.22,-2.35,0.664,0.675,0.55,0.183,3.521,20.207,11.443,17.136,1.05,0.0,18.636,20.814,96.643,108.143,-3.036
2020-21,2021-02-11,ROC,HEA,ROC,8.093,1.524,2.905,0.525,0.714,1.333,0.536,0.81,1.571,0.515,0.524,1.0,0.524,0.143,1.238,1.381,1.0,0.19,0.0,0.81,0.762,4.381,3.014,-2.524,0.655,0.664,0.541,0.18,3.287,18.86,10.68,15.993,0.98,0.0,17.393,21.04,90.2,110.467,-5.693
2020-21,2021-02-13,ROC,KNI,KNI,7.725,1.455,2.773,0.525,0.682,1.273,0.536,0.773,1.5,0.515,0.5,0.955,0.524,0.136,1.182,1.318,0.955,0.182,0.0,0.773,0.727,4.182,2.877,-2.409,0.655,0.664,0.541,0.18,3.287,18.86,10.68,15.993,0.98,0.0,17.393,21.04,90.2,110.467,-5.693
2020-21,2021-02-15,ROC,WIZ,WIZ,7.763,1.391,2.783,0.5,0.652,1.217,0.536,0.739,1.565,0.472,0.522,1.0,0.522,0.13,1.304,1.435,0.957,0.174,0.0,0.783,0.696,4.043,2.726,-2.261,0.627,0.633,0.562,0.188,3.081,21.362,11.569,16.05,0.919,0.0,17.588,21.275,86.625,111.438,-6.594
2020-21,2021-02-17,ROC,76E,76E,7.984,1.375,2.875,0.478,0.667,1.25,0.533,0.708,1.625,0.436,0.667,1.208,0.552,0.125,1.292,1.417,1.0,0.208,0.0,0.792,0.75,4.125,2.738,-2.208,0.605,0.601,0.565,0.232,2.9,20.618,11.135,16.206,1.059,0.0,17.235,21.529,86.529,111.824,-6.712
2020-21,2021-02-22,ROC,BUL,ROC,8.046,1.32,2.88,0.458,0.64,1.24,0.516,0.68,1.64,0.415,0.68,1.24,0.548,0.12,1.32,1.44,0.96,0.24,0.0,0.84,0.72,4.0,2.552,-2.72,0.584,0.576,0.569,0.236,2.739,20.983,11.167,15.306,1.261,0.0,18.167,21.728,82.722,111.5,-7.572
2020-21,2021-02-24,ROC,CAV,CAV,8.07,1.308,2.885,0.453,0.654,1.308,0.5,0.654,1.577,0.415,0.692,1.231,0.562,0.115,1.346,1.462,0.923,0.231,0.0,0.846,0.769,3.962,2.458,-2.308,0.578,0.567,0.547,0.24,2.595,21.232,11.153,14.5,1.195,0.0,18.395,21.726,81.947,112.158,-8.2
2020-21,2021-02-26,ROC,RAP,RAP,7.771,1.259,2.778,0.453,0.63,1.259,0.5,0.63,1.519,0.415,0.667,1.185,0.562,0.111,1.296,1.407,0.889,0.222,0.0,0.815,0.741,3.815,2.367,-2.222,0.578,0.567,0.547,0.24,2.595,21.232,11.153,14.5,1.195,0.0,18.395,21.726,81.947,112.158,-8.2
2020-21,2021-02-28,ROC,GRI,ROC,7.494,1.214,2.679,0.453,0.607,1.214,0.5,0.607,1.464,0.415,0.643,1.143,0.563,0.107,1.25,1.357,0.857,0.214,0.0,0.786,0.714,3.679,2.282,-2.143,0.578,0.567,0.547,0.24,2.595,21.232,11.153,14.5,1.195,0.0,18.395,21.726,81.947,112.158,-8.2
2020-21,2021-03-01,ROC,CAV,ROC,7.773,1.207,2.759,0.437,0.586,1.172,0.5,0.621,1.586,0.391,0.931,1.448,0.643,0.138,1.345,1.483,0.897,0.207,0.0,0.828,0.69,3.966,2.541,-2.517,0.584,0.55,0.575,0.337,2.735,21.835,11.415,15.32,1.135,0.0,18.35,22.055,83.8,112.7,-7.44
2020-21,2021-03-03,ROC,NET,ROC,7.665,1.2,2.733,0.439,0.6,1.167,0.514,0.6,1.567,0.383,0.933,1.433,0.651,0.133,1.333,1.467,0.867,0.2,0.0,0.833,0.667,3.933,2.5,-2.367,0.585,0.549,0.573,0.341,2.605,22.371,11.519,14.59,1.081,0.0,18.862,22.729,83.762,112.667,-7.614
2020-21,2021-03-12,ROC,JAZ,JAZ,7.885,1.226,2.806,0.437,0.645,1.226,0.526,0.581,1.581,0.367,0.903,1.387,0.651,0.129,1.355,1.484,0.935,0.194,0.0,0.839,0.71,3.935,2.49,-2.548,0.576,0.54,0.563,0.322,2.486,22.214,11.332,15.368,1.032,0.0,18.764,22.5,84.045,113.864,-7.877
2020-21,2021-03-14,ROC,CEL,ROC,7.962,1.188,2.844,0.418,0.625,1.219,0.513,0.562,1.625,0.346,0.906,1.375,0.659,0.125,1.312,1.438,0.969,0.188,0.0,0.844,0.688,3.844,2.369,-2.531,0.557,0.516,0.571,0.319,2.378,21.248,10.839,15.683,0.987,0.0,18.748,22.383,82.13,114.174,-8.235
2020-21,2021-03-16,ROC,HAW,ROC,8.085,1.303,2.97,0.439,0.636,1.242,0.512,0.667,1.727,0.386,0.879,1.424,0.617,0.121,1.303,1.424,1.03,0.182,0.0,0.848,0.667,4.152,2.639,-2.303,0.577,0.551,0.582,0.296,2.279,20.812,10.567,18.362,0.946,0.0,18.412,22.792,84.25,115.083,-6.958
2020-21,2021-03-17,ROC,WAR,ROC,8.339,1.353,3.118,0.434,0.676,1.294,0.523,0.676,1.824,0.371,0.912,1.441,0.633,0.118,1.265,1.382,1.059,0.176,0.0,0.824,0.647,4.294,2.738,-2.559,0.572,0.542,0.585,0.292,2.188,19.98,10.144,18.316,0.908,0.0,17.676,22.836,85.64,115.92,-6.848
2020-21,2021-03-19,ROC,PIS,ROC,8.779,1.343,3.257,0.412,0.686,1.429,0.48,0.657,1.829,0.359,1.0,1.629,0.614,0.114,1.343,1.457,1.114,0.171,0.029,0.8,0.629,4.343,2.751,-2.457,0.546,0.513,0.561,0.307,2.104,19.888,10.077,18.365,0.873,0.173,16.996,22.746,84.962,115.577,-6.835
2020-21,2021-04-04,76E,GRI,76E,8.535,1.306,3.167,0.412,0.667,1.389,0.48,0.639,1.778,0.359,0.972,1.583,0.614,0.111,1.306,1.417,1.083,0.167,0.028,0.778,0.611,4.222,2.675,-2.389,0.546,0.513,0.561,0.307,2.104,19.888,10.077,18.365,0.873,0.173,16.996,22.746,84.962,115.577,-6.835
2020-21,2021-04-09,76E,PEL,PEL,8.561,1.351,3.162,0.427,0.73,1.432,0.509,0.622,1.73,0.359,0.946,1.541,0.614,0.162,1.27,1.432,1.081,0.162,0.027,0.757,0.595,4.27,2.797,-2.054,0.556,0.526,0.547,0.299,2.707,19.152,10.081,18.544,0.841,0.167,16.367,22.407,89.407,116.074,-6.048
2020-21,2021-04-10,76E,THU,THU,8.349,1.316,3.079,0.427,0.711,1.395,0.509,0.605,1.684,0.359,0.921,1.5,0.614,0.158,1.237,1.395,1.079,0.158,0.026,0.737,0.579,4.158,2.742,-1.947,0.556,0.526,0.547,0.299,2.611,18.468,9.721,21.454,0.811,0.161,15.782,21.607,94.536,115.714,-3.782
2020-21,2021-04-12,76E,MAV,MAV,8.238,1.308,3.051,0.429,0.692,1.385,0.5,0.615,1.667,0.369,0.897,1.462,0.614,0.154,1.231,1.385,1.051,0.154,0.026,0.718,0.564,4.128,2.731,-1.821,0.559,0.529,0.546,0.294,2.521,18.866,9.834,20.714,0.783,0.155,15.238,21.59,96.172,115.172,-3.376
2020-21,2021-04-16,76E,CLI,76E,8.066,1.275,3.0,0.425,0.675,1.35,0.5,0.6,1.65,0.364,0.875,1.425,0.614,0.15,1.2,1.35,1.025,0.15,0.025,0.7,0.55,4.025,2.645,-1.825,0.555,0.525,0.55,0.292,2.437,18.237,9.507,20.023,0.757,0.15,14.73,22.013,92.967,115.033,-4.573
2020-21,2021-04-19,76E,WAR,76E,7.869,1.244,2.927,0.425,0.659,1.317,0.5,0.585,1.61,0.364,0.854,1.39,0.614,0.146,1.171,1.317,1.0,0.146,0.024,0.683,0.537,3.927,2.58,-1.78,0.555,0.525,0.55,0.292,2.437,18.237,9.507,20.023,0.757,0.15,14.73,22.013,92.967,115.033,-4.573
2020-21,2021-04-21,76E,SUN,76E,7.681,1.214,2.857,0.425,0.643,1.286,0.5,0.571,1.571,0.364,0.833,1.357,0.614,0.143,1.143,1.286,0.976,0.143,0.024,0.667,0.524,3.833,2.519,-1.738,0.555,0.525,0.55,0.292,2.437,18.237,9.507,20.023,0.757,0.15,14.73,22.013,92.967,115.033,-4.573
2020-21,2021-04-22,76E,BUC,BUC,7.503,1.186,2.791,0.425,0.628,1.256,0.5,0.558,1.535,0.364,0.814,1.326,0.614,0.14,1.116,1.256,0.953,0.14,0.023,0.651,0.512,3.744,2.46,-1.698,0.555,0.525,0.55,0.292,2.437,18.237,9.507,20.023,0.757,0.15,14.73,22.013,92.967,115.033,-4.573
2020-21,2021-04-24,76E,BUC,BUC,7.332,1.159,2.727,0.425,0.614,1.227,0.5,0.545,1.5,0.364,0.795,1.295,0.614,0.136,1.091,1.227,0.932,0.136,0.023,0.636,0.5,3.659,2.405,-1.659,0.555,0.525,0.55,0.292,2.437,18.237,9.507,20.023,0.757,0.15,14.73,22.013,92.967,115.033,-4.573
2020-21,2021-04-26,76E,THU,76E,7.301,1.133,2.689,0.421,0.6,1.222,0.491,0.533,1.467,0.364,0.889,1.422,0.625,0.156,1.067,1.222,0.933,0.133,0.022,0.622,0.489,3.689,2.46,-1.867,0.556,0.521,0.545,0.331,2.894,17.648,9.474,20.223,0.732,0.145,14.255,22.239,94.71,115.806,-4.065
2021-22,2021-12-21,LAK,SUN,LAK,7.0,1.1,2.618,0.419,0.604,1.228,0.491,0.497,1.39,0.347,0.852,1.372,0.619,0.145,1.017,1.163,0.87,0.169,0.021,0.624,0.497,3.55,2.325,-1.816,0.548,0.511,0.527,0.325,2.67,17.764,9.465,18.658,1.606,0.134,15.119,24.337,92.084,112.744,-4.146
2021-22,2021-12-23,LAK,SPU,LAK,6.877,1.088,2.673,0.407,0.614,1.308,0.477,0.475,1.365,0.331,0.821,1.325,0.614,0.168,0.978,1.148,0.83,0.168,0.02,0.603,0.505,3.472,2.204,-1.9,0.531,0.495,0.511,0.307,3.289,16.956,9.425,17.81,1.533,0.128,14.432,24.817,90.58,114.074,-5.116
2021-22,2021-12-25,LAK,NET,LAK,6.61,1.048,2.586,0.4,0.595,1.273,0.47,0.454,1.313,0.317,0.789,1.275,0.609,0.165,0.94,1.105,0.794,0.165,0.019,0.58,0.487,3.339,2.11,-1.832,0.52,0.485,0.5,0.299,3.5,16.895,9.533,17.036,1.783,0.123,14.25,25.951,89.229,113.766,-5.444
2021-22,2021-12-28,LAK,ROC,ROC,6.353,1.008,2.495,0.394,0.574,1.233,0.465,0.435,1.263,0.303,0.758,1.226,0.604,0.16,0.902,1.063,0.761,0.16,0.018,0.558,0.468,3.21,2.022,-1.764,0.51,0.475,0.489,0.292,3.694,16.839,9.632,16.326,2.013,0.118,14.083,26.991,87.99,113.484,-5.744
2021-22,2021-12-29,LAK,GRI,GRI,6.111,0.971,2.406,0.388,0.554,1.191,0.459,0.418,1.215,0.291,0.729,1.179,0.6,0.155,0.868,1.023,0.73,0.155,0.018,0.537,0.451,3.088,1.942,-1.699,0.501,0.466,0.48,0.285,3.872,16.788,9.722,15.673,2.225,0.113,13.93,27.947,86.85,113.225,-6.02
2021-22,2022-01-30,LAK,HAW,HAW,5.884,0.935,2.321,0.383,0.534,1.151,0.455,0.402,1.17,0.28,0.702,1.136,0.596,0.15,0.835,0.986,0.702,0.15,0.017,0.518,0.435,2.974,1.868,-1.637,0.493,0.458,0.471,0.279,4.037,16.74,9.806,15.07,2.42,0.108,13.788,28.83,85.798,112.985,-6.275
2021-22,2022-04-08,LAK,THU,LAK,6.261,1.031,2.37,0.443,0.613,1.209,0.508,0.419,1.16,0.356,0.806,1.257,0.648,0.145,0.902,1.048,0.709,0.145,0.016,0.499,0.516,3.289,2.181,-0.899,0.567,0.526,0.463,0.349,3.485,16.813,9.624,15.264,1.97,0.104,12.772,26.554,98.176,112.677,-4.822
2021-22,2022-04-10,LAK,NUG,NUG,6.8,1.029,2.386,0.436,0.626,1.234,0.506,0.405,1.152,0.331,1.002,1.47,0.675,0.14,1.031,1.172,0.779,0.172,0.016,0.482,0.627,3.466,2.424,-0.668,0.576,0.514,0.46,0.461,3.166,17.312,9.734,15.765,1.869,0.101,12.071,25.035,102.634,113.415,-4.516
2023-24,2024-02-14,KIN,NUG,NUG,5.353,0.741,1.588,0.445,0.635,1.164,0.519,0.106,0.423,0.238,1.27,1.588,0.762,0.106,0.952,1.058,0.423,0.211,0.0,0.106,0.847,2.857,2.339,2.434,0.595,0.476,0.254,0.762,3.881,17.0,10.595,5.905,3.952,0.0,4.881,30.571,119.048,104.762,-4.667
2023-24,2024-02-22,KIN,SPU,KIN,5.11,0.707,1.515,0.425,0.606,1.111,0.495,0.101,0.404,0.227,1.212,1.515,0.727,0.101,0.909,1.01,0.404,0.202,0.0,0.101,0.808,2.727,2.233,2.324,0.568,0.455,0.243,0.727,3.705,16.227,10.114,5.636,3.773,0.0,4.659,29.182,113.636,100.0,-4.455
2023-24,2024-02-25,KIN,CLI,CLI,4.888,0.677,1.45,0.406,0.58,1.063,0.474,0.097,0.386,0.217,1.159,1.45,0.696,0.097,0.87,0.966,0.386,0.193,0.0,0.097,0.773,2.609,2.136,2.223,0.543,0.435,0.232,0.696,3.543,15.522,9.674,5.391,3.609,0.0,4.457,27.913,108.696,95.652,-4.261
2023-24,2024-02-26,KIN,HEA,KIN,4.684,0.648,1.389,0.389,0.556,1.018,0.454,0.093,0.37,0.208,1.111,1.389,0.667,0.093,0.833,0.926,0.37,0.185,0.0,0.093,0.741,2.5,2.047,2.13,0.521,0.417,0.222,0.667,3.396,14.875,9.271,5.167,3.458,0.0,4.271,26.75,104.167,91.667,-4.083
2023-24,2024-02-28,KIN,NUG,NUG,4.93,0.622,1.434,0.374,0.534,1.011,0.436,0.089,0.422,0.2,1.1,1.4,0.74,0.122,0.9,1.022,0.489,0.178,0.0,0.089,0.711,2.433,2.061,2.378,0.526,0.4,0.347,0.707,4.66,21.0,12.34,12.74,3.32,0.0,4.1,28.18,117.6,112.6,-4.76
2023-24,2024-03-01,KIN,TIM,TIM,4.752,0.598,1.381,0.359,0.513,0.973,0.419,0.085,0.408,0.192,1.058,1.348,0.731,0.118,0.868,0.986,0.473,0.171,0.0,0.085,0.684,2.341,1.985,2.296,0.511,0.385,0.359,0.692,4.75,21.485,12.527,13.746,3.192,0.0,3.942,27.577,116.462,113.0,-4.738
2023-24,2024-03-04,KIN,BUL,KIN,4.585,0.576,1.332,0.346,0.494,0.938,0.404,0.082,0.394,0.185,1.02,1.3,0.722,0.115,0.838,0.953,0.459,0.164,0.0,0.082,0.659,2.255,1.913,2.217,0.496,0.37,0.371,0.679,4.833,21.933,12.7,14.678,3.074,0.0,3.796,27.019,115.407,113.37,-4.719
2023-24,2024-03-06,KIN,LAK,LAK,4.428,0.556,1.286,0.334,0.476,0.905,0.389,0.079,0.381,0.179,0.984,1.254,0.714,0.111,0.809,0.92,0.444,0.159,0.0,0.079,0.635,2.175,1.846,2.143,0.483,0.357,0.381,0.667,4.911,22.35,12.861,15.543,2.964,0.0,3.661,26.5,114.429,113.714,-4.7
2023-24,2024-03-10,KIN,ROC,KIN,4.28,0.537,1.243,0.322,0.46,0.874,0.376,0.077,0.368,0.172,0.95,1.212,0.707,0.108,0.783,0.89,0.43,0.153,0.0,0.077,0.613,2.1,1.784,2.073,0.471,0.345,0.391,0.655,4.983,22.738,13.01,16.348,2.862,0.0,3.534,26.017,113.517,114.034,-4.683
2023-24,2024-03-13,KIN,LAK,KIN,4.141,0.519,1.202,0.311,0.445,0.845,0.363,0.074,0.357,0.167,0.919,1.172,0.7,0.104,0.758,0.862,0.417,0.148,0.0,0.074,0.593,2.03,1.725,2.007,0.46,0.333,0.4,0.644,5.05,23.1,13.15,17.1,2.767,0.0,3.417,25.567,112.667,114.333,-4.667
2023-24,2024-03-18,KIN,GRI,KIN,4.011,0.502,1.164,0.301,0.43,0.818,0.352,0.072,0.346,0.161,0.889,1.135,0.694,0.101,0.734,0.835,0.405,0.143,0.0,0.072,0.574,1.965,1.67,1.945,0.449,0.323,0.409,0.634,5.113,23.439,13.281,17.803,2.677,0.0,3.306,25.145,111.871,114.613,-4.652
2023-24,2024-03-26,KIN,MAV,KIN,4.046,0.544,1.215,0.417,0.417,0.793,0.341,0.127,0.422,0.306,0.862,1.1,0.688,0.098,0.74,0.839,0.422,0.168,0.0,0.098,0.556,2.077,1.783,1.684,0.582,0.5,0.479,0.563,3.859,22.012,11.978,20.544,4.244,0.0,7.891,28.294,115.625,113.562,2.113
2023-24,2024-03-31,KIN,JAZ,KIN,3.98,0.528,1.179,0.414,0.404,0.769,0.33,0.124,0.41,0.309,0.836,1.067,0.682,0.095,0.719,0.814,0.41,0.163,0.0,0.095,0.567,2.015,1.719,1.633,0.579,0.5,0.49,0.551,3.389,18.421,10.261,15.431,3.671,0.0,6.389,25.219,102.02,114.465,-1.801
2023-24,2024-04-02,KIN,CLI,KIN,3.911,0.512,1.173,0.392,0.392,0.746,0.321,0.12,0.426,0.284,0.812,1.035,0.676,0.093,0.698,0.791,0.398,0.158,0.0,0.093,0.551,1.957,1.651,1.531,0.55,0.471,0.51,0.529,3.118,16.46,9.303,12.799,3.347,0.0,5.588,26.047,94.118,114.118,-5.672
2023-24,2024-04-09,KIN,THU,THU,3.802,0.498,1.14,0.389,0.381,0.725,0.311,0.117,0.414,0.286,0.788,1.006,0.671,0.09,0.679,0.769,0.387,0.153,0.0,0.09,0.535,1.902,1.604,1.487,0.547,0.47,0.52,0.518,3.079,16.404,9.229,13.068,3.314,0.0,5.607,25.8,92.857,114.286,-5.704
2023-24,2024-04-11,KIN,PEL,KIN,3.699,0.485,1.109,0.387,0.371,0.705,0.303,0.114,0.404,0.287,0.767,0.979,0.667,0.088,0.66,0.748,0.377,0.15,0.0,0.088,0.52,1.85,1.56,1.446,0.545,0.468,0.529,0.508,3.042,16.35,9.158,13.322,3.283,0.0,5.625,25.567,91.667,114.444,-5.733
2023-24,2024-04-12,KIN,SUN,KIN,3.601,0.472,1.08,0.384,0.361,0.686,0.295,0.111,0.393,0.288,0.746,0.952,0.662,0.086,0.643,0.728,0.368,0.146,0.0,0.086,0.506,1.8,1.519,1.407,0.542,0.467,0.538,0.498,3.007,16.299,9.092,13.563,3.254,0.0,5.642,25.346,90.541,114.595,-5.761
2023-24,2024-04-14,KIN,BLA,KIN,3.649,0.459,1.077,0.364,0.351,0.668,0.287,0.108,0.408,0.267,0.727,0.927,0.658,0.084,0.626,0.709,0.358,0.142,0.0,0.108,0.543,1.753,1.417,1.171,0.516,0.441,0.555,0.48,2.808,14.88,8.394,11.685,3.018,0.0,9.803,24.919,84.737,112.937,-8.102
