SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-02-05,SUP,WIZ,WIZ,7.01,1.429,2.786,0.513,1.429,2.786,0.513,0,0.0,0.0,0.286,0.357,0.8,0.857,1.429,2.286,0.071,0.071,0.143,0.643,0.714,3.143,2.057,0.643,0.534,0.513,0.0,0.103,11.2,26.082,18.1,2.364,0.464,1.027,23.355,21.027,69.182,112.909,-7.555
2006-07,2007-02-07,SUP,PAC,PAC,7.345,1.4,2.733,0.512,1.4,2.733,0.512,0,0.0,0.0,0.267,0.333,0.8,0.933,1.533,2.467,0.067,0.067,0.133,0.867,0.733,3.067,1.847,-0.467,0.532,0.512,0.0,0.098,12.117,26.225,18.692,2.167,0.425,0.942,26.967,21.1,67.25,113.75,-8.692
2006-07,2007-02-10,SUP,KIN,SUP,7.868,1.562,2.875,0.543,1.562,2.875,0.543,0,0.0,0.0,0.312,0.562,0.556,1.0,1.438,2.438,0.062,0.188,0.125,0.875,0.812,3.438,2.2,-0.188,0.55,0.543,0.0,0.109,12.492,24.208,17.785,2.0,0.9,0.869,25.885,21.215,70.846,113.308,-7.877
2006-07,2007-02-11,SUP,KIN,KIN,7.592,1.471,2.765,0.532,1.471,2.765,0.532,0,0.0,0.0,0.294,0.529,0.556,1.0,1.353,2.353,0.059,0.176,0.118,0.882,0.765,3.235,2.012,-0.882,0.54,0.532,0.0,0.106,14.379,22.479,17.9,1.857,0.836,0.807,27.607,21.729,68.071,114.286,-9.536
2006-07,2007-02-14,SUP,SUN,SUP,7.17,1.389,2.611,0.532,1.389,2.611,0.532,0,0.0,0.0,0.278,0.5,0.556,0.944,1.278,2.222,0.056,0.167,0.111,0.833,0.722,3.056,1.9,-0.833,0.54,0.532,0.0,0.106,14.379,22.479,17.9,1.857,0.836,0.807,27.607,21.729,68.071,114.286,-9.536
2006-07,2007-02-20,SUP,GRI,SUP,7.831,1.368,2.526,0.542,1.368,2.526,0.542,0,0.0,0.0,0.263,0.474,0.556,0.895,1.474,2.368,0.053,0.158,0.158,0.789,0.842,3.0,1.942,-0.158,0.548,0.542,0.0,0.104,13.42,22.567,17.72,1.733,0.78,0.987,25.767,20.433,76.867,113.0,-8.867
2006-07,2007-02-23,SUP,NOH,NOH,7.685,1.35,2.55,0.529,1.35,2.55,0.529,0,0.0,0.0,0.25,0.45,0.556,1.0,1.5,2.5,0.05,0.15,0.15,0.8,0.85,2.95,1.925,-0.3,0.537,0.529,0.0,0.098,15.969,23.869,19.694,1.625,0.731,0.925,25.719,21.119,77.5,112.188,-9.406
2006-07,2007-02-24,SUP,SPU,SPU,7.66,1.333,2.476,0.538,1.333,2.476,0.538,0,0.0,0.0,0.238,0.429,0.556,0.952,1.524,2.476,0.048,0.143,0.143,0.762,0.857,2.905,1.924,-0.048,0.545,0.538,0.0,0.096,15.029,23.718,19.341,1.529,0.688,0.871,24.206,20.276,84.706,111.529,-8.618
2006-07,2007-02-26,SUP,BLA,SUP,7.488,1.273,2.364,0.538,1.273,2.364,0.538,0,0.0,0.0,0.227,0.409,0.556,0.909,1.455,2.364,0.045,0.136,0.136,0.773,0.864,2.773,1.773,-0.5,0.545,0.538,0.0,0.096,14.194,22.4,18.267,1.444,0.65,0.822,28.417,19.85,80.0,112.5,-9.733
2006-07,2007-02-28,SUP,CLI,CLI,7.416,1.304,2.348,0.556,1.304,2.348,0.556,0,0.0,0.0,0.261,0.478,0.545,0.913,1.522,2.435,0.043,0.13,0.13,0.783,0.826,2.87,1.896,-0.348,0.561,0.556,0.0,0.111,14.411,24.047,19.211,1.368,0.616,0.779,28.279,20.437,81.947,110.474,-8.574
2006-07,2007-03-01,SUP,CLI,SUP,7.107,1.25,2.25,0.556,1.25,2.25,0.556,0,0.0,0.0,0.25,0.458,0.545,0.875,1.458,2.333,0.042,0.125,0.125,0.75,0.792,2.75,1.817,-0.333,0.561,0.556,0.0,0.111,14.411,24.047,19.211,1.368,0.616,0.779,28.279,20.437,81.947,110.474,-8.574
2006-07,2007-03-04,SUP,BOB,SUP,7.294,1.24,2.28,0.544,1.24,2.28,0.544,0,0.0,0.0,0.28,0.48,0.583,0.84,1.52,2.36,0.04,0.16,0.12,0.72,0.76,2.76,1.872,-0.2,0.554,0.544,0.0,0.123,13.69,24.495,19.045,1.3,0.84,0.74,26.865,20.145,83.05,109.05,-7.89
2006-07,2007-03-06,SUP,KNI,KNI,7.176,1.192,2.192,0.544,1.192,2.192,0.544,0,0.0,0.0,0.269,0.462,0.583,0.808,1.462,2.269,0.038,0.154,0.115,0.692,0.808,2.654,1.769,-0.346,0.554,0.544,0.0,0.123,13.038,23.329,18.138,1.238,0.8,0.705,25.586,19.186,79.095,109.143,-8.229
2006-07,2007-03-07,SUP,76E,76E,7.039,1.148,2.111,0.544,1.148,2.111,0.544,0,0.0,0.0,0.259,0.444,0.583,0.815,1.444,2.259,0.037,0.185,0.111,0.741,0.815,2.556,1.689,-0.259,0.554,0.544,0.0,0.123,14.405,23.918,19.105,1.182,1.5,0.673,28.968,19.655,77.091,107.636,-8.836
2006-07,2007-03-09,SUP,CEL,CEL,6.906,1.107,2.036,0.544,1.107,2.036,0.544,0,0.0,0.0,0.25,0.429,0.583,0.786,1.393,2.179,0.036,0.179,0.107,0.714,0.786,2.464,1.629,-0.143,0.554,0.544,0.0,0.123,13.778,22.878,18.274,1.13,1.435,0.643,27.709,18.8,73.739,107.87,-8.796
2006-07,2007-03-11,SUP,RAP,RAP,6.707,1.069,1.966,0.544,1.069,1.966,0.544,0,0.0,0.0,0.241,0.414,0.583,0.759,1.345,2.103,0.034,0.172,0.103,0.69,0.759,2.379,1.572,-0.138,0.554,0.544,0.0,0.123,13.204,21.925,17.512,1.083,1.375,0.617,26.554,18.017,70.667,109.167,-8.721
2006-07,2007-03-13,SUP,PIS,SUP,6.604,1.033,1.9,0.544,1.033,1.9,0.544,0,0.0,0.0,0.233,0.4,0.583,0.733,1.3,2.033,0.033,0.167,0.1,0.667,0.767,2.3,1.507,-0.133,0.554,0.544,0.0,0.123,12.676,21.048,16.812,1.04,1.32,0.592,25.492,17.296,67.84,109.64,-8.752
2006-07,2007-03-17,SUP,WAR,SUP,6.471,1.0,1.839,0.544,1.0,1.839,0.544,0,0.0,0.0,0.226,0.387,0.583,0.71,1.29,2.0,0.032,0.161,0.097,0.645,0.742,2.226,1.468,-0.065,0.554,0.544,0.0,0.123,12.188,22.562,17.258,1.0,1.269,0.569,24.512,16.631,65.231,109.731,-8.408
2006-07,2007-03-18,SUP,BLA,BLA,6.269,0.969,1.781,0.544,0.969,1.781,0.544,0,0.0,0.0,0.219,0.375,0.583,0.688,1.25,1.938,0.031,0.156,0.094,0.625,0.719,2.156,1.422,-0.062,0.554,0.544,0.0,0.123,12.188,22.562,17.258,1.0,1.269,0.569,24.512,16.631,65.231,109.731,-8.408
2006-07,2007-03-21,SUP,WIZ,SUP,6.151,0.939,1.758,0.534,0.939,1.758,0.534,0,0.0,0.0,0.212,0.364,0.583,0.667,1.212,1.879,0.03,0.152,0.091,0.606,0.697,2.091,1.358,-0.121,0.545,0.534,0.0,0.121,11.737,21.726,16.619,0.963,1.222,0.548,23.604,16.8,62.815,109.444,-9.033
2006-07,2007-03-23,SUP,TIM,SUP,6.015,0.912,1.706,0.534,0.912,1.706,0.534,0,0.0,0.0,0.206,0.353,0.583,0.676,1.176,1.853,0.029,0.147,0.088,0.588,0.676,2.029,1.338,-0.059,0.545,0.534,0.0,0.121,13.775,20.95,17.282,0.929,1.179,0.529,22.761,16.2,68.321,109.893,-8.668
2006-07,2007-03-25,SUP,SPU,SUP,5.843,0.886,1.657,0.534,0.886,1.657,0.534,0,0.0,0.0,0.2,0.343,0.583,0.657,1.143,1.8,0.029,0.143,0.086,0.571,0.657,1.971,1.3,-0.057,0.545,0.534,0.0,0.121,13.775,20.95,17.282,0.929,1.179,0.529,22.761,16.2,68.321,109.893,-8.668
2006-07,2007-03-27,SUP,TIM,TIM,5.862,0.889,1.667,0.533,0.889,1.667,0.533,0,0.0,0.0,0.194,0.333,0.583,0.639,1.111,1.75,0.028,0.139,0.083,0.583,0.639,1.972,1.264,-0.139,0.544,0.533,0.0,0.117,13.3,20.228,16.686,0.897,1.138,0.51,23.124,16.393,68.207,111.138,-8.821
2006-07,2007-03-28,SUP,NUG,NUG,5.777,0.865,1.622,0.533,0.865,1.622,0.533,0,0.0,0.0,0.189,0.324,0.583,0.622,1.081,1.703,0.027,0.135,0.081,0.595,0.622,1.919,1.203,-0.162,0.544,0.533,0.0,0.117,12.857,19.553,16.13,0.867,1.1,0.493,25.687,16.403,65.933,111.5,-9.353
2006-07,2007-03-30,SUP,GRI,SUP,5.664,0.842,1.579,0.533,0.842,1.579,0.533,0,0.0,0.0,0.184,0.316,0.583,0.605,1.053,1.658,0.026,0.132,0.079,0.605,0.632,1.868,1.134,-0.289,0.544,0.533,0.0,0.117,12.442,18.923,15.61,0.839,1.065,0.477,28.084,16.926,63.806,111.484,-10.7
2006-07,2007-04-01,SUP,NUG,SUP,5.661,0.846,1.564,0.541,0.846,1.564,0.541,0,0.0,0.0,0.231,0.359,0.643,0.615,1.051,1.667,0.026,0.128,0.077,0.641,0.615,1.923,1.174,-0.385,0.558,0.541,0.0,0.148,12.85,19.025,15.866,0.812,1.031,0.462,28.816,17.425,65.031,111.312,-10.588
2006-07,2007-04-06,SUP,LAK,SUP,5.6,0.825,1.525,0.541,0.825,1.525,0.541,0,0.0,0.0,0.225,0.35,0.643,0.625,1.05,1.675,0.025,0.125,0.075,0.625,0.6,1.875,1.17,-0.2,0.558,0.541,0.0,0.148,13.67,19.939,16.721,0.788,1.0,0.448,27.942,16.897,69.939,111.606,-10.288
2006-07,2007-04-07,SUP,JAZ,JAZ,5.568,0.805,1.512,0.532,0.805,1.512,0.532,0,0.0,0.0,0.22,0.341,0.643,0.61,1.024,1.634,0.024,0.122,0.073,0.61,0.585,1.829,1.124,-0.049,0.55,0.532,0.0,0.145,13.268,19.353,16.229,0.765,0.971,0.435,27.121,16.709,67.882,112.029,-10.482
2006-07,2007-04-09,SUP,ROC,SUP,5.694,0.833,1.524,0.547,0.833,1.524,0.547,0,0.0,0.0,0.214,0.333,0.643,0.595,1.024,1.619,0.024,0.119,0.071,0.619,0.595,1.881,1.152,-0.214,0.563,0.547,0.0,0.141,12.889,19.183,15.966,0.743,0.943,0.423,27.297,16.643,68.971,112.429,-10.337
2006-07,2007-04-11,SUP,SUN,SUN,5.675,0.837,1.512,0.554,0.837,1.512,0.554,0,0.0,0.0,0.209,0.326,0.643,0.581,1.023,1.605,0.023,0.14,0.07,0.651,0.581,1.884,1.149,-0.116,0.569,0.554,0.0,0.138,12.531,19.244,15.822,0.722,1.214,0.411,28.392,16.928,68.333,111.556,-10.067
2006-07,2007-04-14,SUP,BLA,BLA,5.668,0.818,1.477,0.554,0.818,1.477,0.554,0,0.0,0.0,0.205,0.318,0.643,0.568,1.023,1.591,0.023,0.136,0.068,0.636,0.568,1.841,1.13,-0.205,0.569,0.554,0.0,0.138,12.192,19.297,15.705,0.703,1.181,0.4,27.624,16.47,66.486,111.892,-9.908
2006-07,2007-04-15,SUP,LAK,LAK,5.542,0.8,1.444,0.554,0.8,1.444,0.554,0,0.0,0.0,0.2,0.311,0.643,0.556,1.0,1.556,0.022,0.133,0.067,0.622,0.556,1.8,1.104,-0.2,0.569,0.554,0.0,0.138,12.192,19.297,15.705,0.703,1.181,0.4,27.624,16.47,66.486,111.892,-9.908
2006-07,2007-04-18,SUP,MAV,SUP,5.422,0.783,1.413,0.554,0.783,1.413,0.554,0,0.0,0.0,0.196,0.304,0.643,0.543,0.978,1.522,0.022,0.13,0.065,0.609,0.543,1.761,1.08,-0.196,0.569,0.554,0.0,0.138,12.192,19.297,15.705,0.703,1.181,0.4,27.624,16.47,66.486,111.892,-9.908
2007-08,2007-10-31,GRI,SPU,GRI,5.49,0.851,1.499,0.541,0.851,1.479,0.548,0,0.02,0.0,0.182,0.304,0.571,0.527,0.972,1.499,0.041,0.122,0.081,0.588,0.527,1.885,1.195,-0.243,0.55,0.541,0.013,0.116,11.466,18.389,14.888,1.01,1.095,0.453,25.857,15.885,64.536,106.842,-9.048
2007-08,2007-11-03,GRI,PAC,GRI,5.345,0.813,1.431,0.516,0.813,1.412,0.523,0,0.019,0.0,0.204,0.411,0.568,0.503,0.928,1.431,0.039,0.116,0.077,0.622,0.503,1.829,1.074,-0.474,0.55,0.516,0.013,0.0,10.945,17.553,14.211,0.965,1.045,0.433,29.518,19.263,64.057,112.804,-12.173
2007-08,2007-11-07,GRI,SUP,SUP,5.125,0.777,1.369,0.494,0.777,1.35,0.5,0,0.018,0.0,0.199,0.408,0.554,0.481,0.888,1.369,0.037,0.111,0.074,0.602,0.481,1.753,1.02,-0.483,0.539,0.494,0.012,0.0,10.469,16.79,13.593,0.923,1.0,0.414,30.548,20.386,62.446,113.073,-13.335
2007-08,2007-11-10,GRI,JAZ,JAZ,5.131,0.812,1.412,0.584,0.812,1.394,0.59,0,0.018,0.0,0.192,0.399,0.542,0.461,0.851,1.312,0.036,0.107,0.071,0.581,0.494,1.816,1.049,-0.546,0.568,0.584,0.012,0.157,10.032,16.09,13.027,0.884,0.958,0.397,27.058,19.408,69.053,113.82,-11.225
2007-08,2007-11-17,GRI,MAV,MAV,4.939,0.782,1.359,0.588,0.782,1.342,0.593,0,0.017,0.0,0.186,0.389,0.53,0.442,0.817,1.259,0.034,0.102,0.068,0.56,0.476,1.75,1.007,-0.537,0.567,0.588,0.011,0.164,9.631,15.446,12.506,0.849,0.92,0.381,27.04,19.953,69.31,114.147,-11.57
2007-08,2007-11-19,GRI,SUP,GRI,4.948,0.754,1.31,0.591,0.754,1.294,0.596,0,0.016,0.0,0.18,0.377,0.519,0.458,0.785,1.244,0.033,0.098,0.065,0.541,0.491,1.687,0.979,-0.625,0.565,0.591,0.011,0.171,10.869,14.852,12.802,0.816,0.885,0.366,24.977,17.915,80.202,114.449,-11.108
2007-08,2007-11-21,GRI,RAP,GRI,4.775,0.727,1.263,0.594,0.727,1.248,0.599,0,0.016,0.0,0.174,0.366,0.509,0.442,0.756,1.198,0.032,0.095,0.063,0.522,0.474,1.628,0.943,-0.61,0.564,0.594,0.01,0.177,10.724,14.302,12.452,0.786,0.852,0.353,24.709,18.067,81.738,114.729,-11.306
2007-08,2007-11-23,GRI,SPU,SPU,4.799,0.702,1.251,0.549,0.702,1.236,0.554,0,0.015,0.0,0.168,0.355,0.5,0.427,0.761,1.188,0.031,0.091,0.061,0.504,0.49,1.572,0.884,-0.5,0.536,0.549,0.01,0.159,10.092,15.177,12.559,0.758,0.821,0.34,23.193,17.206,74.474,113.917,-11.221
2007-08,2007-11-24,GRI,WIZ,GRI,4.642,0.679,1.21,0.547,0.679,1.195,0.552,0,0.014,0.0,0.163,0.344,0.491,0.412,0.735,1.148,0.03,0.088,0.059,0.488,0.474,1.52,0.853,-0.486,0.533,0.547,0.01,0.162,9.924,14.821,12.294,0.732,0.793,0.328,22.852,17.252,75.052,114.067,-11.37
2007-08,2007-11-27,GRI,NNE,NNE,4.494,0.657,1.171,0.545,0.657,1.157,0.55,0,0.014,0.0,0.158,0.334,0.483,0.399,0.711,1.11,0.029,0.085,0.057,0.472,0.46,1.471,0.825,-0.473,0.529,0.545,0.009,0.165,9.768,14.489,12.046,0.707,0.767,0.317,22.533,17.294,75.592,114.206,-11.508
2007-08,2007-11-28,GRI,RAP,RAP,4.465,0.636,1.134,0.544,0.636,1.12,0.548,0,0.014,0.0,0.212,0.383,0.565,0.386,0.688,1.075,0.028,0.083,0.084,0.487,0.445,1.484,0.848,-0.312,0.559,0.544,0.009,0.345,9.25,13.834,11.469,0.685,0.742,1.691,25.067,17.751,77.215,113.467,-10.281
2007-08,2007-12-01,GRI,TIM,GRI,4.531,0.645,1.243,0.48,0.645,1.23,0.484,0,0.013,0.0,0.206,0.373,0.562,0.432,0.696,1.128,0.027,0.08,0.082,0.472,0.461,1.496,0.827,-0.477,0.506,0.48,0.009,0.201,10.78,14.136,12.358,0.663,0.719,1.516,23.619,18.599,76.289,111.99,-11.206
2007-08,2007-12-03,GRI,BLA,GRI,4.435,0.654,1.264,0.488,0.654,1.251,0.492,0,0.013,0.0,0.2,0.362,0.561,0.448,0.675,1.123,0.026,0.078,0.079,0.487,0.448,1.509,0.822,-0.521,0.508,0.488,0.008,0.181,15.49,13.565,14.438,0.643,0.697,1.386,24.316,23.097,75.96,112.843,-12.73
2007-08,2007-12-05,GRI,ROC,ROC,4.573,0.636,1.255,0.471,0.636,1.243,0.475,0,0.012,0.0,0.222,0.462,0.518,0.462,0.655,1.118,0.053,0.075,0.078,0.5,0.462,1.494,0.774,-0.726,0.49,0.471,0.008,0.209,15.137,13.061,14.018,1.381,0.676,1.284,24.53,22.658,74.552,113.652,-12.748
2007-08,2007-12-07,GRI,NHO,NHO,4.447,0.618,1.221,0.467,0.618,1.209,0.471,0,0.012,0.0,0.216,0.45,0.514,0.45,0.637,1.087,0.051,0.073,0.075,0.486,0.45,1.452,0.752,-0.708,0.487,0.467,0.008,0.212,15.263,12.806,13.952,1.394,0.657,1.317,24.423,22.902,74.829,113.712,-12.881
2007-08,2007-12-08,GRI,HAW,HAW,4.328,0.601,1.188,0.464,0.601,1.177,0.467,0,0.012,0.0,0.211,0.439,0.511,0.438,0.62,1.058,0.05,0.071,0.073,0.473,0.438,1.413,0.731,-0.691,0.483,0.464,0.008,0.216,15.383,12.565,13.89,1.406,0.639,1.348,24.322,23.133,75.091,113.769,-13.006
2007-08,2007-12-14,GRI,CLI,GRI,4.349,0.611,1.183,0.484,0.611,1.171,0.488,0,0.011,0.0,0.205,0.428,0.508,0.452,0.629,1.081,0.074,0.069,0.072,0.461,0.452,1.427,0.788,-0.648,0.497,0.484,0.008,0.207,15.61,13.122,14.285,3.376,0.622,1.253,23.166,22.171,81.605,113.069,-11.512
2007-08,2007-12-15,GRI,MAG,MAG,4.775,0.67,1.227,0.536,0.67,1.216,0.539,0,0.011,0.0,0.225,0.467,0.513,0.465,0.762,1.227,0.123,0.092,0.094,0.449,0.54,1.565,1.01,-0.408,0.537,0.536,0.007,0.212,15.062,14.198,14.579,3.708,0.714,1.359,22.167,21.369,86.444,113.092,-10.604
2007-08,2007-12-17,GRI,WAR,GRI,4.739,0.653,1.197,0.535,0.653,1.186,0.538,0,0.011,0.0,0.22,0.456,0.511,0.454,0.743,1.197,0.119,0.09,0.092,0.438,0.552,1.526,0.975,-0.472,0.536,0.535,0.007,0.215,14.332,13.675,13.956,3.489,0.692,1.28,21.288,20.326,82.228,113.733,-10.563
2007-08,2007-12-19,GRI,SPU,GRI,4.651,0.638,1.168,0.534,0.638,1.158,0.538,0,0.01,0.0,0.214,0.445,0.508,0.443,0.748,1.192,0.116,0.088,0.09,0.428,0.538,1.49,0.958,-0.437,0.535,0.534,0.007,0.217,13.694,17.37,15.637,3.302,0.671,1.213,20.504,19.414,78.548,111.884,-9.946
2007-08,2007-12-21,GRI,PIS,PIS,4.744,0.646,1.21,0.52,0.646,1.2,0.523,0,0.01,0.0,0.233,0.481,0.512,0.503,0.824,1.327,0.114,0.085,0.088,0.464,0.549,1.524,0.978,-0.66,0.526,0.52,0.007,0.221,14.612,18.646,16.731,3.137,0.652,1.154,21.136,19.849,77.931,111.302,-9.902
2007-08,2007-12-22,GRI,76E,GRI,4.75,0.654,1.205,0.532,0.654,1.195,0.536,0,0.01,0.0,0.273,0.562,0.518,0.514,0.828,1.341,0.112,0.083,0.086,0.453,0.559,1.58,1.035,-0.577,0.537,0.532,0.007,0.268,14.993,18.848,17.014,2.993,0.634,1.102,20.423,20.013,80.646,111.265,-9.253
2007-08,2007-12-26,GRI,NHO,GRI,4.708,0.639,1.178,0.532,0.639,1.168,0.535,0,0.01,0.0,0.267,0.55,0.517,0.502,0.832,1.334,0.109,0.082,0.084,0.443,0.547,1.545,1.018,-0.609,0.536,0.532,0.007,0.271,14.425,19.821,17.191,2.865,0.617,1.056,19.77,19.261,77.625,111.872,-9.036
2007-08,2007-12-28,GRI,ROC,GRI,4.631,0.625,1.152,0.531,0.625,1.142,0.534,0,0.01,0.0,0.261,0.538,0.515,0.491,0.813,1.305,0.107,0.08,0.082,0.455,0.535,1.51,0.974,-0.727,0.536,0.531,0.006,0.274,13.91,19.14,16.59,2.749,0.601,1.014,22.579,19.854,74.881,112.117,-10.386
2007-08,2007-12-30,GRI,SPU,SPU,4.654,0.675,1.191,0.566,0.675,1.182,0.569,0,0.009,0.0,0.256,0.548,0.501,0.481,0.817,1.298,0.105,0.078,0.081,0.445,0.566,1.606,1.043,-0.818,0.558,0.566,0.006,0.248,13.439,19.294,16.389,2.645,0.586,0.976,21.881,20.125,77.502,112.572,-9.699
2007-08,2008-01-02,GRI,PAC,PAC,4.583,0.661,1.166,0.566,0.661,1.157,0.569,0,0.009,0.0,0.25,0.537,0.499,0.47,0.8,1.27,0.102,0.077,0.079,0.436,0.555,1.572,1.021,-0.802,0.557,0.566,0.006,0.25,13.006,18.688,15.868,2.549,0.572,0.942,21.234,19.467,74.994,111.923,-9.557
2007-08,2008-01-04,GRI,CEL,CEL,4.489,0.647,1.141,0.566,0.647,1.132,0.569,0,0.009,0.0,0.246,0.526,0.497,0.461,0.783,1.244,0.1,0.075,0.077,0.427,0.543,1.54,1.0,-0.786,0.557,0.566,0.006,0.252,13.022,18.678,15.872,2.574,0.563,0.949,21.137,19.512,75.112,111.919,-9.557
2007-08,2008-01-06,GRI,HEA,GRI,4.398,0.634,1.118,0.566,0.634,1.11,0.569,0,0.009,0.0,0.241,0.515,0.496,0.452,0.767,1.219,0.098,0.073,0.076,0.418,0.532,1.508,0.98,-0.77,0.557,0.566,0.006,0.254,13.037,18.668,15.876,2.597,0.554,0.957,21.044,19.556,75.226,111.914,-9.558
2007-08,2008-01-08,GRI,LAK,GRI,4.345,0.621,1.096,0.566,0.621,1.088,0.569,0,0.009,0.0,0.236,0.505,0.494,0.443,0.752,1.195,0.096,0.072,0.074,0.41,0.522,1.478,0.96,-0.775,0.556,0.566,0.006,0.256,12.623,18.092,15.379,2.504,0.541,0.923,20.436,18.925,72.825,112.231,-9.466
