SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-19,WAR,SUN,SUN,15.919,1.714,4.714,0.364,0.929,2.786,0.333,0.786,1.929,0.407,1.214,1.429,0.85,0.357,1.357,1.714,0.571,0.643,0.5,1.0,1.071,5.429,3.35,-2.643,0.508,0.447,0.409,0.258,2.291,11.364,6.527,6.609,1.845,3.209,24.036,18.336,89.091,105.364,-3.791
2000-01,2001-01-21,WAR,CEL,WAR,15.883,1.667,4.6,0.362,0.867,2.6,0.333,0.8,2.0,0.4,1.133,1.333,0.85,0.4,1.333,1.733,0.533,0.667,0.467,1.0,1.067,5.267,3.253,-2.4,0.508,0.449,0.435,0.246,2.75,11.067,6.633,6.058,1.967,2.942,24.117,17.775,88.75,104.833,-3.792
2000-01,2001-01-23,WAR,JAZ,JAZ,16.504,1.75,4.812,0.364,0.812,2.625,0.31,0.938,2.188,0.429,1.125,1.312,0.857,0.562,1.375,1.938,0.812,0.75,0.562,1.0,1.188,5.562,3.863,-1.188,0.516,0.461,0.455,0.234,3.6,10.862,6.969,8.385,2.108,3.215,23.077,17.6,91.923,103.692,-2.346
2000-01,2001-01-24,WAR,NNE,WAR,16.852,1.824,4.882,0.373,0.824,2.588,0.318,1.0,2.294,0.436,1.176,1.353,0.87,0.529,1.529,2.059,0.765,0.706,0.529,1.0,1.235,5.824,4.012,-2.294,0.532,0.476,0.47,0.241,3.343,12.1,7.164,7.786,1.957,2.986,22.336,17.421,94.429,103.929,-2.193
2000-01,2001-01-26,WAR,SUP,WAR,17.253,1.833,4.944,0.371,0.889,2.611,0.34,0.944,2.333,0.405,1.278,1.444,0.885,0.5,1.444,1.944,0.889,0.778,0.5,0.944,1.222,5.889,4.194,-1.278,0.528,0.466,0.472,0.258,3.12,11.293,6.687,8.407,2.093,2.787,20.847,17.093,96.467,103.067,-1.853
2000-01,2001-01-29,WAR,CHO,WAR,17.133,1.789,4.947,0.362,0.842,2.579,0.327,0.947,2.368,0.4,1.211,1.368,0.885,0.474,1.368,1.842,0.842,0.789,0.474,0.947,1.211,5.737,3.947,-2.105,0.517,0.457,0.479,0.245,2.925,10.587,6.269,7.881,2.162,2.612,20.588,17.069,93.625,103.438,-2.581
2000-01,2001-01-30,WAR,KIN,KIN,16.276,1.7,4.7,0.362,0.8,2.45,0.327,0.9,2.25,0.4,1.15,1.3,0.885,0.45,1.3,1.75,0.8,0.75,0.45,0.9,1.15,5.45,3.75,-2.0,0.517,0.457,0.479,0.245,2.925,10.587,6.269,7.881,2.162,2.612,20.588,17.069,93.625,103.438,-2.581
2000-01,2001-02-03,WAR,MAV,MAV,16.412,1.619,4.762,0.34,0.762,2.476,0.308,0.857,2.286,0.375,1.143,1.333,0.857,0.476,1.333,1.81,0.81,0.714,0.476,0.857,1.143,5.238,3.51,-2.857,0.49,0.43,0.48,0.24,2.971,10.612,6.288,7.882,2.035,2.665,19.376,16.876,90.059,104.118,-3.165
2000-01,2001-02-05,WAR,SPU,SPU,16.252,1.636,4.773,0.343,0.773,2.455,0.315,0.864,2.318,0.373,1.091,1.273,0.857,0.455,1.318,1.773,0.773,0.682,0.455,0.864,1.273,5.227,3.35,-3.045,0.49,0.433,0.486,0.229,2.806,10.511,6.172,7.444,1.922,2.517,19.228,17.056,89.611,104.444,-3.628
2000-01,2001-02-07,WAR,CLI,WAR,15.884,1.565,4.609,0.34,0.739,2.348,0.315,0.826,2.261,0.365,1.043,1.217,0.857,0.435,1.261,1.696,0.783,0.652,0.435,0.826,1.217,5.0,3.204,-3.261,0.486,0.429,0.491,0.226,2.658,9.958,5.847,8.042,1.821,2.384,18.216,16.458,87.158,105.632,-3.911
2000-01,2001-02-13,WAR,SUN,WAR,15.538,1.5,4.417,0.34,0.708,2.25,0.315,0.792,2.167,0.365,1.0,1.167,0.857,0.417,1.292,1.708,0.792,0.667,0.417,0.792,1.167,4.792,3.167,-2.917,0.486,0.429,0.491,0.226,2.525,10.825,6.15,8.495,2.06,2.265,17.305,15.635,93.5,104.7,-3.455
2000-01,2001-02-15,WAR,VGR,VGR,14.916,1.44,4.24,0.34,0.68,2.16,0.315,0.76,2.08,0.365,0.96,1.12,0.857,0.4,1.24,1.64,0.76,0.64,0.4,0.76,1.12,4.6,3.04,-2.8,0.486,0.429,0.491,0.226,2.525,10.825,6.15,8.495,2.06,2.265,17.305,15.635,93.5,104.7,-3.455
