SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-02-07,CAV,TIM,CAV,0.83,0.031,0.354,0.078,0.0,0.062,0.0,0.031,0.292,0.155,0.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.031,0.0,0.093,-0.154,-0.832,0.116,0.116,0.845,0.0,0.0,1.715,0.947,0.0,0.0,0.0,3.879,28.049,11.017,103.103,-21.859
2017-18,2018-02-09,CAV,HAW,HAW,1.23,0.061,0.495,0.074,0.0,0.061,0.0,0.061,0.434,0.095,0.0,0.0,0.0,0.0,0.061,0.061,0.0,0.061,0.0,0.03,0.061,0.182,-0.116,-0.657,0.111,0.111,0.926,0.0,0.0,1.473,0.813,0.0,0.473,0.0,3.333,27.707,13.467,102.8,-21.353
2017-18,2018-02-11,CAV,CEL,CEL,1.305,0.059,0.481,0.079,0.0,0.059,0.0,0.059,0.422,0.101,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.059,0.0,0.029,0.059,0.177,-0.112,-0.726,0.118,0.118,0.921,0.0,0.0,1.307,0.721,0.0,0.42,0.0,2.957,26.406,11.946,103.253,-20.609
2017-18,2018-02-13,CAV,THU,THU,1.271,0.058,0.468,0.083,0.0,0.058,0.0,0.058,0.41,0.107,0.0,0.0,0.0,0.0,0.058,0.058,0.0,0.058,0.0,0.029,0.058,0.173,-0.108,-0.705,0.125,0.125,0.917,0.0,0.0,1.381,0.762,0.0,0.444,0.0,3.125,25.975,12.625,103.438,-20.269
2017-18,2018-02-22,CAV,WIZ,CAV,1.238,0.056,0.455,0.087,0.0,0.056,0.0,0.056,0.399,0.113,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.028,0.056,0.169,-0.105,-0.686,0.131,0.131,0.913,0.0,0.0,1.451,0.801,0.0,0.466,0.0,3.283,25.57,13.263,103.611,-19.949
2017-18,2018-02-23,CAV,GRI,GRI,1.297,0.082,0.471,0.124,0.0,0.055,0.0,0.082,0.415,0.154,0.0,0.0,0.0,0.0,0.082,0.082,0.0,0.11,0.0,0.028,0.055,0.247,0.036,-0.529,0.185,0.185,0.918,0.0,0.0,3.247,1.747,0.0,2.041,0.0,2.941,25.194,29.529,99.118,-15.6
2017-18,2018-02-25,CAV,SPU,CAV,1.292,0.081,0.485,0.117,0.0,0.054,0.0,0.081,0.431,0.143,0.0,0.0,0.0,0.0,0.081,0.081,0.0,0.107,0.0,0.027,0.054,0.241,0.017,-0.515,0.175,0.175,0.922,0.0,0.0,2.957,1.591,0.0,1.859,0.0,2.679,26.414,26.893,100.482,-17.461
2017-18,2018-02-27,CAV,NET,CAV,1.276,0.078,0.473,0.121,0.0,0.052,0.0,0.078,0.42,0.148,0.0,0.0,0.0,0.0,0.078,0.078,0.0,0.104,0.0,0.026,0.052,0.235,0.017,-0.554,0.182,0.182,0.919,0.0,0.0,2.726,1.467,0.0,1.714,0.0,2.469,25.328,24.79,101.58,-17.128
2017-18,2018-03-01,CAV,76E,CAV,1.245,0.077,0.461,0.125,0.0,0.051,0.0,0.077,0.41,0.153,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.102,0.0,0.026,0.051,0.23,0.017,-0.539,0.188,0.188,0.916,0.0,0.0,2.818,1.516,0.0,1.772,0.0,2.553,25.035,25.628,101.634,-16.808
2017-18,2018-03-03,CAV,NUG,CAV,1.224,0.075,0.45,0.129,0.0,0.05,0.0,0.075,0.4,0.158,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.1,0.0,0.025,0.05,0.225,0.017,-0.525,0.194,0.194,0.914,0.0,0.0,2.615,1.407,0.0,1.644,0.0,2.368,24.072,23.779,103.458,-16.605
2017-18,2018-03-05,CAV,PIS,CAV,1.31,0.073,0.487,0.113,0.0,0.073,0.0,0.073,0.414,0.146,0.0,0.0,0.0,0.024,0.073,0.097,0.0,0.122,0.0,0.024,0.049,0.219,0.024,-0.513,0.169,0.169,0.887,0.0,1.054,2.445,1.803,0.0,2.011,0.0,2.214,24.04,24.049,102.303,-16.382
2017-18,2018-03-07,CAV,NUG,NUG,1.28,0.072,0.476,0.116,0.0,0.072,0.0,0.072,0.404,0.15,0.0,0.0,0.0,0.024,0.072,0.095,0.0,0.119,0.0,0.024,0.048,0.214,0.024,-0.5,0.173,0.173,0.885,0.0,1.082,2.509,1.85,0.0,2.064,0.0,2.272,23.778,24.682,102.364,-16.113
2017-18,2018-03-09,CAV,CLI,CLI,1.292,0.07,0.512,0.102,0.0,0.093,0.0,0.07,0.419,0.14,0.0,0.0,0.0,0.023,0.07,0.093,0.0,0.116,0.0,0.023,0.047,0.209,-0.009,-0.535,0.154,0.154,0.863,0.0,1.016,2.356,1.737,0.0,1.938,0.0,2.134,25.118,23.177,103.415,-17.914
2017-18,2018-03-11,CAV,LAK,LAK,1.69,0.114,0.614,0.131,0.0,0.137,0.0,0.114,0.478,0.187,0.068,0.091,0.393,0.023,0.137,0.159,0.046,0.137,0.0,0.023,0.046,0.41,0.201,-0.568,0.217,0.196,0.843,0.079,0.959,2.929,1.99,0.576,1.93,0.0,2.015,24.878,27.681,104.11,-17.031
2017-18,2018-03-13,CAV,SUN,SUN,2.279,0.134,0.757,0.119,0.022,0.223,0.053,0.111,0.534,0.157,0.067,0.089,0.401,0.067,0.245,0.312,0.089,0.134,0.044,0.067,0.111,0.446,0.197,-0.333,0.186,0.168,0.802,0.059,1.226,3.431,2.391,0.863,1.83,0.198,2.758,24.544,28.311,103.821,-16.876
2017-18,2018-03-15,CAV,BLA,BLA,2.555,0.175,0.806,0.146,0.044,0.24,0.099,0.131,0.566,0.172,0.065,0.087,0.409,0.065,0.284,0.349,0.087,0.131,0.044,0.087,0.131,0.545,0.256,-0.325,0.215,0.2,0.8,0.055,1.167,3.789,2.557,0.822,1.742,0.189,3.535,24.233,30.982,104.473,-16.462
2017-18,2018-03-17,CAV,BUL,BUL,2.728,0.214,0.896,0.159,0.064,0.257,0.139,0.149,0.64,0.169,0.064,0.086,0.417,0.064,0.299,0.363,0.086,0.128,0.043,0.086,0.149,0.641,0.298,0.002,0.227,0.214,0.809,0.048,1.114,3.976,2.618,0.784,1.663,0.181,3.375,24.216,33.125,104.931,-16.263
2017-18,2018-03-19,CAV,BUC,CAV,2.673,0.209,0.877,0.162,0.063,0.251,0.141,0.146,0.626,0.172,0.063,0.084,0.424,0.063,0.293,0.356,0.084,0.125,0.042,0.084,0.146,0.628,0.292,0.003,0.231,0.218,0.806,0.049,1.134,4.045,2.663,0.798,1.692,0.184,3.434,24.045,33.701,105.016,-16.084
2017-18,2018-03-21,CAV,RAP,CAV,2.741,0.226,0.88,0.176,0.082,0.267,0.177,0.144,0.613,0.175,0.082,0.123,0.383,0.082,0.287,0.369,0.082,0.123,0.041,0.082,0.144,0.677,0.348,-0.222,0.245,0.232,0.793,0.064,2.088,3.869,2.96,0.763,1.619,0.176,3.285,23.842,38.219,106.353,-15.587
2017-18,2018-03-23,CAV,SUN,CAV,2.751,0.221,0.883,0.173,0.08,0.261,0.18,0.141,0.622,0.17,0.08,0.121,0.389,0.08,0.282,0.362,0.08,0.121,0.04,0.1,0.141,0.664,0.307,-0.238,0.243,0.229,0.795,0.063,2.003,3.711,2.839,0.733,1.552,0.169,4.771,23.98,36.653,106.125,-16.229
2017-18,2018-03-25,CAV,NET,NET,2.75,0.217,0.866,0.176,0.079,0.256,0.182,0.138,0.609,0.173,0.079,0.118,0.395,0.079,0.276,0.355,0.079,0.118,0.04,0.099,0.158,0.651,0.294,-0.331,0.246,0.232,0.792,0.064,1.925,3.566,2.729,0.704,1.492,0.162,4.585,23.31,35.23,106.666,-16.187
2017-18,2018-03-27,CAV,HEA,HEA,2.751,0.213,0.888,0.169,0.077,0.271,0.172,0.136,0.617,0.168,0.077,0.116,0.4,0.077,0.29,0.368,0.077,0.116,0.039,0.097,0.174,0.639,0.259,-0.286,0.238,0.223,0.785,0.062,1.854,4.77,3.234,0.678,1.437,0.156,4.416,23.653,33.93,106.57,-16.823
2017-18,2018-03-28,CAV,HOR,HOR,2.729,0.209,0.872,0.171,0.076,0.266,0.174,0.133,0.605,0.17,0.076,0.114,0.405,0.076,0.285,0.361,0.076,0.114,0.038,0.095,0.171,0.627,0.254,-0.356,0.241,0.226,0.782,0.063,1.789,4.602,3.12,0.654,1.386,0.151,4.261,23.033,32.737,106.918,-16.571
2017-18,2018-03-30,CAV,PEL,CAV,2.679,0.205,0.855,0.174,0.074,0.261,0.176,0.13,0.595,0.172,0.074,0.112,0.41,0.074,0.28,0.354,0.074,0.112,0.038,0.094,0.168,0.615,0.25,-0.35,0.244,0.229,0.779,0.063,1.811,4.659,3.159,0.662,1.404,0.153,4.314,22.897,33.143,107.004,-16.446
2017-18,2018-04-01,CAV,MAV,CAV,2.63,0.202,0.84,0.176,0.073,0.257,0.178,0.128,0.583,0.174,0.073,0.11,0.415,0.073,0.275,0.348,0.073,0.11,0.037,0.092,0.165,0.605,0.245,-0.343,0.247,0.232,0.776,0.064,1.832,4.714,3.196,0.67,1.42,0.154,4.365,22.766,33.534,107.086,-16.326
2017-18,2018-04-03,CAV,RAP,CAV,2.608,0.198,0.843,0.173,0.072,0.252,0.18,0.126,0.591,0.169,0.072,0.108,0.42,0.072,0.27,0.342,0.072,0.108,0.036,0.09,0.162,0.594,0.229,-0.481,0.244,0.228,0.78,0.063,1.769,4.55,3.085,0.647,1.371,0.149,4.213,23.185,32.369,107.298,-17.052
2017-18,2018-04-05,CAV,WIZ,CAV,2.563,0.195,0.828,0.175,0.071,0.248,0.182,0.123,0.581,0.171,0.071,0.106,0.424,0.071,0.265,0.336,0.071,0.106,0.036,0.088,0.159,0.584,0.225,-0.472,0.246,0.23,0.777,0.064,1.788,4.599,3.118,0.654,1.385,0.15,4.258,23.069,32.715,107.376,-16.95
2017-18,2018-04-06,CAV,76E,76E,2.519,0.191,0.814,0.177,0.069,0.243,0.184,0.122,0.571,0.173,0.069,0.104,0.429,0.069,0.26,0.33,0.069,0.104,0.035,0.087,0.156,0.573,0.221,-0.464,0.249,0.233,0.775,0.064,1.806,4.646,3.15,0.66,1.4,0.152,4.301,22.958,33.049,107.451,-16.852
2017-18,2018-04-09,CAV,KNI,KNI,2.495,0.188,0.8,0.179,0.068,0.239,0.186,0.119,0.561,0.175,0.068,0.103,0.433,0.068,0.256,0.325,0.068,0.103,0.034,0.086,0.154,0.563,0.217,-0.439,0.251,0.236,0.773,0.065,1.744,4.487,3.042,0.638,1.352,0.147,4.154,22.375,31.92,107.762,-16.612
2017-18,2018-04-11,CAV,KNI,CAV,3.083,0.286,1.106,0.189,0.101,0.387,0.171,0.185,0.72,0.2,0.151,0.218,0.453,0.101,0.303,0.403,0.084,0.117,0.033,0.134,0.168,0.907,0.38,-0.717,0.273,0.25,0.744,0.1,1.832,4.611,3.145,0.737,1.343,0.142,4.346,22.556,33.605,107.971,-16.319
2018-19,2018-10-17,CAV,RAP,RAP,4.278,0.415,1.441,0.274,0.147,0.562,0.249,0.269,0.879,0.291,0.22,0.317,0.659,0.147,0.44,0.586,0.122,0.17,0.049,0.195,0.244,1.319,0.67,-0.685,0.397,0.363,0.581,0.146,2.663,6.703,4.571,1.071,1.952,0.207,6.317,15.746,48.85,112.588,-10.627
