SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-02-08,PAC,HEA,HEA,27.863,5.357,12.589,0.426,3.964,8.25,0.481,1.393,4.339,0.321,5.0,6.071,0.824,1.071,3.071,4.143,1.339,0.571,0.089,1.839,2.018,17.107,10.605,-0.946,0.56,0.481,0.345,0.397,4.351,12.058,8.187,7.158,0.965,0.282,11.315,25.911,106.436,119.709,-3.658
2022-23,2023-02-10,PAC,SUN,PAC,27.609,5.263,12.404,0.424,3.895,8.14,0.478,1.368,4.263,0.321,4.947,6.0,0.825,1.053,3.018,4.07,1.351,0.561,0.088,1.825,2.0,16.842,10.43,-1.053,0.56,0.479,0.344,0.399,4.273,11.843,8.041,7.366,0.948,0.277,11.573,25.693,105.982,119.964,-3.754
2022-23,2023-02-11,PAC,WIZ,WIZ,27.698,5.293,12.448,0.425,3.931,8.207,0.479,1.362,4.241,0.321,4.983,6.017,0.828,1.069,2.983,4.052,1.328,0.569,0.086,1.81,1.983,16.931,10.519,-1.103,0.561,0.48,0.341,0.4,4.312,11.691,7.984,7.237,0.958,0.272,11.461,25.679,106.298,120.088,-3.675
2022-23,2023-02-13,PAC,JAZ,PAC,27.754,5.322,12.542,0.424,3.966,8.254,0.48,1.356,4.288,0.316,4.915,5.932,0.829,1.085,2.949,4.034,1.373,0.576,0.085,1.78,2.017,16.915,10.512,-1.407,0.558,0.478,0.342,0.392,4.347,11.602,7.957,7.445,0.971,0.267,11.264,25.686,106.431,120.483,-3.721
2022-23,2023-02-15,PAC,BUL,PAC,27.822,5.367,12.55,0.428,4.017,8.283,0.485,1.35,4.267,0.316,4.9,5.9,0.831,1.083,2.95,4.033,1.383,0.567,0.1,1.8,2.0,16.983,10.593,-1.55,0.561,0.481,0.34,0.39,4.332,11.624,7.953,7.469,0.954,0.312,11.359,25.661,106.644,120.627,-3.681
2022-23,2023-02-23,PAC,CEL,PAC,27.749,5.361,12.508,0.429,4.0,8.246,0.485,1.361,4.262,0.319,4.852,5.852,0.829,1.082,2.951,4.033,1.393,0.59,0.098,1.803,1.984,16.934,10.603,-1.574,0.561,0.483,0.341,0.388,4.35,11.68,7.993,7.583,1.007,0.307,11.42,25.653,106.683,120.433,-3.557
2022-23,2023-02-25,PAC,MAG,MAG,27.79,5.387,12.532,0.43,4.016,8.274,0.485,1.371,4.258,0.322,4.823,5.823,0.828,1.113,2.968,4.081,1.435,0.613,0.097,1.79,2.048,16.968,10.695,-1.661,0.562,0.485,0.34,0.385,4.489,11.733,8.09,7.77,1.046,0.302,11.331,25.641,107.131,120.639,-3.482
2022-23,2023-02-28,PAC,MAV,MAV,27.805,5.397,12.54,0.43,4.016,8.286,0.485,1.381,4.254,0.325,4.825,5.825,0.828,1.111,2.937,4.048,1.429,0.619,0.111,1.778,2.079,17.0,10.727,-1.492,0.563,0.485,0.339,0.385,4.469,11.597,8.013,7.716,1.056,0.34,11.245,25.627,107.306,120.516,-3.434
2022-23,2023-03-02,PAC,SPU,SPU,27.783,5.328,12.453,0.428,3.969,8.234,0.482,1.359,4.219,0.322,4.812,5.797,0.83,1.109,2.938,4.047,1.422,0.609,0.109,1.781,2.062,16.828,10.581,-1.328,0.561,0.482,0.339,0.386,4.483,11.605,8.032,7.667,1.04,0.335,11.362,25.517,106.746,120.635,-3.605
2022-23,2023-03-05,PAC,BUL,BUL,27.583,5.292,12.354,0.428,3.938,8.169,0.482,1.354,4.185,0.324,4.738,5.708,0.83,1.092,2.954,4.046,1.4,0.6,0.123,1.8,2.062,16.677,10.451,-1.4,0.561,0.483,0.339,0.384,4.412,11.855,8.131,7.547,1.023,0.406,11.705,25.537,106.141,120.422,-3.725
2022-23,2023-03-06,PAC,76E,PAC,27.679,5.288,12.348,0.428,3.955,8.167,0.484,1.333,4.182,0.319,4.773,5.727,0.833,1.091,2.955,4.045,1.424,0.606,0.121,1.803,2.045,16.682,10.488,-1.273,0.561,0.482,0.339,0.387,4.397,11.923,8.134,7.591,1.031,0.4,11.705,25.483,106.354,120.6,-3.728
2022-23,2023-03-09,PAC,ROC,PAC,27.718,5.284,12.328,0.429,3.97,8.179,0.485,1.313,4.149,0.317,4.761,5.761,0.826,1.09,2.925,4.015,1.403,0.597,0.119,1.776,2.015,16.642,10.446,-1.209,0.56,0.482,0.337,0.386,4.397,11.823,8.083,7.476,1.015,0.394,11.527,25.406,106.303,121.015,-3.836
2022-23,2023-03-20,PAC,HOR,HOR,27.355,5.206,12.176,0.428,3.912,8.074,0.485,1.294,4.103,0.315,4.691,5.676,0.826,1.074,2.882,3.956,1.382,0.588,0.118,1.75,2.0,16.397,10.266,-1.176,0.559,0.481,0.337,0.385,4.331,11.646,7.963,7.364,1.0,0.388,11.355,25.466,104.716,121.06,-4.461
2022-23,2023-03-22,PAC,RAP,RAP,27.397,5.232,12.145,0.431,3.942,8.087,0.487,1.29,4.058,0.318,4.667,5.652,0.826,1.072,2.87,3.942,1.391,0.594,0.116,1.768,2.0,16.42,10.31,-1.464,0.561,0.484,0.334,0.384,4.326,11.579,7.928,7.437,1.009,0.382,11.487,25.384,104.941,120.985,-4.366
2022-23,2023-03-24,PAC,CEL,CEL,27.409,5.2,12.043,0.432,3.886,8.0,0.486,1.314,4.043,0.325,4.686,5.657,0.828,1.057,2.857,3.914,1.371,0.6,0.129,1.786,2.029,16.4,10.311,-1.357,0.564,0.486,0.336,0.389,4.264,11.523,7.875,7.329,1.019,0.422,11.729,25.262,105.319,120.913,-4.262
2022-23,2023-03-25,PAC,HAW,HAW,27.376,5.141,11.93,0.431,3.845,7.93,0.485,1.296,4.0,0.324,4.62,5.577,0.828,1.042,2.831,3.873,1.38,0.592,0.127,1.803,2.028,16.197,10.131,-1.69,0.563,0.485,0.335,0.387,4.203,11.417,7.793,7.371,1.004,0.416,12.174,25.074,104.386,120.943,-4.399
2022-23,2023-03-27,PAC,MAV,PAC,27.332,5.097,11.819,0.431,3.819,7.861,0.486,1.278,3.958,0.323,4.556,5.5,0.828,1.042,2.806,3.847,1.375,0.597,0.125,1.792,2.0,16.028,10.042,-1.806,0.563,0.485,0.335,0.385,4.22,11.332,7.759,7.325,1.018,0.41,12.285,24.839,104.31,121.268,-4.439
2022-23,2023-03-29,PAC,BUC,PAC,27.483,5.151,11.918,0.432,3.863,7.904,0.489,1.288,4.014,0.321,4.575,5.521,0.829,1.041,2.808,3.849,1.384,0.603,0.137,1.822,1.986,16.164,10.126,-1.753,0.563,0.486,0.337,0.384,4.201,11.333,7.743,7.349,1.022,0.442,12.326,24.885,104.375,121.389,-4.379
2022-23,2023-03-31,PAC,THU,PAC,27.66,5.23,12.041,0.434,3.946,8.014,0.492,1.284,4.027,0.319,4.595,5.568,0.825,1.054,2.865,3.919,1.392,0.622,0.135,1.797,1.973,16.338,10.314,-1.878,0.564,0.488,0.334,0.382,4.211,11.522,7.816,7.329,1.038,0.436,12.158,24.885,104.658,121.589,-4.349
