SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-30,PIS,HEA,PIS,13.506,1.652,4.217,0.392,1.565,3.87,0.404,0.087,0.348,0.25,0.391,0.696,0.562,1.217,2.043,3.261,1.087,0.522,0.174,0.957,1.304,3.783,2.761,-0.13,0.418,0.402,0.082,0.093,11.084,14.989,13.089,12.495,1.547,0.789,14.784,17.042,91.316,102.526,-2.758
2000-01,2000-12-31,PIS,WIZ,WIZ,12.943,1.583,4.042,0.392,1.5,3.708,0.404,0.083,0.333,0.25,0.375,0.667,0.562,1.167,1.958,3.125,1.042,0.5,0.167,0.917,1.25,3.625,2.646,-0.125,0.418,0.402,0.082,0.093,11.084,14.989,13.089,12.495,1.547,0.789,14.784,17.042,91.316,102.526,-2.758
2000-01,2001-01-03,PIS,MAV,MAV,12.426,1.52,3.88,0.392,1.44,3.56,0.404,0.08,0.32,0.25,0.36,0.64,0.562,1.12,1.88,3.0,1.0,0.48,0.16,0.88,1.2,3.48,2.54,-0.12,0.418,0.402,0.082,0.093,11.084,14.989,13.089,12.495,1.547,0.789,14.784,17.042,91.316,102.526,-2.758
2000-01,2001-01-04,PIS,ROC,ROC,11.948,1.462,3.731,0.392,1.385,3.423,0.404,0.077,0.308,0.25,0.346,0.615,0.562,1.077,1.808,2.885,0.962,0.462,0.154,0.846,1.154,3.346,2.442,-0.115,0.418,0.402,0.082,0.093,11.084,14.989,13.089,12.495,1.547,0.789,14.784,17.042,91.316,102.526,-2.758
2000-01,2001-01-06,PIS,SPU,SPU,11.722,1.407,3.593,0.392,1.333,3.296,0.404,0.074,0.296,0.25,0.333,0.593,0.562,1.074,1.741,2.815,1.037,0.444,0.148,0.815,1.111,3.222,2.456,-0.407,0.418,0.402,0.082,0.093,11.46,14.24,12.94,15.115,1.47,0.75,14.045,16.19,97.5,103.65,-1.63
2000-01,2001-01-10,PIS,RAP,PIS,11.566,1.357,3.5,0.388,1.286,3.214,0.4,0.071,0.286,0.25,0.321,0.643,0.5,1.036,1.679,2.714,1.0,0.429,0.179,0.786,1.107,3.107,2.325,-0.5,0.411,0.398,0.082,0.092,10.914,13.562,12.324,14.395,1.4,1.21,13.376,15.967,92.857,104.238,-2.133
2000-01,2001-01-12,PIS,SPU,PIS,11.168,1.31,3.379,0.388,1.241,3.103,0.4,0.069,0.276,0.25,0.31,0.621,0.5,1.0,1.621,2.621,0.966,0.414,0.172,0.759,1.069,3.0,2.245,-0.483,0.411,0.398,0.082,0.092,10.914,13.562,12.324,14.395,1.4,1.21,13.376,15.967,92.857,104.238,-2.133
2000-01,2001-01-14,PIS,BLA,PIS,10.795,1.267,3.267,0.388,1.2,3.0,0.4,0.067,0.267,0.25,0.3,0.6,0.5,0.967,1.567,2.533,0.933,0.4,0.167,0.733,1.033,2.9,2.17,-0.467,0.411,0.398,0.082,0.092,10.914,13.562,12.324,14.395,1.4,1.21,13.376,15.967,92.857,104.238,-2.133
2000-01,2001-01-16,PIS,HEA,HEA,11.119,1.258,3.258,0.386,1.194,3.0,0.398,0.065,0.258,0.25,0.323,0.71,0.455,1.032,1.548,2.581,0.968,0.452,0.161,0.742,1.097,2.903,2.219,-0.71,0.407,0.396,0.079,0.099,11.218,13.182,12.264,14.377,1.55,1.155,13.559,15.791,92.636,104.227,-2.027
2000-01,2001-01-18,PIS,BUL,BUL,11.082,1.219,3.281,0.371,1.156,3.031,0.381,0.062,0.25,0.25,0.312,0.75,0.417,1.031,1.562,2.594,1.0,0.469,0.188,0.719,1.125,2.812,2.15,-0.812,0.389,0.381,0.076,0.095,11.126,13.678,12.413,14.943,1.709,1.457,12.97,16.087,89.957,103.478,-2.113
2000-01,2001-01-19,PIS,KNI,PIS,10.936,1.242,3.273,0.38,1.182,3.03,0.39,0.061,0.242,0.25,0.303,0.727,0.417,1.061,1.606,2.667,1.0,0.485,0.182,0.727,1.152,2.848,2.233,-0.848,0.396,0.389,0.074,0.093,12.371,16.05,14.179,15.604,2.008,1.396,13.471,16.696,91.208,103.125,-1.571
2000-01,2001-01-21,PIS,BUC,PIS,10.851,1.206,3.176,0.38,1.147,2.941,0.39,0.059,0.235,0.25,0.294,0.706,0.417,1.059,1.618,2.676,0.971,0.471,0.176,0.765,1.176,2.765,2.124,-1.265,0.396,0.389,0.074,0.093,12.56,16.608,14.572,14.98,1.928,1.34,16.932,16.504,88.64,103.32,-2.244
2000-01,2001-01-24,PIS,SUN,PIS,10.951,1.2,3.171,0.378,1.143,2.943,0.388,0.057,0.229,0.25,0.286,0.686,0.417,1.029,1.6,2.629,0.971,0.457,0.171,0.771,1.171,2.743,2.06,-1.086,0.395,0.387,0.072,0.09,12.077,16.242,14.169,14.796,1.854,1.288,17.242,16.4,87.654,103.808,-2.531
2000-01,2001-01-26,PIS,76E,76E,10.647,1.167,3.083,0.378,1.111,2.861,0.388,0.056,0.222,0.25,0.278,0.667,0.417,1.0,1.556,2.556,0.944,0.444,0.167,0.75,1.139,2.667,2.003,-1.056,0.395,0.387,0.072,0.09,12.077,16.242,14.169,14.796,1.854,1.288,17.242,16.4,87.654,103.808,-2.531
2000-01,2001-01-27,PIS,BUC,BUC,10.359,1.135,3.0,0.378,1.081,2.784,0.388,0.054,0.216,0.25,0.27,0.649,0.417,0.973,1.514,2.486,0.919,0.432,0.162,0.73,1.108,2.595,1.949,-1.027,0.395,0.387,0.072,0.09,12.077,16.242,14.169,14.796,1.854,1.288,17.242,16.4,87.654,103.808,-2.531
2000-01,2001-01-29,PIS,CEL,CEL,10.087,1.105,2.921,0.378,1.053,2.711,0.388,0.053,0.211,0.25,0.263,0.632,0.417,0.947,1.474,2.421,0.895,0.421,0.158,0.711,1.079,2.526,1.897,-1.0,0.395,0.387,0.072,0.09,12.077,16.242,14.169,14.796,1.854,1.288,17.242,16.4,87.654,103.808,-2.531
2000-01,2001-01-31,PIS,NNE,NNE,9.828,1.077,2.846,0.378,1.026,2.641,0.388,0.051,0.205,0.25,0.256,0.615,0.417,0.923,1.436,2.359,0.872,0.41,0.154,0.692,1.051,2.462,1.849,-0.974,0.395,0.387,0.072,0.09,12.077,16.242,14.169,14.796,1.854,1.288,17.242,16.4,87.654,103.808,-2.531
2000-01,2001-02-23,PIS,76E,PIS,9.582,1.05,2.775,0.378,1.0,2.575,0.388,0.05,0.2,0.25,0.25,0.6,0.417,0.9,1.4,2.3,0.85,0.4,0.15,0.675,1.025,2.4,1.803,-0.95,0.395,0.387,0.072,0.09,12.077,16.242,14.169,14.796,1.854,1.288,17.242,16.4,87.654,103.808,-2.531
2000-01,2001-02-25,PIS,CAV,PIS,9.611,1.049,2.805,0.374,1.0,2.61,0.383,0.049,0.195,0.25,0.244,0.585,0.417,0.976,1.39,2.366,0.854,0.415,0.146,0.659,1.049,2.39,1.846,-1.024,0.39,0.383,0.07,0.087,12.641,16.026,14.407,14.793,1.956,1.241,16.604,16.341,87.926,103.704,-2.33
2000-01,2001-02-28,PIS,TIM,TIM,9.382,1.024,2.738,0.374,0.976,2.548,0.383,0.048,0.19,0.25,0.238,0.571,0.417,0.952,1.357,2.31,0.833,0.405,0.143,0.643,1.024,2.333,1.802,-1.0,0.39,0.383,0.07,0.087,12.641,16.026,14.407,14.793,1.956,1.241,16.604,16.341,87.926,103.704,-2.33
2000-01,2001-03-02,PIS,HEA,PIS,9.554,1.047,2.814,0.372,1.0,2.605,0.384,0.047,0.209,0.222,0.256,0.605,0.423,0.977,1.372,2.349,0.907,0.395,0.163,0.628,1.047,2.395,1.898,-0.791,0.389,0.38,0.074,0.091,12.75,16.014,14.454,15.511,1.886,1.336,16.011,16.411,88.679,104.179,-2.168
2000-01,2001-03-04,PIS,MAG,PIS,9.808,1.114,2.955,0.377,1.045,2.727,0.383,0.068,0.227,0.3,0.25,0.591,0.423,1.045,1.455,2.5,0.932,0.432,0.159,0.636,1.091,2.545,2.077,-0.864,0.396,0.388,0.077,0.085,13.034,16.386,14.779,15.676,2.01,1.29,15.803,16.648,89.517,103.759,-1.752
2000-01,2001-03-05,PIS,HEA,HEA,9.963,1.111,3.022,0.368,1.044,2.8,0.373,0.067,0.222,0.3,0.244,0.578,0.423,1.133,1.444,2.578,0.933,0.422,0.178,0.622,1.178,2.533,2.062,-0.667,0.387,0.379,0.074,0.081,13.503,16.007,14.803,15.527,1.943,1.38,15.277,16.59,89.4,103.6,-1.94
2000-01,2001-03-07,PIS,MAG,MAG,10.223,1.109,3.087,0.359,1.043,2.848,0.366,0.065,0.239,0.273,0.283,0.652,0.433,1.152,1.435,2.587,0.957,0.435,0.196,0.63,1.196,2.565,2.07,-0.652,0.38,0.37,0.077,0.092,13.429,15.652,14.581,15.532,1.965,1.452,15.152,16.681,88.903,103.613,-1.984
2000-01,2001-03-09,PIS,BUL,PIS,10.522,1.106,3.128,0.354,1.043,2.872,0.363,0.064,0.255,0.25,0.362,0.723,0.5,1.17,1.532,2.702,0.957,0.426,0.191,0.638,1.234,2.638,2.123,-0.681,0.383,0.364,0.082,0.116,13.266,15.944,14.641,15.225,1.903,1.406,15.081,16.581,89.156,103.719,-2.1
2000-01,2001-03-11,PIS,PAC,PIS,10.679,1.083,3.125,0.347,1.021,2.875,0.355,0.062,0.25,0.25,0.354,0.708,0.5,1.146,1.604,2.75,0.958,0.458,0.188,0.688,1.271,2.583,2.035,-0.438,0.376,0.357,0.08,0.113,12.864,16.182,14.627,14.948,2.009,1.364,16.139,16.533,86.758,102.545,-2.336
2000-01,2001-03-14,PIS,WIZ,WIZ,10.816,1.122,3.184,0.353,1.061,2.939,0.361,0.061,0.245,0.25,0.367,0.735,0.5,1.163,1.673,2.837,0.959,0.449,0.184,0.694,1.306,2.673,2.096,-0.429,0.381,0.362,0.077,0.115,12.853,16.447,14.774,14.847,1.95,1.324,16.038,16.679,87.235,101.971,-2.306
2000-01,2001-03-15,PIS,LAK,PIS,11.032,1.14,3.2,0.356,1.08,2.94,0.367,0.06,0.26,0.231,0.36,0.72,0.5,1.16,1.68,2.84,0.96,0.44,0.18,0.68,1.3,2.7,2.126,-0.66,0.384,0.366,0.081,0.112,12.606,16.366,14.574,14.614,1.894,1.286,15.58,16.429,88.114,102.314,-2.34
2000-01,2001-03-17,PIS,HAW,HAW,11.434,1.196,3.235,0.37,1.137,2.98,0.382,0.059,0.255,0.231,0.373,0.745,0.5,1.196,1.745,2.941,0.961,0.471,0.176,0.686,1.353,2.824,2.288,-0.725,0.396,0.379,0.079,0.115,12.592,16.372,14.575,14.35,1.925,1.25,15.55,16.233,89.639,102.556,-2.156
2000-01,2001-03-20,PIS,JAZ,JAZ,11.654,1.231,3.308,0.372,1.173,3.058,0.384,0.058,0.25,0.231,0.365,0.769,0.475,1.212,1.769,2.981,0.962,0.462,0.173,0.673,1.365,2.885,2.315,-0.481,0.396,0.381,0.076,0.11,12.497,16.268,14.476,14.116,1.873,1.216,15.13,16.205,89.838,102.568,-2.259
2000-01,2001-03-22,PIS,KIN,KIN,11.799,1.264,3.434,0.368,1.208,3.151,0.383,0.057,0.283,0.2,0.358,0.755,0.475,1.283,1.792,3.075,0.943,0.491,0.17,0.679,1.396,2.943,2.355,-0.509,0.391,0.376,0.082,0.104,12.784,16.326,14.655,13.745,1.979,1.184,14.971,16.442,89.526,102.237,-2.234
2000-01,2001-03-24,PIS,WAR,WAR,11.987,1.278,3.5,0.365,1.222,3.204,0.382,0.056,0.296,0.188,0.352,0.741,0.475,1.352,1.852,3.204,0.926,0.519,0.167,0.685,1.444,2.963,2.391,-0.648,0.387,0.373,0.085,0.101,12.908,16.685,14.851,13.392,2.038,1.154,14.908,16.382,89.282,102.103,-2.295
2000-01,2001-03-27,PIS,CLI,CLI,12.394,1.382,3.618,0.382,1.327,3.291,0.403,0.055,0.327,0.167,0.345,0.727,0.475,1.382,1.891,3.273,0.927,0.509,0.2,0.691,1.491,3.164,2.576,-0.764,0.402,0.389,0.09,0.095,12.77,16.51,14.695,13.192,1.988,1.205,14.762,16.298,90.325,102.175,-2.17
2000-01,2001-03-30,PIS,MAG,PIS,12.844,1.429,3.768,0.379,1.375,3.446,0.399,0.054,0.321,0.167,0.339,0.714,0.475,1.411,2.054,3.464,0.929,0.518,0.196,0.679,1.482,3.25,2.671,-0.893,0.398,0.386,0.085,0.09,12.651,16.895,14.81,12.973,1.971,1.176,14.402,16.234,90.366,102.146,-2.161
2000-01,2001-04-01,PIS,WAR,PIS,13.045,1.491,3.86,0.386,1.439,3.544,0.406,0.053,0.316,0.167,0.333,0.702,0.475,1.421,2.018,3.439,0.947,0.526,0.193,0.667,1.526,3.368,2.763,-0.947,0.404,0.393,0.082,0.086,12.495,16.493,14.543,13.045,1.971,1.148,14.06,16.181,91.476,102.143,-2.043
2000-01,2001-04-03,PIS,BUL,BUL,12.91,1.483,3.81,0.389,1.431,3.5,0.409,0.052,0.31,0.167,0.328,0.69,0.475,1.397,2.0,3.397,0.931,0.517,0.19,0.655,1.534,3.345,2.736,-0.724,0.407,0.396,0.081,0.086,12.205,16.495,14.435,12.742,1.926,1.121,13.733,16.014,94.0,101.93,-2.042
2000-01,2001-04-04,PIS,76E,PIS,13.11,1.458,3.831,0.381,1.407,3.508,0.401,0.051,0.322,0.158,0.322,0.678,0.475,1.407,1.966,3.373,0.915,0.542,0.186,0.644,1.542,3.288,2.675,-0.169,0.398,0.387,0.084,0.084,12.15,16.12,14.202,12.452,1.97,1.095,13.42,15.845,92.614,101.636,-2.236
