SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-15,CAV,PAC,PAC,28.609,3.409,6.727,0.507,3.409,6.727,0.507,0,0.0,0.0,2.5,3.045,0.821,2.318,6.409,8.727,1.273,1.136,1.045,0.955,2.045,9.318,10.286,-0.045,0.578,0.507,0.0,0.372,9.543,25.695,17.905,7.219,2.062,2.871,12.533,14.686,117.143,96.333,3.09
2000-01,2000-12-16,CAV,JAZ,CAV,28.735,3.391,6.739,0.503,3.391,6.739,0.503,0,0.0,0.0,2.522,3.087,0.817,2.304,6.435,8.739,1.261,1.13,1.043,0.913,2.13,9.304,10.239,0.087,0.575,0.503,0.0,0.374,9.436,25.727,17.845,7.091,2.045,2.886,11.964,14.573,117.682,96.455,2.995
2000-01,2000-12-20,CAV,SPU,SPU,28.738,3.5,6.958,0.503,3.5,6.958,0.503,0,0.0,0.0,2.542,3.125,0.813,2.292,6.583,8.875,1.208,1.083,1.042,0.958,2.208,9.542,10.233,0.125,0.572,0.503,0.0,0.365,9.404,26.322,18.148,6.783,1.957,2.861,11.996,14.991,116.913,96.348,2.761
2000-01,2000-12-22,CAV,HEA,HEA,28.868,3.52,7.04,0.5,3.52,7.04,0.5,0,0.0,0.0,2.48,3.08,0.805,2.28,6.48,8.76,1.24,1.08,1.0,0.92,2.28,9.52,10.116,-0.32,0.567,0.5,0.0,0.352,9.283,25.733,17.787,6.979,1.946,2.742,11.496,14.979,116.458,96.792,2.667
2000-01,2000-12-23,CAV,MAG,MAG,28.918,3.462,7.115,0.486,3.462,7.115,0.486,0,0.0,0.0,2.423,3.0,0.808,2.192,6.5,8.692,1.192,1.077,0.962,0.962,2.346,9.346,9.688,-0.731,0.554,0.486,0.0,0.341,8.912,25.948,17.744,6.7,1.944,2.632,11.736,15.1,113.92,97.64,2.012
2000-01,2000-12-26,CAV,CHO,CHO,29.137,3.556,7.259,0.49,3.556,7.259,0.49,0,0.0,0.0,2.556,3.222,0.793,2.222,6.481,8.704,1.185,1.037,0.926,0.926,2.333,9.667,9.896,-1.222,0.557,0.49,0.0,0.352,8.912,25.785,17.627,6.646,1.869,2.531,11.285,15.231,114.577,98.308,2.004
2000-01,2000-12-28,CAV,BUC,CAV,29.644,3.536,7.286,0.485,3.536,7.286,0.485,0,0.0,0.0,2.643,3.321,0.796,2.214,6.536,8.75,1.25,1.036,0.893,0.929,2.393,9.714,9.918,-1.0,0.555,0.485,0.0,0.363,8.77,25.659,17.47,6.778,1.844,2.437,11.185,15.089,114.778,98.778,1.941
2000-01,2000-12-29,CAV,HAW,HAW,29.741,3.586,7.379,0.486,3.586,7.379,0.486,0,0.0,0.0,2.724,3.483,0.782,2.276,6.69,8.966,1.207,1.034,0.862,1.0,2.414,9.897,9.979,-1.724,0.555,0.486,0.0,0.369,8.968,26.146,17.804,6.536,1.836,2.35,11.436,15.386,114.25,99.107,1.782
2000-01,2001-01-02,CAV,ROC,CAV,30.021,3.7,7.567,0.489,3.7,7.567,0.489,0,0.0,0.0,2.7,3.433,0.786,2.233,6.6,8.833,1.2,1.067,0.867,1.0,2.367,10.1,10.1,-1.3,0.556,0.489,0.0,0.357,8.786,25.693,17.49,6.466,1.872,2.331,11.272,15.521,114.31,99.0,1.824
2000-01,2001-01-03,CAV,BUC,BUC,30.289,3.677,7.516,0.489,3.677,7.516,0.489,0,0.0,0.0,2.677,3.387,0.79,2.355,6.774,9.129,1.194,1.032,0.968,1.0,2.355,10.032,10.242,-1.129,0.557,0.489,0.0,0.356,8.957,25.84,17.63,6.38,1.81,2.523,11.32,15.287,114.867,99.233,1.847
2000-01,2001-01-06,CAV,76E,CAV,30.25,3.688,7.562,0.488,3.688,7.562,0.488,0,0.0,0.0,2.594,3.281,0.79,2.375,6.75,9.125,1.188,1.0,1.062,1.0,2.312,9.969,10.212,-1.406,0.553,0.488,0.0,0.343,9.058,25.687,17.606,6.368,1.752,2.765,11.277,15.31,114.387,99.0,1.965
2000-01,2001-01-08,CAV,NNE,CAV,30.661,3.788,7.636,0.496,3.788,7.636,0.496,0,0.0,0.0,2.667,3.364,0.793,2.515,6.818,9.333,1.242,1.0,1.061,1.061,2.273,10.242,10.582,-1.303,0.562,0.496,0.0,0.349,9.294,25.762,17.728,6.475,1.731,2.731,11.525,15.306,115.0,99.312,2.075
2000-01,2001-01-10,CAV,KIN,KIN,30.82,3.765,7.647,0.492,3.765,7.647,0.492,0,0.0,0.0,2.676,3.382,0.791,2.559,6.912,9.471,1.235,1.029,1.147,1.029,2.235,10.206,10.715,-1.088,0.559,0.492,0.0,0.35,9.373,25.942,17.842,6.418,1.77,2.897,11.176,15.2,115.273,99.0,2.167
2000-01,2001-01-12,CAV,LAK,LAK,31.014,3.771,7.771,0.485,3.771,7.771,0.485,0,0.0,0.0,2.714,3.4,0.798,2.657,6.857,9.514,1.257,1.114,1.143,1.029,2.286,10.257,10.82,-1.0,0.553,0.485,0.0,0.349,9.571,25.612,17.771,6.441,1.865,2.865,11.047,15.221,115.118,99.088,2.132
2000-01,2001-01-13,CAV,VGR,VGR,30.849,3.722,7.722,0.482,3.722,7.722,0.482,0,0.0,0.0,2.639,3.306,0.798,2.611,6.722,9.333,1.25,1.111,1.111,1.0,2.222,10.083,10.619,-1.139,0.549,0.482,0.0,0.342,9.4,25.169,17.443,6.423,1.871,2.783,10.731,15.074,114.4,99.486,1.997
2000-01,2001-01-15,CAV,WAR,WAR,30.909,3.757,7.676,0.489,3.757,7.676,0.489,0,0.0,0.0,2.568,3.216,0.798,2.568,6.649,9.216,1.216,1.108,1.081,0.973,2.243,10.081,10.589,-1.459,0.554,0.489,0.0,0.335,9.222,24.992,17.214,6.244,1.864,2.706,10.433,14.883,115.889,100.306,1.875
2000-01,2001-01-16,CAV,BLA,BLA,31.039,3.895,7.816,0.498,3.895,7.816,0.498,0,0.0,0.0,2.605,3.316,0.786,2.605,6.658,9.263,1.237,1.132,1.132,1.0,2.237,10.395,10.913,-1.289,0.56,0.498,0.0,0.333,9.373,24.889,17.243,6.332,1.889,2.822,10.451,15.078,116.243,100.297,2.073
2000-01,2001-01-19,CAV,NUG,NUG,31.199,3.974,7.923,0.502,3.974,7.923,0.502,0,0.0,0.0,2.615,3.308,0.791,2.59,6.564,9.154,1.231,1.154,1.103,1.051,2.179,10.564,10.977,-1.385,0.563,0.502,0.0,0.33,9.297,24.545,17.024,6.321,1.921,2.747,10.661,15.25,115.974,100.789,2.063
2000-01,2001-01-22,CAV,BLA,CAV,31.331,3.95,8.0,0.494,3.95,8.0,0.494,0,0.0,0.0,2.625,3.3,0.795,2.6,6.625,9.225,1.225,1.125,1.15,1.025,2.175,10.525,10.935,-1.45,0.557,0.494,0.0,0.328,9.233,24.595,16.982,6.282,1.872,2.849,10.387,15.226,115.41,100.641,2.0
2000-01,2001-01-24,CAV,BUL,CAV,31.371,3.902,7.902,0.494,3.902,7.902,0.494,0,0.0,0.0,2.61,3.268,0.799,2.61,6.61,9.22,1.293,1.098,1.171,1.024,2.146,10.415,10.929,-0.951,0.557,0.494,0.0,0.33,9.268,24.408,16.912,6.662,1.825,2.9,10.552,15.07,115.775,99.925,2.162
2000-01,2001-01-27,CAV,HAW,CAV,31.598,3.929,7.929,0.495,3.929,7.929,0.495,0,0.0,0.0,2.595,3.238,0.801,2.548,6.667,9.214,1.262,1.095,1.19,1.071,2.143,10.452,10.883,-0.714,0.559,0.495,0.0,0.327,9.041,24.317,16.81,6.5,1.81,2.905,10.863,15.076,115.122,99.634,2.085
2000-01,2001-01-29,CAV,WIZ,WIZ,31.717,3.884,7.907,0.491,3.884,7.907,0.491,0,0.0,0.0,2.605,3.256,0.8,2.605,6.767,9.372,1.233,1.093,1.233,1.093,2.14,10.372,10.853,-0.977,0.555,0.491,0.0,0.329,9.162,24.548,16.971,6.345,1.8,2.943,11.048,15.019,114.524,99.786,1.91
2000-01,2001-01-30,CAV,LAK,CAV,31.609,3.909,7.955,0.491,3.909,7.955,0.491,0,0.0,0.0,2.545,3.182,0.8,2.591,6.727,9.318,1.205,1.114,1.205,1.091,2.159,10.364,10.782,-1.114,0.554,0.491,0.0,0.32,9.121,24.567,16.926,6.198,1.847,2.874,11.002,15.067,114.14,99.721,1.84
2000-01,2001-02-01,CAV,TIM,CAV,31.566,3.911,7.933,0.493,3.911,7.933,0.493,0,0.0,0.0,2.556,3.2,0.799,2.6,6.689,9.289,1.178,1.111,1.2,1.089,2.111,10.378,10.8,-1.267,0.555,0.493,0.0,0.322,9.168,24.464,16.891,6.057,1.845,2.866,10.984,15.052,114.523,100.068,1.82
2000-01,2001-02-03,CAV,PIS,CAV,31.554,3.935,7.891,0.499,3.935,7.891,0.499,0,0.0,0.0,2.5,3.13,0.799,2.543,6.609,9.152,1.174,1.13,1.217,1.13,2.087,10.37,10.77,-1.261,0.559,0.499,0.0,0.317,8.964,24.171,16.638,6.084,1.88,2.911,11.48,15.011,114.267,99.911,1.907
2000-01,2001-02-04,CAV,CEL,CEL,31.601,3.894,7.872,0.495,3.894,7.872,0.495,0,0.0,0.0,2.511,3.149,0.797,2.532,6.617,9.149,1.17,1.106,1.213,1.149,2.106,10.298,10.63,-1.574,0.556,0.495,0.0,0.319,8.909,24.111,16.58,6.061,1.839,2.889,11.635,15.0,113.565,99.739,1.789
2000-01,2001-02-07,CAV,SPU,CAV,31.739,3.896,7.896,0.493,3.896,7.896,0.493,0,0.0,0.0,2.479,3.125,0.793,2.521,6.729,9.25,1.146,1.083,1.188,1.229,2.083,10.271,10.481,-1.958,0.554,0.493,0.0,0.314,8.847,24.3,16.655,5.932,1.8,2.828,12.102,15.062,112.532,100.021,1.504
2000-01,2001-02-13,CAV,RAP,CAV,31.87,3.918,7.939,0.494,3.918,7.939,0.494,0,0.0,0.0,2.551,3.245,0.786,2.51,6.796,9.306,1.143,1.082,1.224,1.224,2.082,10.388,10.598,-2.286,0.555,0.494,0.0,0.321,8.808,24.546,16.752,5.898,1.792,2.902,11.99,15.144,112.604,100.292,1.558
2000-01,2001-02-15,CAV,MAV,MAV,32.033,4.0,8.0,0.5,4.0,8.0,0.5,0,0.0,0.0,2.6,3.28,0.793,2.5,6.82,9.32,1.12,1.08,1.28,1.24,2.1,10.6,10.804,-2.48,0.561,0.5,0.0,0.325,8.773,24.471,16.716,5.778,1.78,2.969,12.014,15.2,113.082,100.633,1.608
2000-01,2001-02-17,CAV,ROC,ROC,32.079,3.961,7.98,0.496,3.961,7.98,0.496,0,0.0,0.0,2.569,3.235,0.794,2.49,6.804,9.294,1.098,1.059,1.275,1.255,2.098,10.49,10.631,-2.608,0.558,0.496,0.0,0.322,8.726,24.396,16.648,5.662,1.744,2.95,12.198,15.152,112.12,100.86,1.382
2000-01,2001-02-19,CAV,BUL,CAV,32.142,3.942,8.019,0.492,3.942,8.019,0.492,0,0.0,0.0,2.558,3.25,0.787,2.481,6.75,9.231,1.077,1.077,1.308,1.231,2.058,10.442,10.583,-2.558,0.553,0.492,0.0,0.319,8.692,24.18,16.524,5.551,1.773,3.022,11.959,15.176,111.529,100.922,1.331
2000-01,2001-02-21,CAV,CLI,CAV,32.291,3.906,7.962,0.491,3.906,7.962,0.491,0,0.0,0.0,2.566,3.264,0.786,2.491,6.811,9.302,1.094,1.094,1.302,1.208,2.075,10.377,10.608,-2.491,0.552,0.491,0.0,0.322,8.698,24.24,16.563,5.594,1.792,3.006,11.729,15.044,111.923,100.769,1.338
2000-01,2001-02-23,CAV,PAC,CAV,32.303,3.981,8.056,0.494,3.981,8.056,0.494,0,0.0,0.0,2.556,3.241,0.789,2.5,6.741,9.241,1.111,1.074,1.315,1.222,2.093,10.519,10.683,-2.556,0.555,0.494,0.0,0.317,8.721,23.974,16.44,5.696,1.758,3.034,11.745,15.175,112.075,101.019,1.381
2000-01,2001-02-25,CAV,PIS,PIS,32.451,4.036,8.164,0.494,4.036,8.164,0.494,0,0.0,0.0,2.545,3.218,0.791,2.473,6.764,9.236,1.091,1.091,1.309,1.218,2.091,10.618,10.725,-2.545,0.554,0.494,0.0,0.312,8.619,23.943,16.381,5.591,1.778,3.009,11.644,15.259,111.926,101.037,1.369
2000-01,2001-02-27,CAV,RAP,RAP,32.556,4.036,8.214,0.491,4.036,8.214,0.491,0,0.0,0.0,2.589,3.268,0.792,2.482,6.732,9.214,1.071,1.143,1.339,1.232,2.089,10.661,10.773,-2.464,0.552,0.491,0.0,0.315,8.625,23.762,16.295,5.489,1.842,3.058,11.665,15.305,111.691,100.8,1.371
2000-01,2001-03-01,CAV,SUP,CAV,32.575,4.07,8.263,0.493,4.07,8.263,0.493,0,0.0,0.0,2.544,3.211,0.792,2.509,6.719,9.228,1.105,1.123,1.316,1.228,2.088,10.684,10.788,-2.842,0.552,0.493,0.0,0.308,8.711,23.689,16.3,5.677,1.809,3.004,11.605,15.304,111.821,101.018,1.382
2000-01,2001-03-02,CAV,MAG,MAG,32.724,4.069,8.241,0.494,4.069,8.241,0.494,0,0.0,0.0,2.621,3.276,0.8,2.552,6.759,9.31,1.103,1.155,1.345,1.207,2.069,10.759,11.003,-2.845,0.556,0.494,0.0,0.318,8.849,23.646,16.353,5.646,1.846,3.053,11.402,15.233,112.807,100.825,1.57
2000-01,2001-03-04,CAV,HEA,CAV,32.684,4.034,8.186,0.493,4.034,8.186,0.493,0,0.0,0.0,2.678,3.356,0.798,2.593,6.712,9.305,1.136,1.136,1.339,1.22,2.051,10.746,11.014,-3.102,0.556,0.493,0.0,0.327,8.978,23.5,16.343,5.8,1.814,3.041,11.533,15.222,112.931,101.224,1.562
2000-01,2001-03-06,CAV,BUL,BUL,32.702,4.033,8.2,0.492,4.033,8.2,0.492,0,0.0,0.0,2.7,3.367,0.802,2.583,6.717,9.3,1.117,1.15,1.333,1.267,2.1,10.767,10.955,-3.167,0.556,0.492,0.0,0.329,8.971,23.51,16.358,5.702,1.836,3.032,11.797,15.312,112.475,101.102,1.469
2000-01,2001-03-07,CAV,WIZ,CAV,32.711,4.033,8.213,0.491,4.033,8.213,0.491,0,0.0,0.0,2.656,3.311,0.802,2.623,6.787,9.41,1.115,1.131,1.328,1.279,2.098,10.721,10.918,-3.328,0.554,0.491,0.0,0.323,9.075,23.738,16.512,5.717,1.805,3.017,11.903,15.313,112.083,101.017,1.38
2000-01,2001-03-09,CAV,PAC,PAC,32.686,4.016,8.21,0.489,4.016,8.21,0.489,0,0.0,0.0,2.629,3.29,0.799,2.613,6.758,9.371,1.129,1.129,1.339,1.29,2.113,10.661,10.834,-3.581,0.552,0.489,0.0,0.32,9.052,23.734,16.484,5.785,1.807,3.051,12.01,15.349,111.574,101.016,1.292
2000-01,2001-03-11,CAV,BUC,CAV,32.75,4.048,8.206,0.493,4.048,8.206,0.493,0,0.0,0.0,2.603,3.27,0.796,2.603,6.778,9.381,1.143,1.111,1.333,1.302,2.095,10.698,10.867,-3.635,0.555,0.493,0.0,0.317,8.994,23.803,16.465,5.852,1.777,3.034,12.113,15.323,111.661,101.194,1.315
2000-01,2001-03-13,CAV,KNI,KNI,32.728,4.062,8.219,0.494,4.062,8.219,0.494,0,0.0,0.0,2.641,3.312,0.797,2.625,6.797,9.422,1.172,1.109,1.312,1.312,2.125,10.766,10.931,-3.453,0.556,0.494,0.0,0.321,9.124,23.917,16.59,5.962,1.775,2.986,12.154,15.379,111.968,101.381,1.329
2000-01,2001-03-14,CAV,MAG,CAV,32.751,4.031,8.2,0.492,4.031,8.2,0.492,0,0.0,0.0,2.646,3.323,0.796,2.615,6.769,9.385,1.169,1.108,1.308,1.308,2.108,10.708,10.862,-3.6,0.554,0.492,0.0,0.323,9.089,23.85,16.531,5.95,1.772,2.97,12.123,15.359,111.609,101.547,1.242
2000-01,2001-03-16,CAV,CHO,CAV,32.874,4.015,8.182,0.491,4.015,8.182,0.491,0,0.0,0.0,2.621,3.318,0.79,2.606,6.727,9.333,1.197,1.121,1.288,1.348,2.106,10.652,10.764,-3.773,0.552,0.491,0.0,0.32,9.035,23.668,16.411,6.035,1.783,2.925,12.437,15.331,110.954,101.585,1.129
2000-01,2001-03-18,CAV,TIM,TIM,32.929,4.06,8.179,0.496,4.06,8.179,0.496,0,0.0,0.0,2.582,3.269,0.79,2.627,6.731,9.358,1.179,1.104,1.299,1.343,2.104,10.701,10.837,-3.627,0.556,0.496,0.0,0.316,9.111,23.768,16.485,5.944,1.756,2.941,12.417,15.258,111.606,101.864,1.133
2000-01,2001-03-20,CAV,KNI,CAV,32.904,4.074,8.176,0.498,4.074,8.176,0.498,0,0.0,0.0,2.574,3.25,0.792,2.603,6.706,9.309,1.206,1.088,1.279,1.338,2.118,10.721,10.832,-3.662,0.558,0.498,0.0,0.315,9.025,23.696,16.399,6.154,1.73,2.897,12.382,15.254,111.881,101.896,1.179
2000-01,2001-03-22,CAV,VGR,CAV,32.886,4.029,8.13,0.496,4.029,8.13,0.496,0,0.0,0.0,2.551,3.232,0.789,2.623,6.681,9.304,1.203,1.072,1.261,1.319,2.116,10.609,10.729,-4.145,0.555,0.496,0.0,0.314,9.093,23.715,16.425,6.15,1.704,2.854,12.2,15.151,111.5,102.191,1.05
2000-01,2001-03-24,CAV,NUG,CAV,32.91,4.029,8.129,0.496,4.029,8.129,0.496,0,0.0,0.0,2.586,3.257,0.794,2.643,6.714,9.357,1.214,1.071,1.243,1.3,2.1,10.643,10.811,-3.743,0.557,0.496,0.0,0.318,9.165,23.855,16.528,6.17,1.703,2.813,12.023,15.123,112.188,102.217,1.112
2000-01,2001-03-26,CAV,SUP,SUP,32.985,4.056,8.169,0.497,4.056,8.169,0.497,0,0.0,0.0,2.592,3.282,0.79,2.648,6.761,9.408,1.225,1.056,1.254,1.296,2.085,10.704,10.876,-3.521,0.557,0.497,0.0,0.317,9.163,23.934,16.567,6.193,1.679,2.824,11.951,15.131,112.357,102.286,1.129
2000-01,2001-03-28,CAV,SUN,SUN,32.94,4.042,8.167,0.495,4.042,8.167,0.495,0,0.0,0.0,2.569,3.264,0.787,2.639,6.736,9.375,1.236,1.042,1.236,1.278,2.069,10.653,10.81,-3.431,0.555,0.495,0.0,0.315,9.141,23.986,16.556,6.255,1.655,2.785,11.783,15.108,112.155,102.479,1.079
2000-01,2001-03-30,CAV,JAZ,JAZ,33.03,4.027,8.151,0.494,4.027,8.151,0.494,0,0.0,0.0,2.534,3.233,0.784,2.671,6.726,9.397,1.219,1.027,1.233,1.274,2.082,10.589,10.74,-3.548,0.553,0.494,0.0,0.311,9.228,23.876,16.544,6.168,1.632,2.768,11.783,15.029,111.944,102.639,0.987
2000-01,2001-03-31,CAV,CLI,CLI,32.995,4.0,8.135,0.492,4.0,8.135,0.492,0,0.0,0.0,2.527,3.243,0.779,2.662,6.743,9.405,1.203,1.041,1.243,1.324,2.122,10.527,10.612,-3.554,0.55,0.492,0.0,0.311,9.211,23.988,16.592,6.084,1.655,2.799,12.119,15.103,111.11,102.479,0.855
2000-01,2001-04-04,CAV,RAP,CAV,33.038,4.013,8.187,0.49,4.013,8.187,0.49,0,0.0,0.0,2.52,3.24,0.778,2.667,6.773,9.44,1.2,1.027,1.227,1.32,2.093,10.547,10.6,-3.653,0.549,0.49,0.0,0.308,9.222,24.08,16.642,6.065,1.632,2.761,12.05,15.15,110.986,102.689,0.809
