SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-01-23,BUL,HAW,BUL,2.363,0.133,0.933,0.289,0.133,0.833,0.3,0.0,0.1,0.0,0.2,0.2,0.8,0.1,0.2,0.3,0.5,0.1,0,0.3,0.0,0.467,0.147,-2.067,0.362,0.289,0.089,0.178,4.032,4.08,3.616,14.0,1.536,0.0,14.08,28.156,99.68,114.76,-6.66
2022-23,2023-01-24,BUL,PAC,PAC,2.273,0.129,0.898,0.316,0.129,0.802,0.327,0.0,0.096,0.0,0.192,0.192,0.769,0.096,0.192,0.288,0.481,0.096,0,0.288,0.0,0.451,0.143,-1.989,0.386,0.316,0.085,0.171,3.877,3.923,3.477,13.462,1.477,0.0,13.538,28.531,103.538,114.846,-5.423
2022-23,2023-01-26,BUL,HOR,HOR,2.19,0.125,0.866,0.341,0.125,0.773,0.352,0.0,0.093,0.0,0.185,0.185,0.741,0.093,0.185,0.278,0.463,0.093,0,0.278,0.0,0.435,0.139,-1.917,0.409,0.341,0.082,0.164,3.733,3.778,3.348,12.963,1.422,0.0,13.037,28.878,107.111,114.926,-4.278
2022-23,2023-01-28,BUL,MAG,MAG,2.112,0.121,0.835,0.365,0.121,0.746,0.375,0.0,0.089,0.0,0.179,0.179,0.714,0.089,0.179,0.268,0.446,0.089,0,0.268,0.0,0.421,0.135,-1.849,0.43,0.365,0.079,0.159,3.6,3.643,3.229,12.5,1.371,0.0,12.571,29.2,110.429,115.0,-3.214
2022-23,2023-01-31,BUL,CLI,BUL,2.04,0.117,0.807,0.387,0.117,0.721,0.397,0.0,0.086,0.0,0.172,0.172,0.69,0.086,0.172,0.259,0.431,0.086,0,0.259,0.0,0.407,0.131,-1.786,0.45,0.387,0.077,0.153,3.476,3.517,3.117,12.069,1.324,0.0,12.138,29.5,113.517,115.069,-2.224
2022-23,2023-02-15,BUL,PAC,PAC,1.972,0.114,0.78,0.407,0.114,0.697,0.417,0.0,0.083,0.0,0.167,0.167,0.667,0.083,0.167,0.25,0.417,0.083,0,0.25,0.0,0.394,0.127,-1.727,0.468,0.407,0.074,0.148,3.36,3.4,3.013,11.667,1.28,0.0,11.733,29.78,116.4,115.133,-1.3
2022-23,2023-02-16,BUL,BUC,BUL,2.551,0.11,0.874,0.143,0.11,0.763,0.169,0.0,0.11,0.0,0.191,0.279,0.734,0.11,0.221,0.331,0.462,0.081,0,0.271,0.029,0.411,0.073,-1.554,0.209,0.143,0.143,0.214,3.926,5.029,4.052,13.402,1.239,0.0,13.981,25.695,90.71,116.613,-7.869
2022-23,2023-03-11,BUL,ROC,ROC,2.476,0.107,0.848,0.144,0.107,0.74,0.172,0.0,0.107,0.0,0.185,0.272,0.719,0.107,0.214,0.321,0.448,0.078,0,0.263,0.029,0.399,0.071,-1.505,0.21,0.144,0.144,0.214,3.862,5.025,4.025,13.169,1.2,0.0,13.775,25.694,91.625,116.75,-7.481
2022-23,2023-03-15,BUL,KIN,BUL,2.405,0.104,0.822,0.146,0.104,0.719,0.174,0.0,0.104,0.0,0.179,0.264,0.705,0.104,0.208,0.312,0.435,0.076,0,0.255,0.028,0.387,0.068,-1.459,0.21,0.146,0.146,0.213,3.803,5.021,4.0,12.95,1.164,0.0,13.582,25.692,92.485,116.879,-7.117
2022-23,2023-03-17,BUL,TIM,BUL,2.337,0.101,0.799,0.148,0.101,0.698,0.176,0.0,0.101,0.0,0.175,0.257,0.691,0.101,0.202,0.303,0.422,0.074,0,0.248,0.028,0.376,0.066,-1.416,0.21,0.148,0.148,0.213,3.747,5.018,3.976,12.744,1.129,0.0,13.4,25.691,93.294,117.0,-6.774
2022-23,2023-03-29,BUL,LAK,BUL,2.308,0.098,0.777,0.149,0.098,0.679,0.179,0.0,0.098,0.0,0.169,0.25,0.679,0.098,0.196,0.295,0.411,0.071,0,0.241,0.027,0.366,0.065,-1.268,0.211,0.149,0.149,0.213,3.423,4.314,3.497,11.7,1.097,0.0,12.171,22.026,76.914,118.543,-8.4
2022-23,2023-03-31,BUL,HOR,HOR,2.35,0.096,0.808,0.125,0.096,0.712,0.144,0.0,0.096,0.0,0.165,0.243,0.667,0.096,0.191,0.287,0.4,0.069,0,0.235,0.052,0.356,0.016,-1.258,0.188,0.125,0.125,0.187,3.222,3.922,3.222,11.044,1.067,0.0,11.422,22.556,68.111,116.444,-12.3
2022-23,2023-04-02,BUL,GRI,BUL,2.289,0.093,0.787,0.126,0.093,0.694,0.144,0.0,0.093,0.0,0.161,0.237,0.655,0.093,0.186,0.279,0.389,0.068,0,0.228,0.051,0.347,0.015,-1.224,0.188,0.126,0.126,0.186,3.161,3.882,3.178,10.826,1.038,0.0,11.214,22.449,67.892,116.52,-12.219
2022-23,2023-04-04,BUL,HAW,BUL,2.231,0.091,0.766,0.126,0.091,0.676,0.145,0.0,0.091,0.0,0.157,0.232,0.645,0.091,0.181,0.272,0.379,0.066,0,0.222,0.05,0.338,0.014,-1.191,0.187,0.126,0.126,0.185,3.103,3.845,3.137,10.62,1.011,0.0,11.016,22.347,67.684,116.592,-12.142
2022-23,2023-04-05,BUL,BUC,BUC,2.192,0.088,0.747,0.127,0.088,0.659,0.145,0.0,0.088,0.0,0.153,0.226,0.635,0.088,0.177,0.265,0.369,0.064,0,0.217,0.049,0.329,0.014,-1.087,0.187,0.127,0.127,0.184,2.955,3.57,2.942,10.134,0.985,0.0,10.468,20.439,61.641,117.123,-12.196
2022-23,2023-04-07,BUL,MAV,MAV,2.501,0.134,0.777,0.222,0.086,0.643,0.146,0.048,0.134,0.334,0.149,0.22,0.625,0.086,0.196,0.283,0.384,0.086,0,0.235,0.048,0.464,0.166,-1.084,0.31,0.278,0.222,0.166,2.836,3.9,3.076,10.4,1.227,0.0,12.808,19.794,71.05,116.516,-10.734
2022-23,2023-04-09,BUL,PIS,BUL,2.722,0.201,0.898,0.259,0.131,0.697,0.232,0.07,0.201,0.256,0.238,0.308,0.808,0.084,0.215,0.299,0.445,0.108,0,0.23,0.047,0.709,0.427,-0.614,0.375,0.31,0.259,0.279,2.737,4.236,3.193,13.124,1.478,0.0,12.105,20.741,77.439,114.171,-8.627
2022-23,2023-04-12,BUL,RAP,RAP,2.659,0.196,0.877,0.262,0.128,0.681,0.234,0.068,0.196,0.262,0.233,0.301,0.804,0.082,0.21,0.292,0.434,0.105,0,0.224,0.046,0.694,0.418,-0.599,0.379,0.315,0.262,0.28,2.684,4.217,3.163,13.025,1.468,0.0,11.98,20.629,77.503,114.17,-8.489
2022-23,2023-04-14,BUL,HEA,HEA,2.6,0.192,0.858,0.266,0.125,0.666,0.236,0.067,0.192,0.267,0.228,0.294,0.799,0.081,0.206,0.286,0.424,0.103,0,0.219,0.044,0.678,0.409,-0.584,0.383,0.319,0.266,0.281,2.635,4.198,3.134,12.93,1.458,0.0,11.861,20.521,77.565,114.17,-8.358
