SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-28,JAZ,KIN,JAZ,10.416,1.889,4.611,0.41,1.778,4.167,0.427,0.111,0.444,0.25,1.278,1.722,0.742,0.722,0.778,1.5,0.556,0.222,0.056,0.556,0.889,5.167,2.994,2.611,0.481,0.422,0.096,0.277,10.838,9.9,10.462,9.531,0.969,0.144,9.919,30.412,100.625,109.25,-2.8
2011-12,2012-01-30,JAZ,BLA,JAZ,10.393,1.947,4.684,0.416,1.737,4.105,0.423,0.211,0.579,0.364,1.211,1.632,0.742,0.737,0.737,1.474,0.526,0.211,0.053,0.579,0.842,5.316,3.084,2.474,0.492,0.438,0.124,0.258,10.841,9.318,10.2,8.971,0.912,0.135,10.176,30.488,101.647,109.706,-2.306
2011-12,2012-02-01,JAZ,CLI,JAZ,10.191,1.85,4.55,0.407,1.65,4.0,0.412,0.2,0.55,0.364,1.2,1.65,0.727,0.7,0.7,1.4,0.5,0.2,0.05,0.6,0.85,5.1,2.82,2.05,0.483,0.429,0.121,0.264,10.239,8.8,9.633,8.472,0.861,0.128,11.044,30.256,97.722,109.5,-3.683
2011-12,2012-02-02,JAZ,WAR,WAR,9.993,1.81,4.476,0.404,1.619,3.952,0.41,0.19,0.524,0.364,1.143,1.571,0.727,0.667,0.714,1.381,0.524,0.19,0.048,0.571,0.81,4.952,2.748,2.286,0.479,0.426,0.117,0.255,9.7,9.384,9.621,9.421,0.816,0.121,10.463,29.837,96.789,109.737,-3.637
2011-12,2012-02-04,JAZ,LAK,JAZ,10.161,1.818,4.5,0.404,1.636,3.955,0.414,0.182,0.545,0.333,1.227,1.636,0.75,0.682,0.727,1.409,0.5,0.182,0.045,0.591,0.818,5.045,2.8,1.773,0.483,0.424,0.121,0.273,9.655,9.265,9.53,8.95,0.775,0.115,10.625,29.535,97.55,111.15,-3.86
2011-12,2012-02-06,JAZ,KNI,KNI,9.72,1.739,4.304,0.404,1.565,3.783,0.414,0.174,0.522,0.333,1.174,1.565,0.75,0.652,0.696,1.348,0.478,0.174,0.043,0.565,0.783,4.826,2.678,1.696,0.483,0.424,0.121,0.273,9.655,9.265,9.53,8.95,0.775,0.115,10.625,29.535,97.55,111.15,-3.86
2011-12,2012-02-07,JAZ,PAC,PAC,9.315,1.667,4.125,0.404,1.5,3.625,0.414,0.167,0.5,0.333,1.125,1.5,0.75,0.625,0.667,1.292,0.458,0.167,0.042,0.542,0.75,4.625,2.567,1.625,0.483,0.424,0.121,0.273,9.655,9.265,9.53,8.95,0.775,0.115,10.625,29.535,97.55,111.15,-3.86
2011-12,2012-02-10,JAZ,THU,JAZ,8.942,1.6,3.96,0.404,1.44,3.48,0.414,0.16,0.48,0.333,1.08,1.44,0.75,0.6,0.64,1.24,0.44,0.16,0.04,0.52,0.72,4.44,2.464,1.56,0.483,0.424,0.121,0.273,9.655,9.265,9.53,8.95,0.775,0.115,10.625,29.535,97.55,111.15,-3.86
2011-12,2012-02-12,JAZ,GRI,GRI,8.598,1.538,3.808,0.404,1.385,3.346,0.414,0.154,0.462,0.333,1.038,1.385,0.75,0.577,0.615,1.192,0.423,0.154,0.038,0.5,0.692,4.269,2.369,1.5,0.483,0.424,0.121,0.273,9.655,9.265,9.53,8.95,0.775,0.115,10.625,29.535,97.55,111.15,-3.86
2011-12,2012-02-13,JAZ,NHO,NHO,8.451,1.481,3.704,0.4,1.333,3.259,0.409,0.148,0.444,0.333,1.037,1.407,0.737,0.556,0.63,1.185,0.407,0.148,0.037,0.481,0.704,4.148,2.274,1.481,0.48,0.42,0.12,0.28,9.195,9.948,9.686,8.524,0.738,0.11,10.119,29.043,96.095,110.667,-4.495
2011-12,2012-02-14,JAZ,THU,THU,8.636,1.464,3.679,0.398,1.321,3.25,0.407,0.143,0.429,0.333,1.25,1.714,0.729,0.536,0.75,1.286,0.429,0.214,0.036,0.464,0.786,4.321,2.507,1.821,0.487,0.417,0.117,0.34,8.777,11.095,10.027,8.741,1.095,0.105,9.659,28.895,98.409,109.455,-3.55
2011-12,2012-02-17,JAZ,WIZ,JAZ,9.006,1.517,3.862,0.393,1.379,3.448,0.4,0.138,0.414,0.333,1.345,1.862,0.722,0.586,0.793,1.379,0.448,0.241,0.034,0.517,0.793,4.517,2.607,1.517,0.482,0.411,0.107,0.348,8.796,11.196,10.065,8.8,1.17,0.1,9.878,28.943,98.0,109.957,-3.465
2011-12,2012-02-19,JAZ,ROC,ROC,9.375,1.667,3.967,0.42,1.5,3.533,0.425,0.167,0.433,0.385,1.3,1.8,0.722,0.567,0.8,1.367,0.433,0.233,0.033,0.5,0.867,4.8,2.84,1.233,0.504,0.441,0.109,0.328,8.429,10.962,9.763,8.433,1.121,0.096,9.467,28.358,101.667,110.0,-3.079
2011-12,2012-02-20,JAZ,SPU,JAZ,9.402,1.613,3.935,0.41,1.452,3.516,0.413,0.161,0.419,0.385,1.258,1.742,0.722,0.581,0.774,1.355,0.419,0.226,0.032,0.484,0.935,4.645,2.665,1.258,0.494,0.43,0.107,0.32,8.528,10.524,9.612,8.096,1.076,0.092,9.088,27.78,98.48,110.84,-3.976
2011-12,2012-02-22,JAZ,TIM,TIM,9.637,1.656,4.0,0.414,1.5,3.594,0.417,0.156,0.406,0.385,1.25,1.719,0.727,0.625,0.781,1.406,0.469,0.25,0.031,0.5,0.969,4.719,2.778,1.094,0.496,0.434,0.102,0.312,8.823,10.4,9.685,8.477,1.146,0.088,9.254,27.454,99.154,110.808,-3.658
2011-12,2012-02-28,JAZ,KIN,KIN,9.815,1.697,4.03,0.421,1.545,3.636,0.425,0.152,0.394,0.385,1.212,1.727,0.702,0.667,0.758,1.424,0.515,0.273,0.03,0.515,1.0,4.758,2.842,0.848,0.497,0.44,0.098,0.301,9.03,10.015,9.585,8.933,1.233,0.085,9.448,27.193,99.259,111.148,-3.515
2011-12,2012-02-29,JAZ,ROC,JAZ,10.09,1.794,4.147,0.433,1.647,3.765,0.438,0.147,0.382,0.385,1.206,1.765,0.683,0.706,0.735,1.441,0.588,0.294,0.029,0.588,1.029,4.941,2.974,0.5,0.502,0.45,0.092,0.291,9.096,9.657,9.436,9.589,1.282,0.082,9.982,27.218,99.179,111.25,-3.389
2011-12,2012-03-02,JAZ,HEA,JAZ,10.33,1.829,4.2,0.435,1.686,3.829,0.44,0.143,0.371,0.385,1.171,1.714,0.683,0.743,0.743,1.486,0.629,0.314,0.057,0.629,1.0,4.971,3.054,0.6,0.502,0.452,0.088,0.279,9.266,9.514,9.431,9.783,1.334,0.231,10.5,26.917,99.0,110.448,-3.141
2011-12,2012-03-03,JAZ,MAV,MAV,10.273,1.861,4.222,0.441,1.722,3.833,0.449,0.139,0.389,0.357,1.139,1.667,0.683,0.75,0.722,1.472,0.611,0.306,0.056,0.667,1.028,5.0,3.014,0.75,0.504,0.457,0.092,0.27,9.367,9.197,9.353,9.457,1.29,0.223,11.103,27.217,98.5,110.9,-3.43
2011-12,2012-03-05,JAZ,CAV,CAV,10.768,1.892,4.297,0.44,1.757,3.919,0.448,0.135,0.378,0.357,1.162,1.676,0.694,0.784,0.703,1.486,0.622,0.297,0.054,0.757,1.108,5.081,2.954,0.784,0.505,0.456,0.088,0.27,9.323,8.9,9.187,9.316,1.248,0.216,11.832,26.932,97.871,111.258,-3.668
2011-12,2012-03-07,JAZ,BOB,BOB,10.829,1.868,4.211,0.444,1.737,3.842,0.452,0.132,0.368,0.357,1.132,1.632,0.694,0.763,0.684,1.447,0.605,0.289,0.053,0.737,1.132,5.0,2.9,0.684,0.507,0.459,0.088,0.269,9.031,8.622,8.9,9.025,1.209,0.209,11.462,26.2,101.062,111.438,-3.775
2011-12,2012-03-09,JAZ,76E,76E,10.772,1.846,4.179,0.442,1.718,3.821,0.45,0.128,0.359,0.357,1.103,1.59,0.694,0.769,0.667,1.436,0.59,0.308,0.051,0.718,1.103,4.923,2.877,0.513,0.505,0.457,0.086,0.264,9.17,8.361,8.848,8.752,1.364,0.203,11.115,25.87,100.909,111.121,-3.682
2011-12,2012-03-10,JAZ,BUL,BUL,10.754,1.85,4.2,0.44,1.725,3.85,0.448,0.125,0.35,0.357,1.125,1.6,0.703,0.75,0.675,1.425,0.625,0.3,0.05,0.7,1.075,4.95,2.93,0.475,0.505,0.455,0.083,0.268,8.9,8.485,8.747,9.644,1.324,0.197,10.788,25.891,101.559,111.412,-3.371
2011-12,2012-03-12,JAZ,PIS,JAZ,10.958,1.902,4.293,0.443,1.78,3.951,0.451,0.122,0.341,0.357,1.171,1.659,0.706,0.78,0.683,1.463,0.61,0.317,0.049,0.683,1.073,5.098,3.076,0.268,0.507,0.457,0.08,0.273,8.989,8.474,8.791,9.369,1.369,0.191,10.48,25.803,102.371,111.886,-3.174
2011-12,2012-03-14,JAZ,SUN,SUN,10.697,1.857,4.19,0.443,1.738,3.857,0.451,0.119,0.333,0.357,1.143,1.619,0.706,0.762,0.667,1.429,0.595,0.31,0.048,0.667,1.048,4.976,3.002,0.262,0.507,0.457,0.08,0.273,8.989,8.474,8.791,9.369,1.369,0.191,10.48,25.803,102.371,111.886,-3.174
2011-12,2012-03-15,JAZ,TIM,JAZ,10.448,1.814,4.093,0.443,1.698,3.767,0.451,0.116,0.326,0.357,1.116,1.581,0.706,0.744,0.651,1.395,0.581,0.302,0.047,0.651,1.023,4.86,2.933,0.256,0.507,0.457,0.08,0.273,8.989,8.474,8.791,9.369,1.369,0.191,10.48,25.803,102.371,111.886,-3.174
2011-12,2012-03-17,JAZ,WAR,JAZ,10.919,1.909,4.182,0.457,1.795,3.841,0.467,0.114,0.341,0.333,1.159,1.636,0.708,0.727,0.682,1.409,0.614,0.318,0.045,0.659,1.0,5.091,3.17,0.432,0.519,0.47,0.082,0.277,8.739,8.439,8.639,9.397,1.375,0.186,10.447,25.489,103.528,111.75,-2.928
2011-12,2012-03-18,JAZ,LAK,LAK,11.318,1.956,4.356,0.449,1.844,3.933,0.469,0.111,0.422,0.263,1.156,1.622,0.712,0.756,0.733,1.489,0.622,0.311,0.067,0.689,1.0,5.178,3.178,0.578,0.511,0.462,0.097,0.265,8.676,8.522,8.641,9.286,1.338,0.27,10.541,25.384,102.838,111.324,-3.016
2011-12,2012-03-20,JAZ,THU,JAZ,11.495,2.065,4.478,0.461,1.935,4.043,0.478,0.13,0.435,0.3,1.174,1.652,0.711,0.761,0.761,1.522,0.609,0.304,0.065,0.674,1.065,5.435,3.372,0.304,0.522,0.476,0.097,0.262,8.582,8.639,8.639,9.042,1.303,0.263,10.263,25.361,103.974,111.053,-2.737
2011-12,2012-03-22,JAZ,KIN,KIN,11.776,2.043,4.511,0.453,1.915,4.064,0.471,0.128,0.447,0.286,1.149,1.617,0.711,0.745,0.766,1.511,0.617,0.298,0.085,0.723,1.064,5.362,3.226,0.277,0.513,0.467,0.099,0.255,8.362,8.526,8.477,8.949,1.269,0.351,10.854,25.138,102.103,110.974,-3.044
2011-12,2012-03-23,JAZ,NUG,JAZ,11.972,2.062,4.625,0.446,1.938,4.167,0.465,0.125,0.458,0.273,1.167,1.646,0.709,0.75,0.854,1.604,0.625,0.292,0.083,0.708,1.042,5.417,3.256,0.292,0.506,0.459,0.099,0.252,8.295,8.785,8.605,8.882,1.238,0.342,10.582,25.075,101.75,110.75,-3.133
2011-12,2012-03-25,JAZ,HAW,HAW,12.106,2.143,4.735,0.453,2.0,4.245,0.471,0.143,0.49,0.292,1.184,1.714,0.69,0.735,0.857,1.592,0.633,0.327,0.082,0.694,1.082,5.612,3.414,0.224,0.511,0.468,0.103,0.25,8.093,8.717,8.476,8.861,1.341,0.334,10.324,25.178,102.341,110.585,-2.959
2011-12,2012-03-26,JAZ,NNE,NNE,12.283,2.16,4.82,0.448,2.0,4.28,0.467,0.16,0.54,0.296,1.22,1.76,0.693,0.76,0.9,1.66,0.64,0.34,0.1,0.68,1.08,5.7,3.522,0.2,0.509,0.465,0.112,0.253,8.114,8.924,8.576,8.848,1.374,0.414,10.079,25.131,102.643,110.571,-2.71
2011-12,2012-03-28,JAZ,CEL,CEL,12.645,2.216,4.941,0.448,2.059,4.392,0.469,0.157,0.549,0.286,1.294,1.824,0.71,0.784,0.941,1.725,0.667,0.333,0.098,0.686,1.078,5.882,3.68,0.451,0.512,0.464,0.111,0.262,8.107,8.926,8.574,8.853,1.342,0.405,10.007,25.028,103.163,110.279,-2.64
2011-12,2012-03-30,JAZ,KIN,JAZ,12.775,2.212,4.981,0.444,2.058,4.442,0.463,0.154,0.538,0.286,1.365,1.923,0.71,0.769,0.981,1.75,0.673,0.365,0.096,0.692,1.077,5.942,3.731,0.231,0.51,0.459,0.108,0.274,7.923,9.18,8.573,8.859,1.436,0.395,9.984,25.043,102.977,110.023,-2.536
2011-12,2012-03-31,JAZ,CLI,CLI,13.184,2.245,5.075,0.442,2.075,4.509,0.46,0.17,0.566,0.3,1.453,2.038,0.713,0.83,0.962,1.792,0.679,0.396,0.094,0.717,1.132,6.113,3.862,0.396,0.512,0.459,0.112,0.286,7.956,8.976,8.496,8.784,1.469,0.387,10.049,24.869,103.333,110.044,-2.44
2011-12,2012-04-02,JAZ,BLA,BLA,13.341,2.222,5.111,0.435,2.056,4.537,0.453,0.167,0.574,0.29,1.444,2.056,0.703,0.815,0.963,1.778,0.704,0.389,0.093,0.704,1.167,6.056,3.757,0.352,0.503,0.451,0.112,0.283,7.783,8.941,8.376,8.887,1.437,0.378,9.83,24.715,102.304,110.326,-2.696
2011-12,2012-04-04,JAZ,SUN,JAZ,13.488,2.218,5.164,0.43,2.055,4.582,0.448,0.164,0.582,0.281,1.455,2.109,0.69,0.836,0.945,1.782,0.782,0.4,0.091,0.745,1.164,6.055,3.735,0.4,0.497,0.445,0.113,0.282,7.855,8.751,8.315,9.351,1.46,0.37,10.104,24.781,101.702,110.362,-2.789
2011-12,2012-04-06,JAZ,WAR,JAZ,13.583,2.214,5.179,0.428,2.054,4.589,0.447,0.161,0.589,0.273,1.464,2.107,0.695,0.821,0.982,1.804,0.786,0.411,0.089,0.768,1.179,6.054,3.711,0.161,0.496,0.443,0.114,0.283,7.692,8.881,8.321,9.308,1.485,0.362,10.362,24.708,101.167,110.375,-2.923
2011-12,2012-04-08,JAZ,SPU,SPU,13.504,2.228,5.193,0.429,2.07,4.614,0.449,0.158,0.579,0.273,1.439,2.07,0.695,0.825,0.982,1.807,0.772,0.404,0.088,0.754,1.158,6.053,3.716,-0.035,0.496,0.444,0.111,0.277,7.812,8.963,8.42,9.118,1.455,0.355,10.151,24.839,101.367,110.49,-2.943
2011-12,2012-04-09,JAZ,SPU,JAZ,13.569,2.207,5.19,0.425,2.052,4.586,0.447,0.155,0.603,0.257,1.448,2.069,0.7,0.81,1.0,1.81,0.793,0.414,0.086,0.793,1.138,6.017,3.667,-0.241,0.493,0.44,0.116,0.279,7.656,9.102,8.384,9.226,1.482,0.348,10.624,24.77,100.48,110.56,-3.042
2011-12,2012-04-11,JAZ,ROC,ROC,13.559,2.203,5.203,0.423,2.051,4.61,0.445,0.153,0.593,0.257,1.424,2.034,0.7,0.814,0.983,1.797,0.814,0.407,0.085,0.78,1.119,5.983,3.651,-0.492,0.491,0.438,0.114,0.274,7.682,8.924,8.302,9.659,1.453,0.341,10.416,24.696,100.471,110.49,-3.022
2011-12,2012-04-13,JAZ,NHO,NHO,13.51,2.2,5.183,0.424,2.033,4.567,0.445,0.167,0.617,0.27,1.4,2.0,0.7,0.8,0.983,1.783,0.817,0.4,0.083,0.767,1.15,5.967,3.637,-0.55,0.492,0.441,0.119,0.27,7.535,8.929,8.24,9.754,1.425,0.335,10.215,24.575,101.0,110.462,-2.969
2011-12,2012-04-14,JAZ,GRI,GRI,13.627,2.213,5.23,0.423,2.033,4.607,0.441,0.18,0.623,0.289,1.41,2.0,0.705,0.852,1.016,1.869,0.82,0.393,0.082,0.787,1.131,6.016,3.692,-0.525,0.492,0.44,0.119,0.27,7.832,9.172,8.511,9.738,1.398,0.328,10.37,24.602,101.075,110.698,-2.919
2011-12,2012-04-16,JAZ,MAV,JAZ,13.623,2.21,5.21,0.424,2.032,4.597,0.442,0.177,0.613,0.289,1.387,1.968,0.705,0.839,1.032,1.871,0.806,0.403,0.081,0.774,1.145,5.984,3.677,-0.581,0.492,0.441,0.118,0.266,7.687,9.341,8.522,9.557,1.448,0.322,10.178,24.4,101.222,110.759,-2.911
2011-12,2012-04-18,JAZ,BLA,BLA,13.604,2.175,5.222,0.416,2.0,4.571,0.438,0.175,0.651,0.268,1.429,2.0,0.714,0.841,1.032,1.873,0.794,0.397,0.079,0.762,1.159,5.952,3.619,-0.429,0.488,0.433,0.125,0.274,7.74,9.371,8.564,9.384,1.422,0.316,9.993,24.507,100.727,110.782,-3.189
2011-12,2012-04-21,JAZ,MAG,JAZ,13.818,2.219,5.281,0.42,2.031,4.625,0.439,0.188,0.656,0.286,1.5,2.094,0.716,0.844,1.078,1.922,0.859,0.391,0.078,0.781,1.188,6.125,3.783,-0.172,0.494,0.438,0.124,0.284,7.684,9.454,8.589,9.754,1.396,0.311,10.061,24.491,101.339,110.625,-3.046
2011-12,2012-04-24,JAZ,SUN,JAZ,13.924,2.231,5.308,0.42,2.031,4.646,0.437,0.2,0.662,0.302,1.477,2.062,0.716,0.862,1.077,1.938,0.846,0.385,0.077,0.769,1.185,6.138,3.795,-0.031,0.494,0.439,0.125,0.278,7.774,9.382,8.593,9.582,1.372,0.305,9.884,24.358,101.684,110.877,-3.082
2011-12,2012-04-26,JAZ,BLA,JAZ,13.884,2.227,5.273,0.422,2.015,4.606,0.437,0.212,0.667,0.318,1.5,2.091,0.717,0.864,1.091,1.955,0.833,0.379,0.076,0.758,1.227,6.167,3.829,-0.182,0.498,0.443,0.126,0.284,7.786,9.526,8.669,9.417,1.348,0.3,9.714,24.248,102.931,110.569,-2.905
2011-12,2012-04-29,JAZ,SPU,SPU,14.013,2.284,5.328,0.429,2.06,4.657,0.442,0.224,0.672,0.333,1.552,2.134,0.727,0.851,1.119,1.97,0.821,0.403,0.075,0.761,1.254,6.343,3.993,-0.373,0.506,0.45,0.126,0.291,7.654,9.629,8.651,9.258,1.403,0.295,9.688,24.249,103.763,110.373,-2.676
2011-12,2012-05-02,JAZ,SPU,SPU,13.975,2.265,5.279,0.429,2.044,4.618,0.443,0.221,0.662,0.333,1.588,2.176,0.73,0.838,1.118,1.956,0.824,0.412,0.074,0.75,1.25,6.338,4.025,-0.338,0.508,0.45,0.125,0.301,7.527,9.635,8.59,9.355,1.457,0.29,9.527,24.125,104.75,110.4,-2.445
2011-12,2012-05-05,JAZ,SPU,JAZ,14.066,2.261,5.319,0.425,2.043,4.667,0.438,0.217,0.652,0.333,1.638,2.217,0.739,0.855,1.13,1.986,0.826,0.42,0.072,0.739,1.261,6.377,4.07,-0.319,0.507,0.446,0.123,0.308,7.539,9.736,8.628,9.349,1.474,0.285,9.37,24.074,104.885,110.59,-2.361
2011-12,2012-05-07,JAZ,SPU,JAZ,14.079,2.286,5.386,0.424,2.071,4.729,0.438,0.214,0.657,0.326,1.657,2.243,0.739,0.857,1.129,1.986,0.814,0.414,0.071,0.743,1.257,6.443,4.08,-0.343,0.506,0.444,0.122,0.308,7.523,9.705,8.603,9.198,1.45,0.281,9.345,24.287,104.79,110.758,-2.368
2012-13,2012-10-31,JAZ,MAV,JAZ,13.494,2.147,5.165,0.396,1.945,4.534,0.409,0.201,0.63,0.304,1.556,2.153,0.704,0.831,1.087,1.918,0.802,0.389,0.067,0.725,1.18,6.05,3.763,-0.56,0.473,0.414,0.116,0.287,7.222,9.28,8.24,11.412,1.359,0.263,9.061,23.89,100.586,110.351,-2.754
2012-13,2012-11-02,JAZ,NHO,NHO,12.898,2.049,4.93,0.378,1.856,4.328,0.39,0.192,0.602,0.29,1.485,2.071,0.672,0.794,1.037,1.831,0.773,0.371,0.064,0.692,1.126,5.775,3.592,-0.542,0.452,0.395,0.111,0.274,6.894,8.858,7.865,13.425,1.297,0.251,8.649,23.499,98.059,110.108,-2.847
2012-13,2012-11-03,JAZ,SPU,SPU,12.345,1.96,4.716,0.362,1.776,4.14,0.373,0.183,0.576,0.277,1.421,1.988,0.643,0.759,0.992,1.751,0.743,0.355,0.061,0.662,1.077,5.523,3.435,-0.522,0.432,0.378,0.106,0.262,6.594,8.473,7.523,15.263,1.241,0.24,8.273,23.143,95.752,109.886,-2.932
2012-13,2012-11-05,JAZ,GRI,GRI,12.052,1.878,4.586,0.347,1.702,4.034,0.358,0.176,0.552,0.266,1.362,1.909,0.616,0.728,0.951,1.678,0.714,0.34,0.058,0.634,1.032,5.293,3.245,-0.702,0.414,0.362,0.102,0.251,6.319,8.12,7.21,12.307,1.189,0.23,7.928,22.666,89.887,110.849,-4.127
