SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-12-16,MAV,JAZ,JAZ,13.954,2.125,5.75,0.37,1.25,3.062,0.408,0.875,2.688,0.326,1.312,1.812,0.724,0.062,1.25,1.312,1.562,0.5,0,1.312,1.188,6.438,3.287,-5.875,0.492,0.446,0.467,0.228,0.536,9.621,4.6,22.921,1.314,0.0,16.429,25.129,105.143,114.0,-1.943
2016-17,2016-12-18,MAV,KIN,MAV,13.133,2.0,5.412,0.37,1.176,2.882,0.408,0.824,2.529,0.326,1.235,1.706,0.724,0.059,1.176,1.235,1.471,0.471,0,1.235,1.118,6.059,3.094,-5.529,0.492,0.446,0.467,0.228,0.536,9.621,4.6,22.921,1.314,0.0,16.429,25.129,105.143,114.0,-1.943
2016-17,2016-12-19,MAV,NUG,NUG,12.524,1.889,5.111,0.37,1.111,2.722,0.408,0.778,2.389,0.326,1.167,1.611,0.724,0.056,1.111,1.167,1.444,0.444,0,1.167,1.111,5.722,2.939,-5.056,0.492,0.446,0.467,0.228,0.5,8.98,4.293,25.707,1.227,0.0,15.333,23.453,114.0,112.733,-1.893
2016-17,2016-12-21,MAV,BLA,BLA,12.156,1.842,5.0,0.368,1.053,2.632,0.4,0.789,2.368,0.333,1.105,1.526,0.724,0.053,1.105,1.158,1.368,0.421,0,1.105,1.105,5.579,2.847,-4.474,0.492,0.447,0.474,0.221,0.469,10.112,4.8,24.1,1.15,0.0,14.375,23.681,112.812,113.875,-2.319
2016-17,2016-12-23,MAV,CLI,CLI,11.548,1.75,4.75,0.368,1.0,2.5,0.4,0.75,2.25,0.333,1.05,1.45,0.724,0.05,1.05,1.1,1.3,0.4,0,1.05,1.05,5.3,2.705,-4.25,0.492,0.447,0.474,0.221,0.469,10.112,4.8,24.1,1.15,0.0,14.375,23.681,112.812,113.875,-2.319
2016-17,2016-12-26,MAV,PEL,PEL,10.999,1.667,4.524,0.368,0.952,2.381,0.4,0.714,2.143,0.333,1.0,1.381,0.724,0.048,1.0,1.048,1.238,0.381,0,1.0,1.0,5.048,2.576,-4.048,0.492,0.447,0.474,0.221,0.469,10.112,4.8,24.1,1.15,0.0,14.375,23.681,112.812,113.875,-2.319
2017-18,2018-04-06,CEL,BUL,CEL,10.231,1.587,4.255,0.374,0.866,2.189,0.381,0.721,2.067,0.346,0.91,1.255,0.69,0.043,0.933,0.976,1.173,0.347,0,0.91,0.957,4.803,2.506,-3.57,0.504,0.461,0.491,0.21,0.42,9.565,4.579,23.254,1.03,0.0,12.885,22.603,107.93,114.602,-2.132
2017-18,2018-04-08,CEL,HAW,CEL,9.93,1.568,4.168,0.38,0.857,2.127,0.409,0.711,2.041,0.348,0.868,1.198,0.658,0.041,0.898,0.939,1.135,0.331,0,0.868,0.929,4.713,2.475,-3.521,0.51,0.469,0.499,0.201,0.401,9.13,4.371,22.197,0.984,0.0,12.299,22.953,107.433,115.12,-2.558
2017-18,2018-04-10,CEL,WIZ,WIZ,9.641,1.579,4.081,0.398,0.856,2.074,0.435,0.723,2.007,0.364,0.83,1.146,0.63,0.039,0.863,0.902,1.093,0.317,0,0.83,0.928,4.711,2.526,-3.216,0.532,0.493,0.503,0.192,0.383,8.733,4.181,21.232,0.941,0.0,11.764,23.172,113.631,115.463,-0.834
2017-18,2018-04-11,CEL,NET,CEL,10.088,1.792,4.365,0.408,1.024,2.261,0.454,0.768,2.104,0.361,0.796,1.098,0.603,0.038,0.896,0.933,1.118,0.303,0,0.896,0.962,5.148,2.789,-3.178,0.533,0.496,0.482,0.184,0.368,8.682,4.161,20.885,0.902,0.0,12.058,23.282,113.688,114.985,-0.812
2018-19,2019-04-09,CEL,WIZ,WIZ,7.606,2.667,4.381,0.58,1.524,2.095,0.692,1.143,2.286,0.476,0.0,0.0,0.0,0.0,0.571,0.571,0.762,0.0,0,0.571,0.952,6.476,4.229,-0.19,0.704,0.704,0.497,0.0,0.0,4.286,2.262,11.333,0.0,0.0,4.476,26.905,144.048,110.0,8.5
2018-19,2019-04-21,CEL,PAC,PAC,7.26,2.545,4.182,0.554,1.455,2.0,0.661,1.091,2.182,0.455,0.0,0.0,0.0,0.0,0.545,0.545,0.727,0.0,0,0.545,0.909,6.182,4.036,-0.182,0.672,0.672,0.475,0.0,0.0,4.091,2.159,10.818,0.0,0.0,4.273,25.682,137.5,105.0,8.114
