SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-06,SPU,PIS,SPU,28.205,3.5,7.562,0.463,2.344,4.875,0.481,1.156,2.688,0.43,1.719,2.281,0.753,0.281,3.562,3.844,1.781,0.531,0.5,1.344,1.75,9.875,7.106,2.844,0.576,0.539,0.355,0.227,1.129,13.423,7.574,11.797,1.052,1.139,13.897,16.684,108.645,99.065,2.597
2000-01,2001-02-21,SPU,LAK,SPU,28.026,3.485,7.667,0.455,2.303,4.879,0.472,1.182,2.788,0.424,1.667,2.212,0.753,0.273,3.576,3.848,1.818,0.515,0.485,1.333,1.818,9.818,6.958,2.848,0.568,0.532,0.364,0.217,1.094,13.519,7.622,12.059,1.019,1.103,13.722,16.866,108.031,99.344,2.291
2000-01,2001-02-23,SPU,CEL,SPU,27.464,3.382,7.441,0.455,2.235,4.735,0.472,1.147,2.706,0.424,1.618,2.147,0.753,0.265,3.471,3.735,1.794,0.529,0.471,1.324,1.765,9.529,6.774,2.794,0.568,0.532,0.364,0.217,1.061,13.109,7.391,12.097,1.17,1.07,16.336,16.521,106.061,99.606,2.188
2000-01,2001-02-27,SPU,BLA,SPU,26.938,3.371,7.314,0.461,2.2,4.629,0.475,1.171,2.686,0.436,1.571,2.086,0.753,0.257,3.429,3.686,1.771,0.514,0.457,1.314,1.771,9.486,6.769,3.143,0.576,0.541,0.367,0.215,1.029,13.421,7.553,12.568,1.135,1.038,16.591,16.676,107.324,99.5,2.815
2000-01,2001-03-01,SPU,SUN,SPU,26.666,3.278,7.194,0.456,2.139,4.5,0.475,1.139,2.694,0.423,1.528,2.028,0.753,0.25,3.361,3.611,1.75,0.5,0.444,1.278,1.778,9.222,6.528,2.806,0.57,0.535,0.375,0.212,1.0,13.24,7.437,12.446,1.103,1.009,16.117,16.449,104.8,100.171,2.306
2000-01,2001-03-03,SPU,HAW,SPU,26.573,3.27,7.216,0.453,2.135,4.514,0.473,1.135,2.703,0.42,1.486,2.027,0.733,0.297,3.351,3.649,1.703,0.486,0.486,1.243,1.73,9.162,6.5,3.162,0.565,0.532,0.375,0.206,1.278,13.189,7.542,12.1,1.072,1.136,15.669,16.492,104.5,99.722,2.344
2000-01,2001-03-05,SPU,VGR,VGR,25.873,3.184,7.026,0.453,2.079,4.395,0.473,1.105,2.632,0.42,1.447,1.974,0.733,0.289,3.263,3.553,1.658,0.474,0.474,1.211,1.684,8.921,6.329,3.079,0.565,0.532,0.375,0.206,1.278,13.189,7.542,12.1,1.072,1.136,15.669,16.492,104.5,99.722,2.344
2000-01,2001-03-06,SPU,SUP,SUP,25.402,3.103,6.872,0.451,2.026,4.282,0.473,1.077,2.59,0.416,1.436,1.974,0.727,0.282,3.179,3.462,1.615,0.513,0.462,1.179,1.667,8.718,6.205,3.026,0.563,0.53,0.377,0.209,1.243,12.832,7.338,11.773,1.457,1.105,15.246,16.378,103.324,98.757,2.416
2000-01,2001-03-08,SPU,BLA,BLA,24.897,3.05,6.775,0.45,2.0,4.25,0.471,1.05,2.525,0.416,1.4,1.925,0.727,0.3,3.125,3.425,1.575,0.5,0.45,1.15,1.65,8.55,6.072,3.025,0.561,0.528,0.373,0.207,1.976,13.0,7.753,11.463,1.418,1.076,14.845,16.734,103.158,98.5,2.032
2000-01,2001-03-22,SPU,HAW,HAW,24.579,3.0,6.683,0.449,1.951,4.171,0.468,1.049,2.512,0.417,1.366,1.878,0.727,0.317,3.073,3.39,1.561,0.488,0.439,1.146,1.659,8.415,5.954,3.049,0.56,0.527,0.376,0.204,2.164,12.918,7.797,11.536,1.382,1.049,15.105,16.708,103.077,98.692,1.877
2000-01,2001-03-25,SPU,HEA,HEA,23.994,2.929,6.524,0.449,1.905,4.071,0.468,1.024,2.452,0.417,1.333,1.833,0.727,0.31,3.0,3.31,1.524,0.476,0.429,1.119,1.619,8.214,5.812,2.976,0.56,0.527,0.376,0.204,2.164,12.918,7.797,11.536,1.382,1.049,15.105,16.708,103.077,98.692,1.877
2000-01,2001-03-27,SPU,CHO,SPU,23.829,2.907,6.488,0.448,1.907,4.07,0.469,1.0,2.419,0.413,1.302,1.814,0.718,0.326,3.023,3.349,1.488,0.465,0.442,1.093,1.605,8.116,5.749,3.0,0.557,0.525,0.373,0.201,2.305,13.402,8.1,11.247,1.348,1.152,14.728,16.713,102.775,99.05,1.73
2000-01,2001-03-29,SPU,JAZ,SPU,23.655,2.864,6.409,0.447,1.886,4.045,0.466,0.977,2.364,0.413,1.341,1.841,0.728,0.318,2.977,3.295,1.477,0.455,0.477,1.091,1.591,8.045,5.716,2.818,0.557,0.523,0.369,0.209,2.249,13.232,7.995,11.254,1.315,1.334,14.827,16.7,102.878,98.78,1.846
2000-01,2001-03-31,SPU,BUC,SPU,23.551,2.844,6.356,0.448,1.844,4.0,0.461,1.0,2.356,0.425,1.311,1.8,0.728,0.311,2.956,3.267,1.444,0.444,0.467,1.067,1.578,8.0,5.682,2.889,0.56,0.526,0.371,0.206,2.195,13.198,7.964,10.986,1.283,1.302,14.474,16.569,103.524,99.071,1.776
2000-01,2001-04-03,SPU,SUP,SPU,23.397,2.826,6.37,0.444,1.826,4.043,0.452,1.0,2.326,0.43,1.283,1.761,0.728,0.326,2.957,3.283,1.435,0.457,0.457,1.043,1.565,7.935,5.641,2.935,0.555,0.522,0.365,0.201,2.281,13.347,8.067,11.098,1.33,1.272,14.137,16.635,103.07,98.884,1.842
2000-01,2001-04-05,SPU,NUG,NUG,23.073,2.787,6.298,0.443,1.809,3.979,0.455,0.979,2.319,0.422,1.255,1.723,0.728,0.319,2.936,3.255,1.404,0.447,0.447,1.043,1.553,7.809,5.511,2.872,0.553,0.52,0.368,0.199,2.23,13.743,8.268,10.845,1.3,1.243,14.384,16.809,101.841,98.909,1.373
2000-01,2001-04-07,SPU,CLI,CLI,23.092,2.792,6.312,0.442,1.792,3.979,0.45,1.0,2.333,0.429,1.25,1.729,0.723,0.312,2.938,3.25,1.396,0.438,0.458,1.042,1.562,7.833,5.508,3.104,0.554,0.521,0.37,0.198,2.18,13.7,8.233,10.758,1.271,1.271,14.316,16.831,101.733,98.756,1.32
2000-01,2001-04-08,SPU,WAR,WAR,23.027,2.796,6.286,0.445,1.816,4.0,0.454,0.98,2.286,0.429,1.224,1.714,0.714,0.306,2.878,3.184,1.367,0.429,0.449,1.02,1.551,7.796,5.455,3.02,0.554,0.523,0.364,0.195,2.133,13.402,8.054,10.524,1.243,1.243,14.004,16.752,101.957,98.935,1.222
2000-01,2001-04-10,SPU,MAV,SPU,22.876,2.76,6.24,0.442,1.8,3.96,0.455,0.96,2.28,0.421,1.2,1.68,0.714,0.32,2.86,3.18,1.36,0.42,0.46,1.02,1.54,7.68,5.364,3.04,0.55,0.519,0.365,0.192,2.266,13.364,8.102,10.564,1.217,1.304,14.132,16.751,101.085,98.787,1.091
2000-01,2001-04-12,SPU,KIN,SPU,22.794,2.765,6.275,0.441,1.784,3.941,0.453,0.98,2.333,0.42,1.176,1.647,0.714,0.333,2.804,3.137,1.392,0.412,0.451,1.0,1.529,7.686,5.376,3.118,0.549,0.519,0.372,0.188,2.338,13.085,7.99,10.942,1.192,1.277,13.838,16.802,101.396,98.812,1.202
2000-01,2001-04-14,SPU,NUG,SPU,22.491,2.712,6.173,0.439,1.75,3.885,0.45,0.962,2.288,0.42,1.154,1.615,0.714,0.327,2.769,3.096,1.385,0.404,0.442,0.981,1.5,7.538,5.279,3.019,0.548,0.517,0.371,0.187,2.29,13.161,7.992,11.124,1.167,1.251,13.555,16.59,100.265,98.898,1.12
2000-01,2001-04-17,SPU,BLA,BLA,22.464,2.736,6.151,0.445,1.717,3.83,0.448,1.019,2.321,0.439,1.132,1.585,0.714,0.321,2.811,3.132,1.453,0.396,0.453,0.962,1.472,7.623,5.477,3.226,0.557,0.528,0.377,0.184,2.244,13.374,8.108,11.62,1.144,1.286,13.284,16.472,102.7,98.9,1.58
2000-01,2001-04-18,SPU,SUP,SUP,22.542,2.704,6.204,0.436,1.685,3.852,0.438,1.019,2.352,0.433,1.111,1.556,0.714,0.315,2.833,3.148,1.481,0.407,0.463,0.944,1.444,7.537,5.415,3.296,0.547,0.518,0.379,0.179,2.2,13.422,8.098,11.688,1.163,1.312,13.024,16.443,101.941,99.039,1.463
2000-01,2001-04-21,SPU,TIM,SPU,22.359,2.673,6.164,0.434,1.673,3.818,0.438,1.0,2.345,0.426,1.091,1.527,0.714,0.309,2.782,3.091,1.473,0.418,0.455,0.927,1.455,7.436,5.325,3.036,0.544,0.515,0.381,0.177,2.158,13.163,7.942,11.767,1.223,1.287,12.773,16.413,101.212,99.442,1.279
2000-01,2001-04-23,SPU,TIM,SPU,22.258,2.661,6.107,0.436,1.661,3.768,0.441,1.0,2.339,0.427,1.071,1.5,0.714,0.304,2.732,3.036,1.464,0.411,0.446,0.964,1.464,7.393,5.241,3.0,0.546,0.518,0.383,0.175,2.117,12.915,7.792,11.74,1.2,1.262,13.475,16.449,100.717,99.604,1.166
2000-01,2001-04-28,SPU,TIM,TIM,22.243,2.649,6.14,0.431,1.649,3.789,0.435,1.0,2.351,0.425,1.053,1.474,0.714,0.298,2.719,3.018,1.439,0.404,0.474,0.947,1.474,7.351,5.174,2.842,0.541,0.513,0.383,0.171,2.078,12.865,7.743,11.522,1.178,1.387,13.226,16.496,100.111,99.37,1.076
2000-01,2001-04-30,SPU,TIM,TIM,22.191,2.603,6.069,0.429,1.621,3.741,0.433,0.983,2.328,0.422,1.034,1.448,0.714,0.293,2.69,2.983,1.431,0.397,0.466,0.931,1.483,7.224,5.064,2.81,0.539,0.51,0.384,0.17,2.04,12.755,7.66,11.476,1.156,1.362,12.985,16.285,98.782,99.545,0.951
2000-01,2001-05-05,SPU,MAV,SPU,22.079,2.559,5.983,0.428,1.593,3.695,0.431,0.966,2.288,0.422,1.017,1.424,0.714,0.288,2.661,2.949,1.441,0.39,0.458,0.932,1.475,7.102,4.971,2.831,0.537,0.508,0.382,0.17,2.004,12.641,7.582,11.607,1.136,1.338,13.646,16.098,97.804,99.536,0.825
2000-01,2001-05-07,SPU,MAV,SPU,22.11,2.567,6.0,0.428,1.6,3.717,0.43,0.967,2.283,0.423,1.033,1.433,0.721,0.283,2.683,2.967,1.45,0.383,0.45,0.933,1.483,7.133,4.99,3.1,0.538,0.508,0.381,0.172,1.968,12.712,7.602,11.674,1.116,1.314,13.605,16.123,98.035,99.404,0.865
2000-01,2001-05-09,SPU,MAV,MAV,22.098,2.574,6.016,0.428,1.607,3.705,0.434,0.967,2.311,0.418,1.016,1.41,0.721,0.295,2.672,2.967,1.443,0.377,0.459,0.918,1.492,7.131,4.993,3.066,0.537,0.508,0.384,0.169,2.043,12.66,7.614,11.584,1.097,1.352,13.371,16.126,98.345,99.517,0.878
2000-01,2001-05-12,SPU,MAV,MAV,22.12,2.613,6.048,0.432,1.629,3.71,0.439,0.984,2.339,0.421,1.081,1.468,0.736,0.306,2.661,2.968,1.468,0.387,0.468,0.919,1.5,7.29,5.182,3.0,0.545,0.513,0.387,0.179,2.095,12.561,7.588,11.803,1.117,1.375,13.295,16.222,99.475,99.525,1.197
2000-01,2001-05-14,SPU,MAV,SPU,22.118,2.571,5.984,0.43,1.603,3.667,0.437,0.968,2.317,0.418,1.095,1.476,0.742,0.317,2.683,3.0,1.444,0.381,0.46,0.921,1.524,7.206,5.105,2.746,0.543,0.511,0.387,0.183,2.145,12.675,7.668,11.607,1.098,1.352,13.503,16.085,99.067,99.9,1.04
2000-01,2001-05-19,SPU,LAK,SPU,22.074,2.578,5.953,0.433,1.594,3.641,0.438,0.984,2.312,0.426,1.078,1.453,0.742,0.312,2.672,2.984,1.438,0.406,0.453,0.938,1.516,7.219,5.139,2.859,0.547,0.516,0.388,0.181,2.11,12.618,7.63,11.536,1.17,1.33,13.828,16.054,99.262,99.754,1.187
2000-01,2001-05-21,SPU,LAK,SPU,22.106,2.554,5.923,0.431,1.585,3.631,0.436,0.969,2.292,0.423,1.062,1.431,0.742,0.308,2.646,2.954,1.415,0.4,0.462,0.954,1.508,7.138,5.032,2.523,0.545,0.513,0.387,0.179,2.076,12.487,7.542,11.35,1.152,1.352,14.142,15.984,98.194,100.016,0.997
2000-01,2001-05-25,SPU,LAK,LAK,21.994,2.515,5.848,0.43,1.561,3.576,0.436,0.955,2.273,0.42,1.045,1.409,0.742,0.303,2.652,2.955,1.409,0.409,0.455,0.939,1.5,7.03,4.979,2.591,0.543,0.512,0.389,0.179,2.043,12.67,7.606,11.359,1.195,1.33,13.917,15.783,97.349,100.016,0.994
2000-01,2001-05-27,SPU,LAK,LAK,21.666,2.478,5.761,0.43,1.537,3.522,0.436,0.94,2.239,0.42,1.03,1.388,0.742,0.299,2.612,2.91,1.388,0.403,0.448,0.925,1.478,6.925,4.904,2.552,0.543,0.512,0.389,0.179,2.043,12.67,7.606,11.359,1.195,1.33,13.917,15.783,97.349,100.016,0.994
