SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-17,MAG,KIN,KIN,19.995,3.273,6.273,0.522,3.273,6.182,0.529,0.0,0.091,0.0,0.545,0.636,0.857,0.545,2.182,2.727,0.727,0.545,0.545,1.0,3.455,7.091,4.064,-3.182,0.541,0.522,0.014,0.087,2.91,11.83,7.65,5.09,1.41,1.73,13.78,17.62,103.3,110.5,-4.76
2002-03,2002-11-19,MAG,SUP,SUP,20.102,3.417,6.25,0.547,3.333,6.083,0.548,0.083,0.167,0.5,0.583,0.75,0.778,0.75,2.167,2.917,0.667,0.583,0.5,1.167,3.417,7.5,4.467,-2.917,0.57,0.553,0.027,0.093,3.782,11.909,8.1,4.627,1.491,1.573,15.291,17.655,104.0,109.818,-4.0
2002-03,2002-11-20,MAG,BLA,BLA,19.74,3.231,6.154,0.525,3.154,6.0,0.526,0.077,0.154,0.5,0.538,0.692,0.778,0.692,2.154,2.846,0.615,0.538,0.462,1.231,3.231,7.077,3.9,-2.846,0.548,0.531,0.025,0.088,3.467,12.217,8.125,4.242,1.367,1.442,16.4,18.108,97.75,109.083,-5.467
2002-03,2002-11-22,MAG,PAC,PAC,19.485,3.143,6.357,0.494,3.071,6.214,0.494,0.071,0.143,0.5,0.5,0.643,0.778,0.714,2.214,2.929,0.571,0.5,0.429,1.143,3.143,6.857,3.571,-3.5,0.516,0.5,0.022,0.079,3.692,13.2,8.615,3.915,1.262,1.331,15.138,18.754,94.154,109.0,-6.285
2002-03,2002-11-24,MAG,HEA,MAG,19.766,3.067,6.6,0.465,3.0,6.467,0.464,0.067,0.133,0.5,0.733,1.0,0.733,1.133,2.333,3.467,0.667,0.533,0.533,1.267,3.133,6.933,3.78,-4.267,0.492,0.47,0.02,0.111,5.15,13.4,9.457,4.936,1.321,1.579,15.429,19.371,92.643,108.786,-6.0
2002-03,2002-11-27,MAG,LAK,MAG,19.237,2.938,6.5,0.452,2.875,6.375,0.451,0.062,0.125,0.5,0.688,0.938,0.733,1.062,2.312,3.375,0.625,0.5,0.562,1.312,3.125,6.625,3.356,-4.875,0.479,0.457,0.019,0.106,4.807,13.627,9.48,4.607,1.233,1.893,16.307,20.12,88.6,107.133,-7.073
2002-03,2002-11-30,MAG,HAW,MAG,18.736,2.824,6.294,0.449,2.765,6.118,0.452,0.059,0.176,0.333,0.647,0.882,0.733,1.0,2.235,3.235,0.588,0.471,0.529,1.294,3.118,6.353,3.065,-4.412,0.475,0.453,0.028,0.103,4.506,13.438,9.212,4.319,1.156,1.775,16.85,19.888,86.312,107.438,-7.694
2002-03,2002-12-02,MAG,CEL,MAG,18.744,2.722,6.222,0.438,2.667,6.056,0.44,0.056,0.167,0.333,0.833,1.056,0.789,0.944,2.222,3.167,0.556,0.444,0.611,1.222,2.944,6.333,3.167,-4.722,0.474,0.442,0.027,0.134,4.241,13.229,8.988,4.065,1.088,2.065,15.859,19.618,87.765,107.059,-7.453
2002-03,2002-12-04,MAG,KNI,KNI,18.138,2.632,6.158,0.427,2.579,6.0,0.43,0.053,0.158,0.333,0.789,1.0,0.789,0.895,2.158,3.053,0.526,0.421,0.579,1.158,2.789,6.105,2.958,-4.737,0.463,0.432,0.026,0.128,4.006,13.422,8.911,3.839,1.028,1.95,14.978,20.222,85.667,107.5,-8.006
2002-03,2002-12-06,MAG,WIZ,MAG,17.291,2.5,5.85,0.427,2.45,5.7,0.43,0.05,0.15,0.333,0.75,0.95,0.789,0.85,2.05,2.9,0.5,0.4,0.55,1.1,2.65,5.8,2.81,-4.55,0.463,0.432,0.026,0.128,3.795,12.716,8.442,3.637,0.974,1.847,14.189,19.158,81.158,107.421,-7.874
2002-03,2002-12-07,MAG,NNE,NNE,16.468,2.381,5.571,0.427,2.333,5.429,0.43,0.048,0.143,0.333,0.714,0.905,0.789,0.81,1.952,2.762,0.476,0.381,0.524,1.048,2.524,5.524,2.676,-4.333,0.463,0.432,0.026,0.128,3.795,12.716,8.442,3.637,0.974,1.847,14.189,19.158,81.158,107.421,-7.874
2002-03,2002-12-09,MAG,CEL,CEL,16.304,2.364,5.636,0.419,2.318,5.455,0.425,0.045,0.182,0.25,0.818,1.045,0.783,0.864,1.909,2.773,0.455,0.364,0.5,1.091,2.409,5.591,2.655,-4.409,0.459,0.423,0.032,0.145,4.425,12.565,8.685,3.455,0.925,1.755,14.41,20.075,80.95,108.95,-8.305
2002-03,2002-12-10,MAG,BUL,BUL,15.595,2.261,5.391,0.419,2.217,5.217,0.425,0.043,0.174,0.25,0.783,1.0,0.783,0.826,1.826,2.652,0.435,0.348,0.478,1.043,2.304,5.348,2.539,-4.217,0.459,0.423,0.032,0.145,4.425,12.565,8.685,3.455,0.925,1.755,14.41,20.075,80.95,108.95,-8.305
2002-03,2002-12-13,MAG,WAR,MAG,15.335,2.167,5.292,0.409,2.125,5.125,0.415,0.042,0.167,0.25,0.792,1.042,0.76,0.833,1.792,2.625,0.458,0.333,0.458,1.0,2.25,5.167,2.425,-4.167,0.449,0.413,0.031,0.15,4.724,12.714,8.876,4.138,0.881,1.671,13.724,19.986,79.714,109.429,-8.433
2002-03,2002-12-15,MAG,LAK,LAK,15.702,2.28,5.6,0.407,2.24,5.44,0.412,0.04,0.16,0.25,0.88,1.12,0.786,0.92,1.92,2.84,0.48,0.4,0.44,0.96,2.28,5.48,2.768,-3.64,0.45,0.411,0.029,0.157,5.1,13.082,9.245,4.255,1.027,1.595,13.1,20.227,81.227,108.227,-8.055
2002-03,2002-12-16,MAG,SUN,SUN,15.537,2.192,5.615,0.39,2.154,5.462,0.394,0.038,0.154,0.25,0.885,1.154,0.767,0.923,1.885,2.808,0.462,0.423,0.423,1.0,2.192,5.308,2.523,-4.038,0.433,0.394,0.027,0.158,5.243,13.039,9.274,4.07,1.178,1.526,13.509,20.887,78.522,108.217,-8.809
2002-03,2002-12-18,MAG,JAZ,JAZ,15.039,2.111,5.444,0.388,2.074,5.296,0.392,0.037,0.148,0.25,0.852,1.111,0.767,0.889,1.815,2.704,0.444,0.407,0.407,0.963,2.148,5.111,2.389,-4.037,0.431,0.391,0.027,0.156,5.025,12.496,8.888,3.9,1.129,1.463,12.946,20.942,75.25,108.417,-9.883
2002-03,2002-12-20,MAG,NUG,NUG,14.883,2.071,5.321,0.389,2.036,5.179,0.393,0.036,0.143,0.25,0.821,1.071,0.767,0.929,1.75,2.679,0.464,0.393,0.393,1.0,2.179,5.0,2.3,-4.179,0.432,0.393,0.027,0.154,5.768,11.996,9.016,4.352,1.084,1.404,14.428,20.816,75.6,108.44,-9.968
2002-03,2002-12-23,MAG,BUC,MAG,14.65,2.034,5.276,0.386,2.0,5.138,0.389,0.034,0.138,0.25,0.793,1.034,0.767,0.897,1.69,2.586,0.448,0.414,0.414,0.966,2.138,4.897,2.252,-4.034,0.427,0.389,0.026,0.15,5.546,11.535,8.669,4.185,1.296,1.681,13.873,21.0,74.538,107.346,-9.823
2002-03,2002-12-25,MAG,PIS,MAG,14.639,2.033,5.3,0.384,2.0,5.167,0.387,0.033,0.133,0.25,0.867,1.1,0.788,0.9,1.667,2.567,0.467,0.4,0.4,0.933,2.133,4.967,2.327,-4.2,0.429,0.387,0.025,0.164,5.596,11.441,8.637,4.437,1.248,1.619,13.359,20.989,76.185,107.704,-9.53
2002-03,2002-12-27,MAG,GRI,GRI,14.367,2.0,5.194,0.385,1.968,5.065,0.389,0.032,0.129,0.25,0.839,1.065,0.788,0.903,1.677,2.581,0.484,0.387,0.387,0.935,2.065,4.871,2.316,-4.226,0.43,0.388,0.025,0.161,5.993,12.618,9.35,5.3,1.204,1.561,14.071,21.021,76.714,107.857,-9.204
2002-03,2002-12-28,MAG,CEL,MAG,14.084,1.938,5.094,0.38,1.906,4.938,0.386,0.031,0.156,0.2,0.812,1.031,0.788,0.875,1.656,2.531,0.5,0.375,0.375,0.906,2.0,4.719,2.231,-4.0,0.425,0.383,0.031,0.16,5.786,12.952,9.417,6.186,1.162,1.507,13.586,20.972,75.0,108.034,-9.293
2002-03,2002-12-30,MAG,WIZ,MAG,13.657,1.879,4.939,0.38,1.848,4.788,0.386,0.03,0.152,0.2,0.788,1.0,0.788,0.848,1.606,2.455,0.485,0.364,0.364,0.879,1.939,4.576,2.164,-3.879,0.425,0.383,0.031,0.16,5.786,12.952,9.417,6.186,1.162,1.507,13.586,20.972,75.0,108.034,-9.293
2002-03,2003-01-03,MAG,NHO,NHO,13.303,1.853,4.853,0.382,1.824,4.706,0.387,0.029,0.147,0.2,0.765,0.971,0.788,0.824,1.559,2.382,0.471,0.353,0.353,0.853,1.882,4.5,2.129,-3.765,0.426,0.385,0.03,0.158,5.593,12.52,9.103,5.98,1.123,1.457,13.133,21.81,75.867,108.1,-9.373
2002-03,2003-01-04,MAG,NNE,MAG,13.114,1.829,4.8,0.381,1.8,4.657,0.387,0.029,0.143,0.2,0.743,0.943,0.788,0.829,1.571,2.4,0.457,0.343,0.343,0.829,1.829,4.429,2.114,-3.914,0.425,0.384,0.03,0.155,5.965,13.5,9.732,5.787,1.087,1.41,12.71,21.748,76.29,108.161,-9.261
2002-03,2003-01-06,MAG,KNI,MAG,13.36,1.833,4.917,0.373,1.806,4.778,0.378,0.028,0.139,0.2,0.778,1.028,0.757,0.833,1.528,2.361,0.444,0.361,0.333,0.806,1.806,4.472,2.083,-4.0,0.416,0.376,0.028,0.158,5.953,13.078,9.509,5.606,1.131,1.366,12.312,21.784,76.062,108.062,-9.231
2002-03,2003-01-08,MAG,ROC,MAG,13.163,1.811,4.838,0.374,1.784,4.703,0.379,0.027,0.135,0.2,0.757,1.0,0.757,0.811,1.514,2.324,0.432,0.351,0.324,0.784,1.757,4.405,2.062,-3.946,0.417,0.377,0.028,0.156,5.773,13.258,9.521,5.436,1.097,1.324,11.939,21.618,76.818,108.273,-9.118
2002-03,2003-01-10,MAG,PAC,MAG,13.416,1.868,4.974,0.376,1.842,4.842,0.38,0.026,0.132,0.2,0.816,1.053,0.775,0.895,1.5,2.395,0.421,0.368,0.316,0.789,1.711,4.579,2.237,-4.158,0.421,0.378,0.026,0.164,6.068,13.053,9.597,5.276,1.138,1.285,11.826,21.7,77.706,108.353,-8.821
2002-03,2003-01-12,MAG,76E,76E,13.416,1.821,4.923,0.37,1.795,4.795,0.374,0.026,0.128,0.2,0.795,1.026,0.775,0.923,1.462,2.385,0.41,0.359,0.308,0.795,1.692,4.462,2.126,-4.205,0.415,0.372,0.026,0.161,6.58,12.68,9.614,5.126,1.106,1.249,12.203,21.5,76.371,108.457,-9.046
2002-03,2003-01-13,MAG,PIS,MAG,13.185,1.775,4.8,0.37,1.75,4.675,0.374,0.025,0.125,0.2,0.775,1.0,0.775,0.9,1.45,2.35,0.4,0.35,0.3,0.8,1.675,4.35,2.045,-4.175,0.415,0.372,0.026,0.161,6.397,13.478,9.894,4.983,1.075,1.214,14.642,21.228,74.25,108.583,-9.331
2002-03,2003-01-16,MAG,WIZ,WIZ,13.114,1.756,4.732,0.371,1.732,4.61,0.376,0.024,0.122,0.2,0.756,0.976,0.775,0.878,1.415,2.293,0.39,0.341,0.293,0.805,1.683,4.293,1.976,-4.244,0.416,0.374,0.026,0.16,6.224,13.114,9.627,4.849,1.046,1.181,15.146,21.057,73.919,109.054,-9.446
2002-03,2003-01-19,MAG,RAP,RAP,12.85,1.714,4.619,0.371,1.69,4.5,0.376,0.024,0.119,0.2,0.738,0.952,0.775,0.857,1.405,2.262,0.381,0.333,0.31,0.786,1.643,4.19,1.952,-4.143,0.416,0.374,0.026,0.16,6.061,14.308,10.174,4.721,1.018,2.003,14.747,20.503,71.974,108.711,-8.663
2002-03,2003-01-21,MAG,CAV,CAV,12.896,1.744,4.628,0.377,1.721,4.512,0.381,0.023,0.116,0.2,0.721,0.93,0.775,0.86,1.442,2.302,0.395,0.326,0.372,0.767,1.674,4.233,2.067,-3.837,0.42,0.379,0.025,0.156,6.079,14.464,10.262,4.869,0.992,2.318,14.369,20.351,73.744,108.359,-8.2
2002-03,2003-01-22,MAG,BUL,MAG,12.815,1.727,4.636,0.373,1.705,4.523,0.377,0.023,0.114,0.2,0.705,0.909,0.775,0.864,1.455,2.318,0.386,0.318,0.364,0.795,1.659,4.182,1.97,-4.0,0.415,0.375,0.025,0.152,6.252,14.657,10.455,4.748,0.968,2.26,14.725,20.728,72.875,108.25,-8.785
2002-03,2003-01-24,MAG,SUN,MAG,12.81,1.689,4.6,0.367,1.667,4.489,0.371,0.022,0.111,0.2,0.689,0.889,0.775,0.867,1.489,2.356,0.378,0.333,0.356,0.8,1.644,4.089,1.907,-4.022,0.41,0.37,0.024,0.15,6.293,14.993,10.62,4.632,1.044,2.205,14.976,20.571,71.537,107.902,-8.89
2002-03,2003-01-26,MAG,CEL,CEL,12.595,1.674,4.543,0.368,1.652,4.413,0.374,0.022,0.13,0.167,0.674,0.87,0.775,0.87,1.457,2.326,0.37,0.326,0.348,0.783,1.609,4.043,1.902,-4.022,0.41,0.371,0.029,0.148,7.05,14.636,10.79,4.521,1.019,2.152,14.619,20.817,72.69,108.31,-8.745
2002-03,2003-01-29,MAG,CAV,MAG,12.442,1.66,4.511,0.368,1.638,4.383,0.374,0.021,0.128,0.167,0.66,0.851,0.775,0.851,1.447,2.298,0.362,0.34,0.34,0.787,1.617,4.0,1.857,-3.894,0.409,0.37,0.028,0.146,6.886,15.093,10.837,4.416,1.251,2.102,14.86,21.147,72.233,107.744,-8.895
2002-03,2003-01-31,MAG,SPU,MAG,12.496,1.708,4.583,0.373,1.688,4.458,0.379,0.021,0.125,0.167,0.646,0.833,0.775,0.833,1.438,2.271,0.375,0.354,0.333,0.792,1.646,4.083,1.898,-3.521,0.412,0.375,0.027,0.141,6.73,14.902,10.666,4.584,1.291,2.055,14.775,21.18,72.818,107.614,-8.768
2002-03,2003-02-02,MAG,HAW,HAW,12.48,1.714,4.592,0.373,1.694,4.469,0.379,0.02,0.122,0.167,0.633,0.816,0.775,0.816,1.408,2.224,0.367,0.347,0.367,0.776,1.633,4.082,1.906,-3.612,0.412,0.376,0.027,0.138,6.58,14.571,10.429,4.482,1.262,2.273,14.447,21.113,73.222,107.956,-8.653
2002-03,2003-02-04,MAG,BLA,MAG,12.468,1.72,4.62,0.372,1.7,4.5,0.378,0.02,0.12,0.167,0.62,0.8,0.775,0.82,1.46,2.28,0.38,0.34,0.38,0.76,1.6,4.08,1.946,-3.46,0.41,0.374,0.026,0.134,6.58,15.146,10.637,4.72,1.235,2.37,14.133,21.137,73.5,107.826,-8.439
2002-03,2003-02-11,MAG,NNE,MAG,12.283,1.686,4.529,0.372,1.667,4.412,0.378,0.02,0.118,0.167,0.627,0.824,0.762,0.804,1.431,2.235,0.373,0.333,0.392,0.745,1.569,4.02,1.933,-3.451,0.411,0.374,0.026,0.139,6.44,14.823,10.411,4.619,1.209,2.834,13.832,20.953,74.553,107.383,-8.004
2002-03,2003-02-13,MAG,PIS,PIS,12.374,1.692,4.538,0.373,1.673,4.423,0.378,0.019,0.115,0.167,0.635,0.846,0.75,0.846,1.442,2.288,0.365,0.327,0.404,0.731,1.577,4.038,1.983,-3.231,0.411,0.375,0.025,0.14,6.727,14.746,10.51,4.523,1.183,2.863,13.544,20.848,75.292,107.062,-7.825
2002-03,2003-02-14,MAG,76E,76E,12.237,1.66,4.491,0.37,1.642,4.377,0.375,0.019,0.113,0.167,0.623,0.83,0.75,0.83,1.415,2.245,0.358,0.321,0.396,0.736,1.547,3.962,1.9,-3.264,0.408,0.372,0.025,0.139,6.59,14.445,10.296,4.431,1.159,2.804,13.947,21.014,73.755,107.327,-8.31
2002-03,2003-02-16,MAG,RAP,RAP,12.251,1.63,4.5,0.362,1.611,4.37,0.369,0.019,0.13,0.143,0.611,0.815,0.75,0.833,1.426,2.259,0.352,0.315,0.407,0.741,1.574,3.889,1.796,-3.241,0.4,0.364,0.029,0.136,6.618,14.618,10.374,4.342,1.136,2.86,14.002,21.018,72.54,107.36,-8.64
2002-03,2003-02-18,MAG,NHO,MAG,12.258,1.6,4.473,0.358,1.582,4.345,0.364,0.018,0.127,0.143,0.6,0.8,0.75,0.818,1.4,2.218,0.345,0.309,0.4,0.727,1.582,3.818,1.711,-3.327,0.396,0.36,0.028,0.134,6.488,14.331,10.171,4.257,1.114,2.804,13.727,20.812,71.118,107.51,-8.839
2002-03,2003-02-21,MAG,BUL,MAG,12.195,1.589,4.411,0.36,1.571,4.286,0.367,0.018,0.125,0.143,0.589,0.786,0.75,0.821,1.375,2.196,0.339,0.304,0.393,0.714,1.571,3.786,1.716,-3.143,0.398,0.362,0.028,0.134,6.592,14.056,10.096,4.175,1.092,2.75,13.463,20.51,73.654,107.731,-8.69
2002-03,2003-02-23,MAG,NNE,NNE,12.019,1.561,4.351,0.359,1.544,4.228,0.365,0.018,0.123,0.143,0.579,0.772,0.75,0.807,1.351,2.158,0.333,0.298,0.386,0.702,1.544,3.719,1.674,-3.123,0.396,0.361,0.028,0.133,6.468,13.791,9.906,4.096,1.072,2.698,13.209,20.513,72.264,107.623,-8.957
2002-03,2003-02-25,MAG,MAV,MAG,11.812,1.534,4.276,0.359,1.517,4.155,0.365,0.017,0.121,0.143,0.569,0.759,0.75,0.793,1.328,2.121,0.328,0.293,0.379,0.69,1.517,3.655,1.645,-3.069,0.396,0.361,0.028,0.133,6.468,13.791,9.906,4.096,1.072,2.698,13.209,20.513,72.264,107.623,-8.957
2002-03,2003-02-28,MAG,KNI,KNI,11.611,1.508,4.203,0.359,1.492,4.085,0.365,0.017,0.119,0.143,0.559,0.746,0.75,0.78,1.305,2.085,0.322,0.288,0.373,0.678,1.492,3.593,1.617,-3.017,0.396,0.361,0.028,0.133,6.468,13.791,9.906,4.096,1.072,2.698,13.209,20.513,72.264,107.623,-8.957
2002-03,2003-03-02,MAG,CAV,CAV,11.418,1.483,4.133,0.359,1.467,4.017,0.365,0.017,0.117,0.143,0.55,0.733,0.75,0.767,1.283,2.05,0.317,0.283,0.367,0.667,1.467,3.533,1.59,-2.967,0.396,0.361,0.028,0.133,6.468,13.791,9.906,4.096,1.072,2.698,13.209,20.513,72.264,107.623,-8.957
2002-03,2003-03-03,MAG,BUL,BUL,11.319,1.475,4.148,0.356,1.459,4.033,0.362,0.016,0.115,0.143,0.541,0.721,0.75,0.77,1.279,2.049,0.311,0.279,0.361,0.656,1.443,3.508,1.562,-2.967,0.393,0.358,0.028,0.13,6.781,13.883,10.109,4.02,1.052,2.648,12.965,20.97,72.019,107.185,-9.291
2002-03,2003-03-05,MAG,BUC,MAG,11.136,1.452,4.081,0.356,1.435,3.968,0.362,0.016,0.113,0.143,0.532,0.71,0.75,0.758,1.258,2.016,0.306,0.274,0.355,0.645,1.419,3.452,1.537,-2.919,0.393,0.358,0.028,0.13,6.781,13.883,10.109,4.02,1.052,2.648,12.965,20.97,72.019,107.185,-9.291
2002-03,2003-03-07,MAG,KNI,MAG,10.959,1.429,4.016,0.356,1.413,3.905,0.362,0.016,0.111,0.143,0.524,0.698,0.75,0.746,1.238,1.984,0.302,0.27,0.349,0.635,1.397,3.397,1.513,-2.873,0.393,0.358,0.028,0.13,6.781,13.883,10.109,4.02,1.052,2.648,12.965,20.97,72.019,107.185,-9.291
2002-03,2003-03-09,MAG,NUG,MAG,10.788,1.406,3.953,0.356,1.391,3.844,0.362,0.016,0.109,0.143,0.516,0.688,0.75,0.734,1.219,1.953,0.297,0.266,0.344,0.625,1.375,3.344,1.489,-2.828,0.393,0.358,0.028,0.13,6.781,13.883,10.109,4.02,1.052,2.648,12.965,20.97,72.019,107.185,-9.291
2002-03,2003-03-11,MAG,WIZ,WIZ,10.742,1.415,3.969,0.357,1.4,3.862,0.363,0.015,0.108,0.143,0.508,0.677,0.75,0.754,1.2,1.954,0.292,0.262,0.338,0.646,1.369,3.354,1.471,-2.969,0.393,0.359,0.027,0.128,7.191,13.631,10.205,3.947,1.033,2.6,13.249,21.26,72.018,107.182,-9.54
2002-03,2003-03-12,MAG,JAZ,MAG,10.579,1.394,3.909,0.357,1.379,3.803,0.363,0.015,0.106,0.143,0.5,0.667,0.75,0.742,1.182,1.924,0.288,0.258,0.333,0.636,1.348,3.303,1.448,-2.924,0.393,0.359,0.027,0.128,7.191,13.631,10.205,3.947,1.033,2.6,13.249,21.26,72.018,107.182,-9.54
2002-03,2003-03-15,MAG,NHO,MAG,10.421,1.373,3.851,0.357,1.358,3.746,0.363,0.015,0.104,0.143,0.493,0.657,0.75,0.731,1.164,1.896,0.284,0.254,0.328,0.627,1.328,3.254,1.427,-2.881,0.393,0.359,0.027,0.128,7.191,13.631,10.205,3.947,1.033,2.6,13.249,21.26,72.018,107.182,-9.54
2002-03,2003-04-05,MAG,MAV,MAV,10.268,1.353,3.794,0.357,1.338,3.691,0.363,0.015,0.103,0.143,0.485,0.647,0.75,0.721,1.147,1.868,0.279,0.25,0.324,0.618,1.309,3.206,1.406,-2.838,0.393,0.359,0.027,0.128,7.191,13.631,10.205,3.947,1.033,2.6,13.249,21.26,72.018,107.182,-9.54
2002-03,2003-04-06,MAG,ROC,ROC,10.323,1.377,3.797,0.363,1.362,3.696,0.369,0.014,0.101,0.143,0.478,0.638,0.75,0.71,1.13,1.841,0.275,0.246,0.319,0.623,1.29,3.246,1.435,-2.696,0.398,0.365,0.027,0.126,7.062,13.388,10.023,3.877,1.014,2.554,13.37,21.168,72.679,107.411,-9.402
2002-03,2003-04-09,MAG,RAP,MAG,10.289,1.4,3.8,0.368,1.386,3.7,0.375,0.014,0.1,0.143,0.5,0.657,0.761,0.7,1.157,1.857,0.286,0.243,0.314,0.614,1.271,3.314,1.529,-2.586,0.405,0.37,0.026,0.132,6.939,14.081,10.274,4.428,0.996,2.509,13.135,21.263,74.404,107.439,-8.84
2002-03,2003-04-11,MAG,PAC,PAC,10.337,1.408,3.831,0.368,1.394,3.732,0.374,0.014,0.099,0.143,0.507,0.704,0.72,0.718,1.169,1.887,0.282,0.254,0.31,0.62,1.296,3.338,1.524,-2.592,0.403,0.369,0.026,0.132,7.138,14.095,10.381,4.352,1.045,2.466,13.105,21.453,74.328,107.103,-8.967
2002-03,2003-04-12,MAG,CEL,MAG,10.307,1.389,3.792,0.366,1.375,3.694,0.372,0.014,0.097,0.143,0.542,0.75,0.722,0.708,1.181,1.889,0.278,0.25,0.306,0.611,1.278,3.333,1.538,-2.736,0.404,0.368,0.026,0.143,7.017,14.28,10.408,4.278,1.027,2.424,12.883,21.337,75.22,106.898,-8.827
2002-03,2003-04-14,MAG,HAW,HAW,10.376,1.425,3.836,0.371,1.411,3.74,0.377,0.014,0.096,0.143,0.548,0.767,0.714,0.767,1.205,1.973,0.274,0.247,0.301,0.616,1.288,3.411,1.625,-2.644,0.409,0.373,0.025,0.143,7.52,14.432,10.743,4.207,1.01,2.383,12.857,21.442,75.917,106.75,-8.648
2002-03,2003-04-16,MAG,BUC,BUC,10.36,1.432,3.865,0.371,1.419,3.77,0.376,0.014,0.095,0.143,0.541,0.784,0.69,0.77,1.189,1.959,0.27,0.257,0.311,0.608,1.324,3.419,1.611,-2.595,0.406,0.372,0.024,0.14,7.587,14.195,10.674,4.138,1.089,2.487,12.646,21.621,75.803,106.574,-8.652
