SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-09,CEL,76E,76E,6.247,0.971,1.771,0.548,0.857,1.343,0.638,0.114,0.429,0.267,0.229,0.314,0.727,0.257,0.857,1.114,0.257,0.229,0.114,0.286,0.629,2.286,1.789,0.086,0.598,0.581,0.242,0.129,4.575,15.046,10.05,4.839,1.336,2.229,14.104,12.793,89.75,107.679,-2.657
2019-20,2020-01-11,CEL,PEL,CEL,6.074,0.944,1.722,0.548,0.833,1.306,0.638,0.111,0.417,0.267,0.222,0.306,0.727,0.25,0.833,1.083,0.25,0.222,0.111,0.278,0.611,2.222,1.739,0.083,0.598,0.581,0.242,0.129,4.575,15.046,10.05,4.839,1.336,2.229,14.104,12.793,89.75,107.679,-2.657
2019-20,2020-01-13,CEL,BUL,CEL,6.234,0.973,1.757,0.554,0.838,1.324,0.633,0.135,0.432,0.312,0.27,0.351,0.769,0.243,0.946,1.189,0.243,0.27,0.108,0.297,0.595,2.351,1.914,0.162,0.615,0.592,0.246,0.154,4.417,15.717,10.421,4.672,1.552,2.152,14.324,12.924,91.448,106.759,-2.138
2019-20,2020-01-15,CEL,PIS,CEL,6.122,0.947,1.711,0.554,0.816,1.289,0.633,0.132,0.421,0.312,0.263,0.342,0.769,0.237,0.947,1.184,0.237,0.263,0.105,0.289,0.579,2.289,1.871,0.053,0.615,0.592,0.246,0.154,4.27,17.193,11.06,4.517,1.5,2.08,13.847,12.493,88.4,106.6,-2.16
2019-20,2020-01-16,CEL,BUC,BUC,6.026,0.949,1.692,0.561,0.821,1.282,0.64,0.128,0.41,0.312,0.308,0.385,0.8,0.231,0.949,1.179,0.231,0.256,0.103,0.282,0.564,2.333,1.926,0.103,0.627,0.598,0.242,0.182,4.132,18.548,11.535,4.371,1.452,2.013,13.4,13.235,93.0,107.258,-0.945
2019-20,2020-01-18,CEL,SUN,CEL,6.202,0.95,1.7,0.559,0.825,1.3,0.635,0.125,0.4,0.312,0.3,0.375,0.8,0.25,0.925,1.175,0.225,0.275,0.1,0.275,0.6,2.325,1.925,-0.25,0.623,0.596,0.235,0.176,4.219,17.969,11.3,4.234,1.516,1.95,12.981,13.019,94.031,107.688,-0.972
2019-20,2020-01-20,CEL,LAK,CEL,6.474,0.951,1.78,0.534,0.805,1.366,0.589,0.146,0.415,0.353,0.366,0.463,0.789,0.268,0.976,1.244,0.268,0.293,0.098,0.268,0.634,2.415,2.017,-0.146,0.608,0.575,0.233,0.205,4.273,17.982,11.324,4.533,1.548,1.891,12.588,13.109,94.515,107.879,-0.964
2019-20,2020-01-22,CEL,GRI,CEL,6.526,0.976,1.833,0.532,0.833,1.381,0.603,0.143,0.452,0.316,0.381,0.548,0.696,0.262,0.952,1.214,0.262,0.31,0.095,0.262,0.619,2.476,2.036,-0.119,0.597,0.571,0.247,0.208,4.147,17.453,10.991,4.4,1.665,1.835,12.218,13.521,94.441,107.765,-1.106
2019-20,2020-01-24,CEL,MAG,MAG,6.819,1.0,1.93,0.518,0.86,1.488,0.578,0.14,0.442,0.316,0.488,0.698,0.7,0.256,0.953,1.209,0.302,0.326,0.116,0.256,0.605,2.628,2.179,-0.023,0.587,0.554,0.229,0.253,4.029,17.134,10.763,4.634,1.691,1.917,11.869,13.743,95.057,107.457,-1.063
2019-20,2020-01-26,CEL,PEL,PEL,7.309,1.045,2.023,0.517,0.909,1.545,0.588,0.136,0.477,0.286,0.5,0.773,0.647,0.318,1.0,1.318,0.318,0.386,0.114,0.25,0.636,2.727,2.327,0.205,0.577,0.551,0.236,0.247,4.253,16.953,10.778,4.639,1.792,1.864,11.539,13.703,95.583,107.222,-1.031
2019-20,2020-01-30,CEL,WAR,CEL,7.507,1.067,2.022,0.527,0.933,1.556,0.6,0.133,0.467,0.286,0.489,0.756,0.647,0.356,1.022,1.378,0.4,0.4,0.111,0.267,0.689,2.756,2.431,0.2,0.585,0.56,0.231,0.242,4.511,16.827,10.838,5.427,1.822,1.814,12.127,13.543,97.324,107.432,-0.743
2019-20,2020-02-01,CEL,76E,CEL,7.343,1.043,1.978,0.527,0.913,1.522,0.6,0.13,0.457,0.286,0.478,0.739,0.647,0.348,1.0,1.348,0.391,0.391,0.109,0.261,0.674,2.696,2.378,0.196,0.585,0.56,0.231,0.242,4.511,16.827,10.838,5.427,1.822,1.814,12.127,13.543,97.324,107.432,-0.743
2019-20,2020-02-03,CEL,HAW,HAW,7.257,1.021,1.936,0.527,0.894,1.489,0.6,0.128,0.447,0.286,0.468,0.723,0.647,0.34,0.979,1.319,0.383,0.383,0.106,0.255,0.681,2.638,2.319,0.149,0.585,0.56,0.231,0.242,4.392,16.384,10.553,5.284,1.774,1.766,11.808,13.187,94.763,107.526,-0.955
2019-20,2020-02-05,CEL,MAG,CEL,7.483,1.0,1.938,0.516,0.875,1.458,0.6,0.125,0.479,0.261,0.458,0.708,0.647,0.333,1.021,1.354,0.396,0.417,0.104,0.292,0.688,2.583,2.267,0.0,0.574,0.548,0.247,0.237,4.279,16.487,10.551,5.29,1.864,1.721,12.787,13.09,92.795,107.538,-1.138
2019-20,2020-02-07,CEL,HAW,CEL,7.559,0.98,1.898,0.516,0.857,1.429,0.6,0.122,0.469,0.261,0.449,0.694,0.647,0.327,1.02,1.347,0.429,0.429,0.102,0.327,0.735,2.531,2.21,0.102,0.574,0.548,0.247,0.237,4.173,16.318,10.422,5.622,1.93,1.677,14.968,12.967,91.75,107.375,-1.293
2019-20,2020-02-09,CEL,THU,THU,7.494,0.96,1.88,0.511,0.84,1.42,0.592,0.12,0.46,0.261,0.46,0.72,0.639,0.32,1.06,1.38,0.42,0.44,0.1,0.32,0.72,2.5,2.202,0.14,0.569,0.543,0.245,0.245,4.071,17.602,11.037,5.485,2.161,1.637,14.602,13.107,91.024,106.415,-1.215
2019-20,2020-02-11,CEL,ROC,ROC,7.347,0.941,1.843,0.511,0.824,1.392,0.592,0.118,0.451,0.261,0.451,0.706,0.639,0.314,1.039,1.353,0.412,0.431,0.098,0.314,0.706,2.451,2.159,0.137,0.569,0.543,0.245,0.245,4.071,17.602,11.037,5.485,2.161,1.637,14.602,13.107,91.024,106.415,-1.215
2019-20,2020-02-13,CEL,CLI,CEL,7.206,0.923,1.808,0.511,0.808,1.365,0.592,0.115,0.442,0.261,0.442,0.692,0.639,0.308,1.019,1.327,0.404,0.423,0.096,0.308,0.692,2.404,2.117,0.135,0.569,0.543,0.245,0.245,4.071,17.602,11.037,5.485,2.161,1.637,14.602,13.107,91.024,106.415,-1.215
2019-20,2020-02-21,CEL,TIM,TIM,7.07,0.906,1.774,0.511,0.792,1.34,0.592,0.113,0.434,0.261,0.434,0.679,0.639,0.302,1.0,1.302,0.396,0.415,0.094,0.302,0.679,2.358,2.077,0.132,0.569,0.543,0.245,0.245,4.071,17.602,11.037,5.485,2.161,1.637,14.602,13.107,91.024,106.415,-1.215
2019-20,2020-02-23,CEL,LAK,LAK,6.939,0.889,1.741,0.511,0.778,1.315,0.592,0.111,0.426,0.261,0.426,0.667,0.639,0.296,0.981,1.278,0.389,0.407,0.093,0.296,0.667,2.315,2.039,0.13,0.569,0.543,0.245,0.245,4.071,17.602,11.037,5.485,2.161,1.637,14.602,13.107,91.024,106.415,-1.215
2019-20,2020-02-25,CEL,BLA,BLA,6.813,0.873,1.709,0.511,0.764,1.291,0.592,0.109,0.418,0.261,0.418,0.655,0.639,0.291,0.964,1.255,0.382,0.4,0.091,0.291,0.655,2.273,2.002,0.127,0.569,0.543,0.245,0.245,4.071,17.602,11.037,5.485,2.161,1.637,14.602,13.107,91.024,106.415,-1.215
2019-20,2020-02-26,CEL,JAZ,JAZ,6.691,0.857,1.679,0.511,0.75,1.268,0.592,0.107,0.411,0.261,0.411,0.643,0.639,0.286,0.946,1.232,0.375,0.393,0.089,0.286,0.643,2.232,1.966,0.125,0.569,0.543,0.245,0.245,4.071,17.602,11.037,5.485,2.161,1.637,14.602,13.107,91.024,106.415,-1.215
2019-20,2020-02-29,CEL,ROC,CEL,6.574,0.842,1.649,0.511,0.737,1.246,0.592,0.105,0.404,0.261,0.404,0.632,0.639,0.281,0.93,1.211,0.368,0.386,0.088,0.281,0.632,2.193,1.932,0.123,0.569,0.543,0.245,0.245,4.071,17.602,11.037,5.485,2.161,1.637,14.602,13.107,91.024,106.415,-1.215
2019-20,2020-03-03,CEL,NET,CEL,6.461,0.828,1.621,0.511,0.724,1.224,0.592,0.103,0.397,0.261,0.397,0.621,0.639,0.276,0.914,1.19,0.362,0.379,0.086,0.276,0.621,2.155,1.898,0.121,0.569,0.543,0.245,0.245,4.071,17.602,11.037,5.485,2.161,1.637,14.602,13.107,91.024,106.415,-1.215
2019-20,2020-03-04,CEL,CAV,CAV,6.713,0.831,1.644,0.505,0.729,1.254,0.581,0.102,0.39,0.261,0.39,0.61,0.639,0.288,1.017,1.305,0.373,0.373,0.119,0.288,0.61,2.153,1.937,0.068,0.563,0.536,0.237,0.237,4.083,17.995,11.224,5.498,2.11,1.831,14.85,12.981,90.643,106.452,-1.233
2019-20,2020-03-06,CEL,JAZ,CEL,6.692,0.817,1.617,0.505,0.717,1.233,0.581,0.1,0.383,0.261,0.383,0.6,0.639,0.283,1.0,1.283,0.367,0.367,0.117,0.283,0.617,2.117,1.898,-0.017,0.563,0.536,0.237,0.237,3.988,17.577,10.963,5.37,2.06,1.788,14.505,12.679,88.535,106.93,-1.472
2019-20,2020-03-08,CEL,THU,CEL,6.793,0.803,1.607,0.5,0.705,1.23,0.573,0.098,0.377,0.261,0.377,0.59,0.639,0.295,1.016,1.311,0.377,0.377,0.115,0.295,0.607,2.082,1.889,-0.082,0.558,0.531,0.235,0.235,4.086,17.6,11.011,5.489,2.105,1.748,15.311,12.539,87.545,106.773,-1.518
2019-20,2020-03-10,CEL,PAC,PAC,6.684,0.79,1.581,0.5,0.694,1.21,0.573,0.097,0.371,0.261,0.371,0.581,0.639,0.29,1.0,1.29,0.371,0.371,0.113,0.29,0.597,2.048,1.858,-0.081,0.558,0.531,0.235,0.235,4.086,17.6,11.011,5.489,2.105,1.748,15.311,12.539,87.545,106.773,-1.518
2019-20,2020-08-05,CEL,NET,CEL,6.578,0.778,1.556,0.5,0.683,1.19,0.573,0.095,0.365,0.261,0.365,0.571,0.639,0.286,0.984,1.27,0.365,0.365,0.111,0.286,0.587,2.016,1.829,-0.079,0.558,0.531,0.235,0.235,4.086,17.6,11.011,5.489,2.105,1.748,15.311,12.539,87.545,106.773,-1.518
2019-20,2020-08-07,CEL,RAP,RAP,6.583,0.828,1.625,0.51,0.734,1.25,0.588,0.094,0.375,0.25,0.359,0.562,0.639,0.281,1.031,1.312,0.359,0.359,0.125,0.281,0.578,2.109,1.914,-0.016,0.563,0.538,0.231,0.221,3.996,18.613,11.569,5.367,2.058,1.953,14.971,13.051,88.356,106.511,-1.356
2019-20,2020-08-09,CEL,MAG,CEL,6.627,0.846,1.662,0.509,0.754,1.292,0.583,0.092,0.369,0.25,0.369,0.585,0.632,0.323,1.031,1.354,0.4,0.369,0.123,0.292,0.6,2.154,1.982,-0.215,0.561,0.537,0.222,0.222,4.598,18.422,11.759,6.148,2.117,1.911,15.015,13.322,89.174,106.152,-1.061
2019-20,2020-08-11,CEL,GRI,GRI,6.527,0.833,1.636,0.509,0.742,1.273,0.583,0.091,0.364,0.25,0.364,0.576,0.632,0.318,1.015,1.333,0.394,0.364,0.121,0.288,0.591,2.121,1.952,-0.212,0.561,0.537,0.222,0.222,4.598,18.422,11.759,6.148,2.117,1.911,15.015,13.322,89.174,106.152,-1.061
2019-20,2020-08-13,CEL,WIZ,CEL,6.469,0.821,1.627,0.505,0.731,1.269,0.576,0.09,0.358,0.25,0.358,0.567,0.632,0.313,1.015,1.328,0.388,0.358,0.119,0.284,0.582,2.09,1.916,-0.269,0.557,0.532,0.22,0.22,4.5,18.806,11.94,6.017,2.072,1.87,14.696,13.398,87.277,106.17,-1.485
2019-20,2020-08-17,CEL,76E,CEL,6.88,0.926,1.853,0.5,0.794,1.368,0.581,0.132,0.485,0.273,0.412,0.618,0.667,0.353,1.015,1.368,0.382,0.353,0.118,0.338,0.632,2.397,2.051,-0.456,0.564,0.536,0.262,0.222,4.577,18.467,11.8,5.892,2.029,1.831,14.756,13.708,87.604,106.229,-1.535
2019-20,2020-08-19,CEL,76E,CEL,6.78,0.913,1.826,0.5,0.783,1.348,0.581,0.13,0.478,0.273,0.406,0.609,0.667,0.348,1.0,1.348,0.377,0.348,0.116,0.333,0.623,2.362,2.022,-0.449,0.564,0.536,0.262,0.222,4.577,18.467,11.8,5.892,2.029,1.831,14.756,13.708,87.604,106.229,-1.535
2019-20,2020-09-19,CEL,HEA,HEA,6.764,0.914,1.829,0.5,0.771,1.329,0.581,0.143,0.5,0.286,0.4,0.6,0.667,0.343,1.0,1.343,0.371,0.343,0.114,0.329,0.629,2.371,2.02,-0.429,0.567,0.539,0.273,0.219,4.484,18.535,11.773,5.771,1.988,1.794,14.455,13.759,88.857,106.306,-1.449
2019-20,2020-09-23,CEL,HEA,HEA,6.669,0.901,1.803,0.5,0.761,1.31,0.581,0.141,0.493,0.286,0.394,0.592,0.667,0.338,0.986,1.324,0.366,0.338,0.113,0.324,0.62,2.338,1.992,-0.423,0.567,0.539,0.273,0.219,4.484,18.535,11.773,5.771,1.988,1.794,14.455,13.759,88.857,106.306,-1.449
2019-20,2020-09-25,CEL,HEA,CEL,6.576,0.889,1.778,0.5,0.75,1.292,0.581,0.139,0.486,0.286,0.389,0.583,0.667,0.333,0.972,1.306,0.361,0.333,0.111,0.319,0.611,2.306,1.964,-0.417,0.567,0.539,0.273,0.219,4.484,18.535,11.773,5.771,1.988,1.794,14.455,13.759,88.857,106.306,-1.449
2019-20,2020-09-27,CEL,HEA,HEA,6.486,0.877,1.753,0.5,0.74,1.274,0.581,0.137,0.479,0.286,0.384,0.575,0.667,0.329,0.959,1.288,0.356,0.329,0.11,0.315,0.603,2.274,1.937,-0.411,0.567,0.539,0.273,0.219,4.484,18.535,11.773,5.771,1.988,1.794,14.455,13.759,88.857,106.306,-1.449
2020-21,2020-12-23,CEL,BUC,CEL,6.093,0.824,1.648,0.476,0.695,1.197,0.553,0.129,0.45,0.272,0.36,0.541,0.635,0.309,0.901,1.21,0.334,0.309,0.103,0.296,0.567,2.136,1.82,-0.386,0.54,0.513,0.26,0.209,4.27,17.652,11.212,5.496,1.893,1.709,13.767,13.104,84.626,101.244,-1.38
