SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-02-14,SPU,BUL,BUL,12.665,1.457,3.829,0.381,0.771,1.8,0.429,0.686,2.029,0.338,0.514,0.657,0.783,0.514,0.8,1.314,1.143,0.286,0.429,0.8,1.0,4.114,2.746,-1.114,0.5,0.47,0.53,0.134,7.454,5.404,7.243,10.261,0.893,1.946,14.086,14.904,115.75,116.929,-1.125
2021-22,2022-02-16,SPU,THU,THU,12.887,1.444,3.778,0.382,0.778,1.778,0.438,0.667,2.0,0.333,0.5,0.639,0.783,0.5,0.806,1.306,1.111,0.306,0.417,0.778,0.972,4.056,2.733,-1.0,0.5,0.471,0.529,0.132,7.197,5.424,7.086,9.907,0.941,1.879,13.6,14.538,115.0,117.034,-1.303
2021-22,2022-02-26,SPU,HEA,HEA,12.869,1.405,3.811,0.369,0.757,1.784,0.424,0.649,2.027,0.32,0.514,0.676,0.76,0.486,0.919,1.405,1.135,0.297,0.405,0.757,0.973,3.973,2.649,-1.189,0.484,0.454,0.532,0.135,6.957,6.37,7.46,10.183,0.91,1.817,13.147,14.69,112.567,116.4,-1.77
2021-22,2022-02-28,SPU,GRI,GRI,12.943,1.395,3.789,0.368,0.737,1.763,0.418,0.658,2.026,0.325,0.605,0.789,0.767,0.474,0.895,1.368,1.158,0.289,0.395,0.789,1.105,4.053,2.629,-1.632,0.49,0.455,0.535,0.16,6.732,6.165,7.219,10.277,0.881,1.758,13.619,14.816,112.548,116.806,-2.013
2021-22,2022-03-03,SPU,KIN,SPU,12.864,1.359,3.744,0.363,0.718,1.769,0.406,0.641,1.974,0.325,0.59,0.769,0.767,0.462,0.923,1.385,1.154,0.308,0.385,0.769,1.103,3.949,2.574,-1.897,0.484,0.449,0.527,0.158,6.522,6.753,7.322,10.328,1.006,1.703,13.194,14.616,109.906,116.625,-2.212
2021-22,2022-03-05,SPU,HOR,HOR,13.044,1.375,3.725,0.369,0.725,1.775,0.408,0.65,1.95,0.333,0.6,0.8,0.75,0.475,1.0,1.475,1.15,0.3,0.4,0.75,1.1,4.0,2.69,-1.6,0.491,0.456,0.523,0.161,6.482,7.224,7.506,10.191,0.976,1.788,12.794,14.427,111.424,116.515,-2.064
2021-22,2022-03-07,SPU,LAK,SPU,13.34,1.439,3.805,0.378,0.756,1.78,0.425,0.683,2.024,0.337,0.585,0.78,0.75,0.561,1.024,1.585,1.171,0.293,0.39,0.732,1.122,4.146,2.885,-1.78,0.5,0.468,0.532,0.154,6.724,7.241,7.618,10.191,0.947,1.735,12.418,14.338,112.912,116.882,-1.921
2021-22,2022-03-12,SPU,PAC,SPU,13.57,1.452,3.857,0.377,0.762,1.786,0.427,0.69,2.071,0.333,0.595,0.81,0.735,0.571,1.119,1.69,1.19,0.286,0.405,0.738,1.167,4.19,2.919,-1.667,0.497,0.466,0.537,0.154,6.671,7.669,7.797,10.186,0.92,1.777,12.426,14.343,112.486,116.629,-2.02
2021-22,2022-03-14,SPU,TIM,SPU,13.963,1.442,3.953,0.365,0.767,1.791,0.429,0.674,2.163,0.312,0.581,0.791,0.735,0.605,1.209,1.814,1.233,0.279,0.395,0.791,1.186,4.14,2.805,-1.651,0.481,0.45,0.547,0.147,6.65,7.931,7.889,10.228,0.894,1.728,12.839,14.347,110.611,116.778,-2.433
2021-22,2022-03-16,SPU,THU,SPU,14.034,1.432,3.909,0.366,0.773,1.773,0.436,0.659,2.136,0.309,0.591,0.818,0.722,0.614,1.227,1.841,1.227,0.273,0.386,0.795,1.182,4.114,2.791,-1.75,0.482,0.451,0.547,0.151,6.651,8.162,7.976,10.105,0.87,1.681,13.189,14.197,110.351,117.405,-2.584
2021-22,2022-03-18,SPU,PEL,SPU,14.168,1.444,3.933,0.367,0.778,1.8,0.432,0.667,2.133,0.312,0.6,0.822,0.73,0.644,1.244,1.889,1.222,0.289,0.378,0.8,1.222,4.156,2.836,-2.133,0.484,0.452,0.542,0.153,6.718,8.239,8.032,10.005,0.911,1.637,13.25,14.166,110.474,117.447,-2.658
2021-22,2022-03-20,SPU,WAR,WAR,14.567,1.457,4.022,0.362,0.804,1.848,0.435,0.652,2.174,0.3,0.696,0.913,0.762,0.63,1.283,1.913,1.196,0.304,0.391,0.826,1.217,4.261,2.87,-2.522,0.482,0.443,0.541,0.173,6.546,8.279,7.941,9.749,0.926,1.656,13.331,14.208,109.615,117.615,-2.797
2021-22,2022-03-23,SPU,BLA,BLA,14.982,1.532,4.149,0.369,0.872,1.936,0.451,0.66,2.213,0.298,0.681,0.894,0.762,0.617,1.319,1.936,1.213,0.298,0.404,0.809,1.255,4.404,2.974,-2.255,0.485,0.449,0.533,0.164,6.382,8.298,7.847,9.732,0.903,1.677,12.998,14.147,109.95,117.65,-2.772
2021-22,2022-03-26,SPU,PEL,PEL,15.189,1.562,4.167,0.375,0.875,1.938,0.452,0.688,2.229,0.308,0.667,0.875,0.762,0.625,1.375,2.0,1.25,0.292,0.396,0.812,1.292,4.479,3.069,-1.812,0.492,0.457,0.535,0.16,6.332,8.463,7.9,9.846,0.88,1.637,13.088,14.041,110.829,117.244,-2.724
2021-22,2022-03-28,SPU,ROC,ROC,15.582,1.633,4.286,0.381,0.939,2.0,0.469,0.694,2.286,0.304,0.673,0.898,0.75,0.612,1.367,1.98,1.224,0.286,0.408,0.857,1.286,4.633,3.092,-1.857,0.495,0.462,0.533,0.157,6.181,8.336,7.748,9.612,0.86,1.655,13.29,14.114,110.238,117.286,-2.817
2021-22,2022-03-30,SPU,GRI,SPU,15.772,1.66,4.42,0.376,0.98,2.14,0.458,0.68,2.28,0.298,0.66,0.88,0.75,0.6,1.36,1.96,1.22,0.34,0.4,0.9,1.3,4.66,3.024,-1.86,0.485,0.452,0.516,0.149,6.037,8.233,7.612,9.495,0.967,1.616,13.479,14.286,108.86,117.186,-3.095
2021-22,2022-04-01,SPU,BLA,SPU,15.76,1.627,4.373,0.372,0.961,2.118,0.454,0.667,2.255,0.296,0.647,0.863,0.75,0.588,1.353,1.941,1.235,0.353,0.412,0.922,1.294,4.569,2.957,-2.02,0.481,0.448,0.516,0.148,5.9,8.216,7.532,9.623,1.023,1.718,14.309,14.239,107.114,117.136,-3.195
2021-22,2022-04-03,SPU,BLA,SPU,16.044,1.673,4.481,0.373,0.981,2.154,0.455,0.692,2.327,0.298,0.692,0.904,0.766,0.615,1.346,1.962,1.288,0.365,0.404,0.923,1.269,4.731,3.133,-1.904,0.485,0.451,0.519,0.155,5.953,8.107,7.487,9.76,1.036,1.68,14.171,14.322,107.6,117.222,-3.2
2021-22,2022-04-05,SPU,NUG,NUG,16.235,1.679,4.528,0.371,0.962,2.151,0.447,0.717,2.377,0.302,0.736,0.962,0.765,0.604,1.377,1.981,1.264,0.377,0.396,0.962,1.321,4.811,3.108,-1.566,0.486,0.45,0.525,0.162,5.824,8.18,7.457,9.548,1.054,1.643,14.417,14.441,106.935,116.783,-3.378
2021-22,2022-04-07,SPU,TIM,TIM,16.396,1.667,4.556,0.366,0.963,2.204,0.437,0.704,2.352,0.299,0.741,0.981,0.755,0.593,1.426,2.019,1.315,0.37,0.407,0.963,1.296,4.778,3.096,-1.204,0.479,0.443,0.516,0.163,5.7,8.315,7.464,9.734,1.032,1.672,14.381,14.428,106.043,116.34,-3.421
2021-22,2022-04-09,SPU,WAR,SPU,16.633,1.709,4.636,0.369,1.0,2.255,0.444,0.709,2.382,0.298,0.782,1.036,0.754,0.582,1.418,2.0,1.4,0.364,0.4,0.982,1.309,4.909,3.196,-1.309,0.482,0.445,0.514,0.169,5.581,8.21,7.346,10.09,1.01,1.638,14.408,14.502,106.125,116.625,-3.404
2021-22,2022-04-10,SPU,MAV,MAV,16.901,1.768,4.786,0.369,1.018,2.339,0.435,0.75,2.446,0.307,0.786,1.054,0.746,0.571,1.411,1.982,1.429,0.357,0.393,1.018,1.375,5.071,3.209,-1.232,0.483,0.448,0.511,0.164,5.467,8.104,7.231,10.265,0.99,1.604,14.478,14.71,105.673,116.551,-3.441
2021-22,2022-04-13,SPU,PEL,PEL,16.931,1.772,4.737,0.374,1.035,2.333,0.444,0.737,2.404,0.307,0.772,1.035,0.746,0.561,1.421,1.982,1.421,0.351,0.404,1.0,1.386,5.053,3.233,-1.421,0.487,0.452,0.507,0.163,5.358,8.214,7.218,10.196,0.97,1.678,14.188,14.512,107.64,116.96,-3.426
2022-23,2022-10-19,SPU,HOR,SPU,16.634,1.73,4.745,0.365,1.04,2.424,0.431,0.69,2.321,0.292,0.818,1.064,0.758,0.526,1.434,1.96,1.482,0.329,0.402,1.008,1.345,4.968,3.139,-1.759,0.478,0.439,0.491,0.171,5.003,8.78,7.218,11.27,0.906,1.705,14.152,14.919,105.1,117.543,-3.661
2022-23,2022-10-21,SPU,PAC,PAC,16.704,1.704,4.673,0.364,1.046,2.405,0.435,0.658,2.268,0.279,0.842,1.106,0.754,0.502,1.513,2.015,1.665,0.344,0.391,1.075,1.359,4.908,3.181,-1.391,0.476,0.434,0.484,0.181,4.775,9.335,7.422,12.517,0.96,1.627,15.827,14.768,105.005,117.7,-3.635
2022-23,2022-10-22,SPU,76E,76E,16.868,1.71,4.778,0.359,1.047,2.463,0.428,0.662,2.315,0.283,0.823,1.08,0.757,0.48,1.57,2.05,1.766,0.333,0.41,1.083,1.38,4.905,3.169,-1.15,0.469,0.429,0.486,0.171,4.568,9.59,7.443,12.951,0.918,1.735,15.622,14.9,104.222,117.539,-3.773
2022-23,2022-10-24,SPU,TIM,TIM,17.128,1.751,4.789,0.366,1.047,2.421,0.433,0.703,2.368,0.298,0.866,1.147,0.751,0.527,1.559,2.086,1.793,0.321,0.398,1.186,1.402,5.072,3.25,-1.231,0.48,0.44,0.495,0.179,4.678,9.366,7.378,12.799,0.88,1.662,16.588,14.958,103.879,117.267,-3.832
2023-24,2023-11-01,CLI,LAK,LAK,17.781,1.714,4.952,0.33,1.143,2.667,0.409,0.571,2.286,0.238,1.333,1.714,0.741,0.381,2.095,2.476,3.429,0.19,0.381,2.095,1.524,5.333,3.448,-0.381,0.445,0.385,0.44,0.256,1.714,12.643,7.476,23.214,0.5,1.667,28.548,16.524,87.619,112.857,-5.905
2023-24,2023-12-16,CLI,KNI,CLI,17.124,1.667,4.788,0.36,1.121,2.576,0.481,0.545,2.212,0.227,1.273,1.636,0.707,0.364,2.0,2.364,3.273,0.182,0.394,2.091,1.455,5.152,3.252,-0.424,0.47,0.413,0.465,0.245,1.636,12.068,7.136,22.159,0.477,3.073,32.705,19.718,86.636,118.636,-8.236
2023-24,2023-12-29,CLI,GRI,CLI,16.397,1.598,4.587,0.366,1.076,2.467,0.503,0.522,2.12,0.217,1.217,1.565,0.677,0.348,1.913,2.261,3.13,0.174,0.38,2.011,1.391,4.935,3.105,-0.413,0.471,0.417,0.467,0.234,1.565,11.543,6.826,21.196,0.457,3.648,33.891,20.748,84.304,118.696,-9.122
2023-24,2024-02-14,CLI,WAR,WAR,15.724,1.533,4.4,0.372,1.033,2.367,0.524,0.5,2.033,0.208,1.167,1.5,0.648,0.333,1.833,2.167,3.0,0.167,0.367,1.933,1.333,4.733,2.973,-0.4,0.472,0.42,0.468,0.224,1.5,11.062,6.542,20.312,0.438,4.175,34.979,21.692,82.167,118.75,-9.933
2023-24,2024-03-01,CLI,WIZ,CLI,15.278,1.473,4.26,0.343,0.993,2.307,0.443,0.48,1.953,0.2,1.12,1.44,0.622,0.353,1.76,2.113,2.88,0.16,0.353,1.893,1.28,4.547,2.819,-0.353,0.44,0.39,0.436,0.215,3.77,10.62,7.31,19.5,0.42,3.03,34.98,19.83,81.5,118.8,-9.98
2023-24,2024-03-10,CLI,BUC,CLI,14.7,1.418,4.099,0.343,0.956,2.22,0.445,0.462,1.879,0.192,1.077,1.385,0.598,0.341,1.692,2.033,2.769,0.154,0.341,1.824,1.231,4.374,2.709,-0.341,0.436,0.388,0.432,0.207,4.073,10.212,7.227,18.75,0.404,3.227,35.75,20.212,79.885,118.846,-10.562
2023-24,2024-03-14,CLI,BUL,BUL,14.162,1.366,3.949,0.343,0.921,2.139,0.447,0.444,1.81,0.185,1.037,1.333,0.576,0.329,1.63,1.958,2.667,0.148,0.329,1.759,1.185,4.213,2.607,-0.329,0.432,0.386,0.429,0.199,4.354,9.833,7.15,18.056,0.389,3.409,36.463,20.565,78.389,118.889,-11.1
2023-24,2024-03-15,CLI,PEL,PEL,13.661,1.317,3.809,0.342,0.889,2.063,0.449,0.429,1.746,0.179,1.0,1.286,0.556,0.317,1.571,1.889,2.571,0.143,0.317,1.698,1.143,4.063,2.513,-0.317,0.429,0.384,0.425,0.192,4.614,9.482,7.079,17.411,0.375,3.579,37.125,20.893,77.0,118.929,-11.6
2023-24,2024-03-24,CLI,76E,CLI,13.194,1.272,3.679,0.342,0.859,1.993,0.451,0.414,1.686,0.172,0.966,1.241,0.537,0.307,1.517,1.824,2.483,0.138,0.307,1.641,1.103,3.924,2.425,-0.307,0.425,0.382,0.422,0.186,4.857,9.155,7.012,16.81,0.362,3.736,37.741,21.198,75.707,118.966,-12.066
