SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-21,RAP,WAR,WAR,33.125,5.875,11.938,0.492,5.75,11.125,0.517,0.125,0.812,0.154,2.125,2.688,0.791,2.625,4.938,7.562,3.0,0.938,0.562,1.938,2.375,14.0,11.631,-0.438,0.534,0.497,0.068,0.178,7.987,17.553,12.613,13.947,1.493,1.5,12.66,19.52,110.8,111.867,-0.487
2021-22,2021-11-24,RAP,GRI,GRI,32.84,5.706,11.882,0.48,5.471,10.941,0.5,0.235,0.941,0.25,2.118,2.941,0.72,2.765,5.118,7.882,3.118,1.0,0.529,1.941,2.471,13.765,11.494,-1.471,0.522,0.49,0.079,0.178,8.419,18.75,13.294,14.638,1.619,1.406,12.644,19.75,109.625,112.125,-0.469
2021-22,2021-11-26,RAP,PAC,PAC,33.187,5.833,12.0,0.486,5.556,10.944,0.508,0.278,1.056,0.263,2.0,2.778,0.72,2.778,5.167,7.944,3.111,0.944,0.5,2.0,2.389,13.944,11.578,-0.389,0.527,0.498,0.088,0.167,8.465,18.924,13.388,14.359,1.524,1.324,12.935,19.724,109.941,112.824,-0.594
2021-22,2021-11-28,RAP,CEL,RAP,33.307,5.789,11.842,0.489,5.526,10.842,0.51,0.263,1.0,0.263,2.263,3.105,0.729,2.789,5.105,7.895,3.158,1.0,0.526,1.947,2.474,14.105,11.921,-1.053,0.534,0.5,0.084,0.191,8.456,18.539,13.206,14.556,1.6,1.378,12.617,19.594,111.667,113.222,-0.172
2021-22,2021-11-30,RAP,GRI,RAP,33.506,5.85,12.05,0.485,5.4,10.65,0.507,0.45,1.4,0.321,2.3,3.15,0.73,2.9,4.95,7.85,3.15,1.05,0.55,2.0,2.5,14.45,12.17,-2.1,0.538,0.504,0.116,0.191,8.626,17.884,13.0,14.574,1.658,1.447,12.716,19.842,111.842,113.263,0.179
2021-22,2021-12-02,RAP,BUC,RAP,33.712,5.952,12.238,0.486,5.381,10.619,0.507,0.571,1.619,0.353,2.19,3.0,0.73,2.857,4.952,7.81,3.143,1.095,0.714,2.095,2.429,14.667,12.371,-2.524,0.541,0.51,0.132,0.179,8.465,17.61,12.805,14.58,1.705,1.805,13.08,19.96,111.4,112.4,0.685
2021-22,2021-12-05,RAP,WIZ,RAP,33.943,5.909,12.091,0.489,5.227,10.273,0.509,0.682,1.818,0.375,2.091,2.864,0.73,2.818,4.955,7.773,3.182,1.182,0.727,2.0,2.545,14.591,12.541,-2.364,0.546,0.517,0.15,0.173,8.319,17.386,12.633,14.652,1.824,1.829,12.457,19.505,114.0,111.857,1.071
2021-22,2021-12-08,RAP,THU,RAP,34.072,5.87,12.0,0.489,5.217,10.174,0.513,0.652,1.826,0.357,2.043,2.826,0.723,2.739,4.957,7.696,3.087,1.13,0.739,1.957,2.652,14.435,12.265,-1.783,0.545,0.516,0.152,0.17,8.068,17.282,12.455,14.173,1.741,1.868,12.273,19.295,113.318,111.318,0.832
2021-22,2021-12-10,RAP,KNI,RAP,34.272,5.958,12.208,0.488,5.25,10.167,0.516,0.708,2.042,0.347,1.958,2.708,0.723,2.75,4.958,7.708,3.167,1.125,0.792,1.917,2.583,14.583,12.479,-2.042,0.544,0.517,0.167,0.16,8.07,17.2,12.413,14.391,1.722,2.03,11.983,19.313,113.652,111.348,0.996
2021-22,2021-12-13,RAP,KIN,RAP,34.552,5.96,12.2,0.489,5.28,10.2,0.518,0.68,2.0,0.34,1.88,2.6,0.723,2.8,5.2,8.0,3.16,1.16,0.84,1.88,2.64,14.48,12.58,-1.4,0.543,0.516,0.164,0.154,8.1,17.55,12.6,14.425,1.758,2.15,11.804,19.108,113.5,110.458,1.1
2021-22,2021-12-14,RAP,NET,NET,34.455,5.962,12.269,0.486,5.269,10.269,0.513,0.692,2.0,0.346,1.923,2.654,0.725,2.692,5.115,7.808,3.115,1.115,1.0,1.808,2.692,14.538,12.573,-0.615,0.541,0.514,0.163,0.157,7.776,17.164,12.276,14.12,1.688,2.564,11.332,19.2,113.36,110.16,1.04
2021-22,2021-12-18,RAP,WAR,RAP,34.811,6.0,12.296,0.488,5.222,10.185,0.513,0.778,2.111,0.368,2.074,2.852,0.727,2.852,5.111,7.963,3.185,1.074,0.963,1.815,2.741,14.852,12.93,-0.852,0.548,0.52,0.172,0.169,8.077,16.996,12.354,14.162,1.623,2.465,11.312,19.146,114.615,110.769,1.165
2021-22,2022-01-02,RAP,KNI,RAP,34.738,6.071,12.286,0.494,5.321,10.179,0.523,0.75,2.107,0.356,2.179,3.0,0.726,2.893,5.071,7.964,3.286,1.036,0.929,1.786,2.75,15.071,13.218,0.107,0.554,0.525,0.172,0.177,8.23,16.907,12.389,14.615,1.563,2.374,11.122,19.23,116.0,110.778,1.37
2021-22,2022-01-04,RAP,SPU,RAP,34.561,6.0,12.172,0.493,5.207,9.966,0.522,0.793,2.207,0.359,2.207,3.034,0.727,2.828,5.0,7.828,3.172,1.034,0.931,1.862,2.724,15.0,12.983,0.759,0.555,0.525,0.181,0.181,8.107,16.739,12.261,14.093,1.564,2.429,11.693,19.286,115.179,110.643,1.171
2021-22,2022-01-05,RAP,BUC,BUC,34.503,5.933,12.0,0.494,5.167,9.8,0.527,0.767,2.2,0.348,2.233,3.067,0.728,2.8,5.067,7.867,3.333,1.033,0.933,1.833,2.767,14.867,13.067,1.233,0.557,0.526,0.183,0.186,8.034,16.828,12.283,14.638,1.559,2.428,11.641,19.028,116.414,110.31,1.293
2021-22,2022-01-07,RAP,JAZ,RAP,34.611,5.806,11.806,0.492,5.065,9.613,0.527,0.742,2.194,0.338,2.226,3.097,0.719,2.774,5.032,7.806,3.355,1.032,0.903,1.903,2.839,14.581,12.716,1.323,0.554,0.523,0.186,0.189,7.95,16.66,12.157,14.58,1.547,2.347,12.387,18.83,115.133,110.367,0.933
2021-22,2022-01-09,RAP,PEL,RAP,34.489,5.781,11.875,0.487,5.062,9.656,0.524,0.719,2.219,0.324,2.188,3.062,0.714,2.844,5.0,7.844,3.438,1.031,0.906,1.875,2.781,14.469,12.694,1.25,0.547,0.517,0.187,0.184,8.177,16.684,12.281,14.923,1.548,2.387,12.19,18.9,114.968,110.387,0.871
2021-22,2022-01-14,RAP,PIS,PIS,34.453,5.697,11.818,0.482,4.97,9.576,0.519,0.727,2.242,0.324,2.121,2.97,0.714,2.788,4.939,7.727,3.394,1.0,0.879,1.879,2.758,14.242,12.352,1.333,0.543,0.513,0.19,0.179,8.028,16.519,12.119,14.741,1.5,2.312,12.331,18.819,113.844,110.688,0.497
2021-22,2022-01-17,RAP,HEA,HEA,34.413,5.647,11.853,0.476,4.941,9.559,0.517,0.706,2.294,0.308,2.059,2.882,0.714,2.794,4.912,7.706,3.353,1.0,0.853,1.853,2.765,14.059,12.106,1.059,0.536,0.506,0.194,0.174,8.048,16.47,12.097,14.691,1.506,2.242,12.173,18.812,112.788,110.909,0.245
2021-22,2022-01-19,RAP,MAV,MAV,34.551,5.657,12.029,0.47,4.914,9.657,0.509,0.743,2.371,0.313,2.057,2.886,0.713,2.743,4.971,7.714,3.429,1.0,0.829,1.857,2.8,14.114,12.04,0.886,0.531,0.501,0.197,0.171,7.882,16.571,12.047,14.985,1.503,2.176,12.091,18.965,112.294,111.059,0.165
2021-22,2022-01-21,RAP,WIZ,WIZ,34.379,5.611,11.944,0.47,4.861,9.556,0.509,0.75,2.389,0.314,2.056,2.861,0.718,2.722,4.917,7.639,3.333,1.0,0.833,1.806,2.861,14.028,11.936,0.778,0.531,0.501,0.2,0.172,7.846,16.48,11.974,14.557,1.511,2.226,11.746,18.843,112.8,111.086,0.211
2021-22,2022-01-23,RAP,BLA,RAP,34.523,5.784,12.135,0.477,5.054,9.784,0.517,0.73,2.351,0.31,2.081,2.892,0.72,2.73,4.919,7.649,3.27,1.0,0.811,1.811,2.865,14.378,12.159,0.622,0.536,0.507,0.194,0.171,7.853,16.442,11.958,14.275,1.506,2.164,11.664,19.044,113.167,111.222,0.219
2021-22,2022-01-25,RAP,HOR,RAP,34.504,5.711,12.184,0.469,4.921,9.605,0.512,0.789,2.579,0.306,2.026,2.816,0.72,2.711,4.895,7.605,3.342,1.0,0.842,1.816,2.816,14.237,12.029,0.132,0.53,0.501,0.212,0.166,7.789,16.4,11.892,14.551,1.503,2.251,11.686,19.046,112.432,111.351,0.097
2021-22,2022-01-26,RAP,BUL,BUL,33.619,5.564,11.872,0.469,4.795,9.359,0.512,0.769,2.513,0.306,1.974,2.744,0.72,2.641,4.769,7.41,3.256,0.974,0.821,1.769,2.744,13.872,11.721,0.128,0.53,0.501,0.212,0.166,7.789,16.4,11.892,14.551,1.503,2.251,11.686,19.046,112.432,111.351,0.097
2021-22,2022-01-29,RAP,HEA,HEA,33.722,5.575,11.85,0.47,4.825,9.325,0.517,0.75,2.525,0.297,2.025,2.825,0.717,2.575,4.775,7.35,3.35,0.95,0.825,1.8,2.725,13.925,11.758,-0.125,0.532,0.502,0.213,0.171,7.584,16.434,11.792,14.939,1.463,2.25,11.853,19.084,112.421,111.632,0.074
2021-22,2022-01-31,RAP,HAW,HAW,34.273,5.61,11.878,0.472,4.805,9.268,0.518,0.805,2.61,0.308,2.098,2.902,0.723,2.585,4.805,7.39,3.341,0.951,0.805,1.829,2.756,14.122,11.902,0.098,0.537,0.506,0.22,0.177,7.549,16.3,11.715,14.777,1.451,2.192,11.962,19.003,112.821,111.538,0.103
2021-22,2022-02-01,RAP,HEA,RAP,34.31,5.548,11.762,0.472,4.762,9.167,0.519,0.786,2.595,0.303,2.071,2.857,0.725,2.571,4.786,7.357,3.286,0.952,0.857,1.833,2.738,13.952,11.783,0.31,0.536,0.505,0.221,0.176,7.502,16.212,11.647,14.505,1.45,2.343,12.192,18.83,112.225,111.25,0.0
2021-22,2022-02-03,RAP,BUL,RAP,34.48,5.535,11.791,0.469,4.744,9.209,0.515,0.791,2.581,0.306,2.023,2.791,0.725,2.558,4.837,7.395,3.256,0.93,0.837,1.814,2.767,13.884,11.653,0.419,0.533,0.503,0.219,0.172,7.451,16.334,11.676,14.32,1.415,2.285,12.068,18.732,111.976,111.415,-0.146
2021-22,2022-02-04,RAP,HAW,RAP,34.536,5.614,11.886,0.472,4.795,9.273,0.517,0.818,2.614,0.313,2.0,2.773,0.721,2.568,4.841,7.409,3.227,0.909,0.841,1.795,2.75,14.045,11.773,0.227,0.536,0.507,0.22,0.168,7.436,16.317,11.648,14.174,1.381,2.288,11.914,18.743,112.405,111.524,-0.076
2021-22,2022-02-07,RAP,HOR,HOR,34.621,5.622,11.867,0.474,4.8,9.267,0.518,0.822,2.6,0.316,2.022,2.8,0.722,2.533,4.911,7.444,3.244,0.933,0.822,1.867,2.711,14.089,11.796,0.267,0.538,0.508,0.219,0.17,7.347,16.402,11.686,14.147,1.409,2.235,12.293,18.809,112.163,111.628,-0.144
2021-22,2022-02-09,RAP,THU,THU,34.542,5.587,11.804,0.473,4.761,9.217,0.517,0.826,2.587,0.319,2.109,2.891,0.729,2.478,4.978,7.457,3.239,0.935,0.804,1.87,2.761,14.109,11.787,0.413,0.539,0.508,0.219,0.179,7.18,16.641,11.736,14.13,1.411,2.184,12.336,18.814,112.432,111.364,-0.116
2021-22,2022-02-10,RAP,ROC,ROC,34.468,5.574,11.745,0.475,4.745,9.191,0.516,0.83,2.553,0.325,2.191,2.957,0.741,2.426,4.915,7.34,3.255,0.915,0.787,1.851,2.723,14.17,11.849,0.872,0.543,0.51,0.217,0.187,7.02,16.411,11.551,14.184,1.38,2.136,12.238,18.789,113.267,111.356,-0.016
2021-22,2022-02-12,RAP,NUG,RAP,34.448,5.542,11.688,0.474,4.708,9.083,0.518,0.833,2.604,0.32,2.146,2.896,0.741,2.417,4.917,7.333,3.312,0.917,0.771,1.833,2.708,14.062,11.823,1.0,0.542,0.51,0.223,0.184,7.015,16.487,11.58,14.272,1.38,2.089,12.189,18.646,113.652,111.565,-0.02
2021-22,2022-02-14,RAP,PEL,PEL,34.361,5.571,11.735,0.475,4.755,9.163,0.519,0.816,2.571,0.317,2.163,2.939,0.736,2.388,4.898,7.286,3.265,0.959,0.755,1.816,2.714,14.122,11.839,0.816,0.542,0.51,0.219,0.184,6.94,16.483,11.532,14.074,1.46,2.045,12.053,18.817,113.447,111.532,-0.038
2021-22,2022-02-16,RAP,TIM,TIM,34.081,5.5,11.7,0.47,4.7,9.14,0.514,0.8,2.56,0.312,2.14,2.92,0.733,2.38,4.84,7.22,3.2,0.94,0.76,1.78,2.66,13.94,11.624,0.3,0.537,0.504,0.219,0.183,6.954,16.479,11.508,13.781,1.429,2.119,11.802,18.892,112.417,111.938,-0.256
2021-22,2022-02-25,RAP,HOR,HOR,34.031,5.471,11.647,0.47,4.667,9.078,0.514,0.804,2.569,0.313,2.098,2.863,0.733,2.333,4.824,7.157,3.216,0.98,0.765,1.765,2.608,13.843,11.612,0.294,0.536,0.504,0.221,0.18,6.812,16.418,11.412,13.867,1.496,2.163,11.765,18.79,112.245,111.429,-0.088
2021-22,2022-02-26,RAP,HAW,HAW,33.991,5.615,11.769,0.477,4.827,9.231,0.523,0.788,2.538,0.311,2.096,2.846,0.736,2.327,4.788,7.115,3.173,1.0,0.75,1.788,2.577,14.115,11.815,-0.173,0.542,0.511,0.216,0.178,6.798,16.322,11.354,13.762,1.526,2.12,11.804,19.012,112.48,111.68,0.104
2021-22,2022-02-28,RAP,NET,NET,33.748,5.566,11.642,0.478,4.792,9.151,0.524,0.774,2.491,0.311,2.057,2.792,0.736,2.302,4.755,7.057,3.113,0.981,0.755,1.792,2.604,13.962,11.638,-0.642,0.542,0.511,0.214,0.177,6.753,16.373,11.337,13.492,1.496,2.165,12.133,18.912,111.882,111.98,-0.088
2021-22,2022-03-01,RAP,NET,RAP,33.755,5.685,11.685,0.487,4.907,9.222,0.532,0.778,2.463,0.316,2.074,2.815,0.737,2.426,4.796,7.222,3.13,1.056,0.759,1.852,2.574,14.222,12.054,-0.074,0.55,0.52,0.211,0.177,7.14,16.479,11.59,13.55,1.602,2.177,12.363,19.013,112.462,111.462,0.24
2021-22,2022-03-03,RAP,PIS,RAP,33.889,5.727,11.709,0.489,4.964,9.273,0.535,0.764,2.436,0.313,2.073,2.8,0.74,2.436,4.836,7.273,3.145,1.055,0.764,1.873,2.545,14.291,12.151,-0.073,0.552,0.522,0.208,0.177,7.149,16.564,11.63,13.572,1.594,2.174,12.466,18.983,112.604,111.472,0.292
2021-22,2022-03-04,RAP,MAG,RAP,33.996,5.75,11.732,0.49,4.982,9.286,0.537,0.768,2.446,0.314,2.143,2.893,0.741,2.5,4.821,7.321,3.125,1.054,0.768,1.893,2.536,14.411,12.266,-0.107,0.554,0.523,0.209,0.183,7.313,16.493,11.683,13.481,1.589,2.181,12.52,19.031,112.852,111.63,0.374
2021-22,2022-03-06,RAP,CAV,CAV,34.058,5.719,11.789,0.485,4.947,9.298,0.532,0.772,2.491,0.31,2.123,2.86,0.742,2.491,4.789,7.281,3.14,1.035,0.789,1.912,2.526,14.333,12.118,-0.246,0.549,0.518,0.211,0.18,7.265,16.322,11.578,13.529,1.56,2.222,12.589,19.067,112.109,111.582,0.224
2021-22,2022-03-09,RAP,SPU,SPU,34.19,5.759,11.828,0.487,5.0,9.345,0.535,0.759,2.483,0.306,2.138,2.914,0.734,2.517,4.845,7.362,3.19,1.069,0.776,1.879,2.534,14.414,12.295,-0.276,0.55,0.519,0.21,0.181,7.28,16.388,11.611,13.73,1.596,2.182,12.364,19.03,112.5,111.464,0.382
2021-22,2022-03-11,RAP,SUN,SUN,34.193,5.797,11.831,0.49,5.051,9.39,0.538,0.746,2.441,0.306,2.169,2.932,0.74,2.508,4.864,7.373,3.153,1.051,0.763,1.847,2.542,14.508,12.383,-0.085,0.553,0.521,0.206,0.183,7.27,16.458,11.644,13.572,1.568,2.144,12.147,19.011,113.386,111.509,0.467
2021-22,2022-03-12,RAP,NUG,NUG,34.233,5.817,11.917,0.488,5.067,9.467,0.535,0.75,2.45,0.306,2.133,2.883,0.74,2.517,4.833,7.35,3.117,1.117,0.783,1.85,2.517,14.517,12.403,-0.35,0.55,0.52,0.206,0.179,7.29,16.34,11.597,13.407,1.65,2.193,12.119,19.047,113.034,111.241,0.512
2021-22,2022-03-14,RAP,LAK,LAK,34.312,5.902,12.049,0.49,5.131,9.574,0.536,0.77,2.475,0.311,2.115,2.885,0.733,2.525,4.836,7.361,3.23,1.131,0.787,1.836,2.525,14.689,12.621,-0.098,0.551,0.522,0.205,0.176,7.283,16.353,11.586,13.783,1.666,2.197,11.99,19.11,113.542,111.373,0.681
2021-22,2022-03-16,RAP,CLI,CLI,34.402,5.952,12.129,0.491,5.177,9.661,0.536,0.774,2.468,0.314,2.113,2.887,0.732,2.548,4.839,7.387,3.258,1.129,0.806,1.839,2.532,14.79,12.729,0.242,0.552,0.523,0.203,0.174,7.313,16.265,11.562,13.91,1.658,2.248,11.953,19.12,113.7,111.233,0.757
2021-22,2022-03-18,RAP,LAK,RAP,34.497,5.968,12.19,0.49,5.19,9.73,0.533,0.778,2.46,0.316,2.079,2.841,0.732,2.524,4.81,7.333,3.222,1.127,0.794,1.841,2.508,14.794,12.646,0.349,0.55,0.521,0.202,0.171,7.238,16.144,11.466,13.748,1.654,2.211,11.939,19.146,113.377,111.295,0.666
2021-22,2022-03-20,RAP,76E,76E,34.619,6.094,12.328,0.494,5.312,9.844,0.54,0.781,2.484,0.314,2.078,2.828,0.735,2.547,4.938,7.484,3.266,1.125,0.781,1.844,2.484,15.047,12.939,0.422,0.554,0.526,0.202,0.169,7.297,16.494,11.666,13.911,1.647,2.176,11.882,19.247,113.919,111.468,0.839
2021-22,2022-03-21,RAP,BUL,BUL,34.735,6.092,12.462,0.489,5.308,9.938,0.534,0.785,2.523,0.311,2.046,2.831,0.723,2.554,4.908,7.462,3.277,1.123,0.769,1.846,2.477,15.015,12.794,0.492,0.548,0.52,0.202,0.164,7.279,16.363,11.594,13.948,1.641,2.141,11.824,19.337,113.302,111.333,0.737
2021-22,2022-03-24,RAP,CAV,RAP,34.746,6.045,12.409,0.487,5.273,9.909,0.532,0.773,2.5,0.309,2.045,2.818,0.726,2.545,4.894,7.439,3.303,1.106,0.788,1.864,2.515,14.909,12.682,0.182,0.546,0.518,0.201,0.165,7.266,16.28,11.552,14.023,1.616,2.177,12.003,19.283,112.906,111.547,0.619
2021-22,2022-03-26,RAP,PAC,RAP,34.753,6.015,12.358,0.487,5.254,9.866,0.533,0.761,2.493,0.305,2.06,2.836,0.726,2.582,4.836,7.418,3.313,1.119,0.791,1.866,2.507,14.851,12.678,0.239,0.546,0.518,0.202,0.167,7.415,16.088,11.54,14.037,1.638,2.186,12.06,19.24,113.046,111.631,0.608
2021-22,2022-03-28,RAP,CEL,RAP,34.704,6.044,12.338,0.49,5.294,9.868,0.537,0.75,2.471,0.304,2.074,2.853,0.727,2.559,4.838,7.397,3.368,1.103,0.794,1.838,2.485,14.912,12.807,0.603,0.548,0.52,0.2,0.168,7.37,16.12,11.545,14.242,1.614,2.208,11.877,19.248,113.909,111.53,0.748
2021-22,2022-03-30,RAP,TIM,RAP,34.638,6.029,12.333,0.489,5.29,9.855,0.537,0.739,2.478,0.298,2.043,2.812,0.727,2.551,4.797,7.348,3.377,1.087,0.783,1.841,2.536,14.841,12.68,0.449,0.547,0.519,0.201,0.166,7.352,15.981,11.469,14.312,1.59,2.175,11.913,19.257,113.612,111.612,0.622
2021-22,2022-04-01,RAP,MAG,MAG,34.499,6.043,12.286,0.492,5.314,9.843,0.54,0.729,2.443,0.298,2.057,2.829,0.727,2.543,4.771,7.314,3.386,1.086,0.786,1.857,2.529,14.871,12.729,0.529,0.55,0.522,0.199,0.167,7.379,15.906,11.45,14.431,1.593,2.194,12.059,19.3,113.897,111.412,0.754
2021-22,2022-04-03,RAP,HEA,RAP,34.524,6.042,12.296,0.491,5.31,9.845,0.539,0.732,2.451,0.299,2.113,2.873,0.735,2.577,4.746,7.324,3.437,1.07,0.775,1.831,2.521,14.93,12.842,0.972,0.551,0.521,0.199,0.172,7.481,15.819,11.462,14.7,1.57,2.162,11.884,19.307,114.435,111.333,0.868
2021-22,2022-04-05,RAP,HAW,RAP,34.529,6.056,12.347,0.49,5.292,9.806,0.54,0.764,2.542,0.301,2.111,2.861,0.738,2.569,4.75,7.319,3.417,1.083,0.764,1.806,2.556,14.986,12.871,0.917,0.551,0.521,0.206,0.171,7.473,15.866,11.48,14.644,1.587,2.131,11.714,19.327,114.614,111.414,0.91
2021-22,2022-04-07,RAP,76E,RAP,34.541,6.068,12.356,0.491,5.301,9.808,0.541,0.767,2.548,0.301,2.137,2.918,0.732,2.616,4.795,7.411,3.384,1.068,0.753,1.781,2.534,15.041,12.947,0.986,0.551,0.522,0.206,0.173,7.585,15.948,11.577,14.493,1.565,2.101,11.549,19.307,115.014,111.479,0.952
2021-22,2022-04-08,RAP,ROC,RAP,34.623,6.068,12.351,0.491,5.297,9.797,0.541,0.77,2.554,0.302,2.108,2.878,0.732,2.608,4.838,7.446,3.365,1.054,0.743,1.784,2.541,15.014,12.893,0.878,0.551,0.522,0.207,0.171,7.556,16.101,11.628,14.378,1.543,2.072,11.587,19.25,114.917,111.667,0.857
2021-22,2022-04-10,RAP,KNI,KNI,34.61,6.08,12.36,0.492,5.32,9.813,0.542,0.76,2.547,0.298,2.107,2.867,0.735,2.6,4.8,7.4,3.347,1.053,0.733,1.787,2.52,15.027,12.877,0.973,0.552,0.523,0.206,0.17,7.536,15.992,11.564,14.296,1.541,2.044,11.601,19.256,114.89,111.781,0.786
