SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-19,LAK,BUL,LAK,20.682,1.909,4.182,0.457,1.636,3.455,0.474,0.273,0.727,0.375,0.636,1.091,0.583,0.727,2.182,2.909,1.727,0.636,0.636,1.545,1.364,4.727,3.745,-0.636,0.507,0.489,0.174,0.152,3.98,12.17,8.2,12.27,1.69,2.3,22.03,13.71,84.6,104.3,-1.38
2000-01,2000-11-22,LAK,WAR,LAK,20.927,2.333,4.583,0.509,2.0,3.833,0.522,0.333,0.75,0.444,0.583,1.0,0.583,0.75,2.0,2.75,1.75,0.667,0.667,1.417,1.25,5.583,4.708,0.083,0.556,0.545,0.164,0.127,4.082,11.064,7.673,12.5,1.745,2.327,20.027,14.045,92.636,105.0,0.164
2000-01,2000-11-27,LAK,CLI,CLI,20.984,2.462,4.615,0.533,2.077,3.769,0.551,0.385,0.846,0.455,0.538,1.077,0.5,0.692,1.923,2.615,1.692,0.923,0.615,1.385,1.385,5.846,5.046,1.462,0.574,0.575,0.183,0.117,3.742,10.475,7.242,11.975,2.333,2.133,19.567,13.992,95.083,103.333,0.742
2000-01,2000-11-28,LAK,PAC,LAK,20.997,2.429,4.714,0.515,2.0,3.643,0.549,0.429,1.071,0.4,0.5,1.0,0.5,0.786,2.071,2.857,1.643,0.857,0.643,1.286,1.357,5.786,5.057,1.429,0.561,0.561,0.227,0.106,4.292,10.969,7.785,11.592,2.154,2.185,18.062,13.915,96.538,102.615,0.792
2000-01,2000-11-30,LAK,SUP,SUP,21.623,2.8,5.267,0.532,2.133,3.867,0.552,0.667,1.4,0.476,0.533,1.067,0.5,0.8,2.333,3.133,1.867,1.067,0.6,1.333,1.4,6.8,6.18,2.867,0.593,0.595,0.266,0.101,4.207,11.679,8.043,12.486,2.45,2.029,17.671,14.4,99.714,102.214,1.75
2000-01,2000-12-01,LAK,SPU,LAK,21.67,3.0,5.5,0.545,2.375,4.0,0.594,0.625,1.5,0.417,0.5,1.0,0.5,0.75,2.375,3.125,1.812,1.0,0.688,1.25,1.312,7.125,6.488,2.312,0.6,0.602,0.273,0.091,3.927,12.307,8.053,12.32,2.287,2.327,16.493,14.573,102.067,103.8,2.1
2000-01,2000-12-03,LAK,MAV,LAK,21.914,3.0,5.471,0.548,2.412,4.0,0.603,0.588,1.471,0.4,0.588,1.059,0.556,0.824,2.294,3.118,1.706,1.0,0.765,1.294,1.294,7.176,6.541,2.176,0.604,0.602,0.269,0.108,4.256,11.806,7.969,11.55,2.269,2.5,17.05,14.5,102.562,104.062,2.169
2000-01,2000-12-05,LAK,76E,LAK,22.437,3.056,5.778,0.529,2.5,4.333,0.577,0.556,1.444,0.385,0.556,1.0,0.556,1.0,2.444,3.444,1.667,0.944,0.778,1.278,1.389,7.222,6.478,2.5,0.581,0.577,0.25,0.096,4.835,12.282,8.488,11.165,2.135,2.476,16.535,14.588,102.353,104.353,1.765
2000-01,2000-12-06,LAK,WAR,WAR,22.887,2.947,5.737,0.514,2.421,4.316,0.561,0.526,1.421,0.37,0.526,0.947,0.556,1.0,2.474,3.474,1.789,0.947,0.737,1.368,1.368,6.947,6.184,2.895,0.564,0.56,0.248,0.092,4.778,12.172,8.417,11.517,2.111,2.339,17.7,14.417,99.722,104.056,1.294
2000-01,2000-12-08,LAK,SUP,LAK,23.382,2.95,5.7,0.518,2.45,4.35,0.563,0.5,1.35,0.37,0.5,0.9,0.556,1.1,2.7,3.8,2.2,1.05,0.75,1.4,1.45,6.9,6.645,3.15,0.566,0.561,0.237,0.088,5.179,12.974,9.032,12.779,2.242,2.321,18.274,14.147,101.526,104.368,1.732
2000-01,2000-12-10,LAK,PIS,LAK,23.202,3.0,5.762,0.521,2.524,4.381,0.576,0.476,1.381,0.345,0.476,0.857,0.556,1.095,2.667,3.762,2.238,1.048,0.762,1.381,1.524,6.952,6.69,2.762,0.566,0.562,0.24,0.083,5.12,12.895,8.935,13.25,2.26,2.395,17.985,14.27,102.3,104.55,1.865
2000-01,2000-12-12,LAK,BUC,LAK,22.91,2.864,5.727,0.5,2.409,4.409,0.546,0.455,1.318,0.345,0.455,0.818,0.556,1.045,2.727,3.773,2.227,1.045,0.727,1.318,1.5,6.636,6.373,3.273,0.545,0.54,0.23,0.079,4.876,13.376,9.081,13.19,2.29,2.281,17.129,14.2,98.762,103.667,1.252
2000-01,2000-12-13,LAK,BLA,BLA,22.774,2.913,5.696,0.511,2.391,4.304,0.556,0.522,1.391,0.375,0.435,0.783,0.556,1.0,2.739,3.739,2.174,1.0,0.696,1.304,1.522,6.783,6.439,2.696,0.561,0.557,0.244,0.076,4.655,13.568,9.018,12.936,2.186,2.177,17.109,14.123,100.727,104.364,1.395
2000-01,2000-12-15,LAK,VGR,LAK,22.941,2.958,5.75,0.514,2.458,4.333,0.567,0.5,1.417,0.353,0.417,0.75,0.556,1.0,2.708,3.708,2.25,1.0,0.667,1.333,1.5,6.833,6.479,2.292,0.562,0.558,0.246,0.072,4.622,13.33,8.883,13.57,2.178,2.083,17.33,14.191,100.739,104.739,1.435
2000-01,2000-12-17,LAK,RAP,RAP,22.774,2.88,5.64,0.511,2.4,4.24,0.566,0.48,1.4,0.343,0.48,0.8,0.6,1.0,2.6,3.6,2.36,1.0,0.68,1.32,1.48,6.72,6.492,2.8,0.561,0.553,0.248,0.085,4.654,12.775,8.625,14.371,2.204,2.142,17.463,14.063,101.792,103.875,1.683
2000-01,2000-12-19,LAK,HEA,HEA,23.03,2.846,5.615,0.507,2.385,4.192,0.569,0.462,1.423,0.324,0.462,0.769,0.6,1.038,2.615,3.654,2.385,1.0,0.654,1.346,1.423,6.615,6.423,3.077,0.556,0.548,0.253,0.082,4.78,12.636,8.624,14.436,2.188,2.056,17.908,13.968,101.08,103.88,1.576
2000-01,2000-12-21,LAK,ROC,ROC,23.212,2.741,5.556,0.493,2.296,4.111,0.559,0.444,1.444,0.308,0.444,0.741,0.6,1.037,2.741,3.778,2.407,0.963,0.704,1.296,1.481,6.37,6.259,3.185,0.542,0.533,0.26,0.08,4.742,13.05,8.812,14.462,2.104,2.185,17.219,13.708,99.385,103.538,1.438
2000-01,2000-12-22,LAK,MAV,MAV,23.259,2.714,5.5,0.494,2.286,4.107,0.557,0.429,1.393,0.308,0.429,0.714,0.6,1.0,2.75,3.75,2.393,0.929,0.679,1.286,1.536,6.286,6.111,3.143,0.541,0.532,0.253,0.078,4.567,13.152,8.774,14.348,2.026,2.104,17.322,13.57,99.222,103.815,1.174
2000-01,2000-12-25,LAK,BLA,LAK,23.488,2.724,5.483,0.497,2.31,4.069,0.568,0.414,1.414,0.293,0.483,0.793,0.609,1.034,2.862,3.897,2.379,0.897,0.69,1.379,1.552,6.345,6.1,3.103,0.544,0.535,0.258,0.088,4.711,13.479,9.032,14.179,1.954,2.118,18.089,13.643,98.893,104.036,1.064
2000-01,2000-12-28,LAK,SUN,SUN,23.535,2.633,5.433,0.485,2.233,4.0,0.558,0.4,1.433,0.279,0.533,0.833,0.64,1.0,2.9,3.9,2.433,0.867,0.667,1.367,1.6,6.2,5.93,2.967,0.534,0.521,0.264,0.098,4.548,13.71,9.055,14.445,1.886,2.045,18.052,13.552,97.862,104.586,0.81
2000-01,2000-12-30,LAK,CLI,CLI,23.529,2.645,5.387,0.491,2.226,3.968,0.561,0.419,1.419,0.295,0.645,0.935,0.69,0.968,2.903,3.871,2.387,0.871,0.645,1.419,1.548,6.355,6.029,3.323,0.548,0.53,0.263,0.12,4.397,13.583,8.943,14.163,1.893,1.977,18.59,13.66,98.7,103.833,0.947
2000-01,2001-01-03,LAK,JAZ,LAK,23.879,2.688,5.5,0.489,2.281,4.094,0.557,0.406,1.406,0.289,0.688,0.969,0.71,0.969,2.844,3.812,2.375,0.844,0.625,1.406,1.594,6.469,6.012,3.312,0.546,0.526,0.256,0.125,4.352,13.255,8.758,13.945,1.832,1.913,18.287,13.687,98.968,104.387,0.619
2000-01,2001-01-07,LAK,CLI,LAK,23.693,2.636,5.485,0.481,2.242,4.091,0.548,0.394,1.394,0.283,0.667,0.939,0.71,1.03,2.788,3.818,2.333,0.848,0.606,1.364,1.576,6.333,5.909,2.879,0.537,0.517,0.254,0.122,4.909,13.044,8.919,13.803,1.875,1.853,17.716,13.697,98.5,103.906,0.569
2000-01,2001-01-12,LAK,CAV,LAK,23.336,2.559,5.324,0.481,2.176,3.971,0.548,0.382,1.353,0.283,0.647,0.912,0.71,1.0,2.706,3.706,2.265,0.824,0.588,1.353,1.529,6.147,5.706,2.412,0.537,0.517,0.254,0.122,4.761,12.648,8.648,13.385,1.818,1.797,20.209,13.394,95.515,104.758,0.158
2000-01,2001-01-13,LAK,JAZ,JAZ,23.455,2.543,5.314,0.478,2.171,3.943,0.551,0.371,1.371,0.271,0.629,0.886,0.71,1.029,2.771,3.8,2.257,0.8,0.571,1.4,1.571,6.086,5.583,2.314,0.533,0.513,0.258,0.118,4.897,12.771,8.797,13.303,1.765,1.744,20.718,13.4,94.853,104.853,-0.132
2000-01,2001-01-15,LAK,VGR,LAK,23.531,2.528,5.306,0.476,2.139,3.889,0.55,0.389,1.417,0.275,0.639,0.917,0.697,1.028,2.75,3.778,2.333,0.778,0.583,1.361,1.528,6.083,5.661,1.972,0.533,0.513,0.267,0.12,4.897,12.717,8.766,13.794,1.714,1.769,20.126,13.323,96.057,105.571,0.049
2000-01,2001-01-19,LAK,ROC,LAK,23.478,2.595,5.378,0.482,2.216,3.973,0.558,0.378,1.405,0.269,0.676,1.0,0.676,1.027,2.73,3.757,2.324,0.865,0.568,1.351,1.541,6.243,5.846,2.081,0.537,0.518,0.261,0.126,4.903,12.65,8.736,13.806,1.919,1.719,19.825,13.578,96.694,105.25,0.308
2000-01,2001-01-21,LAK,HEA,LAK,23.344,2.605,5.342,0.488,2.237,3.974,0.563,0.368,1.368,0.269,0.658,0.974,0.676,1.0,2.684,3.684,2.316,0.842,0.579,1.316,1.526,6.237,5.861,2.237,0.54,0.522,0.256,0.123,4.77,12.492,8.589,13.792,1.868,1.805,19.289,13.486,98.486,105.486,0.408
2000-01,2001-01-23,LAK,SUP,SUP,23.361,2.59,5.282,0.49,2.205,3.897,0.566,0.385,1.385,0.278,0.641,0.949,0.676,1.0,2.641,3.641,2.308,0.821,0.564,1.282,1.487,6.205,5.867,1.974,0.544,0.527,0.262,0.121,4.768,12.295,8.489,13.792,1.818,1.758,18.782,13.284,100.658,105.974,0.516
2000-01,2001-01-26,LAK,NNE,LAK,23.385,2.575,5.225,0.493,2.175,3.85,0.565,0.4,1.375,0.291,0.625,0.925,0.676,1.0,2.65,3.65,2.325,0.875,0.55,1.3,1.475,6.175,5.92,1.95,0.548,0.531,0.263,0.12,4.738,12.418,8.5,14.079,1.938,1.713,19.326,13.179,100.744,105.564,0.679
2000-01,2001-01-28,LAK,KNI,KNI,23.332,2.561,5.195,0.493,2.171,3.805,0.571,0.39,1.39,0.281,0.61,0.902,0.676,0.976,2.634,3.61,2.341,0.854,0.537,1.293,1.463,6.122,5.856,2.195,0.547,0.531,0.268,0.117,4.62,12.4,8.44,14.198,1.89,1.67,19.342,13.118,100.875,105.85,0.572
2000-01,2001-01-30,LAK,CAV,CAV,23.183,2.524,5.214,0.484,2.143,3.81,0.562,0.381,1.405,0.271,0.619,0.929,0.667,0.976,2.571,3.548,2.333,0.833,0.548,1.262,1.452,6.048,5.745,2.024,0.538,0.521,0.269,0.119,4.629,12.098,8.305,14.398,1.844,1.749,18.871,13.241,100.122,105.902,0.383
2000-01,2001-01-31,LAK,TIM,TIM,23.339,2.535,5.279,0.48,2.163,3.884,0.557,0.372,1.395,0.267,0.674,0.977,0.69,0.953,2.512,3.465,2.349,0.814,0.535,1.233,1.442,6.116,5.758,1.93,0.536,0.515,0.264,0.128,4.519,11.81,8.107,14.46,1.8,1.707,18.421,13.248,101.048,106.238,0.295
2000-01,2001-02-02,LAK,CHO,LAK,23.489,2.523,5.341,0.472,2.159,3.932,0.549,0.364,1.409,0.258,0.705,1.0,0.705,0.955,2.545,3.5,2.364,0.841,0.545,1.227,1.477,6.114,5.757,1.636,0.529,0.506,0.264,0.132,4.505,11.865,8.135,14.54,1.847,1.716,18.228,13.291,100.814,106.256,0.258
2000-01,2001-02-04,LAK,KIN,LAK,23.318,2.511,5.311,0.473,2.156,3.911,0.551,0.356,1.4,0.254,0.689,0.978,0.705,0.933,2.511,3.444,2.378,0.822,0.533,1.222,1.444,6.067,5.704,1.311,0.528,0.506,0.264,0.13,4.402,11.723,8.027,14.891,1.805,1.677,18.268,13.334,100.795,106.386,0.223
2000-01,2001-02-07,LAK,SUN,LAK,23.325,2.565,5.391,0.476,2.196,3.978,0.552,0.37,1.413,0.262,0.674,0.957,0.705,0.913,2.5,3.413,2.37,0.804,0.543,1.239,1.435,6.174,5.733,1.543,0.531,0.51,0.262,0.125,4.304,11.64,7.947,14.902,1.764,1.693,18.267,13.476,100.911,106.333,0.269
2000-01,2001-02-13,LAK,NNE,NNE,23.572,2.638,5.617,0.47,2.255,4.17,0.541,0.383,1.447,0.265,0.723,1.021,0.708,0.979,2.489,3.468,2.362,0.809,0.532,1.277,1.447,6.383,5.798,1.383,0.526,0.504,0.258,0.129,4.483,11.522,7.978,14.8,1.759,1.657,18.185,13.765,100.63,106.065,0.243
2000-01,2001-04-29,LAK,BLA,BLA,23.74,2.646,5.646,0.469,2.25,4.146,0.543,0.396,1.5,0.264,0.708,1.0,0.708,0.958,2.5,3.458,2.354,0.812,0.521,1.292,1.458,6.396,5.756,1.625,0.525,0.504,0.266,0.125,4.387,11.547,7.938,14.681,1.757,1.621,18.27,13.743,100.362,106.277,0.1
2000-01,2001-05-06,LAK,KIN,LAK,23.256,2.592,5.531,0.469,2.204,4.061,0.543,0.388,1.469,0.264,0.694,0.98,0.708,0.939,2.449,3.388,2.306,0.796,0.51,1.265,1.429,6.265,5.639,1.592,0.525,0.504,0.266,0.125,4.387,11.547,7.938,14.681,1.757,1.621,18.27,13.743,100.362,106.277,0.1
2000-01,2001-05-08,LAK,KIN,LAK,22.791,2.54,5.42,0.469,2.16,3.98,0.543,0.38,1.44,0.264,0.68,0.96,0.708,0.92,2.4,3.32,2.26,0.78,0.5,1.24,1.4,6.14,5.526,1.56,0.525,0.504,0.266,0.125,4.387,11.547,7.938,14.681,1.757,1.621,18.27,13.743,100.362,106.277,0.1
2000-01,2001-05-11,LAK,KIN,KIN,22.457,2.49,5.333,0.467,2.118,3.922,0.54,0.373,1.412,0.264,0.667,0.941,0.708,0.902,2.373,3.275,2.216,0.765,0.49,1.216,1.392,6.02,5.402,1.451,0.524,0.502,0.265,0.125,4.296,11.683,7.973,14.375,1.721,1.587,17.89,13.635,98.271,106.062,-0.135
2000-01,2001-05-13,LAK,KIN,KIN,22.025,2.442,5.231,0.467,2.077,3.846,0.54,0.365,1.385,0.264,0.654,0.923,0.708,0.885,2.327,3.212,2.173,0.75,0.481,1.192,1.365,5.904,5.298,1.423,0.524,0.502,0.265,0.125,4.296,11.683,7.973,14.375,1.721,1.587,17.89,13.635,98.271,106.062,-0.135
2000-01,2001-05-19,LAK,SPU,SPU,21.698,2.396,5.132,0.467,2.038,3.774,0.54,0.358,1.358,0.264,0.642,0.906,0.708,0.868,2.283,3.151,2.132,0.755,0.472,1.17,1.34,5.792,5.217,1.491,0.524,0.502,0.265,0.125,4.208,11.445,7.81,14.082,1.953,1.555,17.524,13.357,96.265,106.0,0.061
2000-01,2001-05-21,LAK,SPU,SPU,21.296,2.352,5.037,0.467,2.0,3.704,0.54,0.352,1.333,0.264,0.63,0.889,0.708,0.852,2.241,3.093,2.093,0.741,0.463,1.148,1.315,5.685,5.12,1.463,0.524,0.502,0.265,0.125,4.208,11.445,7.81,14.082,1.953,1.555,17.524,13.357,96.265,106.0,0.061
2000-01,2001-05-25,LAK,SPU,LAK,20.909,2.309,4.945,0.467,1.964,3.636,0.54,0.345,1.309,0.264,0.618,0.873,0.708,0.836,2.2,3.036,2.055,0.727,0.455,1.127,1.291,5.582,5.027,1.436,0.524,0.502,0.265,0.125,4.208,11.445,7.81,14.082,1.953,1.555,17.524,13.357,96.265,106.0,0.061
2000-01,2001-05-27,LAK,SPU,LAK,20.535,2.268,4.857,0.467,1.929,3.571,0.54,0.339,1.286,0.264,0.607,0.857,0.708,0.821,2.161,2.982,2.018,0.714,0.446,1.107,1.268,5.482,4.938,1.411,0.524,0.502,0.265,0.125,4.208,11.445,7.81,14.082,1.953,1.555,17.524,13.357,96.265,106.0,0.061
2000-01,2001-06-06,LAK,76E,LAK,20.322,2.228,4.789,0.465,1.895,3.509,0.54,0.333,1.281,0.26,0.596,0.842,0.708,0.825,2.14,2.965,2.0,0.737,0.439,1.105,1.263,5.386,4.879,1.474,0.522,0.5,0.267,0.125,4.404,11.488,7.93,14.086,2.172,1.524,18.174,13.306,95.44,105.24,0.164
2000-01,2001-06-08,LAK,76E,LAK,19.971,2.19,4.707,0.465,1.862,3.448,0.54,0.328,1.259,0.26,0.586,0.828,0.708,0.81,2.103,2.914,1.966,0.724,0.431,1.086,1.241,5.293,4.795,1.448,0.522,0.5,0.267,0.125,4.404,11.488,7.93,14.086,2.172,1.524,18.174,13.306,95.44,105.24,0.164
2000-01,2001-06-10,LAK,76E,76E,19.757,2.186,4.678,0.467,1.864,3.424,0.545,0.322,1.254,0.257,0.593,0.847,0.7,0.797,2.085,2.881,1.949,0.712,0.424,1.068,1.22,5.288,4.786,1.576,0.523,0.502,0.268,0.127,4.318,11.525,7.918,14.363,2.129,1.494,17.818,13.525,96.255,105.216,0.333
2000-01,2001-06-13,LAK,76E,76E,19.428,2.15,4.6,0.467,1.833,3.367,0.545,0.317,1.233,0.257,0.583,0.833,0.7,0.783,2.05,2.833,1.917,0.7,0.417,1.05,1.2,5.2,4.707,1.55,0.523,0.502,0.268,0.127,4.318,11.525,7.918,14.363,2.129,1.494,17.818,13.525,96.255,105.216,0.333
2000-01,2001-06-15,LAK,76E,76E,19.371,2.164,4.607,0.47,1.836,3.361,0.546,0.328,1.246,0.263,0.59,0.836,0.706,0.77,2.082,2.852,1.918,0.705,0.426,1.033,1.213,5.246,4.78,1.77,0.527,0.505,0.27,0.128,4.235,11.896,8.054,14.513,2.154,1.546,17.475,13.579,97.481,104.885,0.642
