SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-04,KIN,KNI,KNI,1.237,0.103,0.276,0.375,0.103,0.276,0.375,0,0.0,0.0,0,0,0,0.172,0.172,0.345,0.069,0.069,0,0.138,0.103,0.207,0.166,-0.724,0.375,0.375,0.0,0.0,14.1,20.589,18.356,5.389,1.344,0.0,16.667,14.289,75.333,97.0,-6.867
2004-05,2005-01-05,KIN,RAP,RAP,1.196,0.1,0.267,0.375,0.1,0.267,0.375,0,0.0,0.0,0,0,0,0.167,0.167,0.333,0.067,0.067,0,0.133,0.1,0.2,0.16,-0.7,0.375,0.375,0.0,0.0,14.1,20.589,18.356,5.389,1.344,0.0,16.667,14.289,75.333,97.0,-6.867
2004-05,2005-01-07,KIN,HAW,HAW,1.157,0.097,0.258,0.375,0.097,0.258,0.375,0,0.0,0.0,0,0,0,0.161,0.161,0.323,0.065,0.065,0,0.129,0.097,0.194,0.155,-0.677,0.375,0.375,0.0,0.0,14.1,20.589,18.356,5.389,1.344,0.0,16.667,14.289,75.333,97.0,-6.867
2004-05,2005-01-08,KIN,NHO,NHO,1.121,0.094,0.25,0.375,0.094,0.25,0.375,0,0.0,0.0,0,0,0,0.156,0.156,0.312,0.062,0.062,0,0.125,0.094,0.188,0.15,-0.656,0.375,0.375,0.0,0.0,14.1,20.589,18.356,5.389,1.344,0.0,16.667,14.289,75.333,97.0,-6.867
2004-05,2005-01-25,KIN,NNE,KIN,1.087,0.091,0.242,0.375,0.091,0.242,0.375,0,0.0,0.0,0,0,0,0.152,0.152,0.303,0.061,0.061,0,0.121,0.091,0.182,0.145,-0.636,0.375,0.375,0.0,0.0,14.1,20.589,18.356,5.389,1.344,0.0,16.667,14.289,75.333,97.0,-6.867
2004-05,2005-01-27,KIN,SPU,SPU,1.184,0.088,0.294,0.3,0.088,0.294,0.3,0,0.0,0.0,0,0,0,0.147,0.147,0.294,0.059,0.059,0,0.147,0.118,0.176,0.059,-0.794,0.3,0.3,0.0,0.0,12.69,18.53,16.52,4.85,1.21,0.0,18.33,16.45,67.8,98.3,-10.63
2004-05,2005-01-28,KIN,ROC,ROC,1.179,0.086,0.286,0.3,0.086,0.286,0.3,0,0.0,0.0,0,0,0,0.143,0.143,0.286,0.057,0.057,0,0.143,0.114,0.171,0.057,-0.771,0.3,0.3,0.0,0.0,11.536,16.845,15.018,4.409,1.1,0.0,16.664,14.955,61.636,100.091,-10.191
2004-05,2005-01-30,KIN,TIM,TIM,1.146,0.083,0.278,0.3,0.083,0.278,0.3,0,0.0,0.0,0,0,0,0.139,0.139,0.278,0.056,0.056,0,0.139,0.111,0.167,0.056,-0.75,0.3,0.3,0.0,0.0,11.536,16.845,15.018,4.409,1.1,0.0,16.664,14.955,61.636,100.091,-10.191
2004-05,2005-02-01,KIN,SUP,KIN,1.346,0.081,0.351,0.231,0.081,0.351,0.231,0,0.0,0.0,0,0,0,0.135,0.189,0.324,0.081,0.054,0,0.135,0.162,0.162,0.011,-0.838,0.231,0.231,0.0,0.0,10.575,17.725,14.767,5.15,1.008,0.0,15.275,14.958,58.167,99.583,-10.808
2004-05,2005-03-13,KIN,ROC,KIN,1.331,0.079,0.342,0.231,0.079,0.342,0.231,0,0.0,0.0,0,0,0,0.132,0.184,0.316,0.079,0.053,0,0.132,0.158,0.158,0.011,-0.868,0.231,0.231,0.0,0.0,9.762,16.362,13.631,4.754,0.931,0.0,14.1,13.808,53.692,101.769,-10.6
2004-05,2005-03-15,KIN,MAG,KIN,1.297,0.077,0.333,0.231,0.077,0.333,0.231,0,0.0,0.0,0,0,0,0.128,0.179,0.308,0.077,0.051,0,0.128,0.154,0.154,0.01,-0.846,0.231,0.231,0.0,0.0,9.762,16.362,13.631,4.754,0.931,0.0,14.1,13.808,53.692,101.769,-10.6
2004-05,2005-03-17,KIN,WAR,WAR,1.264,0.075,0.325,0.231,0.075,0.325,0.231,0,0.0,0.0,0,0,0,0.125,0.175,0.3,0.075,0.05,0,0.125,0.15,0.15,0.01,-0.825,0.231,0.231,0.0,0.0,9.762,16.362,13.631,4.754,0.931,0.0,14.1,13.808,53.692,101.769,-10.6
2004-05,2005-03-19,KIN,CLI,CLI,1.233,0.073,0.317,0.231,0.073,0.317,0.231,0,0.0,0.0,0,0,0,0.122,0.171,0.293,0.073,0.049,0,0.122,0.146,0.146,0.01,-0.805,0.231,0.231,0.0,0.0,9.762,16.362,13.631,4.754,0.931,0.0,14.1,13.808,53.692,101.769,-10.6
2004-05,2005-03-20,KIN,WAR,KIN,1.204,0.071,0.31,0.231,0.071,0.31,0.231,0,0.0,0.0,0,0,0,0.119,0.167,0.286,0.071,0.048,0,0.119,0.143,0.143,0.01,-0.786,0.231,0.231,0.0,0.0,9.762,16.362,13.631,4.754,0.931,0.0,14.1,13.808,53.692,101.769,-10.6
2004-05,2005-03-22,KIN,BLA,KIN,1.254,0.07,0.302,0.231,0.07,0.302,0.231,0,0.0,0.0,0,0,0,0.116,0.163,0.279,0.07,0.047,0,0.116,0.14,0.14,0.009,-0.953,0.231,0.231,0.0,0.0,9.064,15.193,12.657,4.414,0.864,0.0,13.093,12.821,49.857,103.714,-10.379
2004-05,2005-03-24,KIN,MAV,KIN,1.271,0.068,0.295,0.231,0.068,0.295,0.231,0,0.0,0.0,0,0,0,0.136,0.182,0.318,0.068,0.045,0,0.114,0.136,0.136,0.032,-0.932,0.231,0.231,0.0,0.0,11.6,18.393,15.407,4.12,0.807,0.0,12.22,11.967,60.533,102.867,-9.413
2004-05,2005-03-26,KIN,NUG,NUG,1.243,0.067,0.289,0.231,0.067,0.289,0.231,0,0.0,0.0,0,0,0,0.133,0.178,0.311,0.067,0.044,0,0.111,0.133,0.133,0.031,-0.911,0.231,0.231,0.0,0.0,11.6,18.393,15.407,4.12,0.807,0.0,12.22,11.967,60.533,102.867,-9.413
2004-05,2005-03-28,KIN,76E,KIN,1.216,0.065,0.283,0.231,0.065,0.283,0.231,0,0.0,0.0,0,0,0,0.13,0.174,0.304,0.065,0.043,0,0.109,0.13,0.13,0.03,-0.891,0.231,0.231,0.0,0.0,11.6,18.393,15.407,4.12,0.807,0.0,12.22,11.967,60.533,102.867,-9.413
2004-05,2005-03-30,KIN,PIS,PIS,1.19,0.064,0.277,0.231,0.064,0.277,0.231,0,0.0,0.0,0,0,0,0.128,0.17,0.298,0.064,0.043,0,0.106,0.128,0.128,0.03,-0.872,0.231,0.231,0.0,0.0,11.6,18.393,15.407,4.12,0.807,0.0,12.22,11.967,60.533,102.867,-9.413
2004-05,2005-04-01,KIN,CAV,CAV,1.2,0.062,0.271,0.231,0.062,0.271,0.231,0,0.0,0.0,0,0,0,0.125,0.167,0.292,0.062,0.042,0,0.104,0.146,0.125,0.021,-0.854,0.231,0.231,0.0,0.0,10.875,17.244,14.444,3.862,0.756,0.0,11.456,11.219,56.75,103.812,-9.844
2004-05,2005-04-03,KIN,TIM,KIN,1.187,0.061,0.265,0.231,0.061,0.265,0.231,0,0.0,0.0,0,0,0,0.122,0.163,0.286,0.061,0.041,0,0.102,0.143,0.122,0.02,-0.796,0.231,0.231,0.0,0.0,10.235,16.229,13.594,3.635,0.712,0.0,10.782,10.559,53.412,105.235,-9.547
2004-05,2005-04-05,KIN,SUP,KIN,1.163,0.06,0.26,0.231,0.06,0.26,0.231,0,0.0,0.0,0,0,0,0.12,0.16,0.28,0.06,0.04,0,0.1,0.14,0.12,0.02,-0.78,0.231,0.231,0.0,0.0,10.235,16.229,13.594,3.635,0.712,0.0,10.782,10.559,53.412,105.235,-9.547
2004-05,2005-04-10,KIN,LAK,KIN,1.18,0.059,0.255,0.231,0.059,0.255,0.231,0,0.0,0.0,0,0,0,0.118,0.176,0.294,0.059,0.039,0,0.118,0.137,0.118,0.006,-0.804,0.231,0.231,0.0,0.0,9.667,18.578,14.689,3.433,0.672,0.0,15.739,11.294,50.444,105.056,-10.572
2004-05,2005-04-15,KIN,LAK,LAK,1.218,0.077,0.288,0.267,0.077,0.269,0.286,0,0.019,0.0,0,0,0,0.115,0.192,0.308,0.058,0.038,0,0.115,0.135,0.154,0.031,-0.75,0.267,0.267,0.067,0.0,9.158,19.284,14.811,3.253,0.637,0.0,14.911,12.074,54.474,105.211,-10.242
2004-05,2005-04-16,KIN,SUN,SUN,1.195,0.075,0.283,0.267,0.075,0.264,0.286,0,0.019,0.0,0,0,0,0.113,0.189,0.302,0.057,0.038,0,0.113,0.132,0.151,0.03,-0.736,0.267,0.267,0.067,0.0,9.158,19.284,14.811,3.253,0.637,0.0,14.911,12.074,54.474,105.211,-10.242
2004-05,2005-04-20,KIN,SUN,KIN,1.278,0.093,0.315,0.294,0.093,0.296,0.312,0,0.019,0.0,0,0,0,0.13,0.204,0.333,0.056,0.037,0,0.111,0.13,0.185,0.067,-0.704,0.294,0.294,0.059,0.0,9.4,19.25,14.87,3.09,0.605,0.0,14.165,12.14,57.7,105.85,-9.775
