SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-04-10,HEA,CEL,HEA,18.871,2.607,6.714,0.388,2.25,5.5,0.409,0.357,1.214,0.294,1.089,1.339,0.813,0.304,1.143,1.446,2.089,0.732,0.018,1.518,1.929,6.661,3.377,-0.161,0.456,0.415,0.181,0.162,2.018,6.756,4.525,17.485,1.993,0.089,17.4,22.042,82.382,105.218,-6.024
2011-12,2012-04-12,HEA,BUL,BUL,18.592,2.561,6.614,0.387,2.211,5.421,0.408,0.351,1.193,0.294,1.07,1.316,0.813,0.298,1.123,1.421,2.053,0.719,0.018,1.491,1.895,6.544,3.305,-0.351,0.455,0.414,0.18,0.162,1.982,6.636,4.445,17.173,1.957,0.088,17.089,21.921,80.911,105.768,-6.323
2011-12,2012-04-13,HEA,BOB,HEA,18.272,2.517,6.5,0.387,2.172,5.328,0.408,0.345,1.172,0.294,1.052,1.293,0.813,0.293,1.103,1.397,2.017,0.707,0.017,1.466,1.862,6.431,3.248,-0.345,0.455,0.414,0.18,0.162,1.982,6.636,4.445,17.173,1.957,0.088,17.089,21.921,80.911,105.768,-6.323
2011-12,2012-04-15,HEA,KNI,KNI,18.401,2.542,6.525,0.39,2.203,5.339,0.413,0.339,1.186,0.286,1.034,1.271,0.813,0.288,1.102,1.39,2.051,0.712,0.017,1.441,1.864,6.458,3.317,-0.169,0.456,0.416,0.182,0.158,1.947,6.6,4.409,17.228,1.96,0.086,16.789,21.788,81.649,105.614,-6.23
2011-12,2012-04-16,HEA,NNE,NNE,18.096,2.5,6.417,0.39,2.167,5.25,0.413,0.333,1.167,0.286,1.017,1.25,0.813,0.283,1.083,1.367,2.017,0.7,0.017,1.417,1.833,6.35,3.262,-0.15,0.456,0.416,0.182,0.158,1.914,6.486,4.333,16.931,1.926,0.084,16.5,21.412,80.241,105.586,-6.179
2011-12,2012-04-18,HEA,RAP,HEA,18.142,2.525,6.426,0.393,2.197,5.262,0.417,0.328,1.164,0.282,1.016,1.295,0.785,0.279,1.082,1.361,2.0,0.705,0.016,1.41,1.836,6.393,3.285,-0.098,0.457,0.418,0.181,0.158,1.881,6.488,4.317,16.788,1.937,0.083,16.393,21.444,80.458,105.661,-6.193
2011-12,2012-04-19,HEA,BUL,HEA,18.207,2.5,6.452,0.388,2.177,5.274,0.413,0.323,1.177,0.274,1.0,1.274,0.785,0.274,1.081,1.355,2.016,0.694,0.016,1.419,1.823,6.323,3.181,0.081,0.451,0.412,0.183,0.155,1.85,6.47,4.295,16.795,1.905,0.082,16.453,21.46,79.867,105.517,-6.442
2011-12,2012-04-21,HEA,WIZ,HEA,18.121,2.476,6.397,0.387,2.159,5.238,0.412,0.317,1.159,0.274,0.984,1.254,0.785,0.27,1.063,1.333,1.984,0.683,0.016,1.429,1.825,6.254,3.09,0.063,0.45,0.412,0.181,0.154,1.82,6.364,4.225,16.52,1.874,0.08,16.839,21.425,79.197,105.295,-6.623
2011-12,2012-04-22,HEA,ROC,HEA,18.223,2.516,6.469,0.389,2.188,5.297,0.413,0.328,1.172,0.28,0.969,1.25,0.775,0.266,1.062,1.328,1.984,0.672,0.031,1.469,1.828,6.328,3.081,0.078,0.451,0.414,0.181,0.15,1.79,6.335,4.194,16.55,1.844,0.124,16.985,21.542,79.161,105.21,-6.631
2011-12,2012-04-24,HEA,CEL,CEL,18.52,2.585,6.6,0.392,2.262,5.446,0.415,0.323,1.154,0.28,0.985,1.262,0.78,0.308,1.062,1.369,1.969,0.662,0.031,1.492,1.862,6.477,3.138,-0.108,0.453,0.416,0.175,0.149,1.892,6.289,4.222,16.365,1.814,0.122,16.968,21.549,79.508,105.238,-6.635
2011-12,2012-04-26,HEA,WIZ,WIZ,18.63,2.591,6.667,0.389,2.273,5.515,0.412,0.318,1.152,0.276,0.97,1.258,0.771,0.318,1.061,1.379,1.985,0.667,0.03,1.53,1.864,6.47,3.067,-0.439,0.448,0.412,0.173,0.145,1.931,6.264,4.227,16.5,1.819,0.12,17.108,21.662,79.047,104.984,-6.745
2011-12,2012-04-28,HEA,KNI,HEA,18.813,2.642,6.716,0.393,2.328,5.582,0.417,0.313,1.134,0.276,0.985,1.269,0.776,0.313,1.045,1.358,1.985,0.657,0.03,1.567,1.851,6.582,3.116,-0.776,0.452,0.417,0.169,0.147,1.902,6.168,4.162,16.571,1.791,0.118,17.258,21.686,79.277,105.2,-6.734
2011-12,2012-04-30,HEA,KNI,HEA,18.708,2.618,6.662,0.393,2.309,5.544,0.416,0.309,1.118,0.276,0.971,1.25,0.776,0.309,1.044,1.353,1.956,0.662,0.029,1.559,1.824,6.515,3.079,-0.765,0.452,0.416,0.168,0.146,1.873,6.23,4.177,16.32,1.839,0.117,17.376,21.612,78.879,104.803,-6.709
2011-12,2012-05-03,HEA,KNI,KNI,18.477,2.594,6.58,0.394,2.29,5.478,0.418,0.304,1.101,0.276,0.957,1.232,0.776,0.304,1.029,1.333,1.928,0.652,0.029,1.536,1.797,6.449,3.059,-0.768,0.453,0.417,0.167,0.145,1.845,6.137,4.115,16.076,1.812,0.115,17.116,21.569,80.687,105.03,-6.463
2011-12,2012-05-06,HEA,KNI,KNI,18.265,2.557,6.486,0.394,2.257,5.4,0.418,0.3,1.086,0.276,0.943,1.214,0.776,0.3,1.014,1.314,1.9,0.643,0.029,1.514,1.786,6.357,3.01,-0.843,0.453,0.417,0.167,0.145,1.818,6.047,4.054,15.84,1.785,0.113,16.865,21.251,79.5,104.912,-6.5
2011-12,2012-05-09,HEA,KNI,HEA,18.008,2.521,6.394,0.394,2.225,5.324,0.418,0.296,1.07,0.276,0.93,1.197,0.776,0.296,1.0,1.296,1.873,0.634,0.028,1.493,1.761,6.268,2.968,-0.831,0.453,0.417,0.167,0.145,1.818,6.047,4.054,15.84,1.785,0.113,16.865,21.251,79.5,104.912,-6.5
2011-12,2012-05-13,HEA,PAC,HEA,17.758,2.486,6.306,0.394,2.194,5.25,0.418,0.292,1.056,0.276,0.917,1.181,0.776,0.292,0.986,1.278,1.847,0.625,0.028,1.472,1.736,6.181,2.926,-0.819,0.453,0.417,0.167,0.145,1.818,6.047,4.054,15.84,1.785,0.113,16.865,21.251,79.5,104.912,-6.5
2011-12,2012-05-15,HEA,PAC,HEA,17.515,2.452,6.219,0.394,2.164,5.178,0.418,0.288,1.041,0.276,0.904,1.164,0.776,0.288,0.973,1.26,1.822,0.616,0.027,1.452,1.712,6.096,2.886,-0.808,0.453,0.417,0.167,0.145,1.818,6.047,4.054,15.84,1.785,0.113,16.865,21.251,79.5,104.912,-6.5
2011-12,2012-05-17,HEA,PAC,PAC,17.51,2.446,6.162,0.397,2.162,5.135,0.421,0.284,1.027,0.276,0.892,1.149,0.776,0.284,0.973,1.257,1.811,0.622,0.027,1.432,1.703,6.068,2.915,-0.784,0.455,0.42,0.167,0.145,1.791,6.058,4.041,15.8,1.807,0.112,16.62,21.023,81.246,104.754,-6.31
