SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-25,KIN,PEL,PEL,12.825,0.929,3.071,0.302,0.429,1.071,0.4,0.5,2.0,0.25,0.071,0.071,1.0,0.071,0.5,0.571,0.714,0.071,0.214,0.214,1.214,2.429,0.871,-4.429,0.391,0.384,0.651,0.023,0.538,3.754,2.277,7.738,0.254,0.938,5.154,9.492,68.231,112.692,-7.869
2014-15,2014-11-26,KIN,ROC,ROC,13.559,1.133,3.267,0.347,0.6,1.2,0.5,0.533,2.067,0.258,0.067,0.067,1.0,0.133,0.6,0.733,0.733,0.133,0.333,0.2,1.267,2.867,1.48,-4.733,0.435,0.429,0.633,0.02,0.936,4.129,2.664,7.686,0.4,1.336,4.786,9.707,74.571,111.929,-6.557
2014-15,2014-11-28,KIN,SPU,SPU,13.599,1.125,3.312,0.34,0.562,1.188,0.474,0.562,2.125,0.265,0.312,0.312,1.0,0.125,0.625,0.75,0.75,0.125,0.375,0.188,1.375,3.125,1.706,-4.5,0.453,0.425,0.642,0.094,0.873,4.293,2.74,7.987,0.373,1.627,4.467,10.313,79.133,112.0,-5.84
2014-15,2014-11-30,KIN,GRI,KIN,13.201,1.059,3.118,0.34,0.529,1.118,0.474,0.529,2.0,0.265,0.294,0.294,1.0,0.118,0.647,0.765,0.765,0.118,0.353,0.176,1.353,2.941,1.641,-4.353,0.453,0.425,0.642,0.094,0.819,5.069,3.125,8.644,0.35,1.525,4.188,9.669,87.688,112.875,-5.619
2014-15,2014-12-02,KIN,RAP,KIN,12.846,1.0,3.167,0.316,0.5,1.111,0.45,0.5,2.056,0.243,0.278,0.278,1.0,0.111,0.611,0.722,0.722,0.111,0.333,0.167,1.278,2.778,1.394,-4.556,0.422,0.395,0.649,0.088,0.771,4.771,2.941,8.135,0.329,1.435,3.941,10.682,82.529,112.882,-6.9
2014-15,2014-12-05,KIN,PAC,KIN,13.075,1.0,3.105,0.322,0.526,1.105,0.476,0.474,2.0,0.237,0.474,0.579,0.818,0.105,0.579,0.684,0.684,0.105,0.316,0.158,1.263,2.947,1.521,-3.632,0.439,0.398,0.644,0.153,0.728,4.506,2.778,7.683,0.311,1.356,3.722,10.767,85.944,114.167,-6.822
2014-15,2014-12-06,KIN,MAG,KIN,12.741,0.95,3.1,0.306,0.5,1.1,0.455,0.45,2.0,0.225,0.45,0.55,0.818,0.1,0.55,0.65,0.65,0.1,0.3,0.15,1.25,2.8,1.32,-3.65,0.419,0.379,0.645,0.145,0.689,4.268,2.632,7.279,0.295,1.284,3.526,11.342,81.421,113.789,-7.837
2014-15,2014-12-08,KIN,JAZ,KIN,12.455,0.905,3.048,0.297,0.476,1.095,0.435,0.429,1.952,0.22,0.429,0.524,0.818,0.095,0.571,0.667,0.619,0.095,0.286,0.143,1.238,2.667,1.186,-3.857,0.407,0.367,0.641,0.141,0.655,5.05,2.975,6.915,0.28,1.22,3.35,11.475,77.35,114.15,-8.61
2014-15,2014-12-09,KIN,LAK,LAK,13.252,1.136,3.455,0.329,0.636,1.409,0.452,0.5,2.045,0.244,0.455,0.545,0.833,0.182,0.818,1.0,0.636,0.136,0.273,0.227,1.182,3.227,1.673,-3.364,0.437,0.401,0.592,0.132,1.071,5.805,3.595,6.886,0.348,1.162,3.852,11.967,79.048,113.381,-8.014
2014-15,2014-12-11,KIN,ROC,KIN,13.381,1.174,3.609,0.325,0.696,1.565,0.444,0.478,2.043,0.234,0.435,0.522,0.833,0.174,0.826,1.0,0.609,0.13,0.304,0.261,1.174,3.261,1.578,-3.565,0.425,0.392,0.566,0.12,1.023,5.795,3.577,6.573,0.332,1.3,4.245,12.477,77.818,113.136,-8.268
2014-15,2014-12-13,KIN,PIS,KIN,13.419,1.167,3.542,0.329,0.667,1.5,0.444,0.5,2.042,0.245,0.417,0.5,0.833,0.167,0.792,0.958,0.667,0.125,0.292,0.375,1.25,3.25,1.479,-3.667,0.432,0.4,0.576,0.118,0.978,5.543,3.422,7.2,0.317,1.243,6.67,12.609,77.391,113.391,-8.326
2014-15,2014-12-16,KIN,THU,KIN,13.519,1.24,3.76,0.33,0.72,1.6,0.45,0.52,2.16,0.241,0.4,0.48,0.833,0.16,0.8,0.96,0.68,0.12,0.32,0.36,1.2,3.4,1.564,-3.44,0.428,0.399,0.574,0.106,0.938,5.621,3.408,7.425,0.304,1.404,6.392,13.046,78.25,113.042,-7.971
2014-15,2014-12-18,KIN,BUC,KIN,13.597,1.269,3.808,0.333,0.731,1.615,0.452,0.538,2.192,0.246,0.385,0.462,0.833,0.154,0.808,0.962,0.654,0.154,0.308,0.346,1.192,3.462,1.627,-3.192,0.432,0.404,0.576,0.101,0.9,5.66,3.412,7.128,0.424,1.348,6.136,13.092,79.44,112.96,-7.664
2014-15,2014-12-21,KIN,LAK,KIN,13.417,1.222,3.704,0.33,0.704,1.556,0.452,0.519,2.148,0.241,0.37,0.444,0.833,0.148,0.778,0.926,0.63,0.148,0.296,0.37,1.185,3.333,1.489,-3.481,0.427,0.4,0.58,0.1,0.865,5.442,3.281,6.854,0.408,1.296,7.823,13.0,76.385,113.115,-8.0
2014-15,2014-12-22,KIN,WAR,WAR,13.128,1.179,3.607,0.327,0.679,1.5,0.452,0.5,2.107,0.237,0.357,0.429,0.833,0.143,0.786,0.929,0.607,0.143,0.286,0.357,1.179,3.214,1.407,-3.643,0.423,0.396,0.584,0.099,0.833,5.885,3.526,6.6,0.393,1.248,7.533,12.826,73.556,112.926,-8.278
2014-15,2014-12-26,KIN,SUN,KIN,13.008,1.172,3.586,0.327,0.655,1.483,0.442,0.517,2.103,0.246,0.345,0.414,0.833,0.138,0.793,0.931,0.655,0.138,0.276,0.345,1.172,3.207,1.448,-3.207,0.426,0.399,0.587,0.096,0.804,6.118,3.611,7.3,0.379,1.204,7.264,12.843,75.25,113.536,-7.996
2014-15,2014-12-27,KIN,KNI,KIN,12.865,1.133,3.533,0.321,0.633,1.433,0.442,0.5,2.1,0.238,0.4,0.467,0.857,0.167,0.767,0.933,0.667,0.133,0.267,0.333,1.133,3.167,1.467,-2.767,0.424,0.392,0.594,0.113,1.172,5.907,3.69,7.51,0.366,1.162,7.014,12.872,76.724,114.138,-7.859
2014-15,2014-12-29,KIN,NET,NET,13.02,1.194,3.548,0.336,0.677,1.452,0.467,0.516,2.097,0.246,0.516,0.581,0.889,0.161,0.806,0.968,0.645,0.161,0.29,0.323,1.161,3.419,1.771,-2.613,0.449,0.409,0.591,0.145,1.133,6.153,3.81,7.26,0.447,1.253,6.78,12.92,80.867,114.233,-7.237
2014-15,2014-12-31,KIN,CEL,CEL,13.141,1.25,3.594,0.348,0.688,1.5,0.458,0.562,2.094,0.269,0.5,0.562,0.889,0.156,0.781,0.938,0.656,0.156,0.281,0.344,1.219,3.562,1.847,-2.531,0.464,0.426,0.583,0.139,1.097,5.955,3.687,7.348,0.432,1.213,7.1,13.023,82.419,114.548,-6.965
2014-15,2015-01-01,KIN,TIM,TIM,13.429,1.242,3.667,0.339,0.697,1.576,0.442,0.545,2.091,0.261,0.545,0.667,0.818,0.152,0.848,1.0,0.667,0.182,0.273,0.333,1.182,3.576,1.852,-2.667,0.451,0.413,0.57,0.149,1.062,6.219,3.781,7.341,0.484,1.175,6.878,13.062,81.812,114.312,-6.909
2014-15,2015-01-04,KIN,PIS,PIS,13.376,1.206,3.676,0.328,0.676,1.588,0.426,0.529,2.088,0.254,0.529,0.647,0.818,0.147,0.824,0.971,0.676,0.176,0.265,0.353,1.147,3.471,1.706,-2.882,0.438,0.4,0.568,0.144,1.03,6.03,3.667,7.43,0.47,1.139,7.276,13.255,79.788,114.515,-7.4
2014-15,2015-01-07,KIN,THU,KIN,13.455,1.2,3.629,0.331,0.657,1.571,0.418,0.543,2.057,0.264,0.514,0.629,0.818,0.143,0.857,1.0,0.714,0.2,0.257,0.371,1.2,3.457,1.737,-3.086,0.443,0.406,0.567,0.142,1.0,6.25,3.753,7.815,0.544,1.106,8.041,13.112,80.529,114.441,-7.194
2014-15,2015-01-09,KIN,NUG,KIN,13.361,1.167,3.639,0.321,0.639,1.611,0.397,0.528,2.028,0.26,0.5,0.611,0.818,0.139,0.889,1.028,0.694,0.194,0.25,0.361,1.194,3.361,1.617,-3.222,0.43,0.393,0.557,0.137,0.971,6.577,3.903,7.591,0.529,1.074,7.811,13.191,78.229,113.571,-7.503
2014-15,2015-01-11,KIN,CAV,KIN,13.535,1.243,3.703,0.336,0.676,1.622,0.417,0.568,2.081,0.273,0.568,0.676,0.84,0.135,0.892,1.027,0.676,0.189,0.243,0.351,1.216,3.622,1.841,-2.811,0.453,0.412,0.562,0.153,0.944,6.581,3.881,7.381,0.514,1.044,7.594,13.272,81.222,113.972,-7.128
2014-15,2015-01-13,KIN,MAV,KIN,13.625,1.211,3.658,0.331,0.658,1.605,0.41,0.553,2.053,0.269,0.553,0.658,0.84,0.132,0.895,1.026,0.658,0.184,0.237,0.368,1.211,3.526,1.726,-2.947,0.447,0.406,0.561,0.151,0.919,6.576,3.865,7.181,0.5,1.016,8.289,13.149,79.027,113.622,-7.365
2014-15,2015-01-16,KIN,HEA,KIN,13.755,1.205,3.641,0.331,0.641,1.564,0.41,0.564,2.077,0.272,0.564,0.692,0.815,0.128,0.897,1.026,0.641,0.179,0.231,0.385,1.256,3.538,1.682,-2.692,0.448,0.408,0.57,0.155,0.895,6.529,3.837,6.992,0.487,0.989,8.611,13.103,79.132,113.474,-7.371
2014-15,2015-01-17,KIN,CLI,KIN,13.775,1.225,3.675,0.333,0.675,1.65,0.409,0.55,2.025,0.272,0.55,0.675,0.815,0.15,0.875,1.025,0.675,0.175,0.225,0.375,1.3,3.55,1.695,-2.75,0.447,0.408,0.551,0.15,1.095,6.362,3.854,7.477,0.474,0.964,8.39,13.205,79.744,113.513,-7.297
2014-15,2015-01-19,KIN,BLA,BLA,13.439,1.195,3.585,0.333,0.659,1.61,0.409,0.537,1.976,0.272,0.537,0.659,0.815,0.146,0.854,1.0,0.659,0.171,0.22,0.366,1.268,3.463,1.654,-2.683,0.447,0.408,0.551,0.15,1.095,6.362,3.854,7.477,0.474,0.964,8.39,13.205,79.744,113.513,-7.297
2014-15,2015-01-21,KIN,NET,KIN,13.119,1.167,3.5,0.333,0.643,1.571,0.409,0.524,1.929,0.272,0.524,0.643,0.815,0.143,0.833,0.976,0.643,0.167,0.214,0.357,1.238,3.381,1.614,-2.619,0.447,0.408,0.551,0.15,1.095,6.362,3.854,7.477,0.474,0.964,8.39,13.205,79.744,113.513,-7.297
2014-15,2015-01-23,KIN,WAR,WAR,12.97,1.14,3.419,0.333,0.628,1.535,0.409,0.512,1.884,0.272,0.512,0.628,0.815,0.14,0.814,0.953,0.628,0.163,0.209,0.349,1.233,3.302,1.567,-2.744,0.447,0.408,0.551,0.15,1.068,6.202,3.758,7.29,0.462,0.94,8.18,12.875,77.75,113.55,-7.335
2014-15,2015-01-28,KIN,RAP,RAP,13.193,1.205,3.455,0.349,0.682,1.591,0.429,0.523,1.864,0.28,0.545,0.659,0.828,0.136,0.864,1.0,0.659,0.182,0.205,0.386,1.227,3.477,1.759,-2.909,0.464,0.424,0.539,0.158,1.041,6.402,3.839,7.515,0.5,0.917,8.6,12.91,79.122,113.78,-7.046
2014-15,2015-01-30,KIN,CAV,CAV,13.285,1.244,3.489,0.357,0.733,1.644,0.446,0.511,1.844,0.277,0.578,0.689,0.839,0.133,0.844,0.978,0.644,0.2,0.2,0.378,1.244,3.578,1.851,-3.067,0.472,0.43,0.529,0.166,1.017,6.25,3.748,7.336,0.557,0.895,8.395,12.979,80.548,114.095,-6.881
2014-15,2015-01-31,KIN,PAC,PAC,13.329,1.217,3.478,0.35,0.717,1.652,0.434,0.5,1.826,0.274,0.565,0.674,0.839,0.13,0.87,1.0,0.652,0.196,0.196,0.37,1.239,3.5,1.785,-2.826,0.464,0.422,0.525,0.162,0.993,6.444,3.816,7.409,0.544,0.874,8.2,12.87,79.047,113.977,-6.963
2014-15,2015-02-03,KIN,WAR,KIN,13.201,1.191,3.404,0.35,0.702,1.617,0.434,0.489,1.787,0.274,0.596,0.702,0.848,0.128,0.851,0.979,0.66,0.213,0.191,0.383,1.234,3.468,1.796,-2.617,0.467,0.422,0.525,0.175,0.97,6.298,3.73,7.68,0.691,0.855,9.223,12.845,79.955,113.523,-6.632
2014-15,2015-02-05,KIN,MAV,KIN,12.999,1.167,3.333,0.35,0.688,1.583,0.434,0.479,1.75,0.274,0.583,0.688,0.848,0.125,0.833,0.958,0.646,0.208,0.188,0.375,1.208,3.396,1.758,-2.625,0.467,0.422,0.525,0.175,0.949,6.158,3.647,7.509,0.676,0.836,9.018,12.56,78.178,113.933,-6.604
2014-15,2015-02-07,KIN,JAZ,JAZ,13.213,1.163,3.469,0.335,0.673,1.633,0.412,0.49,1.837,0.267,0.571,0.673,0.848,0.143,0.878,1.02,0.653,0.224,0.184,0.408,1.184,3.388,1.676,-2.469,0.45,0.406,0.529,0.165,1.022,6.291,3.75,7.511,0.707,0.817,9.185,12.791,77.217,113.717,-6.72
2014-15,2015-02-08,KIN,SUN,KIN,13.164,1.14,3.42,0.333,0.66,1.6,0.412,0.48,1.82,0.264,0.56,0.66,0.848,0.14,0.88,1.02,0.68,0.22,0.18,0.4,1.16,3.32,1.662,-2.24,0.447,0.404,0.532,0.164,1.0,6.394,3.785,7.945,0.691,0.8,8.989,12.606,77.213,113.851,-6.634
2014-15,2015-02-10,KIN,BUL,BUL,13.093,1.118,3.373,0.331,0.647,1.588,0.407,0.471,1.784,0.264,0.549,0.647,0.848,0.137,0.882,1.02,0.686,0.216,0.196,0.392,1.157,3.255,1.641,-2.314,0.445,0.401,0.529,0.163,0.979,6.471,3.829,8.088,0.677,0.95,8.802,12.45,76.542,113.292,-6.498
2014-15,2015-02-11,KIN,BUC,BUC,12.897,1.096,3.327,0.329,0.635,1.577,0.402,0.462,1.75,0.264,0.538,0.635,0.848,0.135,0.865,1.0,0.673,0.212,0.192,0.385,1.154,3.192,1.588,-2.288,0.443,0.399,0.526,0.162,0.959,6.339,3.751,7.922,0.663,0.931,8.622,12.533,74.98,113.51,-6.982
2014-15,2015-02-20,KIN,CEL,KIN,12.83,1.075,3.283,0.328,0.623,1.547,0.402,0.453,1.736,0.261,0.566,0.66,0.857,0.132,0.849,0.981,0.679,0.226,0.189,0.377,1.151,3.17,1.608,-2.283,0.444,0.397,0.529,0.172,0.94,6.212,3.676,8.048,0.756,0.912,8.45,12.45,76.34,113.46,-6.794
2014-15,2015-02-21,KIN,CLI,CLI,12.593,1.056,3.222,0.328,0.611,1.519,0.402,0.444,1.704,0.261,0.556,0.648,0.857,0.13,0.833,0.963,0.667,0.222,0.185,0.37,1.13,3.111,1.578,-2.241,0.444,0.397,0.529,0.172,0.94,6.212,3.676,8.048,0.756,0.912,8.45,12.45,76.34,113.46,-6.794
2014-15,2015-02-25,KIN,GRI,KIN,12.626,1.055,3.236,0.326,0.618,1.564,0.395,0.436,1.673,0.261,0.618,0.709,0.872,0.127,0.818,0.945,0.673,0.218,0.182,0.4,1.109,3.164,1.591,-2.2,0.446,0.393,0.517,0.191,0.922,6.09,3.604,8.135,0.741,0.894,8.79,12.612,76.529,113.686,-6.816
2014-15,2015-02-27,KIN,SPU,KIN,12.4,1.036,3.179,0.326,0.607,1.536,0.395,0.429,1.643,0.261,0.607,0.696,0.872,0.125,0.804,0.929,0.661,0.214,0.179,0.393,1.089,3.107,1.562,-2.161,0.446,0.393,0.517,0.191,0.922,6.09,3.604,8.135,0.741,0.894,8.79,12.612,76.529,113.686,-6.816
2014-15,2015-03-01,KIN,BLA,KIN,12.183,1.018,3.123,0.326,0.596,1.509,0.395,0.421,1.614,0.261,0.596,0.684,0.872,0.123,0.789,0.912,0.649,0.211,0.175,0.386,1.07,3.053,1.535,-2.123,0.446,0.393,0.517,0.191,0.922,6.09,3.604,8.135,0.741,0.894,8.79,12.612,76.529,113.686,-6.816
2014-15,2015-03-03,KIN,KNI,KNI,11.973,1.0,3.069,0.326,0.586,1.483,0.395,0.414,1.586,0.261,0.586,0.672,0.872,0.121,0.776,0.897,0.638,0.207,0.172,0.379,1.052,3.0,1.509,-2.086,0.446,0.393,0.517,0.191,0.922,6.09,3.604,8.135,0.741,0.894,8.79,12.612,76.529,113.686,-6.816
2014-15,2015-03-04,KIN,SPU,SPU,12.202,1.051,3.153,0.333,0.627,1.559,0.402,0.424,1.593,0.266,0.678,0.763,0.889,0.119,0.763,0.881,0.661,0.203,0.169,0.39,1.085,3.203,1.656,-1.881,0.459,0.401,0.505,0.215,0.904,5.973,3.535,8.194,0.727,0.877,8.787,12.74,77.712,113.327,-6.667
2014-15,2015-03-06,KIN,MAG,MAG,12.308,1.083,3.2,0.339,0.65,1.583,0.411,0.433,1.617,0.268,0.667,0.75,0.889,0.117,0.75,0.867,0.667,0.2,0.167,0.383,1.083,3.267,1.7,-2.017,0.463,0.406,0.505,0.208,0.887,5.86,3.468,8.27,0.713,0.86,8.621,12.766,78.491,113.509,-6.57
2014-15,2015-03-07,KIN,HEA,HEA,12.343,1.098,3.197,0.344,0.639,1.557,0.411,0.459,1.639,0.28,0.672,0.77,0.872,0.115,0.738,0.852,0.656,0.197,0.164,0.377,1.066,3.328,1.759,-1.934,0.471,0.415,0.513,0.21,0.87,5.752,3.404,8.117,0.7,0.844,8.461,12.737,80.444,113.944,-6.38
2014-15,2015-03-09,KIN,HAW,HAW,12.191,1.081,3.145,0.344,0.629,1.532,0.411,0.452,1.613,0.28,0.661,0.758,0.872,0.113,0.726,0.839,0.645,0.194,0.161,0.403,1.065,3.274,1.692,-1.903,0.471,0.415,0.513,0.21,0.855,5.647,3.342,7.969,0.687,0.829,10.125,13.064,78.982,114.0,-7.12
2014-15,2015-03-11,KIN,HOR,HOR,12.327,1.127,3.175,0.355,0.651,1.556,0.418,0.476,1.619,0.294,0.651,0.746,0.872,0.111,0.746,0.857,0.651,0.206,0.159,0.413,1.063,3.381,1.808,-2.0,0.483,0.43,0.51,0.205,0.839,5.789,3.395,7.966,0.721,0.814,10.243,13.064,80.393,114.536,-6.898
2014-15,2015-03-13,KIN,76E,76E,12.134,1.109,3.125,0.355,0.641,1.531,0.418,0.469,1.594,0.294,0.641,0.734,0.872,0.109,0.734,0.844,0.641,0.203,0.156,0.406,1.047,3.328,1.78,-1.969,0.483,0.43,0.51,0.205,0.839,5.789,3.395,7.966,0.721,0.814,10.243,13.064,80.393,114.536,-6.898
2014-15,2015-03-14,KIN,WIZ,WIZ,11.948,1.092,3.077,0.355,0.631,1.508,0.418,0.462,1.569,0.294,0.631,0.723,0.872,0.108,0.723,0.831,0.631,0.2,0.154,0.4,1.031,3.277,1.752,-1.938,0.483,0.43,0.51,0.205,0.839,5.789,3.395,7.966,0.721,0.814,10.243,13.064,80.393,114.536,-6.898
2014-15,2015-03-16,KIN,HAW,KIN,12.113,1.121,3.167,0.354,0.667,1.591,0.419,0.455,1.576,0.288,0.621,0.712,0.872,0.121,0.727,0.848,0.652,0.212,0.167,0.394,1.045,3.318,1.789,-1.924,0.477,0.426,0.498,0.196,0.911,5.796,3.432,8.082,0.749,0.867,10.063,13.151,80.509,114.649,-6.861
2014-15,2015-03-18,KIN,CLI,KIN,12.337,1.134,3.239,0.35,0.672,1.627,0.413,0.463,1.612,0.287,0.642,0.746,0.86,0.119,0.746,0.866,0.657,0.209,0.179,0.403,1.045,3.373,1.799,-1.985,0.473,0.422,0.498,0.198,0.895,5.833,3.445,8.031,0.736,0.909,10.057,13.205,80.466,114.655,-6.86
2014-15,2015-03-20,KIN,HOR,KIN,12.499,1.176,3.279,0.359,0.706,1.647,0.429,0.471,1.632,0.288,0.691,0.794,0.87,0.132,0.765,0.897,0.662,0.206,0.176,0.426,1.029,3.515,1.925,-1.941,0.484,0.43,0.498,0.211,0.975,5.897,3.517,8.012,0.724,0.893,10.234,13.312,81.424,114.898,-6.69
2014-15,2015-03-22,KIN,WIZ,KIN,12.547,1.188,3.319,0.358,0.696,1.652,0.421,0.493,1.667,0.296,0.71,0.812,0.875,0.13,0.768,0.899,0.652,0.217,0.174,0.435,1.029,3.58,1.962,-1.855,0.487,0.432,0.502,0.214,0.958,5.913,3.518,7.878,0.763,0.878,10.275,13.452,81.85,114.5,-6.542
2014-15,2015-03-24,KIN,76E,KIN,12.678,1.186,3.357,0.353,0.7,1.686,0.415,0.486,1.671,0.291,0.7,0.8,0.875,0.129,0.757,0.886,0.643,0.214,0.171,0.443,1.014,3.557,1.894,-1.629,0.48,0.426,0.498,0.209,0.943,5.816,3.461,7.749,0.751,0.864,10.341,13.472,80.984,114.328,-6.7
2014-15,2015-03-25,KIN,SUN,SUN,12.775,1.197,3.394,0.353,0.69,1.704,0.405,0.507,1.69,0.3,0.69,0.789,0.875,0.127,0.775,0.901,0.676,0.211,0.197,0.437,1.028,3.592,1.951,-1.69,0.48,0.427,0.498,0.203,0.927,5.935,3.489,8.018,0.739,0.998,10.174,13.447,81.742,114.194,-6.531
2014-15,2015-03-27,KIN,PEL,PEL,12.853,1.25,3.444,0.363,0.722,1.736,0.416,0.528,1.708,0.309,0.694,0.792,0.877,0.125,0.819,0.944,0.681,0.222,0.194,0.444,1.028,3.722,2.085,-1.5,0.491,0.44,0.496,0.202,0.913,6.179,3.619,8.044,0.768,0.983,10.2,13.551,82.667,113.889,-6.232
2014-15,2015-03-30,KIN,GRI,GRI,12.941,1.26,3.452,0.365,0.726,1.753,0.414,0.534,1.699,0.315,0.685,0.781,0.877,0.123,0.822,0.945,0.685,0.233,0.192,0.452,1.027,3.74,2.105,-1.795,0.493,0.442,0.492,0.198,0.898,6.183,3.609,8.048,0.802,0.967,10.353,13.538,83.0,113.938,-6.142
2014-15,2015-04-01,KIN,ROC,ROC,13.089,1.257,3.446,0.365,0.716,1.743,0.411,0.541,1.703,0.317,0.689,0.797,0.864,0.135,0.865,1.0,0.716,0.243,0.203,0.446,1.027,3.743,2.174,-1.703,0.493,0.443,0.494,0.2,0.957,6.375,3.734,8.223,0.825,1.003,10.194,13.446,83.815,113.8,-5.935
