SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-03-31,KNI,PIS,KNI,8.104,0.944,2.056,0.459,0.889,1.722,0.516,0.056,0.333,0.167,0.278,0.444,0.625,0.444,1.056,1.5,0.333,0.111,0.111,0.556,1.667,2.222,0.922,-3.222,0.494,0.473,0.162,0.135,6.242,11.025,8.692,6.942,0.492,1.142,23.7,13.933,86.083,119.833,-10.258
2017-18,2018-04-03,KNI,MAG,KNI,7.95,0.947,2.105,0.45,0.895,1.737,0.515,0.053,0.368,0.143,0.263,0.526,0.5,0.421,1.053,1.474,0.316,0.105,0.105,0.526,1.579,2.211,0.863,-2.789,0.473,0.462,0.175,0.125,5.762,11.923,8.885,6.408,0.454,1.054,21.877,15.377,83.385,120.0,-11.062
2017-18,2018-04-06,KNI,HEA,KNI,8.426,0.95,2.3,0.413,0.9,1.9,0.474,0.05,0.4,0.125,0.35,0.6,0.583,0.5,1.15,1.65,0.4,0.1,0.15,0.5,1.65,2.3,0.99,-2.9,0.449,0.424,0.174,0.152,6.15,12.35,9.279,7.386,0.421,1.357,20.314,15.6,83.286,118.857,-10.543
2017-18,2018-04-07,KNI,BUC,KNI,8.95,1.048,2.476,0.423,1.0,2.095,0.477,0.048,0.381,0.125,0.476,0.762,0.625,0.476,1.238,1.714,0.429,0.095,0.143,0.524,1.762,2.619,1.162,-2.81,0.466,0.433,0.154,0.192,5.74,12.533,9.193,7.333,0.393,1.267,19.72,15.867,84.933,117.8,-10.34
2017-18,2018-04-09,KNI,CAV,KNI,9.287,1.182,2.727,0.433,1.136,2.364,0.481,0.045,0.364,0.125,0.455,0.727,0.625,0.455,1.182,1.636,0.5,0.091,0.182,0.545,1.909,2.864,1.25,-2.727,0.47,0.442,0.133,0.167,5.381,11.75,8.619,8.125,0.369,1.456,19.181,16.406,85.562,118.312,-10.225
2017-18,2018-04-11,KNI,CAV,CAV,9.095,1.174,2.696,0.435,1.13,2.348,0.481,0.043,0.348,0.125,0.435,0.696,0.625,0.435,1.217,1.652,0.522,0.087,0.174,0.565,1.826,2.826,1.252,-2.957,0.471,0.444,0.129,0.161,5.065,14.282,9.582,9.253,0.347,1.371,20.012,17.076,85.176,118.647,-9.959
2018-19,2019-02-01,KNI,CEL,KNI,9.505,1.31,2.857,0.436,1.23,2.5,0.469,0.079,0.357,0.211,0.476,0.714,0.635,0.397,1.23,1.627,0.635,0.079,0.159,0.635,1.786,3.174,1.535,-1.786,0.477,0.45,0.119,0.159,4.555,13.37,8.91,9.323,0.312,1.232,19.143,16.46,82.54,112.434,-9.074
2018-19,2019-02-03,KNI,GRI,KNI,9.073,1.25,2.727,0.416,1.175,2.386,0.447,0.075,0.341,0.202,0.455,0.682,0.606,0.379,1.175,1.553,0.606,0.075,0.152,0.606,1.705,3.03,1.465,-1.705,0.455,0.429,0.114,0.152,4.348,12.763,8.505,8.899,0.298,1.176,18.273,15.712,78.788,107.324,-8.662
2018-19,2019-02-08,KNI,PIS,PIS,8.794,1.196,2.609,0.398,1.123,2.283,0.428,0.072,0.326,0.193,0.467,0.717,0.645,0.363,1.123,1.485,0.613,0.072,0.145,0.58,1.63,2.931,1.444,-1.5,0.51,0.41,0.109,0.0,4.159,12.208,8.136,13.547,0.285,1.125,17.478,16.45,94.276,119.875,-7.437
2018-19,2019-02-09,KNI,RAP,KNI,8.435,1.146,2.5,0.382,1.077,2.188,0.41,0.069,0.312,0.185,0.45,0.692,0.639,0.348,1.077,1.423,0.589,0.069,0.139,0.556,1.562,2.811,1.387,-1.429,0.512,0.393,0.104,0.0,3.986,11.699,7.797,14.591,0.273,1.078,16.75,16.219,96.389,120.38,-6.857
2018-19,2019-02-11,KNI,CAV,CAV,8.102,1.1,2.4,0.366,1.034,2.1,0.394,0.066,0.3,0.178,0.433,0.667,0.634,0.334,1.034,1.366,0.567,0.066,0.134,0.534,1.5,2.7,1.333,-1.367,0.514,0.378,0.1,0.0,3.826,11.231,7.485,15.551,0.262,1.035,16.08,16.006,98.334,120.845,-6.322
2018-19,2019-02-13,KNI,76E,KNI,7.794,1.058,2.308,0.352,0.994,2.019,0.378,0.064,0.288,0.171,0.418,0.643,0.628,0.321,0.994,1.314,0.546,0.064,0.128,0.513,1.442,2.597,1.283,-1.311,0.516,0.363,0.096,0.0,3.679,10.799,7.197,16.438,0.252,0.995,15.462,15.81,100.128,121.274,-5.829
2018-19,2019-02-14,KNI,HAW,HAW,7.508,1.019,2.222,0.339,0.957,1.944,0.364,0.061,0.278,0.164,0.403,0.62,0.624,0.309,0.957,1.265,0.526,0.061,0.124,0.494,1.389,2.501,1.236,-1.259,0.518,0.35,0.093,0.0,3.543,10.399,6.93,17.259,0.243,0.959,14.889,15.628,101.79,121.671,-5.373
2018-19,2019-04-07,KNI,WIZ,KNI,7.241,0.982,2.143,0.327,0.923,1.875,0.351,0.059,0.268,0.159,0.389,0.599,0.619,0.298,0.923,1.22,0.508,0.059,0.119,0.476,1.339,2.412,1.193,-1.212,0.52,0.337,0.089,0.0,3.416,10.028,6.683,18.021,0.234,0.924,14.357,15.459,103.334,122.04,-4.949
2018-19,2019-04-09,KNI,BUL,BUL,7.233,0.948,2.1,0.316,0.891,1.841,0.339,0.057,0.259,0.153,0.376,0.579,0.615,0.288,0.953,1.24,0.491,0.057,0.146,0.491,1.355,2.33,1.115,-1.262,0.428,0.326,0.086,0.426,3.299,13.127,8.19,12.741,0.226,2.475,21.621,15.395,82.27,114.314,-8.138
2018-19,2019-04-10,KNI,PIS,KNI,7.633,1.038,2.242,0.472,0.983,1.992,0.495,0.055,0.25,0.148,0.455,0.652,0.711,0.339,1.013,1.351,0.505,0.086,0.202,0.475,1.402,2.586,1.438,-1.311,0.53,0.481,0.083,0.278,4.222,13.726,8.904,11.97,0.485,2.974,18.956,16.144,89.334,115.148,-6.896
