SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-08,PAC,PIS,PIS,13.173,2.0,4.273,0.468,1.455,3.091,0.471,0.545,1.182,0.462,0.182,0.455,0.4,0.636,1.636,2.273,0.455,0.273,0.091,0.364,1.818,4.727,2.927,-0.455,0.528,0.532,0.277,0.043,4.97,14.6,9.61,4.92,1.51,0.79,10.36,15.53,94.6,110.1,-4.39
2017-18,2017-11-10,PAC,BUL,BUL,12.664,1.833,4.0,0.458,1.333,2.833,0.471,0.5,1.167,0.429,0.167,0.417,0.4,0.583,1.583,2.167,0.417,0.25,0.083,0.417,1.667,4.333,2.567,-1.083,0.518,0.521,0.292,0.042,4.518,14.855,9.436,4.473,1.373,0.718,13.964,15.227,86.0,110.818,-5.509
2017-18,2017-11-12,PAC,ROC,PAC,12.211,1.769,3.846,0.46,1.308,2.692,0.486,0.462,1.154,0.4,0.154,0.385,0.4,0.538,1.462,2.0,0.385,0.231,0.077,0.385,1.538,4.154,2.446,-1.231,0.517,0.52,0.3,0.04,4.142,13.617,8.65,4.1,1.258,0.658,12.8,15.058,87.0,109.833,-5.475
2017-18,2017-11-15,PAC,GRI,GRI,12.723,1.857,3.929,0.473,1.286,2.643,0.486,0.571,1.286,0.444,0.214,0.5,0.429,0.5,1.429,1.929,0.357,0.214,0.143,0.429,1.5,4.5,2.693,-1.5,0.542,0.545,0.327,0.055,3.823,13.0,8.2,3.785,1.162,1.054,12.931,15.146,89.538,110.923,-4.915
2017-18,2017-11-17,PAC,PIS,PAC,12.255,1.8,3.733,0.482,1.2,2.467,0.486,0.6,1.267,0.474,0.2,0.467,0.429,0.467,1.333,1.8,0.333,0.2,0.133,0.4,1.4,4.4,2.693,-1.467,0.559,0.562,0.339,0.054,3.55,12.071,7.614,3.514,1.079,0.979,12.007,14.636,104.571,111.786,-3.829
2017-18,2017-11-19,PAC,HEA,HEA,11.682,1.688,3.5,0.482,1.125,2.312,0.486,0.562,1.188,0.474,0.188,0.438,0.429,0.438,1.25,1.688,0.312,0.188,0.125,0.375,1.312,4.125,2.525,-1.625,0.559,0.562,0.339,0.054,3.313,11.267,7.107,3.28,1.007,0.913,11.207,13.66,97.6,112.067,-4.007
2017-18,2017-11-20,PAC,MAG,MAG,11.174,1.765,3.471,0.508,1.176,2.294,0.513,0.588,1.176,0.5,0.176,0.412,0.429,0.471,1.176,1.647,0.294,0.176,0.118,0.353,1.294,4.294,2.753,-1.588,0.588,0.593,0.339,0.051,6.012,10.562,7.95,3.075,0.944,0.856,10.506,15.756,105.875,112.375,-0.669
2017-18,2017-11-24,PAC,RAP,PAC,10.553,1.667,3.278,0.508,1.111,2.167,0.513,0.556,1.111,0.5,0.167,0.389,0.429,0.444,1.111,1.556,0.278,0.167,0.111,0.333,1.222,4.056,2.6,-1.5,0.588,0.593,0.339,0.051,6.012,10.562,7.95,3.075,0.944,0.856,10.506,15.756,105.875,112.375,-0.669
2017-18,2017-11-25,PAC,CEL,PAC,10.366,1.579,3.211,0.492,1.053,2.105,0.5,0.526,1.105,0.476,0.158,0.368,0.429,0.579,1.053,1.632,0.263,0.211,0.105,0.316,1.158,3.842,2.553,-2.0,0.57,0.574,0.344,0.049,8.347,9.941,8.941,2.894,1.294,0.806,9.888,15.559,104.706,111.529,-0.735
2017-18,2017-11-27,PAC,MAG,PAC,9.848,1.5,3.05,0.492,1.0,2.0,0.5,0.5,1.05,0.476,0.15,0.35,0.429,0.55,1.0,1.55,0.25,0.2,0.1,0.3,1.1,3.65,2.425,-1.9,0.57,0.574,0.344,0.049,8.347,9.941,8.941,2.894,1.294,0.806,9.888,15.559,104.706,111.529,-0.735
2017-18,2017-11-29,PAC,ROC,ROC,9.379,1.429,2.905,0.492,0.952,1.905,0.5,0.476,1.0,0.476,0.143,0.333,0.429,0.524,0.952,1.476,0.238,0.19,0.095,0.286,1.048,3.476,2.31,-1.81,0.57,0.574,0.344,0.049,8.347,9.941,8.941,2.894,1.294,0.806,9.888,15.559,104.706,111.529,-0.735
2017-18,2017-12-01,PAC,RAP,RAP,9.083,1.364,2.773,0.492,0.909,1.818,0.5,0.455,0.955,0.476,0.136,0.318,0.429,0.5,0.955,1.455,0.227,0.182,0.091,0.273,1.0,3.318,2.218,-1.636,0.57,0.574,0.344,0.049,7.883,11.7,9.533,2.733,1.222,0.761,9.339,14.694,98.889,112.056,-0.906
2017-18,2017-12-04,PAC,KNI,PAC,8.883,1.391,2.783,0.5,0.957,1.87,0.512,0.435,0.913,0.476,0.13,0.304,0.429,0.565,0.913,1.478,0.217,0.174,0.087,0.261,0.957,3.348,2.3,-1.913,0.574,0.578,0.328,0.047,9.732,11.084,10.247,2.589,1.158,0.721,8.847,15.316,101.632,112.737,-0.247
2017-18,2017-12-06,PAC,BUL,PAC,9.205,1.333,2.875,0.464,0.917,1.958,0.468,0.417,0.917,0.455,0.125,0.292,0.429,0.583,1.042,1.625,0.208,0.167,0.083,0.25,1.0,3.208,2.104,-1.792,0.534,0.536,0.319,0.043,9.66,11.64,10.565,2.46,1.1,0.685,8.405,15.215,97.5,112.1,-1.19
2017-18,2017-12-08,PAC,CAV,PAC,9.04,1.28,2.8,0.457,0.88,1.92,0.458,0.4,0.88,0.455,0.12,0.28,0.429,0.56,1.0,1.56,0.2,0.16,0.08,0.24,1.0,3.08,1.976,-2.0,0.527,0.529,0.314,0.043,9.2,11.086,10.062,2.343,1.048,0.652,8.005,14.924,92.857,111.952,-2.033
2017-18,2017-12-10,PAC,NUG,PAC,8.826,1.231,2.692,0.457,0.846,1.846,0.458,0.385,0.846,0.455,0.115,0.269,0.429,0.538,0.962,1.5,0.192,0.192,0.077,0.231,0.962,2.962,1.938,-1.846,0.527,0.529,0.314,0.043,8.782,10.582,9.605,2.236,1.677,0.623,7.641,14.245,88.636,110.773,-1.514
2017-18,2017-12-13,PAC,THU,PAC,8.657,1.185,2.63,0.451,0.815,1.815,0.449,0.37,0.815,0.455,0.111,0.259,0.429,0.556,0.926,1.481,0.185,0.185,0.074,0.222,0.963,2.852,1.852,-2.0,0.52,0.521,0.31,0.042,9.787,10.122,9.809,2.139,1.604,0.596,7.309,14.1,88.087,111.391,-2.248
2017-18,2017-12-15,PAC,PIS,PAC,8.5,1.179,2.571,0.458,0.786,1.75,0.449,0.393,0.821,0.478,0.107,0.25,0.429,0.536,0.929,1.464,0.179,0.179,0.071,0.214,0.929,2.857,1.893,-2.071,0.533,0.535,0.319,0.042,9.379,10.679,9.9,2.05,1.537,0.571,7.004,13.962,96.917,111.417,-1.254
2017-18,2017-12-23,PAC,NET,PAC,8.337,1.172,2.552,0.459,0.793,1.759,0.451,0.379,0.793,0.478,0.103,0.241,0.429,0.586,0.897,1.483,0.172,0.172,0.069,0.207,0.897,2.828,1.91,-2.069,0.532,0.534,0.311,0.041,11.12,10.252,10.572,1.968,1.476,0.548,6.724,14.32,98.4,111.76,-1.028
2017-18,2017-12-26,PAC,PIS,PIS,8.223,1.167,2.5,0.467,0.8,1.733,0.462,0.367,0.767,0.478,0.1,0.233,0.429,0.633,0.867,1.5,0.2,0.167,0.067,0.2,0.867,2.8,1.973,-2.133,0.538,0.54,0.307,0.04,12.765,9.858,11.065,3.038,1.419,0.527,6.465,14.15,102.769,112.615,-0.338
2017-18,2017-12-27,PAC,MAV,PAC,8.16,1.129,2.484,0.455,0.774,1.742,0.444,0.355,0.742,0.478,0.097,0.226,0.429,0.645,0.839,1.484,0.194,0.161,0.065,0.194,0.839,2.71,1.887,-2.065,0.524,0.526,0.299,0.039,12.981,9.493,11.048,2.926,1.367,0.507,6.226,14.222,100.259,113.37,-1.022
2017-18,2017-12-29,PAC,BUL,BUL,7.905,1.094,2.406,0.455,0.75,1.688,0.444,0.344,0.719,0.478,0.094,0.219,0.429,0.625,0.812,1.438,0.188,0.156,0.062,0.188,0.812,2.625,1.828,-2.0,0.524,0.526,0.299,0.039,12.981,9.493,11.048,2.926,1.367,0.507,6.226,14.222,100.259,113.37,-1.022
2017-18,2017-12-31,PAC,TIM,PAC,7.666,1.061,2.333,0.455,0.727,1.636,0.444,0.333,0.697,0.478,0.091,0.212,0.429,0.606,0.788,1.394,0.182,0.152,0.061,0.182,0.788,2.545,1.773,-1.939,0.524,0.526,0.299,0.039,12.981,9.493,11.048,2.926,1.367,0.507,6.226,14.222,100.259,113.37,-1.022
2017-18,2018-01-03,PAC,BUC,BUC,7.551,1.029,2.324,0.443,0.706,1.647,0.429,0.324,0.676,0.478,0.088,0.206,0.429,0.588,0.794,1.382,0.176,0.147,0.059,0.176,0.765,2.471,1.688,-1.676,0.512,0.513,0.291,0.038,12.518,10.207,11.175,2.821,1.318,0.489,6.004,14.546,96.679,113.5,-1.896
2017-18,2018-01-06,PAC,BUL,PAC,7.445,1.0,2.314,0.432,0.686,1.657,0.414,0.314,0.657,0.478,0.086,0.2,0.429,0.571,0.771,1.343,0.171,0.143,0.057,0.171,0.743,2.4,1.6,-1.571,0.5,0.5,0.284,0.037,12.086,9.855,10.79,2.724,1.272,0.472,5.797,14.855,93.345,114.207,-2.866
2017-18,2018-01-08,PAC,BUC,PAC,7.782,1.139,2.417,0.471,0.75,1.694,0.443,0.389,0.722,0.538,0.083,0.194,0.429,0.611,0.861,1.472,0.167,0.139,0.056,0.194,0.75,2.75,1.956,-1.111,0.55,0.552,0.299,0.034,12.15,10.207,11.02,2.633,1.23,0.457,6.08,14.9,96.8,113.6,-2.23
2017-18,2018-01-10,PAC,HEA,PAC,7.994,1.162,2.459,0.473,0.784,1.73,0.453,0.378,0.73,0.519,0.081,0.189,0.429,0.622,0.838,1.459,0.162,0.135,0.054,0.189,0.865,2.784,1.922,-1.108,0.547,0.549,0.297,0.033,12.026,9.877,10.8,2.548,1.19,0.442,5.884,14.8,97.29,113.419,-2.506
2017-18,2018-01-12,PAC,CAV,PAC,8.007,1.158,2.447,0.473,0.789,1.711,0.462,0.368,0.737,0.5,0.079,0.184,0.429,0.632,0.816,1.447,0.158,0.132,0.053,0.211,0.842,2.763,1.889,-1.053,0.546,0.548,0.301,0.032,12.062,9.569,10.678,2.469,1.153,0.428,6.741,14.803,96.812,113.688,-2.653
2017-18,2018-01-14,PAC,SUN,SUN,7.96,1.128,2.41,0.468,0.769,1.692,0.455,0.359,0.718,0.5,0.077,0.179,0.429,0.615,0.795,1.41,0.154,0.128,0.051,0.205,0.872,2.692,1.803,-1.077,0.541,0.543,0.298,0.032,11.697,9.279,10.355,2.394,1.118,0.415,6.536,14.579,93.879,113.485,-3.064
2017-18,2018-01-15,PAC,JAZ,JAZ,8.344,1.2,2.5,0.48,0.825,1.775,0.465,0.375,0.725,0.517,0.075,0.175,0.429,0.6,0.825,1.425,0.175,0.125,0.05,0.225,0.925,2.85,1.895,-0.95,0.553,0.555,0.29,0.03,11.353,9.259,10.188,2.476,1.085,0.403,6.765,14.574,94.882,113.5,-3.056
2017-18,2018-01-18,PAC,BLA,BLA,8.442,1.195,2.537,0.471,0.805,1.78,0.452,0.39,0.756,0.516,0.073,0.171,0.429,0.585,0.878,1.463,0.171,0.122,0.049,0.22,0.902,2.854,1.885,-0.927,0.546,0.548,0.298,0.029,11.029,9.751,10.309,2.406,1.054,0.391,6.571,14.611,94.4,113.286,-3.163
2017-18,2018-01-19,PAC,LAK,LAK,8.502,1.19,2.548,0.467,0.81,1.786,0.453,0.381,0.762,0.5,0.071,0.167,0.429,0.595,0.881,1.476,0.167,0.119,0.048,0.214,0.929,2.833,1.852,-1.262,0.541,0.542,0.299,0.028,10.953,9.725,10.258,2.339,1.025,0.381,6.389,14.553,94.111,113.278,-3.347
2017-18,2018-01-21,PAC,SPU,SPU,8.516,1.186,2.535,0.468,0.814,1.767,0.461,0.372,0.767,0.485,0.093,0.186,0.5,0.581,0.86,1.442,0.163,0.116,0.07,0.209,0.953,2.837,1.853,-1.349,0.542,0.541,0.303,0.037,10.657,9.462,9.981,2.276,0.997,0.643,6.216,14.47,95.135,112.892,-3.295
2017-18,2018-01-24,PAC,SUN,PAC,8.374,1.159,2.5,0.464,0.795,1.727,0.461,0.364,0.773,0.471,0.091,0.182,0.5,0.568,0.864,1.432,0.159,0.114,0.068,0.205,0.932,2.773,1.802,-1.318,0.537,0.536,0.309,0.036,10.376,10.489,10.363,2.216,0.971,0.626,6.053,14.642,92.632,112.263,-3.692
2017-18,2018-01-29,PAC,HOR,PAC,8.29,1.156,2.489,0.464,0.8,1.733,0.462,0.356,0.756,0.471,0.089,0.178,0.5,0.556,0.867,1.422,0.156,0.111,0.067,0.2,0.933,2.756,1.782,-1.356,0.537,0.536,0.304,0.036,10.11,10.805,10.428,2.159,0.946,0.61,5.897,14.787,92.564,112.077,-3.892
2017-18,2018-01-31,PAC,GRI,PAC,8.369,1.152,2.457,0.469,0.804,1.717,0.468,0.348,0.739,0.471,0.13,0.217,0.6,0.543,0.913,1.457,0.152,0.109,0.065,0.196,0.913,2.783,1.843,-1.304,0.545,0.54,0.301,0.053,9.857,11.238,10.555,2.105,0.922,0.595,5.75,14.607,95.925,111.85,-3.685
2017-18,2018-02-02,PAC,HOR,HOR,8.296,1.149,2.447,0.47,0.787,1.681,0.468,0.362,0.766,0.472,0.128,0.213,0.6,0.532,0.894,1.426,0.149,0.106,0.064,0.191,0.894,2.787,1.847,-1.362,0.549,0.543,0.313,0.052,9.617,10.963,10.298,2.054,0.9,0.58,5.61,14.737,97.049,112.244,-3.515
2017-18,2018-02-03,PAC,76E,PAC,8.298,1.125,2.396,0.47,0.771,1.646,0.468,0.354,0.75,0.472,0.125,0.208,0.6,0.521,0.875,1.396,0.167,0.104,0.062,0.188,0.875,2.729,1.823,-1.479,0.549,0.543,0.313,0.052,9.388,10.702,10.052,2.312,0.879,0.567,5.476,14.386,100.143,112.976,-3.481
2017-18,2018-02-05,PAC,WIZ,PAC,8.129,1.102,2.347,0.47,0.755,1.612,0.468,0.347,0.735,0.472,0.122,0.204,0.6,0.51,0.857,1.367,0.163,0.102,0.061,0.184,0.857,2.673,1.786,-1.449,0.549,0.543,0.313,0.052,9.388,10.702,10.052,2.312,0.879,0.567,5.476,14.386,100.143,112.976,-3.481
2017-18,2018-02-23,PAC,HAW,PAC,7.966,1.08,2.3,0.47,0.74,1.58,0.468,0.34,0.72,0.472,0.12,0.2,0.6,0.5,0.84,1.34,0.16,0.1,0.06,0.18,0.84,2.62,1.75,-1.42,0.549,0.543,0.313,0.052,9.388,10.702,10.052,2.312,0.879,0.567,5.476,14.386,100.143,112.976,-3.481
2017-18,2018-02-26,PAC,MAV,MAV,7.834,1.059,2.255,0.47,0.725,1.549,0.468,0.333,0.706,0.472,0.157,0.235,0.667,0.49,0.824,1.314,0.157,0.098,0.059,0.176,0.843,2.608,1.747,-1.392,0.553,0.543,0.313,0.07,9.17,10.453,9.819,2.258,0.858,0.553,5.349,14.695,103.628,112.535,-3.037
2017-18,2018-02-28,PAC,HAW,HAW,7.684,1.038,2.212,0.47,0.712,1.519,0.468,0.327,0.692,0.472,0.154,0.231,0.667,0.481,0.808,1.288,0.154,0.096,0.058,0.173,0.827,2.558,1.713,-1.365,0.553,0.543,0.313,0.07,9.17,10.453,9.819,2.258,0.858,0.553,5.349,14.695,103.628,112.535,-3.037
2017-18,2018-03-02,PAC,BUC,BUC,7.539,1.019,2.17,0.47,0.698,1.491,0.468,0.321,0.679,0.472,0.151,0.226,0.667,0.472,0.792,1.264,0.151,0.094,0.057,0.17,0.811,2.509,1.681,-1.34,0.553,0.543,0.313,0.07,9.17,10.453,9.819,2.258,0.858,0.553,5.349,14.695,103.628,112.535,-3.037
2017-18,2018-03-04,PAC,WIZ,WIZ,7.48,1.0,2.13,0.47,0.685,1.463,0.468,0.315,0.667,0.472,0.148,0.222,0.667,0.463,0.796,1.259,0.148,0.093,0.056,0.167,0.796,2.463,1.656,-1.259,0.553,0.543,0.313,0.07,8.961,10.723,9.868,2.207,0.839,0.541,5.227,14.361,101.273,112.386,-3.05
2017-18,2018-03-05,PAC,BUC,PAC,7.433,0.982,2.109,0.466,0.673,1.436,0.468,0.309,0.673,0.459,0.145,0.218,0.667,0.455,0.8,1.255,0.145,0.091,0.055,0.164,0.782,2.418,1.618,-1.291,0.548,0.539,0.319,0.069,8.762,11.007,9.907,2.158,0.82,0.529,5.111,14.253,99.022,112.267,-3.231
2017-18,2018-03-07,PAC,JAZ,PAC,7.366,0.964,2.071,0.466,0.661,1.411,0.468,0.304,0.661,0.459,0.143,0.214,0.667,0.446,0.804,1.25,0.143,0.089,0.054,0.179,0.768,2.375,1.577,-1.304,0.548,0.539,0.319,0.069,8.572,11.53,10.063,2.111,0.802,0.517,7.174,14.224,96.87,112.087,-3.578
2017-18,2018-03-09,PAC,HAW,PAC,7.297,0.947,2.053,0.462,0.649,1.386,0.468,0.298,0.667,0.447,0.14,0.211,0.667,0.439,0.825,1.263,0.14,0.088,0.053,0.175,0.754,2.333,1.547,-1.281,0.544,0.534,0.325,0.068,8.389,12.843,10.53,2.066,0.785,0.506,7.021,14.196,94.809,112.064,-3.772
2017-18,2018-03-11,PAC,CEL,CEL,7.215,0.931,2.017,0.462,0.638,1.362,0.468,0.293,0.655,0.447,0.138,0.207,0.667,0.431,0.845,1.276,0.138,0.086,0.052,0.172,0.741,2.293,1.531,-1.259,0.544,0.534,0.325,0.068,8.215,14.292,11.25,2.023,0.769,0.496,6.875,13.9,92.833,111.458,-3.652
2017-18,2018-03-13,PAC,76E,76E,7.093,0.915,1.983,0.462,0.627,1.339,0.468,0.288,0.644,0.447,0.136,0.203,0.667,0.424,0.831,1.254,0.136,0.085,0.051,0.169,0.729,2.254,1.505,-1.237,0.544,0.534,0.325,0.068,8.215,14.292,11.25,2.023,0.769,0.496,6.875,13.9,92.833,111.458,-3.652
2017-18,2018-03-15,PAC,RAP,PAC,6.975,0.9,1.95,0.462,0.617,1.317,0.468,0.283,0.633,0.447,0.133,0.2,0.667,0.417,0.817,1.233,0.133,0.083,0.05,0.167,0.717,2.217,1.48,-1.217,0.544,0.534,0.325,0.068,8.215,14.292,11.25,2.023,0.769,0.496,6.875,13.9,92.833,111.458,-3.652
2017-18,2018-03-17,PAC,WIZ,WIZ,6.86,0.885,1.918,0.462,0.607,1.295,0.468,0.279,0.623,0.447,0.131,0.197,0.667,0.41,0.803,1.213,0.131,0.082,0.049,0.164,0.705,2.18,1.456,-1.197,0.544,0.534,0.325,0.068,8.215,14.292,11.25,2.023,0.769,0.496,6.875,13.9,92.833,111.458,-3.652
2017-18,2018-03-19,PAC,LAK,PAC,6.84,0.919,1.952,0.471,0.629,1.323,0.476,0.29,0.629,0.462,0.129,0.194,0.667,0.419,0.806,1.226,0.129,0.081,0.065,0.161,0.694,2.258,1.547,-1.065,0.554,0.545,0.322,0.066,8.461,14.512,11.48,1.982,0.753,0.808,6.735,14.265,94.347,111.367,-2.886
2017-18,2018-03-21,PAC,PEL,PEL,6.732,0.905,1.921,0.471,0.619,1.302,0.476,0.286,0.619,0.462,0.127,0.19,0.667,0.413,0.794,1.206,0.127,0.079,0.063,0.159,0.683,2.222,1.522,-1.048,0.554,0.545,0.322,0.066,8.461,14.512,11.48,1.982,0.753,0.808,6.735,14.265,94.347,111.367,-2.886
2017-18,2018-03-23,PAC,CLI,PAC,6.627,0.891,1.891,0.471,0.609,1.281,0.476,0.281,0.609,0.462,0.125,0.188,0.667,0.406,0.781,1.188,0.125,0.078,0.062,0.156,0.672,2.188,1.498,-1.031,0.554,0.545,0.322,0.066,8.461,14.512,11.48,1.982,0.753,0.808,6.735,14.265,94.347,111.367,-2.886
2017-18,2018-03-25,PAC,HEA,PAC,6.525,0.877,1.862,0.471,0.6,1.262,0.476,0.277,0.6,0.462,0.123,0.185,0.667,0.4,0.769,1.169,0.123,0.077,0.062,0.154,0.662,2.154,1.475,-1.015,0.554,0.545,0.322,0.066,8.461,14.512,11.48,1.982,0.753,0.808,6.735,14.265,94.347,111.367,-2.886
2017-18,2018-03-27,PAC,WAR,WAR,6.426,0.864,1.833,0.471,0.591,1.242,0.476,0.273,0.591,0.462,0.121,0.182,0.667,0.394,0.758,1.152,0.121,0.076,0.061,0.152,0.652,2.121,1.453,-1.0,0.554,0.545,0.322,0.066,8.461,14.512,11.48,1.982,0.753,0.808,6.735,14.265,94.347,111.367,-2.886
2017-18,2018-03-29,PAC,KIN,KIN,6.33,0.851,1.806,0.471,0.582,1.224,0.476,0.269,0.582,0.462,0.119,0.179,0.667,0.388,0.746,1.134,0.119,0.075,0.06,0.149,0.642,2.09,1.431,-0.985,0.554,0.545,0.322,0.066,8.461,14.512,11.48,1.982,0.753,0.808,6.735,14.265,94.347,111.367,-2.886
2017-18,2018-04-01,PAC,CLI,CLI,6.296,0.838,1.779,0.471,0.574,1.206,0.476,0.265,0.574,0.462,0.118,0.176,0.667,0.382,0.75,1.132,0.118,0.074,0.059,0.147,0.632,2.059,1.415,-1.059,0.554,0.545,0.322,0.066,8.292,14.946,11.612,1.942,0.738,0.792,6.6,13.98,92.46,111.48,-2.936
2017-18,2018-04-03,PAC,NUG,NUG,6.205,0.826,1.754,0.471,0.565,1.188,0.476,0.261,0.565,0.462,0.116,0.174,0.667,0.377,0.739,1.116,0.116,0.072,0.058,0.145,0.623,2.029,1.394,-1.043,0.554,0.545,0.322,0.066,8.292,14.946,11.612,1.942,0.738,0.792,6.6,13.98,92.46,111.48,-2.936
2017-18,2018-04-05,PAC,WAR,PAC,6.116,0.814,1.729,0.471,0.557,1.171,0.476,0.257,0.557,0.462,0.114,0.171,0.667,0.371,0.729,1.1,0.114,0.071,0.057,0.143,0.614,2.0,1.374,-1.029,0.554,0.545,0.322,0.066,8.292,14.946,11.612,1.942,0.738,0.792,6.6,13.98,92.46,111.48,-2.936
2017-18,2018-04-06,PAC,RAP,RAP,6.073,0.803,1.704,0.471,0.549,1.155,0.476,0.254,0.549,0.462,0.113,0.169,0.667,0.366,0.732,1.099,0.113,0.07,0.056,0.141,0.606,1.972,1.359,-1.042,0.554,0.545,0.322,0.066,8.129,15.31,11.743,1.904,0.724,0.776,6.471,13.706,90.647,111.451,-2.957
2017-18,2018-04-08,PAC,HOR,HOR,6.077,0.806,1.722,0.468,0.556,1.181,0.471,0.25,0.542,0.462,0.125,0.194,0.643,0.375,0.722,1.097,0.111,0.069,0.056,0.139,0.611,1.986,1.357,-1.028,0.549,0.54,0.315,0.073,8.237,15.015,11.669,1.867,0.71,0.762,6.346,13.963,90.635,111.346,-2.987
2017-18,2018-04-10,PAC,HOR,PAC,5.994,0.795,1.699,0.468,0.548,1.164,0.471,0.247,0.534,0.462,0.123,0.192,0.643,0.37,0.712,1.082,0.11,0.068,0.055,0.137,0.603,1.959,1.338,-1.014,0.549,0.54,0.315,0.073,8.237,15.015,11.669,1.867,0.71,0.762,6.346,13.963,90.635,111.346,-2.987
2017-18,2018-04-15,PAC,CAV,CAV,6.205,0.865,1.838,0.471,0.622,1.27,0.489,0.243,0.568,0.429,0.135,0.216,0.625,0.392,0.716,1.108,0.122,0.068,0.054,0.135,0.608,2.108,1.436,-1.108,0.545,0.537,0.309,0.074,8.234,14.811,11.566,1.989,0.696,0.747,6.226,14.192,91.019,111.717,-2.966
