SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-13,GRI,HOR,HOR,22.225,5.545,12.0,0.462,4.909,10.545,0.466,0.636,1.455,0.438,2.818,3.818,0.738,1.0,1.909,2.909,4.273,0.818,0.182,3.273,2.0,14.545,9.1,-3.091,0.532,0.489,0.121,0.235,5.033,9.333,6.856,33.122,1.633,0.633,19.256,31.256,95.556,112.333,-2.644
2019-20,2019-11-15,GRI,JAZ,GRI,22.877,5.917,12.25,0.483,5.25,10.75,0.488,0.667,1.5,0.444,2.75,3.75,0.733,0.917,1.833,2.75,4.833,0.833,0.167,3.333,1.833,15.25,10.1,-2.083,0.549,0.51,0.122,0.224,4.53,8.79,6.37,35.3,1.63,0.57,19.3,30.93,99.3,113.0,-1.77
2019-20,2019-11-17,GRI,NUG,GRI,23.456,6.154,13.0,0.473,5.385,11.154,0.483,0.769,1.846,0.417,2.923,3.923,0.745,0.923,1.923,2.846,5.077,0.769,0.154,3.231,1.692,16.0,10.708,-1.231,0.543,0.503,0.142,0.225,4.436,8.927,6.418,36.082,1.482,0.518,18.227,31.509,100.182,112.727,-1.064
2019-20,2019-11-19,GRI,WAR,GRI,23.286,6.0,12.714,0.472,5.214,10.857,0.48,0.786,1.857,0.423,3.0,4.071,0.737,0.857,1.929,2.786,5.143,0.714,0.143,3.286,1.643,15.786,10.507,-1.643,0.544,0.503,0.146,0.236,4.067,9.083,6.333,36.883,1.358,0.475,18.842,31.567,100.083,114.333,-1.567
2019-20,2019-11-23,GRI,LAK,GRI,24.039,6.067,13.2,0.46,5.267,11.267,0.467,0.8,1.933,0.414,3.133,4.2,0.746,0.8,1.933,2.733,5.2,0.733,0.2,3.267,1.6,16.067,10.573,-3.2,0.534,0.49,0.146,0.237,3.754,8.908,6.092,36.485,1.362,0.615,18.292,31.662,99.077,114.462,-1.654
2019-20,2019-11-25,GRI,PAC,PAC,24.576,6.312,13.375,0.472,5.5,11.438,0.481,0.812,1.938,0.419,3.25,4.312,0.754,0.812,1.938,2.75,5.25,1.0,0.188,3.375,1.625,16.688,11.356,-3.312,0.546,0.502,0.145,0.243,3.743,8.729,6.021,36.107,1.793,0.571,18.5,31.586,100.5,113.571,-0.714
2019-20,2019-11-27,GRI,CLI,GRI,24.901,6.294,13.471,0.467,5.529,11.588,0.477,0.765,1.882,0.406,3.471,4.529,0.766,0.824,1.882,2.706,5.529,1.059,0.235,3.176,1.529,16.824,11.935,-2.176,0.544,0.496,0.14,0.258,3.727,8.4,5.867,36.62,1.887,0.707,17.267,31.273,102.467,114.2,-0.08
2019-20,2019-11-29,GRI,JAZ,GRI,25.393,6.333,13.611,0.465,5.556,11.722,0.474,0.778,1.889,0.412,3.556,4.556,0.78,0.889,1.944,2.833,5.833,1.222,0.278,3.111,1.444,17.0,12.622,-1.944,0.544,0.494,0.139,0.261,3.906,8.431,5.988,37.287,2.106,0.825,16.806,30.775,104.188,113.75,0.781
2019-20,2019-12-09,GRI,WAR,WAR,25.69,6.211,13.579,0.457,5.368,11.526,0.466,0.842,2.053,0.41,3.421,4.474,0.765,0.842,2.0,2.842,5.737,1.211,0.263,3.053,1.526,16.684,12.179,-2.632,0.537,0.488,0.151,0.252,3.676,8.471,5.888,36.276,2.076,0.776,16.541,30.282,102.765,113.529,0.376
2019-20,2019-12-11,GRI,SUN,SUN,25.878,6.3,13.6,0.463,5.35,11.4,0.469,0.95,2.2,0.432,3.6,4.65,0.774,0.8,2.0,2.8,5.8,1.2,0.25,3.0,1.5,17.15,12.725,-2.5,0.548,0.498,0.162,0.265,3.472,8.356,5.767,36.528,2.044,0.733,16.189,30.244,104.722,113.0,0.861
2019-20,2019-12-14,GRI,WIZ,GRI,26.235,6.19,13.381,0.463,5.286,11.238,0.47,0.905,2.143,0.422,3.667,4.667,0.786,0.762,2.095,2.857,5.81,1.19,0.238,2.952,1.524,16.952,12.686,-2.667,0.549,0.496,0.16,0.274,3.289,8.458,5.768,35.858,2.005,0.695,16.137,29.511,105.316,112.474,0.789
2019-20,2019-12-16,GRI,HEA,GRI,26.336,6.136,13.273,0.462,5.227,11.136,0.469,0.909,2.136,0.426,3.818,4.773,0.8,0.727,2.182,2.909,5.773,1.273,0.273,2.955,1.455,17.0,12.914,-2.364,0.553,0.497,0.161,0.288,3.125,8.74,5.9,35.13,2.145,0.84,16.21,29.26,106.2,111.85,1.03
2019-20,2019-12-18,GRI,THU,THU,26.59,6.261,13.304,0.471,5.304,11.087,0.478,0.957,2.217,0.431,3.652,4.565,0.8,0.696,2.13,2.826,5.957,1.217,0.261,3.0,1.522,17.13,13.043,-2.435,0.559,0.507,0.167,0.275,2.976,8.519,5.71,35.943,2.043,0.8,16.495,28.986,107.238,112.238,1.157
2019-20,2019-12-20,GRI,CAV,CAV,26.854,6.375,13.417,0.475,5.417,11.25,0.481,0.958,2.167,0.442,3.625,4.583,0.791,0.667,2.25,2.917,6.0,1.167,0.25,2.917,1.583,17.333,13.242,-1.75,0.562,0.511,0.161,0.27,2.841,9.005,5.855,35.568,1.95,0.764,15.982,28.741,108.455,112.864,1.232
2019-20,2019-12-21,GRI,KIN,GRI,26.922,6.28,13.32,0.471,5.36,11.16,0.48,0.92,2.16,0.426,3.48,4.4,0.791,0.68,2.32,3.0,6.2,1.12,0.24,2.92,1.6,16.96,13.02,-1.8,0.556,0.506,0.162,0.261,2.852,9.174,5.943,36.178,1.865,0.73,16.217,28.404,107.739,113.217,0.809
2019-20,2019-12-23,GRI,SPU,GRI,27.046,6.192,13.308,0.465,5.308,11.115,0.478,0.885,2.192,0.404,3.538,4.462,0.793,0.692,2.231,2.923,6.115,1.077,0.308,3.0,1.654,16.808,12.665,-2.462,0.55,0.499,0.165,0.266,2.896,8.792,5.767,35.458,1.788,0.908,16.55,28.467,106.5,113.583,0.121
2019-20,2019-12-26,GRI,THU,THU,27.171,6.222,13.333,0.467,5.333,11.111,0.48,0.889,2.222,0.4,3.556,4.481,0.793,0.667,2.259,2.926,6.037,1.074,0.296,2.963,1.63,16.889,12.711,-2.704,0.552,0.5,0.167,0.267,2.78,9.116,5.768,34.784,1.776,0.872,16.328,28.32,106.76,114.68,-0.012
2019-20,2019-12-28,GRI,NUG,NUG,27.145,6.179,13.179,0.469,5.321,11.0,0.484,0.857,2.179,0.393,3.429,4.321,0.793,0.643,2.357,3.0,5.929,1.036,0.286,2.893,1.571,16.643,12.554,-2.571,0.552,0.501,0.165,0.26,2.673,9.477,5.962,34.015,1.708,0.838,16.085,27.904,106.962,114.346,-0.188
2019-20,2019-12-29,GRI,HOR,GRI,27.258,6.172,13.103,0.471,5.31,10.966,0.484,0.862,2.138,0.403,3.414,4.345,0.786,0.621,2.379,3.0,6.0,1.0,0.31,2.897,1.586,16.621,12.579,-2.897,0.553,0.504,0.163,0.261,2.574,9.526,5.941,34.237,1.644,0.9,16.174,27.715,107.185,114.593,-0.156
2019-20,2020-01-02,GRI,KIN,KIN,27.295,6.033,12.933,0.466,5.2,10.833,0.48,0.833,2.1,0.397,3.367,4.267,0.789,0.6,2.4,3.0,6.033,0.967,0.3,2.867,1.6,16.267,12.3,-2.133,0.549,0.499,0.162,0.26,2.482,9.564,5.925,34.032,1.586,0.868,16.254,27.3,106.607,114.393,-0.486
2019-20,2020-01-04,GRI,CLI,CLI,27.467,6.097,12.935,0.471,5.226,10.806,0.484,0.871,2.129,0.409,3.419,4.323,0.791,0.581,2.355,2.935,6.065,0.935,0.29,3.0,1.581,16.484,12.371,-2.355,0.555,0.505,0.165,0.264,2.397,9.359,5.783,33.928,1.531,0.838,16.759,27.321,106.586,114.724,-0.503
2019-20,2020-01-05,GRI,SUN,SUN,27.533,6.125,12.844,0.477,5.25,10.656,0.493,0.875,2.188,0.4,3.531,4.438,0.796,0.562,2.406,2.969,6.156,0.938,0.281,2.969,1.594,16.656,12.706,-2.219,0.563,0.511,0.17,0.275,2.317,9.427,5.8,34.09,1.53,0.81,16.63,27.127,108.3,114.567,-0.227
2019-20,2020-01-07,GRI,TIM,GRI,27.542,6.061,12.697,0.477,5.182,10.515,0.493,0.879,2.182,0.403,3.545,4.424,0.801,0.545,2.424,2.97,6.182,0.909,0.273,3.061,1.636,16.545,12.552,-2.394,0.565,0.512,0.172,0.279,2.242,9.448,5.803,34.013,1.481,0.784,17.323,27.074,108.032,114.613,-0.494
2019-20,2020-01-10,GRI,SPU,GRI,27.657,6.235,12.853,0.485,5.382,10.706,0.503,0.853,2.147,0.397,3.471,4.353,0.797,0.559,2.441,3.0,6.206,0.912,0.265,3.118,1.647,16.794,12.726,-1.853,0.569,0.518,0.167,0.27,2.294,9.472,5.85,34.156,1.481,0.759,17.434,27.234,108.219,114.594,-0.463
2019-20,2020-01-12,GRI,WAR,GRI,27.826,6.371,13.057,0.488,5.543,10.914,0.508,0.829,2.143,0.387,3.371,4.229,0.797,0.6,2.514,3.114,6.429,0.943,0.257,3.086,1.629,16.943,13.069,-1.2,0.568,0.52,0.164,0.258,2.424,9.688,6.024,34.794,1.521,0.736,17.182,27.236,108.879,114.667,-0.261
2019-20,2020-01-14,GRI,ROC,GRI,27.875,6.306,13.028,0.484,5.472,10.889,0.503,0.833,2.139,0.39,3.333,4.167,0.8,0.639,2.583,3.222,6.528,0.944,0.25,3.139,1.583,16.778,12.986,-0.778,0.564,0.516,0.164,0.256,2.532,9.844,6.159,35.009,1.521,0.715,17.5,27.106,108.412,114.265,-0.403
2019-20,2020-01-17,GRI,CAV,GRI,28.118,6.405,12.973,0.494,5.514,10.784,0.511,0.892,2.189,0.407,3.324,4.135,0.804,0.622,2.649,3.27,6.568,0.946,0.27,3.108,1.568,17.027,13.411,-0.324,0.576,0.528,0.169,0.256,2.46,9.986,6.206,34.911,1.514,0.786,17.4,26.831,110.486,114.229,0.011
2019-20,2020-01-20,GRI,PEL,GRI,28.253,6.421,13.0,0.494,5.553,10.842,0.512,0.868,2.158,0.402,3.289,4.079,0.806,0.605,2.711,3.316,6.605,1.0,0.289,3.158,1.553,17.0,13.437,-0.263,0.575,0.527,0.166,0.253,2.392,10.086,6.247,34.861,1.592,0.836,17.617,26.814,110.0,113.944,-0.031
2019-20,2020-01-22,GRI,CEL,CEL,28.415,6.385,13.026,0.49,5.513,10.872,0.507,0.872,2.154,0.405,3.333,4.128,0.807,0.615,2.692,3.308,6.667,1.0,0.282,3.128,1.564,16.974,13.441,-0.436,0.572,0.524,0.165,0.256,2.397,9.997,6.197,34.784,1.584,0.814,17.43,26.643,110.054,114.108,-0.051
2019-20,2020-01-24,GRI,PIS,PIS,28.304,6.25,12.825,0.487,5.4,10.7,0.505,0.85,2.125,0.4,3.25,4.025,0.807,0.6,2.65,3.25,6.625,0.975,0.275,3.1,1.575,16.6,13.103,-0.675,0.569,0.52,0.166,0.253,2.334,9.853,6.097,34.642,1.542,0.792,17.724,26.284,108.763,114.5,-0.437
2019-20,2020-01-26,GRI,SUN,GRI,28.387,6.244,12.78,0.489,5.415,10.683,0.507,0.829,2.098,0.395,3.268,4.024,0.812,0.61,2.61,3.22,6.756,0.951,0.268,3.146,1.561,16.585,13.141,-0.39,0.57,0.521,0.164,0.256,2.385,9.677,6.031,35.128,1.503,0.772,17.992,26.256,109.026,114.692,-0.451
2019-20,2020-01-28,GRI,NUG,GRI,28.517,6.286,12.905,0.487,5.476,10.833,0.505,0.81,2.071,0.391,3.357,4.19,0.801,0.619,2.643,3.262,6.786,0.952,0.262,3.143,1.571,16.738,13.226,-0.381,0.567,0.518,0.161,0.26,2.418,9.718,6.08,35.118,1.498,0.753,17.832,26.36,108.975,114.45,-0.432
2019-20,2020-01-29,GRI,KNI,KNI,28.548,6.279,12.86,0.488,5.488,10.837,0.506,0.791,2.023,0.391,3.326,4.186,0.794,0.605,2.721,3.326,6.791,1.023,0.256,3.14,1.581,16.674,13.263,-0.419,0.567,0.519,0.157,0.259,2.359,9.971,6.21,35.017,1.622,0.734,17.861,26.312,108.805,113.829,-0.337
2019-20,2020-01-31,GRI,PEL,PEL,28.524,6.295,12.864,0.489,5.523,10.886,0.507,0.773,1.977,0.391,3.341,4.273,0.782,0.591,2.727,3.318,6.864,1.045,0.273,3.068,1.545,16.705,13.432,0.545,0.567,0.519,0.154,0.26,2.302,9.993,6.2,35.533,1.662,0.783,17.436,26.3,109.381,113.452,-0.04
2019-20,2020-02-03,GRI,PIS,GRI,28.485,6.311,12.844,0.491,5.533,10.844,0.51,0.778,2.0,0.389,3.289,4.222,0.779,0.578,2.689,3.267,6.778,1.022,0.267,3.044,1.533,16.689,13.356,-0.022,0.568,0.522,0.156,0.256,2.249,9.867,6.102,35.093,1.623,0.765,17.342,26.212,109.465,114.07,-0.13
2019-20,2020-02-05,GRI,MAV,MAV,28.453,6.283,12.761,0.492,5.522,10.783,0.512,0.761,1.978,0.385,3.261,4.174,0.781,0.565,2.717,3.283,6.783,1.0,0.261,3.109,1.543,16.587,13.217,0.152,0.568,0.522,0.155,0.256,2.198,9.932,6.13,35.15,1.586,0.748,17.807,26.218,108.909,113.568,-0.264
2019-20,2020-02-07,GRI,76E,76E,28.501,6.362,12.745,0.499,5.596,10.766,0.52,0.766,1.979,0.387,3.191,4.085,0.781,0.553,2.681,3.234,6.702,0.979,0.255,3.085,1.574,16.681,13.272,0.298,0.574,0.529,0.155,0.25,2.149,9.776,6.031,34.7,1.551,0.731,17.729,26.087,109.711,113.711,-0.204
2019-20,2020-02-09,GRI,WIZ,WIZ,28.489,6.312,12.729,0.496,5.562,10.771,0.516,0.75,1.958,0.383,3.271,4.188,0.781,0.562,2.667,3.229,6.688,0.958,0.25,3.104,1.562,16.646,13.173,0.0,0.571,0.525,0.154,0.257,2.178,9.746,6.024,34.667,1.517,0.715,17.778,26.139,109.283,113.848,-0.343
2019-20,2020-02-12,GRI,BLA,GRI,28.621,6.367,12.816,0.497,5.592,10.755,0.52,0.776,2.061,0.376,3.347,4.286,0.781,0.571,2.796,3.367,6.755,0.959,0.265,3.102,1.551,16.857,13.447,0.327,0.573,0.527,0.161,0.261,2.185,9.991,6.155,34.881,1.513,0.743,17.666,26.138,109.681,113.319,0.017
2019-20,2020-02-20,GRI,KIN,KIN,28.692,6.42,13.02,0.493,5.66,10.9,0.519,0.76,2.12,0.358,3.32,4.24,0.783,0.64,2.76,3.4,6.8,0.96,0.26,3.08,1.52,16.92,13.496,0.36,0.568,0.522,0.163,0.255,2.39,9.838,6.171,35.042,1.512,0.727,17.458,26.283,109.583,113.312,0.067
2019-20,2020-02-21,GRI,LAK,LAK,28.722,6.431,13.0,0.495,5.686,10.902,0.522,0.745,2.098,0.355,3.353,4.294,0.781,0.627,2.725,3.353,6.706,0.941,0.255,3.118,1.529,16.961,13.398,-0.137,0.57,0.523,0.161,0.258,2.341,9.712,6.086,34.531,1.482,0.712,17.61,26.298,109.367,113.653,-0.129
2019-20,2020-02-24,GRI,CLI,CLI,28.757,6.404,13.019,0.492,5.673,10.962,0.518,0.731,2.058,0.355,3.423,4.404,0.777,0.615,2.692,3.308,6.635,0.923,0.25,3.154,1.519,16.962,13.237,-0.25,0.567,0.52,0.158,0.263,2.294,9.586,5.996,34.116,1.452,0.698,17.686,26.378,108.84,113.78,-0.296
2019-20,2020-02-26,GRI,ROC,ROC,28.724,6.415,13.019,0.493,5.698,10.943,0.521,0.717,2.075,0.345,3.396,4.358,0.779,0.604,2.642,3.245,6.528,0.906,0.245,3.132,1.491,16.943,13.145,-0.434,0.567,0.52,0.159,0.261,2.249,9.398,5.878,33.588,1.424,0.684,17.586,26.357,108.686,114.157,-0.394
2019-20,2020-02-28,GRI,KIN,GRI,28.71,6.389,13.019,0.491,5.667,10.907,0.52,0.722,2.111,0.342,3.352,4.315,0.777,0.611,2.63,3.241,6.574,0.907,0.241,3.13,1.481,16.852,13.081,-0.593,0.565,0.518,0.162,0.257,2.263,9.4,5.871,33.804,1.427,0.671,17.59,26.273,108.538,114.577,-0.452
2019-20,2020-02-29,GRI,LAK,GRI,28.83,6.4,13.091,0.489,5.673,10.927,0.519,0.727,2.164,0.336,3.382,4.364,0.775,0.618,2.618,3.236,6.655,0.891,0.236,3.109,1.491,16.909,13.14,-0.6,0.563,0.517,0.165,0.258,2.274,9.325,5.838,34.123,1.4,0.658,17.43,26.283,108.585,114.528,-0.4
2019-20,2020-03-02,GRI,HAW,HAW,28.916,6.464,13.143,0.492,5.679,10.911,0.52,0.786,2.232,0.352,3.375,4.357,0.775,0.643,2.643,3.286,6.786,0.893,0.232,3.107,1.482,17.089,13.43,-0.321,0.567,0.522,0.17,0.257,2.344,9.369,5.894,34.78,1.404,0.646,17.376,26.309,109.333,114.278,0.024
2019-20,2020-03-04,GRI,NET,NET,28.831,6.456,13.088,0.493,5.684,10.895,0.522,0.772,2.193,0.352,3.333,4.333,0.769,0.649,2.649,3.298,6.754,0.877,0.246,3.053,1.509,17.018,13.409,-0.351,0.567,0.523,0.168,0.255,2.391,9.373,5.927,34.678,1.378,0.691,17.06,26.173,109.891,113.909,0.058
2019-20,2020-03-06,GRI,MAV,MAV,28.833,6.448,13.121,0.491,5.672,10.931,0.519,0.776,2.19,0.354,3.31,4.293,0.771,0.707,2.655,3.362,6.724,0.879,0.241,3.0,1.483,16.983,13.438,0.0,0.566,0.521,0.167,0.252,2.6,9.37,6.027,34.507,1.386,0.679,16.755,26.107,110.357,113.464,0.184
2019-20,2020-03-07,GRI,HAW,GRI,28.894,6.407,13.085,0.49,5.627,10.881,0.517,0.78,2.203,0.354,3.288,4.254,0.773,0.712,2.661,3.373,6.746,0.864,0.237,3.051,1.458,16.881,13.314,-0.458,0.564,0.519,0.168,0.251,2.614,9.358,6.03,34.53,1.361,0.667,17.051,26.077,109.842,113.754,0.002
2019-20,2020-03-10,GRI,MAG,GRI,28.935,6.433,13.067,0.492,5.6,10.833,0.517,0.833,2.233,0.373,3.3,4.283,0.77,0.717,2.683,3.4,6.733,0.883,0.25,3.1,1.433,17.0,13.438,-0.2,0.569,0.524,0.171,0.253,2.626,9.383,6.053,34.45,1.39,0.712,17.259,26.091,109.983,113.483,0.181
2019-20,2020-07-31,GRI,BLA,BLA,29.039,6.443,13.115,0.491,5.607,10.836,0.517,0.836,2.279,0.367,3.344,4.344,0.77,0.721,2.689,3.41,6.705,0.885,0.246,3.131,1.475,17.066,13.403,-0.131,0.568,0.523,0.174,0.255,2.646,9.381,6.066,34.269,1.388,0.7,17.312,26.151,109.763,113.61,0.056
2019-20,2020-08-02,GRI,SPU,GRI,29.228,6.452,13.258,0.487,5.613,10.903,0.515,0.839,2.355,0.356,3.403,4.387,0.776,0.742,2.71,3.452,6.774,0.887,0.242,3.129,1.452,17.145,13.473,-0.065,0.564,0.518,0.178,0.257,2.702,9.453,6.125,34.423,1.385,0.688,17.202,26.19,109.7,113.867,0.018
2019-20,2020-08-03,GRI,PEL,PEL,29.345,6.508,13.333,0.488,5.683,10.984,0.517,0.825,2.349,0.351,3.429,4.413,0.777,0.73,2.81,3.54,6.81,0.873,0.238,3.127,1.46,17.27,13.595,-0.048,0.565,0.519,0.176,0.257,2.657,9.702,6.244,34.53,1.362,0.677,17.128,26.22,109.77,113.705,0.095
2019-20,2020-08-05,GRI,JAZ,JAZ,29.496,6.484,13.453,0.482,5.656,10.984,0.515,0.828,2.469,0.335,3.375,4.344,0.777,0.719,2.844,3.562,6.828,0.859,0.234,3.094,1.5,17.172,13.427,-0.234,0.559,0.513,0.184,0.251,2.615,9.776,6.252,34.487,1.34,0.666,16.924,26.184,109.129,113.661,-0.065
2019-20,2020-08-07,GRI,THU,GRI,29.612,6.508,13.477,0.483,5.662,11.0,0.515,0.846,2.477,0.342,3.354,4.354,0.77,0.723,2.877,3.6,6.862,0.877,0.231,3.108,1.538,17.215,13.472,-0.477,0.559,0.514,0.184,0.249,2.619,9.86,6.294,34.506,1.359,0.656,16.956,26.144,109.159,113.746,-0.019
2019-20,2020-08-09,GRI,RAP,RAP,29.648,6.485,13.455,0.482,5.621,10.924,0.515,0.864,2.53,0.341,3.409,4.394,0.776,0.712,2.894,3.606,6.894,0.864,0.227,3.136,1.545,17.242,13.485,-0.288,0.56,0.514,0.188,0.253,2.578,9.869,6.295,34.516,1.338,0.645,17.08,26.161,109.312,113.531,-0.011
2019-20,2020-08-11,GRI,CEL,GRI,29.817,6.493,13.537,0.48,5.612,10.985,0.511,0.881,2.552,0.345,3.373,4.343,0.777,0.701,2.91,3.612,6.94,0.851,0.239,3.149,1.582,17.239,13.43,-0.358,0.558,0.512,0.189,0.249,2.538,9.912,6.286,34.611,1.317,0.692,17.08,26.111,109.062,113.462,-0.057
2019-20,2020-08-13,GRI,BUC,GRI,30.001,6.5,13.529,0.48,5.618,10.956,0.513,0.882,2.574,0.343,3.485,4.5,0.775,0.691,2.926,3.618,7.029,0.853,0.265,3.147,1.574,17.368,13.635,-0.471,0.56,0.513,0.19,0.258,2.5,9.933,6.267,34.912,1.315,0.752,17.023,26.056,109.409,113.667,0.092
2019-20,2020-08-15,GRI,BLA,BLA,30.06,6.478,13.58,0.477,5.609,10.986,0.511,0.87,2.594,0.335,3.464,4.464,0.776,0.739,3.014,3.754,7.072,0.841,0.261,3.188,1.594,17.29,13.545,-0.246,0.556,0.509,0.191,0.255,2.649,10.128,6.446,34.945,1.296,0.74,17.143,26.093,109.015,113.418,-0.069
2020-21,2020-12-23,GRI,SPU,GRI,29.627,6.687,13.772,0.486,5.806,11.208,0.517,0.881,2.565,0.349,3.5,4.49,0.78,0.708,2.918,3.626,6.963,0.837,0.269,3.126,1.534,17.755,13.923,-0.197,0.564,0.517,0.186,0.254,2.524,9.9,6.265,35.613,1.334,0.785,16.522,26.815,110.616,113.97,0.83
2020-21,2020-12-26,GRI,HAW,GRI,29.562,6.822,13.987,0.487,5.913,11.312,0.521,0.909,2.675,0.34,3.576,4.588,0.778,0.706,2.861,3.567,6.927,0.814,0.294,3.052,1.593,18.13,14.194,-0.173,0.565,0.519,0.192,0.256,2.541,9.709,6.175,36.004,1.274,0.872,16.112,27.087,110.952,114.335,1.043
2020-21,2020-12-28,GRI,NET,NET,28.937,6.692,13.781,0.486,5.812,11.19,0.519,0.88,2.592,0.34,3.565,4.545,0.784,0.711,2.784,3.495,6.781,0.786,0.289,3.06,1.575,17.831,13.846,-0.006,0.565,0.517,0.188,0.259,2.774,9.63,6.25,36.073,1.218,0.834,16.824,27.644,109.389,114.146,0.428
2020-21,2021-01-16,GRI,76E,GRI,28.924,6.709,13.788,0.487,5.859,11.186,0.524,0.85,2.602,0.326,3.55,4.528,0.784,0.686,2.678,3.364,6.738,0.791,0.281,3.048,1.655,17.819,13.738,0.219,0.565,0.517,0.189,0.258,2.658,9.229,5.99,35.791,1.23,0.799,16.79,27.53,109.039,113.932,0.31
2020-21,2021-01-18,GRI,SUN,GRI,29.051,6.657,13.662,0.488,5.803,11.081,0.524,0.853,2.581,0.33,3.633,4.645,0.781,0.661,2.678,3.339,6.835,0.83,0.306,3.072,1.635,17.801,13.864,-0.132,0.567,0.519,0.189,0.266,2.552,9.252,5.95,36.019,1.297,0.875,17.03,27.353,109.358,113.694,0.502
