SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-15,PIS,TIM,PIS,20.886,4.091,9.182,0.446,4.091,9.091,0.45,0.0,0.091,0.0,1.636,2.727,0.6,1.091,4.0,5.091,0.727,0.364,0.545,0.909,3.182,9.818,5.627,1.0,0.473,0.446,0.01,0.178,6.39,20.3,13.47,5.35,0.88,1.83,8.77,25.51,94.6,98.4,-4.08
2000-01,2000-12-17,PIS,MAV,PIS,21.368,4.25,9.667,0.44,4.25,9.583,0.443,0.0,0.083,0.0,1.833,2.917,0.629,1.333,3.75,5.083,0.667,0.417,0.583,0.917,3.333,10.333,5.933,0.917,0.472,0.44,0.009,0.19,6.909,18.873,13.073,4.864,0.973,1.882,8.473,25.7,95.364,99.182,-3.755
2000-01,2000-12-19,PIS,SUN,SUN,22.281,4.462,10.462,0.426,4.462,10.385,0.43,0.0,0.077,0.0,2.154,3.385,0.636,1.846,3.846,5.692,0.615,0.538,0.538,0.923,3.308,11.077,6.592,0.077,0.463,0.426,0.007,0.206,8.442,19.033,13.925,4.458,1.158,1.725,8.1,26.317,95.917,99.833,-3.458
2000-01,2000-12-20,PIS,NUG,NUG,23.214,4.5,10.714,0.42,4.5,10.643,0.423,0.0,0.071,0.0,2.286,3.429,0.667,2.0,4.214,6.214,0.643,0.571,0.571,1.214,3.429,11.286,6.629,0.0,0.462,0.42,0.007,0.213,8.731,19.392,14.269,4.554,1.177,1.731,9.331,26.223,94.769,98.615,-3.546
2000-01,2000-12-23,PIS,BUL,PIS,23.973,4.733,11.067,0.428,4.733,11.0,0.43,0.0,0.067,0.0,2.267,3.333,0.68,1.933,4.4,6.333,0.933,0.533,0.533,1.133,3.4,11.733,7.193,-0.8,0.468,0.428,0.006,0.205,8.371,19.564,14.214,5.757,1.093,1.607,8.664,25.829,97.143,99.786,-3.214
2000-01,2000-12-26,PIS,CEL,PIS,24.661,4.625,11.062,0.418,4.625,11.0,0.42,0.0,0.062,0.0,2.5,3.5,0.714,2.0,4.438,6.438,1.0,0.562,0.5,1.125,3.438,11.75,7.3,0.188,0.466,0.418,0.006,0.226,8.553,19.493,14.253,5.913,1.12,1.5,8.54,25.413,97.867,99.933,-3.3
2000-01,2000-12-28,PIS,MAG,MAG,25.346,4.882,11.294,0.432,4.882,11.235,0.435,0.0,0.059,0.0,2.471,3.412,0.724,2.0,4.588,6.588,1.0,0.529,0.529,1.176,3.412,12.235,7.741,0.294,0.478,0.432,0.005,0.219,8.538,19.519,14.312,5.894,1.05,1.537,8.706,25.162,99.062,99.625,-2.919
2000-01,2000-12-30,PIS,HEA,PIS,25.064,4.778,11.111,0.43,4.778,11.056,0.432,0.0,0.056,0.0,2.556,3.444,0.742,2.0,4.5,6.5,0.944,0.556,0.5,1.111,3.444,12.111,7.717,0.778,0.48,0.43,0.005,0.23,8.624,19.294,14.224,5.547,1.129,1.447,8.194,24.876,100.529,99.765,-2.794
2000-01,2000-12-31,PIS,WIZ,WIZ,25.564,4.632,11.105,0.417,4.632,11.053,0.419,0.0,0.053,0.0,2.684,3.684,0.729,2.053,4.632,6.684,0.947,0.579,0.526,1.105,3.421,11.947,7.589,0.789,0.469,0.417,0.005,0.242,8.717,19.478,14.356,5.5,1.15,1.494,8.094,24.617,99.389,100.056,-2.956
2000-01,2001-01-03,PIS,MAV,MAV,25.142,4.5,11.0,0.409,4.5,10.95,0.411,0.0,0.05,0.0,2.8,3.8,0.737,2.0,4.4,6.4,0.95,0.6,0.55,1.1,3.4,11.8,7.41,0.0,0.466,0.409,0.005,0.255,8.589,18.453,13.779,5.716,1.242,1.642,8.084,25.005,98.632,100.842,-3.137
2000-01,2001-01-04,PIS,ROC,ROC,26.066,4.857,11.571,0.42,4.857,11.524,0.421,0.0,0.048,0.0,2.857,3.905,0.732,2.095,4.714,6.81,0.952,0.619,0.571,1.048,3.381,12.571,8.162,0.048,0.473,0.42,0.004,0.247,8.57,18.925,13.94,5.62,1.24,1.665,7.68,24.955,99.9,101.05,-2.66
2000-01,2001-01-06,PIS,SPU,SPU,26.324,4.773,11.591,0.412,4.773,11.545,0.413,0.0,0.045,0.0,2.773,3.818,0.726,2.091,4.727,6.818,1.0,0.636,0.682,1.045,3.318,12.318,8.018,-0.318,0.464,0.412,0.004,0.239,8.495,19.014,13.91,5.79,1.257,1.938,7.657,24.686,98.476,101.524,-2.743
2000-01,2001-01-10,PIS,RAP,PIS,26.467,4.739,11.478,0.413,4.739,11.435,0.414,0.0,0.043,0.0,2.652,3.652,0.726,2.043,4.696,6.739,1.087,0.696,0.739,1.13,3.435,12.13,7.9,-0.87,0.464,0.413,0.004,0.231,8.245,18.827,13.655,6.159,1.35,2.068,8.445,24.341,97.591,101.727,-2.723
2000-01,2001-01-12,PIS,SPU,PIS,26.314,4.708,11.333,0.415,4.708,11.292,0.417,0.0,0.042,0.0,2.708,3.75,0.722,1.958,4.75,6.708,1.083,0.667,0.708,1.208,3.333,12.125,7.833,-1.958,0.467,0.415,0.004,0.239,7.887,19.522,13.661,6.33,1.291,1.978,9.035,24.374,97.217,102.304,-2.743
2000-01,2001-01-14,PIS,BLA,PIS,26.346,4.68,11.36,0.412,4.68,11.32,0.413,0.0,0.04,0.0,2.76,3.76,0.734,2.0,4.56,6.56,1.12,0.64,0.68,1.24,3.36,12.12,7.724,-2.4,0.466,0.412,0.004,0.243,8.1,18.708,13.392,6.579,1.238,1.896,9.188,24.479,97.125,103.458,-2.988
2000-01,2001-01-16,PIS,HEA,HEA,26.559,4.769,11.577,0.412,4.769,11.538,0.413,0.0,0.038,0.0,2.808,3.769,0.745,2.077,4.5,6.577,1.154,0.615,0.654,1.308,3.346,12.346,7.804,-2.038,0.466,0.412,0.003,0.243,8.392,18.368,13.364,6.804,1.188,1.82,9.372,24.696,97.2,103.8,-3.06
2000-01,2001-01-18,PIS,BUL,BUL,26.804,4.778,11.63,0.411,4.778,11.593,0.412,0.0,0.037,0.0,2.778,3.815,0.728,2.074,4.593,6.667,1.148,0.63,0.667,1.296,3.407,12.333,7.759,-1.963,0.463,0.411,0.003,0.239,8.281,18.665,13.396,6.742,1.204,1.846,9.25,24.623,96.615,103.615,-3.077
2000-01,2001-01-19,PIS,KNI,PIS,27.072,4.893,11.607,0.422,4.893,11.571,0.423,0.0,0.036,0.0,2.929,4.036,0.726,2.036,4.607,6.643,1.143,0.643,0.643,1.25,3.464,12.714,8.168,-1.536,0.475,0.422,0.003,0.252,8.107,18.744,13.33,6.663,1.219,1.778,8.907,24.481,98.889,104.222,-2.83
2000-01,2001-01-21,PIS,BUC,PIS,27.316,4.931,11.759,0.419,4.931,11.724,0.421,0.0,0.034,0.0,3.0,4.103,0.731,2.069,4.69,6.759,1.138,0.621,0.655,1.241,3.379,12.862,8.3,-0.931,0.474,0.419,0.003,0.255,8.25,18.957,13.525,6.671,1.175,1.793,8.771,24.586,99.036,104.357,-2.775
2000-01,2001-01-24,PIS,SUN,PIS,27.222,4.933,11.7,0.422,4.933,11.667,0.423,0.0,0.033,0.0,3.067,4.233,0.724,2.133,4.8,6.933,1.1,0.6,0.633,1.233,3.433,12.933,8.39,-1.133,0.477,0.422,0.003,0.262,8.7,19.407,14.003,6.441,1.134,1.731,8.707,24.707,99.69,104.483,-2.81
2000-01,2001-01-26,PIS,76E,76E,27.088,4.839,11.774,0.411,4.839,11.742,0.412,0.0,0.032,0.0,3.065,4.258,0.72,2.161,4.774,6.935,1.129,0.581,0.613,1.194,3.452,12.742,8.129,-1.516,0.467,0.411,0.003,0.26,8.717,19.63,14.023,6.81,1.097,1.673,8.417,24.87,98.433,104.967,-3.1
2000-01,2001-01-27,PIS,BUC,BUC,27.391,4.812,11.719,0.411,4.812,11.688,0.412,0.0,0.031,0.0,3.188,4.375,0.729,2.219,4.844,7.062,1.156,0.656,0.656,1.188,3.344,12.812,8.466,-1.406,0.47,0.411,0.003,0.272,8.784,19.677,14.077,6.903,1.203,1.726,8.368,24.619,99.323,105.097,-2.739
2000-01,2001-01-29,PIS,CEL,CEL,27.356,4.788,11.667,0.41,4.788,11.606,0.413,0.0,0.061,0.0,3.273,4.424,0.74,2.212,4.818,7.03,1.121,0.667,0.636,1.182,3.333,12.848,8.512,-1.636,0.472,0.41,0.005,0.281,8.772,19.566,14.022,6.688,1.225,1.672,8.334,24.553,100.062,105.125,-2.681
2000-01,2001-01-31,PIS,NNE,NNE,27.479,4.735,11.559,0.41,4.735,11.5,0.412,0.0,0.059,0.0,3.382,4.529,0.747,2.235,4.794,7.029,1.118,0.647,0.647,1.265,3.353,12.853,8.476,-1.735,0.474,0.41,0.005,0.293,8.888,19.467,14.036,6.633,1.188,1.7,8.864,24.458,99.97,105.152,-2.724
2000-01,2001-02-02,PIS,CEL,PIS,27.239,4.657,11.429,0.408,4.657,11.371,0.41,0.0,0.057,0.0,3.429,4.543,0.755,2.2,4.686,6.886,1.143,0.629,0.629,1.257,3.4,12.743,8.357,-1.2,0.475,0.408,0.005,0.3,8.794,19.056,13.788,6.876,1.153,1.65,8.891,24.374,100.647,105.382,-2.835
2000-01,2001-02-03,PIS,CAV,CAV,26.952,4.528,11.25,0.402,4.528,11.194,0.404,0.0,0.056,0.0,3.389,4.472,0.758,2.194,4.583,6.778,1.139,0.639,0.639,1.25,3.444,12.444,8.114,-1.583,0.471,0.402,0.005,0.301,8.886,18.734,13.686,6.911,1.206,1.754,9.051,24.174,99.4,105.257,-3.077
2000-01,2001-02-06,PIS,NUG,PIS,27.364,4.622,11.351,0.407,4.622,11.297,0.409,0.0,0.054,0.0,3.459,4.568,0.757,2.297,4.649,6.946,1.135,0.649,0.622,1.243,3.378,12.703,8.449,-1.135,0.475,0.407,0.005,0.305,9.05,18.714,13.761,6.861,1.208,1.706,8.942,24.092,100.222,104.694,-2.792
2000-01,2001-02-08,PIS,ROC,PIS,27.235,4.658,11.368,0.41,4.658,11.316,0.412,0.0,0.053,0.0,3.368,4.447,0.757,2.289,4.684,6.974,1.158,0.632,0.605,1.211,3.421,12.684,8.453,-1.0,0.476,0.41,0.005,0.296,9.062,18.995,13.908,7.119,1.176,1.659,8.7,24.089,100.568,104.351,-2.665
2000-01,2001-02-14,PIS,NNE,PIS,27.194,4.615,11.282,0.409,4.615,11.231,0.411,0.0,0.051,0.0,3.333,4.41,0.756,2.256,4.769,7.026,1.154,0.615,0.641,1.179,3.385,12.564,8.431,-1.179,0.475,0.409,0.005,0.295,8.918,19.605,14.05,7.103,1.145,1.805,8.471,23.853,100.658,104.447,-2.558
2000-01,2001-02-15,PIS,PAC,PAC,27.214,4.7,11.275,0.417,4.7,11.225,0.419,0.0,0.05,0.0,3.35,4.4,0.761,2.25,4.75,7.0,1.15,0.675,0.625,1.175,3.4,12.75,8.7,-0.675,0.483,0.417,0.004,0.297,8.89,19.477,13.979,7.082,1.251,1.759,8.441,23.751,102.051,103.897,-2.19
2000-01,2001-02-19,PIS,CLI,PIS,27.152,4.61,11.122,0.414,4.61,11.073,0.416,0.0,0.049,0.0,3.439,4.512,0.762,2.268,4.756,7.024,1.146,0.683,0.61,1.195,3.39,12.659,8.663,-1.0,0.483,0.414,0.004,0.309,8.95,19.522,14.03,7.112,1.277,1.715,8.685,23.65,102.0,103.65,-2.108
2000-01,2001-02-21,PIS,KNI,PIS,27.38,4.69,11.286,0.416,4.69,11.238,0.417,0.0,0.048,0.0,3.5,4.595,0.762,2.31,4.857,7.167,1.214,0.69,0.619,1.238,3.452,12.881,8.848,-0.881,0.484,0.416,0.004,0.31,8.99,19.873,14.18,7.429,1.28,1.724,8.771,23.793,102.098,103.732,-1.985
2000-01,2001-02-23,PIS,76E,PIS,27.47,4.721,11.349,0.416,4.721,11.302,0.418,0.0,0.047,0.0,3.605,4.674,0.771,2.302,4.884,7.186,1.186,0.698,0.628,1.233,3.465,13.047,8.988,-0.512,0.487,0.416,0.004,0.318,8.948,19.89,14.179,7.252,1.29,1.738,8.69,23.888,102.5,103.452,-1.836
2000-01,2001-02-25,PIS,CAV,PIS,27.511,4.682,11.318,0.414,4.682,11.273,0.415,0.0,0.045,0.0,3.523,4.568,0.771,2.318,4.909,7.227,1.205,0.705,0.682,1.227,3.5,12.886,8.911,-0.727,0.483,0.414,0.004,0.311,8.921,19.977,14.177,7.349,1.3,1.847,8.7,23.691,101.93,103.326,-1.819
2000-01,2001-02-28,PIS,TIM,TIM,27.744,4.733,11.422,0.414,4.733,11.378,0.416,0.0,0.044,0.0,3.533,4.556,0.776,2.333,4.933,7.267,1.178,0.689,0.711,1.222,3.533,13.0,8.978,-0.8,0.484,0.414,0.004,0.309,8.909,19.932,14.152,7.182,1.27,1.877,8.623,23.632,102.045,103.409,-1.845
2000-01,2001-03-02,PIS,HEA,PIS,28.01,4.696,11.5,0.408,4.696,11.457,0.41,0.0,0.043,0.0,3.5,4.5,0.778,2.304,4.913,7.217,1.174,0.674,0.696,1.217,3.522,12.891,8.763,-1.174,0.478,0.408,0.004,0.304,8.784,19.784,14.022,7.1,1.242,1.836,8.562,23.529,101.111,103.8,-2.153
2000-01,2001-03-04,PIS,MAG,PIS,28.156,4.66,11.468,0.406,4.66,11.426,0.408,0.0,0.043,0.0,3.426,4.404,0.778,2.277,4.872,7.149,1.149,0.681,0.702,1.213,3.574,12.745,8.579,-1.234,0.475,0.406,0.004,0.299,8.663,19.565,13.857,6.946,1.252,1.852,8.574,23.352,100.326,103.87,-2.337
2000-01,2001-03-05,PIS,HEA,HEA,27.977,4.604,11.333,0.406,4.604,11.292,0.408,0.0,0.042,0.0,3.417,4.396,0.777,2.271,4.854,7.125,1.146,0.667,0.708,1.25,3.562,12.625,8.477,-1.104,0.476,0.406,0.004,0.301,8.674,19.506,13.843,7.017,1.226,1.885,9.045,23.294,100.021,103.66,-2.385
2000-01,2001-03-07,PIS,MAG,MAG,27.406,4.51,11.102,0.406,4.51,11.061,0.408,0.0,0.041,0.0,3.347,4.306,0.777,2.224,4.755,6.98,1.122,0.653,0.694,1.224,3.49,12.367,8.304,-1.082,0.476,0.406,0.004,0.301,8.674,19.506,13.843,7.017,1.226,1.885,9.045,23.294,100.021,103.66,-2.385
2000-01,2001-03-09,PIS,BUL,PIS,26.929,4.44,10.94,0.406,4.44,10.9,0.407,0.0,0.04,0.0,3.28,4.22,0.777,2.18,4.66,6.84,1.1,0.64,0.68,1.22,3.44,12.16,8.116,-1.16,0.475,0.406,0.004,0.3,8.494,19.1,13.554,6.871,1.2,1.846,9.377,23.677,98.896,103.875,-2.96
2000-01,2001-03-11,PIS,PAC,PIS,26.899,4.431,10.843,0.409,4.431,10.804,0.41,0.0,0.039,0.0,3.373,4.294,0.785,2.157,4.667,6.824,1.078,0.627,0.686,1.196,3.451,12.235,8.245,-0.647,0.48,0.409,0.004,0.311,8.424,19.059,13.529,6.731,1.176,1.863,9.186,23.545,100.551,103.327,-2.737
2000-01,2001-03-14,PIS,WIZ,WIZ,26.985,4.462,10.885,0.41,4.462,10.846,0.411,0.0,0.038,0.0,3.346,4.269,0.784,2.135,4.673,6.808,1.077,0.615,0.712,1.192,3.442,12.269,8.26,-0.288,0.481,0.41,0.004,0.307,8.322,18.946,13.436,6.722,1.152,1.91,9.132,23.518,100.5,103.0,-2.68
2000-01,2001-03-15,PIS,LAK,PIS,26.78,4.415,10.811,0.408,4.415,10.774,0.41,0.0,0.038,0.0,3.283,4.189,0.784,2.132,4.642,6.774,1.075,0.623,0.698,1.208,3.453,12.113,8.109,-0.245,0.479,0.408,0.003,0.304,8.384,19.125,13.524,6.78,1.192,1.873,9.388,23.537,99.745,102.98,-2.898
2000-01,2001-03-17,PIS,HAW,HAW,26.749,4.407,10.759,0.41,4.407,10.722,0.411,0.0,0.037,0.0,3.296,4.185,0.788,2.13,4.667,6.796,1.056,0.648,0.685,1.241,3.463,12.111,8.119,-0.241,0.481,0.41,0.003,0.306,8.421,19.246,13.621,6.65,1.244,1.837,9.66,23.512,99.808,103.058,-2.871
2000-01,2001-03-18,PIS,BUC,PIS,26.732,4.455,10.764,0.414,4.455,10.727,0.415,0.0,0.036,0.0,3.273,4.182,0.783,2.091,4.673,6.764,1.036,0.636,0.673,1.218,3.473,12.182,8.156,-0.164,0.483,0.414,0.003,0.304,8.262,19.232,13.545,6.525,1.221,1.802,9.477,23.479,100.34,103.019,-2.825
2000-01,2001-03-20,PIS,JAZ,JAZ,26.823,4.446,10.732,0.414,4.446,10.679,0.416,0.0,0.054,0.0,3.357,4.286,0.783,2.107,4.679,6.786,1.036,0.625,0.679,1.214,3.518,12.25,8.227,-0.232,0.485,0.414,0.005,0.313,8.267,19.224,13.533,6.487,1.198,1.809,9.43,23.381,100.963,103.13,-2.735
2000-01,2001-03-22,PIS,KIN,KIN,26.993,4.439,10.772,0.412,4.439,10.719,0.414,0.0,0.053,0.0,3.351,4.263,0.786,2.158,4.719,6.877,1.018,0.614,0.737,1.193,3.526,12.228,8.263,-0.14,0.483,0.412,0.005,0.311,8.34,19.289,13.593,6.369,1.176,1.938,9.258,23.271,101.0,103.0,-2.647
2000-01,2001-03-24,PIS,WAR,WAR,27.015,4.431,10.741,0.413,4.431,10.69,0.415,0.0,0.052,0.0,3.293,4.19,0.786,2.19,4.707,6.897,1.034,0.621,0.724,1.207,3.534,12.155,8.226,-0.534,0.483,0.413,0.005,0.307,8.382,19.273,13.591,6.45,1.184,1.904,9.418,23.118,100.893,103.018,-2.664
2000-01,2001-03-27,PIS,CLI,CLI,27.068,4.373,10.695,0.409,4.373,10.627,0.411,0.0,0.068,0.0,3.254,4.153,0.784,2.153,4.78,6.932,1.034,0.644,0.729,1.186,3.542,12.0,8.119,-0.458,0.479,0.409,0.006,0.304,8.235,19.37,13.572,6.419,1.219,1.902,9.253,22.921,99.93,102.807,-2.737
2000-01,2001-03-30,PIS,MAG,PIS,27.155,4.383,10.683,0.41,4.383,10.617,0.413,0.0,0.067,0.0,3.317,4.2,0.79,2.167,4.767,6.933,1.033,0.633,0.717,1.267,3.567,12.083,8.117,-0.55,0.482,0.41,0.006,0.31,8.255,19.278,13.536,6.403,1.198,1.869,9.634,22.972,99.879,102.914,-2.784
2000-01,2001-04-01,PIS,WAR,PIS,27.059,4.328,10.672,0.406,4.328,10.607,0.408,0.0,0.066,0.0,3.295,4.164,0.791,2.213,4.787,7.0,1.049,0.639,0.705,1.279,3.557,11.951,8.015,-0.623,0.478,0.406,0.006,0.309,8.408,19.456,13.686,6.532,1.217,1.837,9.734,22.971,99.271,102.78,-2.905
2000-01,2001-04-03,PIS,BUL,BUL,27.091,4.371,10.694,0.409,4.371,10.629,0.411,0.0,0.065,0.0,3.323,4.194,0.792,2.226,4.726,6.952,1.032,0.629,0.694,1.258,3.548,12.065,8.115,-0.484,0.481,0.409,0.006,0.311,8.48,19.18,13.572,6.423,1.197,1.807,9.572,22.968,100.033,102.8,-2.827
2000-01,2001-04-04,PIS,76E,PIS,27.092,4.317,10.603,0.407,4.317,10.54,0.41,0.0,0.063,0.0,3.333,4.19,0.795,2.222,4.73,6.952,1.079,0.651,0.714,1.254,3.54,11.968,8.141,-0.032,0.481,0.407,0.006,0.314,8.49,19.146,13.574,6.615,1.238,1.875,9.626,22.795,100.311,102.41,-2.708
2000-01,2001-04-07,PIS,CHO,CHO,27.119,4.312,10.578,0.408,4.312,10.516,0.41,0.0,0.062,0.0,3.344,4.188,0.799,2.203,4.766,6.969,1.062,0.641,0.703,1.281,3.547,11.969,8.1,-0.156,0.482,0.408,0.006,0.316,8.424,19.211,13.597,6.508,1.218,1.845,9.823,22.779,100.194,102.306,-2.739
2000-01,2001-04-09,PIS,HAW,PIS,27.198,4.308,10.677,0.403,4.308,10.615,0.406,0.0,0.062,0.0,3.338,4.169,0.801,2.215,4.754,6.969,1.077,0.631,0.692,1.262,3.569,11.954,8.028,-0.169,0.478,0.403,0.006,0.313,8.44,19.076,13.541,6.563,1.198,1.816,9.667,22.808,99.952,102.349,-2.841
2000-01,2001-04-11,PIS,RAP,PIS,27.1,4.273,10.712,0.399,4.273,10.652,0.401,0.0,0.061,0.0,3.348,4.167,0.804,2.258,4.727,6.985,1.076,0.636,0.697,1.258,3.561,11.894,7.971,-0.182,0.474,0.399,0.006,0.313,8.639,18.962,13.584,6.62,1.216,1.83,9.614,22.933,99.578,101.859,-2.867
2000-01,2001-04-14,PIS,HAW,HAW,27.067,4.284,10.672,0.401,4.284,10.612,0.404,0.0,0.06,0.0,3.299,4.104,0.804,2.239,4.687,6.925,1.09,0.657,0.687,1.269,3.582,11.866,7.958,-0.254,0.475,0.401,0.006,0.309,8.571,18.785,13.466,6.734,1.258,1.802,9.774,22.852,99.6,101.692,-2.828
2000-01,2001-04-15,PIS,CHO,PIS,27.156,4.309,10.676,0.404,4.309,10.618,0.406,0.0,0.059,0.0,3.294,4.088,0.806,2.25,4.662,6.912,1.118,0.647,0.691,1.265,3.618,11.912,8.019,-0.162,0.477,0.404,0.006,0.309,8.586,18.638,13.405,6.85,1.239,1.803,9.739,22.748,100.091,101.833,-2.768
2000-01,2001-04-17,PIS,RAP,RAP,27.258,4.304,10.739,0.401,4.304,10.681,0.403,0.0,0.058,0.0,3.29,4.087,0.805,2.29,4.667,6.957,1.13,0.638,0.696,1.261,3.594,11.899,8.004,-0.159,0.475,0.401,0.005,0.306,8.649,18.637,13.431,6.897,1.221,1.807,9.678,22.733,99.866,101.925,-2.794
2000-01,2001-04-18,PIS,KNI,KNI,27.219,4.329,10.743,0.403,4.329,10.686,0.405,0.0,0.057,0.0,3.257,4.043,0.806,2.286,4.614,6.9,1.129,0.657,0.686,1.243,3.614,11.914,8.034,-0.014,0.476,0.403,0.005,0.303,8.657,18.421,13.328,6.938,1.266,1.781,9.535,22.707,100.265,101.779,-2.653
2001-02,2001-10-30,TIM,76E,TIM,26.831,4.298,10.524,0.414,4.298,10.456,0.416,0.0,0.067,0.0,3.123,3.897,0.79,2.218,4.559,6.776,1.06,0.654,0.694,1.204,3.556,11.719,7.937,0.111,0.482,0.414,0.007,0.292,8.659,18.517,13.377,6.512,1.293,1.839,9.408,22.5,101.013,101.125,-2.421
2001-02,2001-11-02,TIM,GRI,TIM,26.649,4.247,10.25,0.427,4.247,10.185,0.429,0.0,0.064,0.0,3.17,3.978,0.795,2.14,4.572,6.711,1.072,0.632,0.67,1.187,3.576,11.664,7.967,0.372,0.495,0.427,0.006,0.317,8.265,18.607,13.31,6.703,1.235,1.755,9.512,22.109,103.013,101.074,-2.27
2001-02,2001-11-03,TIM,ROC,ROC,26.577,4.131,10.054,0.419,4.131,9.993,0.421,0.0,0.061,0.0,3.188,3.971,0.803,2.058,4.413,6.47,1.066,0.608,0.645,1.143,3.551,11.45,7.757,0.363,0.492,0.419,0.006,0.331,7.906,17.798,12.731,6.62,1.181,1.679,9.098,21.735,102.664,101.505,-2.519
2001-02,2001-11-06,TIM,KNI,TIM,26.324,4.015,9.779,0.419,4.015,9.72,0.421,0.0,0.058,0.0,3.078,3.835,0.802,2.012,4.418,6.429,1.027,0.652,0.62,1.132,3.595,11.108,7.533,0.535,0.492,0.419,0.006,0.328,7.827,18.407,12.98,6.344,1.365,1.609,9.761,21.217,101.137,101.318,-2.806
