SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-01-06,MAG,PAC,MAG,11.557,1.444,3.306,0.437,0.833,1.806,0.462,0.611,1.5,0.407,0.5,0.528,0.947,0.361,1.111,1.472,0.778,0.194,0.083,0.944,1.083,4.0,2.258,-0.889,0.565,0.529,0.454,0.151,3.356,9.712,6.525,8.444,0.853,0.584,19.206,15.909,88.219,109.812,-4.391
2015-16,2016-01-08,MAG,NET,NET,11.799,1.405,3.27,0.43,0.811,1.784,0.455,0.595,1.486,0.4,0.486,0.514,0.947,0.351,1.135,1.486,0.811,0.189,0.081,0.973,1.108,3.892,2.138,-0.649,0.557,0.521,0.455,0.149,3.255,9.782,6.503,8.63,0.827,0.567,20.139,15.7,86.273,109.788,-4.627
2015-16,2016-01-09,MAG,WIZ,MAG,11.893,1.395,3.237,0.431,0.789,1.763,0.448,0.605,1.474,0.411,0.474,0.5,0.947,0.342,1.132,1.474,0.816,0.184,0.079,0.974,1.158,3.868,2.103,-0.553,0.56,0.524,0.455,0.146,3.159,9.694,6.415,8.685,0.803,0.55,20.526,15.515,86.618,109.412,-4.721
2015-16,2016-01-14,MAG,RAP,MAG,12.148,1.41,3.231,0.437,0.821,1.795,0.457,0.59,1.436,0.411,0.538,0.59,0.913,0.385,1.128,1.513,0.872,0.205,0.103,0.974,1.154,3.949,2.29,-0.487,0.566,0.528,0.444,0.167,3.437,9.626,6.526,8.997,0.851,0.651,20.437,15.434,88.286,109.571,-4.383
2015-16,2016-01-18,MAG,HAW,HAW,12.186,1.375,3.25,0.423,0.8,1.8,0.444,0.575,1.45,0.397,0.525,0.575,0.913,0.375,1.15,1.525,0.9,0.2,0.125,0.95,1.125,3.85,2.23,-0.75,0.55,0.512,0.446,0.162,3.342,9.781,6.575,9.236,0.828,0.797,19.869,15.378,86.611,109.389,-4.469
2015-16,2016-01-20,MAG,76E,MAG,12.472,1.415,3.512,0.403,0.854,1.976,0.432,0.561,1.537,0.365,0.61,0.659,0.926,0.366,1.122,1.488,0.927,0.195,0.122,0.951,1.146,4.0,2.2,-0.927,0.526,0.483,0.438,0.174,3.251,9.516,6.397,9.438,0.805,0.776,19.495,15.797,86.135,109.432,-4.67
2015-16,2016-01-22,MAG,HOR,MAG,12.567,1.452,3.548,0.409,0.905,2.024,0.447,0.548,1.524,0.359,0.667,0.714,0.933,0.357,1.119,1.476,0.905,0.19,0.119,0.952,1.119,4.119,2.29,-0.976,0.533,0.487,0.43,0.188,3.166,9.468,6.316,9.189,0.784,0.755,19.342,15.895,87.132,109.474,-4.584
2015-16,2016-01-25,MAG,GRI,GRI,12.428,1.419,3.465,0.409,0.884,1.977,0.447,0.535,1.488,0.359,0.651,0.698,0.933,0.349,1.14,1.488,0.907,0.186,0.116,0.953,1.116,4.023,2.235,-0.814,0.533,0.487,0.43,0.188,3.085,9.974,6.582,9.41,0.764,0.736,21.41,15.662,86.103,109.564,-4.721
2015-16,2016-01-26,MAG,BUC,BUC,12.323,1.432,3.455,0.414,0.886,1.955,0.453,0.545,1.5,0.364,0.636,0.682,0.933,0.364,1.159,1.523,0.886,0.182,0.114,0.932,1.114,4.045,2.289,-0.682,0.539,0.493,0.434,0.184,3.392,10.33,6.925,9.175,0.745,0.718,20.875,15.728,87.95,109.425,-4.3
2015-16,2016-01-29,MAG,CEL,CEL,12.436,1.489,3.533,0.421,0.933,2.022,0.462,0.556,1.511,0.368,0.667,0.711,0.937,0.378,1.133,1.511,0.867,0.178,0.111,0.911,1.111,4.2,2.416,-0.622,0.546,0.5,0.428,0.189,3.456,10.078,6.837,8.951,0.727,0.7,20.366,15.856,89.317,109.854,-4.129
2015-16,2016-01-31,MAG,CEL,MAG,12.62,1.478,3.5,0.422,0.935,2.022,0.462,0.543,1.478,0.368,0.652,0.696,0.938,0.37,1.13,1.5,0.87,0.196,0.13,0.935,1.13,4.152,2.383,-0.804,0.545,0.5,0.422,0.186,3.374,9.974,6.736,8.921,0.767,0.771,21.071,15.681,88.5,109.976,-4.186
2015-16,2016-02-01,MAG,SPU,SPU,13.061,1.596,3.702,0.431,1.0,2.128,0.47,0.596,1.574,0.378,0.638,0.681,0.938,0.362,1.17,1.532,0.915,0.191,0.128,0.957,1.17,4.426,2.555,-0.362,0.553,0.511,0.425,0.172,3.295,9.94,6.688,9.009,0.749,0.753,20.891,15.763,89.186,110.279,-4.135
2015-16,2016-02-03,MAG,THU,THU,13.393,1.604,3.792,0.423,1.021,2.208,0.462,0.583,1.583,0.368,0.625,0.667,0.938,0.354,1.188,1.542,0.917,0.229,0.146,0.979,1.188,4.417,2.51,-0.542,0.541,0.5,0.418,0.165,3.22,9.916,6.618,8.909,0.811,0.807,20.87,15.727,88.295,110.273,-4.223
2015-16,2016-02-05,MAG,CLI,MAG,13.524,1.694,3.918,0.432,1.041,2.245,0.464,0.653,1.673,0.39,0.612,0.653,0.938,0.367,1.163,1.531,0.98,0.224,0.143,1.0,1.184,4.653,2.714,-0.429,0.553,0.516,0.427,0.156,3.273,9.696,6.531,9.376,0.793,0.789,20.778,15.969,89.422,110.756,-3.822
2015-16,2016-02-07,MAG,HAW,MAG,13.698,1.72,3.96,0.434,1.06,2.26,0.469,0.66,1.7,0.388,0.64,0.68,0.941,0.38,1.22,1.6,0.96,0.22,0.14,0.98,1.2,4.74,2.802,-0.52,0.556,0.518,0.429,0.162,3.298,10.037,6.672,9.172,0.776,0.772,20.326,15.911,90.5,110.739,-3.685
2015-16,2016-02-08,MAG,HAW,HAW,13.708,1.686,3.98,0.424,1.039,2.216,0.469,0.647,1.765,0.367,0.627,0.667,0.941,0.373,1.216,1.588,0.98,0.216,0.157,1.02,1.196,4.647,2.659,-0.725,0.544,0.505,0.443,0.158,3.228,9.96,6.606,9.345,0.76,0.87,20.691,16.104,88.894,110.66,-4.083
2015-16,2016-02-10,MAG,SPU,MAG,14.066,1.769,4.173,0.424,1.096,2.288,0.479,0.673,1.885,0.357,0.615,0.654,0.941,0.365,1.365,1.731,1.019,0.212,0.154,1.058,1.212,4.827,2.754,-0.308,0.541,0.505,0.452,0.147,3.16,10.379,6.796,9.433,0.744,0.852,20.627,16.271,88.729,110.604,-4.142
2015-16,2016-02-19,MAG,MAV,MAG,14.075,1.811,4.208,0.43,1.113,2.283,0.488,0.698,1.925,0.363,0.642,0.679,0.944,0.358,1.34,1.698,1.019,0.226,0.151,1.075,1.264,4.962,2.843,-0.283,0.551,0.513,0.457,0.152,3.096,10.167,6.657,9.524,0.798,0.835,20.665,16.467,89.408,110.49,-3.857
2015-16,2016-02-21,MAG,PAC,MAG,14.119,1.796,4.185,0.429,1.111,2.259,0.492,0.685,1.926,0.356,0.63,0.667,0.944,0.352,1.407,1.759,1.019,0.222,0.148,1.056,1.241,4.907,2.837,-0.111,0.548,0.511,0.46,0.15,3.034,10.55,6.822,9.504,0.782,0.818,20.252,16.296,89.36,110.32,-3.88
2015-16,2016-02-23,MAG,76E,76E,14.023,1.764,4.145,0.425,1.091,2.218,0.492,0.673,1.927,0.349,0.618,0.655,0.944,0.345,1.382,1.727,1.0,0.236,0.145,1.036,1.218,4.818,2.778,-0.073,0.543,0.507,0.465,0.149,2.975,10.343,6.688,9.318,0.869,0.802,19.855,16.159,87.608,110.059,-3.978
2015-16,2016-02-25,MAG,WAR,MAG,13.967,1.768,4.107,0.43,1.089,2.196,0.496,0.679,1.911,0.355,0.607,0.643,0.944,0.339,1.357,1.696,0.982,0.25,0.143,1.018,1.214,4.821,2.818,-0.018,0.549,0.513,0.465,0.148,2.917,10.144,6.56,9.138,0.935,0.787,19.473,15.996,90.731,110.058,-3.744
2015-16,2016-02-26,MAG,KNI,KNI,13.987,1.754,4.123,0.426,1.07,2.175,0.492,0.684,1.947,0.351,0.596,0.632,0.944,0.333,1.386,1.719,0.965,0.246,0.14,1.0,1.193,4.789,2.782,-0.105,0.544,0.509,0.472,0.145,2.862,10.438,6.662,8.966,0.917,0.772,19.106,15.949,90.226,110.377,-3.862
2015-16,2016-02-28,MAG,76E,MAG,14.203,1.793,4.241,0.423,1.121,2.241,0.5,0.672,2.0,0.336,0.586,0.621,0.944,0.345,1.466,1.81,1.0,0.276,0.138,1.034,1.241,4.845,2.802,-0.31,0.537,0.502,0.472,0.138,2.87,10.713,6.778,9.117,0.97,0.757,19.148,16.072,89.852,110.296,-3.907
2015-16,2016-03-01,MAG,MAV,MAV,14.423,1.847,4.322,0.427,1.153,2.305,0.5,0.695,2.017,0.345,0.593,0.627,0.946,0.339,1.475,1.814,1.034,0.288,0.136,1.034,1.305,4.983,2.914,-0.153,0.542,0.508,0.467,0.137,2.818,10.733,6.751,9.191,0.984,0.744,18.975,16.087,90.564,110.364,-3.855
2015-16,2016-03-02,MAG,BUL,MAG,14.439,1.833,4.35,0.421,1.15,2.317,0.496,0.683,2.033,0.336,0.583,0.617,0.946,0.35,1.467,1.817,1.033,0.283,0.133,1.033,1.317,4.933,2.833,-0.133,0.534,0.5,0.467,0.134,2.884,10.711,6.768,9.175,0.966,0.73,18.891,16.138,89.875,110.75,-4.161
2015-16,2016-03-04,MAG,SUN,MAG,14.811,1.951,4.557,0.428,1.23,2.443,0.503,0.721,2.115,0.341,0.574,0.607,0.946,0.344,1.525,1.869,1.049,0.295,0.148,1.016,1.328,5.197,3.057,0.246,0.539,0.507,0.464,0.126,2.833,10.725,6.754,9.179,0.97,0.746,18.56,16.184,90.386,110.298,-3.975
2015-16,2016-03-07,MAG,WAR,WAR,15.114,2.0,4.629,0.432,1.258,2.468,0.51,0.742,2.161,0.343,0.565,0.597,0.946,0.339,1.565,1.903,1.065,0.306,0.145,1.016,1.371,5.306,3.148,0.129,0.542,0.512,0.467,0.122,2.784,10.769,6.729,9.198,0.978,0.733,18.412,16.109,90.897,110.155,-3.912
2015-16,2016-03-08,MAG,LAK,LAK,15.106,1.984,4.667,0.425,1.238,2.476,0.5,0.746,2.19,0.341,0.571,0.619,0.923,0.333,1.587,1.921,1.063,0.302,0.159,1.048,1.365,5.286,3.067,0.286,0.535,0.505,0.469,0.122,2.737,10.975,6.797,9.193,0.961,0.834,18.568,16.341,90.068,110.169,-4.124
2015-16,2016-03-11,MAG,KIN,KIN,15.115,1.984,4.688,0.423,1.234,2.484,0.497,0.75,2.203,0.34,0.578,0.625,0.925,0.328,1.578,1.906,1.047,0.297,0.156,1.047,1.375,5.297,3.036,0.266,0.534,0.503,0.47,0.123,2.692,10.917,6.747,9.04,0.945,0.82,18.482,16.455,89.867,110.317,-4.258
2015-16,2016-03-12,MAG,BLA,BLA,15.176,1.969,4.708,0.418,1.231,2.508,0.491,0.738,2.2,0.336,0.6,0.646,0.929,0.338,1.6,1.938,1.062,0.292,0.154,1.062,1.369,5.277,3.002,0.323,0.529,0.497,0.467,0.127,2.759,10.98,6.823,9.107,0.93,0.807,18.548,16.51,89.541,110.262,-4.387
2015-16,2016-03-15,MAG,NUG,MAG,15.348,2.0,4.758,0.42,1.242,2.53,0.491,0.758,2.227,0.34,0.606,0.667,0.909,0.364,1.621,1.985,1.091,0.303,0.152,1.061,1.379,5.364,3.111,-0.106,0.531,0.5,0.468,0.127,2.824,11.04,6.876,9.287,0.945,0.794,18.411,16.497,90.048,110.5,-4.255
2015-16,2016-03-16,MAG,HOR,HOR,15.331,1.985,4.746,0.418,1.239,2.507,0.494,0.746,2.239,0.333,0.597,0.657,0.909,0.358,1.627,1.985,1.119,0.313,0.149,1.09,1.373,5.313,3.063,-0.179,0.528,0.497,0.472,0.126,2.779,11.163,6.916,9.537,0.986,0.781,18.8,16.592,89.429,110.476,-4.376
2015-16,2016-03-18,MAG,CAV,MAG,15.551,2.029,4.824,0.421,1.279,2.574,0.497,0.75,2.25,0.333,0.588,0.647,0.909,0.353,1.662,2.015,1.147,0.309,0.162,1.088,1.368,5.397,3.144,-0.191,0.528,0.498,0.466,0.122,2.736,11.177,6.908,9.663,0.97,0.808,18.648,16.605,89.594,110.516,-4.33
2015-16,2016-03-20,MAG,RAP,RAP,15.557,2.014,4.797,0.42,1.261,2.536,0.497,0.754,2.261,0.333,0.58,0.638,0.909,0.348,1.638,1.986,1.159,0.319,0.159,1.101,1.377,5.362,3.112,-0.333,0.528,0.498,0.471,0.121,2.694,11.005,6.802,9.786,1.005,0.795,18.977,16.571,89.338,110.631,-4.365
2015-16,2016-03-21,MAG,CEL,CEL,15.412,2.0,4.743,0.422,1.257,2.514,0.5,0.743,2.229,0.333,0.571,0.629,0.909,0.343,1.614,1.957,1.157,0.314,0.157,1.086,1.371,5.314,3.096,-0.414,0.529,0.5,0.47,0.12,2.653,10.838,6.698,10.065,0.989,0.783,18.689,16.45,91.091,110.758,-4.202
2015-16,2016-03-23,MAG,PIS,PIS,15.441,1.986,4.718,0.421,1.254,2.521,0.497,0.732,2.197,0.333,0.577,0.634,0.911,0.366,1.662,2.028,1.155,0.31,0.169,1.113,1.38,5.282,3.077,-0.324,0.528,0.499,0.466,0.122,2.775,11.19,6.915,10.028,0.975,0.837,19.106,16.44,90.716,110.731,-4.267
2015-16,2016-03-25,MAG,HEA,HEA,15.547,2.0,4.75,0.421,1.25,2.528,0.495,0.75,2.222,0.337,0.569,0.625,0.911,0.361,1.667,2.028,1.139,0.333,0.167,1.111,1.403,5.319,3.1,-0.292,0.529,0.5,0.468,0.12,2.734,11.196,6.882,9.881,1.026,0.825,19.009,16.416,90.853,110.897,-4.272
2015-16,2016-03-26,MAG,BUL,MAG,15.836,2.027,4.836,0.419,1.288,2.616,0.492,0.74,2.219,0.333,0.562,0.616,0.911,0.356,1.685,2.041,1.137,0.356,0.164,1.123,1.425,5.356,3.089,-0.438,0.524,0.496,0.459,0.116,2.694,11.175,6.848,9.8,1.052,0.813,18.957,16.401,90.522,110.957,-4.33
2015-16,2016-03-29,MAG,NET,MAG,15.917,2.027,4.811,0.421,1.284,2.608,0.492,0.743,2.203,0.337,0.554,0.608,0.911,0.351,1.676,2.027,1.135,0.365,0.176,1.122,1.419,5.351,3.115,-0.378,0.527,0.499,0.458,0.115,2.656,11.08,6.784,9.731,1.07,0.85,19.043,16.284,90.9,110.714,-4.24
