SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-03-11,JAZ,GRI,GRI,17.798,2.5,5.722,0.437,1.778,4.056,0.438,0.722,1.667,0.433,0.944,1.167,0.81,0.333,1.278,1.611,2.611,0.667,0.278,1.222,2.0,6.667,4.856,0.722,0.535,0.5,0.291,0.165,2.641,10.194,6.094,23.612,2.171,1.424,17.353,19.0,104.882,104.235,-0.371
2001-02,2002-03-14,JAZ,CHO,CHO,17.797,2.421,5.737,0.422,1.737,4.105,0.423,0.684,1.632,0.419,0.895,1.105,0.81,0.316,1.263,1.579,2.579,0.684,0.263,1.263,1.895,6.421,4.542,0.421,0.516,0.482,0.284,0.156,2.494,9.972,5.928,23.472,2.228,1.344,17.778,19.1,101.333,103.833,-1.133
2001-02,2002-03-15,JAZ,PIS,PIS,17.038,2.3,5.5,0.418,1.65,3.9,0.423,0.65,1.6,0.406,0.85,1.05,0.81,0.3,1.2,1.5,2.45,0.65,0.25,1.2,1.9,6.1,4.24,-0.05,0.512,0.477,0.291,0.155,2.363,9.447,5.616,22.237,2.111,1.274,16.842,18.826,96.0,104.684,-2.963
2001-02,2002-03-17,JAZ,TIM,TIM,16.873,2.286,5.381,0.425,1.667,3.81,0.438,0.619,1.571,0.394,0.905,1.095,0.826,0.286,1.143,1.429,2.476,0.619,0.238,1.286,1.952,6.095,4.162,-0.19,0.52,0.482,0.292,0.168,2.245,8.975,5.335,22.675,2.005,1.21,18.18,19.025,96.05,105.5,-3.19
2001-02,2002-03-19,JAZ,PIS,JAZ,16.645,2.318,5.409,0.429,1.727,3.864,0.447,0.591,1.545,0.382,0.955,1.136,0.84,0.273,1.091,1.364,2.364,0.591,0.227,1.273,1.955,6.182,4.118,-0.364,0.523,0.483,0.286,0.176,2.138,8.548,5.081,21.595,1.91,1.152,17.919,19.6,96.429,105.667,-3.348
2001-02,2002-03-21,JAZ,WIZ,JAZ,16.573,2.261,5.435,0.416,1.696,3.913,0.433,0.565,1.522,0.371,1.0,1.174,0.852,0.261,1.087,1.348,2.435,0.565,0.217,1.261,1.913,6.087,4.022,-0.826,0.511,0.468,0.28,0.184,2.041,8.514,5.023,22.786,1.823,1.1,17.682,19.782,95.591,105.955,-3.495
2001-02,2002-03-23,JAZ,WAR,JAZ,16.262,2.208,5.417,0.408,1.667,3.917,0.426,0.542,1.5,0.361,0.958,1.125,0.852,0.25,1.125,1.375,2.458,0.583,0.25,1.292,1.833,5.917,3.908,-0.833,0.5,0.458,0.277,0.177,1.952,9.004,5.283,24.222,2.009,1.404,18.157,20.504,93.652,104.696,-3.535
2001-02,2002-03-25,JAZ,SUP,SUP,16.184,2.16,5.44,0.397,1.64,3.96,0.414,0.52,1.48,0.351,0.96,1.12,0.857,0.24,1.08,1.32,2.48,0.6,0.24,1.24,1.84,5.8,3.812,-0.8,0.489,0.445,0.272,0.176,1.871,8.629,5.062,24.271,2.071,1.346,17.4,20.471,93.0,104.792,-3.779
2001-02,2002-03-26,JAZ,ROC,JAZ,16.358,2.192,5.577,0.393,1.615,4.0,0.404,0.577,1.577,0.366,0.923,1.077,0.857,0.269,1.038,1.308,2.423,0.615,0.231,1.231,1.885,5.885,3.785,-1.5,0.486,0.445,0.283,0.166,2.02,8.284,4.976,23.68,2.092,1.292,17.104,20.484,93.64,105.52,-3.76
2001-02,2002-03-28,JAZ,CAV,JAZ,16.283,2.148,5.519,0.389,1.593,3.963,0.402,0.556,1.556,0.357,0.963,1.111,0.867,0.296,1.074,1.37,2.444,0.593,0.222,1.222,1.815,5.815,3.793,-0.741,0.484,0.44,0.282,0.174,2.231,8.719,5.273,23.823,2.012,1.242,17.1,20.388,94.385,106.308,-3.704
2001-02,2002-03-30,JAZ,CLI,CLI,16.301,2.214,5.571,0.397,1.679,4.071,0.412,0.536,1.5,0.357,0.929,1.071,0.867,0.286,1.107,1.393,2.393,0.607,0.214,1.214,1.821,5.893,3.843,-1.0,0.488,0.446,0.269,0.167,2.148,9.011,5.352,23.259,2.048,1.196,16.93,20.407,94.444,106.037,-3.767
2001-02,2002-04-02,JAZ,NUG,NUG,15.918,2.172,5.483,0.396,1.655,4.034,0.41,0.517,1.448,0.357,0.897,1.034,0.867,0.276,1.103,1.379,2.31,0.586,0.207,1.172,1.793,5.759,3.717,-1.069,0.485,0.443,0.264,0.164,2.071,9.668,5.689,22.429,1.975,1.154,16.325,20.746,93.821,106.214,-4.371
2001-02,2002-04-03,JAZ,CLI,JAZ,15.857,2.167,5.467,0.396,1.667,4.067,0.41,0.5,1.4,0.357,0.933,1.067,0.875,0.267,1.133,1.4,2.3,0.567,0.2,1.167,1.833,5.767,3.697,-1.1,0.486,0.442,0.256,0.171,2.0,9.955,5.834,22.528,1.907,1.114,16.262,20.783,94.138,106.172,-4.407
2001-02,2002-04-05,JAZ,KIN,JAZ,15.705,2.129,5.355,0.398,1.645,4.0,0.411,0.484,1.355,0.357,0.903,1.065,0.848,0.258,1.097,1.355,2.226,0.548,0.194,1.161,1.806,5.645,3.552,-1.419,0.485,0.443,0.253,0.169,1.933,9.623,5.64,21.777,1.843,1.077,16.69,20.583,92.7,105.967,-4.657
2001-02,2002-04-08,JAZ,MAV,JAZ,15.985,2.219,5.5,0.403,1.719,4.062,0.423,0.5,1.438,0.348,0.875,1.031,0.848,0.312,1.125,1.438,2.188,0.531,0.219,1.188,1.75,5.812,3.672,-1.312,0.488,0.449,0.261,0.159,2.158,9.716,5.794,21.277,1.784,1.139,16.69,20.577,93.129,106.484,-4.529
2001-02,2002-04-09,JAZ,LAK,LAK,15.934,2.182,5.485,0.398,1.667,4.0,0.417,0.515,1.485,0.347,0.879,1.03,0.853,0.303,1.091,1.394,2.121,0.515,0.212,1.212,1.727,5.758,3.515,-1.273,0.485,0.445,0.271,0.16,2.091,9.412,5.612,20.612,1.728,1.103,17.009,20.656,92.0,106.969,-4.875
2001-02,2002-04-20,JAZ,KIN,KIN,15.881,2.147,5.441,0.395,1.647,3.971,0.415,0.5,1.471,0.34,0.882,1.029,0.857,0.324,1.118,1.441,2.088,0.5,0.206,1.265,1.706,5.676,3.388,-2.029,0.482,0.441,0.27,0.162,2.215,9.821,5.809,20.47,1.676,1.07,17.715,20.748,90.758,107.576,-5.248
2001-02,2002-04-23,JAZ,KIN,KIN,15.827,2.143,5.429,0.395,1.657,3.971,0.417,0.486,1.457,0.333,0.943,1.114,0.846,0.314,1.143,1.457,2.057,0.486,0.2,1.257,1.743,5.714,3.377,-2.0,0.483,0.439,0.268,0.174,2.15,10.109,5.882,20.253,1.626,1.038,17.574,20.856,91.088,107.529,-5.203
2001-02,2002-04-27,JAZ,KIN,JAZ,15.64,2.083,5.306,0.393,1.611,3.889,0.414,0.472,1.417,0.333,0.972,1.194,0.814,0.306,1.167,1.472,2.0,0.472,0.194,1.222,1.694,5.611,3.314,-2.0,0.481,0.437,0.267,0.183,2.089,10.429,6.049,19.674,1.58,1.009,17.071,20.657,90.971,107.171,-5.197
2001-02,2002-04-29,JAZ,KIN,JAZ,15.749,2.081,5.378,0.387,1.595,3.919,0.407,0.486,1.459,0.333,0.946,1.162,0.814,0.297,1.162,1.459,2.027,0.459,0.189,1.243,1.73,5.595,3.208,-2.297,0.475,0.432,0.271,0.176,2.031,10.303,5.961,19.892,1.536,0.981,17.153,20.775,90.111,107.306,-5.386
2003-04,2004-03-02,WAR,PAC,WAR,15.002,1.98,5.061,0.374,1.504,3.683,0.391,0.476,1.378,0.329,0.902,1.128,0.762,0.275,1.15,1.426,1.93,0.475,0.175,1.202,1.651,5.338,3.121,-2.177,0.459,0.419,0.261,0.17,1.882,11.28,6.33,19.406,1.925,0.909,18.939,20.291,87.13,106.224,-4.967
2003-04,2004-03-05,WAR,NNE,WAR,14.369,1.89,4.838,0.357,1.435,3.523,0.374,0.455,1.315,0.314,0.861,1.076,0.727,0.263,1.113,1.376,1.842,0.461,0.167,1.155,1.592,5.095,2.973,-2.101,0.438,0.4,0.249,0.163,1.796,12.095,6.674,18.524,2.178,0.867,20.351,19.965,83.169,105.395,-5.305
2003-04,2004-03-07,WAR,GRI,WAR,14.057,1.808,4.664,0.342,1.373,3.406,0.357,0.435,1.258,0.3,0.856,1.095,0.761,0.251,1.105,1.356,1.827,0.477,0.16,1.173,1.53,4.907,2.86,-2.379,0.442,0.383,0.238,0.221,1.718,11.873,6.492,19.962,2.318,0.83,21.738,20.064,82.553,105.487,-5.189
2003-04,2004-03-09,WAR,KIN,KIN,13.515,1.766,4.508,0.383,1.316,3.268,0.342,0.45,1.239,0.454,0.822,1.053,0.75,0.241,1.065,1.306,1.755,0.462,0.153,1.131,1.47,4.804,2.83,-2.276,0.488,0.45,0.284,0.205,1.647,11.076,6.081,18.891,2.127,0.795,20.127,20.304,95.461,106.613,13.882
2003-04,2004-03-10,WAR,JAZ,JAZ,13.109,1.697,4.331,0.381,1.263,3.14,0.329,0.433,1.191,0.476,0.791,1.014,0.74,0.231,1.026,1.258,1.687,0.446,0.147,1.123,1.414,4.617,2.687,-2.335,0.489,0.452,0.286,0.21,1.581,10.487,5.771,18.021,1.997,0.763,23.984,19.916,90.489,106.958,11.159
