SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-24,BUL,TIM,TIM,17.18,1.722,4.0,0.431,1.5,2.944,0.509,0.222,1.056,0.211,0.833,1.278,0.652,0.556,3.0,3.556,0.611,0.611,0.167,0.833,1.556,4.5,3.2,-2.111,0.493,0.458,0.264,0.208,3.181,18.406,10.519,4.812,1.538,0.712,12.725,14.256,83.812,111.688,-5.469
2018-19,2018-11-26,BUL,SPU,BUL,16.276,1.632,3.789,0.431,1.421,2.789,0.509,0.211,1.0,0.211,0.789,1.211,0.652,0.526,2.842,3.368,0.579,0.579,0.158,0.789,1.474,4.263,3.032,-2.0,0.493,0.458,0.264,0.208,3.181,18.406,10.519,4.812,1.538,0.712,12.725,14.256,83.812,111.688,-5.469
2018-19,2018-11-28,BUL,BUC,BUC,16.394,1.65,3.7,0.446,1.45,2.75,0.527,0.2,0.95,0.211,0.75,1.15,0.652,0.55,2.85,3.4,0.55,0.55,0.15,0.75,1.4,4.25,3.13,-2.0,0.505,0.473,0.257,0.203,3.341,18.335,10.582,4.529,1.447,0.671,11.976,13.706,91.059,111.765,-5.235
2018-19,2018-11-30,BUL,PIS,PIS,16.395,1.619,3.667,0.442,1.429,2.714,0.526,0.19,0.952,0.2,0.714,1.095,0.652,0.571,2.81,3.381,0.571,0.571,0.19,0.714,1.381,4.143,3.152,-2.143,0.499,0.468,0.26,0.195,3.489,18.056,10.517,4.717,1.528,0.944,11.311,13.378,91.5,111.667,-4.983
2018-19,2018-12-01,BUL,ROC,ROC,16.514,1.591,3.636,0.438,1.409,2.682,0.525,0.182,0.955,0.19,0.682,1.045,0.652,0.545,2.955,3.5,0.591,0.545,0.182,0.727,1.364,4.045,3.073,-1.955,0.494,0.462,0.262,0.188,3.305,18.842,10.832,4.853,1.447,0.895,12.032,13.168,89.684,111.474,-5.137
2018-19,2018-12-04,BUL,PAC,PAC,16.49,1.565,3.652,0.429,1.391,2.739,0.508,0.174,0.913,0.19,0.652,1.0,0.652,0.609,3.043,3.652,0.565,0.522,0.174,0.696,1.304,3.957,3.048,-1.565,0.483,0.452,0.25,0.179,3.765,19.775,11.485,4.61,1.375,0.85,11.43,13.05,89.25,112.0,-5.25
2018-19,2018-12-07,BUL,THU,BUL,16.165,1.542,3.667,0.42,1.333,2.75,0.485,0.208,0.917,0.227,0.625,0.958,0.652,0.583,3.0,3.583,0.625,0.5,0.167,0.667,1.25,3.917,3.029,-1.625,0.479,0.449,0.25,0.17,3.586,20.219,11.529,6.062,1.31,0.81,10.886,13.352,89.762,111.476,-4.7
2018-19,2018-12-08,BUL,CEL,BUL,15.982,1.52,3.6,0.422,1.32,2.72,0.485,0.2,0.88,0.227,0.6,1.0,0.6,0.6,2.92,3.52,0.64,0.52,0.16,0.64,1.2,3.84,3.024,-1.32,0.475,0.45,0.244,0.167,3.873,19.691,11.423,6.273,1.423,0.773,10.391,13.227,90.227,111.182,-4.491
2018-19,2018-12-10,BUL,KIN,BUL,16.18,1.5,3.577,0.419,1.308,2.692,0.486,0.192,0.885,0.217,0.577,1.038,0.556,0.577,3.038,3.615,0.692,0.5,0.154,0.654,1.231,3.769,2.942,-2.346,0.467,0.446,0.247,0.161,3.704,20.243,11.578,6.687,1.361,0.739,10.83,13.122,88.696,112.478,-4.752
2018-19,2018-12-15,BUL,SPU,SPU,15.814,1.481,3.481,0.426,1.259,2.593,0.486,0.222,0.889,0.25,0.556,1.0,0.556,0.556,2.963,3.519,0.667,0.481,0.148,0.63,1.185,3.741,2.944,-2.296,0.477,0.457,0.255,0.16,3.55,20.138,11.483,6.408,1.304,0.708,10.379,12.867,97.5,112.583,-4.021
2018-19,2018-12-17,BUL,THU,THU,15.401,1.429,3.429,0.417,1.214,2.571,0.472,0.214,0.857,0.25,0.536,0.964,0.556,0.536,2.857,3.393,0.643,0.464,0.143,0.607,1.179,3.607,2.775,-2.679,0.468,0.448,0.25,0.156,3.408,19.332,11.024,6.152,1.252,0.68,9.964,13.24,93.6,112.64,-5.136
2018-19,2018-12-19,BUL,NET,BUL,15.524,1.448,3.448,0.42,1.172,2.552,0.459,0.276,0.897,0.308,0.517,0.931,0.556,0.552,2.759,3.31,0.621,0.483,0.138,0.586,1.207,3.69,2.848,-2.552,0.478,0.46,0.26,0.15,3.492,18.588,10.708,5.915,1.3,0.654,9.581,13.069,96.077,113.077,-4.858
2018-19,2018-12-21,BUL,MAG,BUL,15.22,1.433,3.433,0.417,1.167,2.533,0.461,0.267,0.9,0.296,0.5,0.9,0.556,0.6,2.7,3.3,0.6,0.467,0.133,0.567,1.167,3.633,2.82,-2.533,0.474,0.456,0.262,0.146,4.544,18.652,11.304,5.696,1.252,0.63,9.226,13.393,96.185,113.0,-4.859
2018-19,2018-12-23,BUL,CAV,CAV,15.269,1.419,3.452,0.411,1.161,2.548,0.456,0.258,0.903,0.286,0.484,0.871,0.556,0.613,2.71,3.323,0.613,0.452,0.129,0.548,1.129,3.581,2.79,-1.903,0.467,0.449,0.262,0.14,4.621,18.554,11.321,5.832,1.207,0.607,8.896,13.354,95.536,112.429,-4.907
2018-19,2018-12-26,BUL,TIM,BUL,15.806,1.438,3.438,0.418,1.188,2.562,0.463,0.25,0.875,0.286,0.469,0.844,0.556,0.625,2.75,3.375,0.625,0.438,0.125,0.531,1.094,3.594,2.869,-1.594,0.472,0.455,0.255,0.136,4.628,18.39,11.276,5.759,1.166,0.586,8.59,13.052,97.586,112.241,-4.841
2018-19,2018-12-28,BUL,WIZ,WIZ,15.769,1.424,3.394,0.42,1.182,2.545,0.464,0.242,0.848,0.286,0.455,0.818,0.556,0.606,2.667,3.273,0.636,0.455,0.121,0.515,1.091,3.545,2.852,-1.939,0.472,0.455,0.25,0.134,4.473,17.777,10.9,5.873,1.24,0.567,8.303,12.813,98.2,112.567,-4.78
2018-19,2018-12-30,BUL,RAP,RAP,15.747,1.441,3.353,0.43,1.206,2.529,0.477,0.235,0.824,0.286,0.471,0.853,0.552,0.618,2.618,3.235,0.647,0.441,0.118,0.529,1.059,3.588,2.906,-1.676,0.481,0.465,0.246,0.14,4.594,17.423,10.787,6.019,1.2,0.548,8.868,12.8,99.355,112.419,-4.606
2018-19,2019-01-02,BUL,MAG,BUL,15.709,1.543,3.4,0.454,1.286,2.571,0.5,0.257,0.829,0.31,0.457,0.829,0.552,0.6,2.629,3.229,0.629,0.429,0.114,0.514,1.057,3.8,3.109,-1.657,0.505,0.492,0.244,0.134,4.45,17.456,10.775,5.831,1.162,0.531,8.591,12.9,103.125,112.156,-3.928
2018-19,2019-01-04,BUL,PAC,BUL,15.881,1.583,3.444,0.46,1.333,2.611,0.511,0.25,0.833,0.3,0.444,0.806,0.552,0.583,2.611,3.194,0.667,0.417,0.111,0.528,1.083,3.861,3.131,-1.861,0.508,0.496,0.242,0.129,4.315,17.355,10.63,6.106,1.127,0.515,8.836,12.906,103.152,112.545,-3.936
2018-19,2019-01-06,BUL,NET,BUL,16.168,1.595,3.568,0.447,1.351,2.703,0.5,0.243,0.865,0.281,0.432,0.784,0.552,0.568,2.622,3.189,0.649,0.405,0.108,0.514,1.108,3.865,3.027,-1.486,0.494,0.481,0.242,0.121,4.188,17.274,10.538,5.926,1.094,0.5,8.576,12.941,101.706,112.794,-4.25
2018-19,2019-01-09,BUL,BLA,BLA,16.33,1.658,3.737,0.444,1.421,2.895,0.491,0.237,0.842,0.281,0.421,0.763,0.552,0.579,2.632,3.211,0.658,0.395,0.105,0.526,1.079,3.974,3.05,-1.842,0.488,0.475,0.225,0.113,4.211,17.251,10.537,5.946,1.063,0.486,8.591,13.206,101.229,113.286,-4.406
2018-19,2019-01-11,BUL,WAR,WAR,16.691,1.692,3.821,0.443,1.462,2.949,0.496,0.231,0.872,0.265,0.41,0.744,0.552,0.615,2.718,3.333,0.667,0.385,0.103,0.513,1.103,4.026,3.11,-1.667,0.485,0.473,0.228,0.107,4.281,17.569,10.683,5.894,1.033,0.472,8.353,13.111,101.417,113.611,-4.433
2018-19,2019-01-12,BUL,JAZ,JAZ,17.01,1.725,3.9,0.442,1.5,3.025,0.496,0.225,0.875,0.257,0.4,0.725,0.552,0.625,2.775,3.4,0.65,0.4,0.1,0.525,1.1,4.075,3.135,-2.1,0.483,0.471,0.224,0.103,4.268,17.724,10.732,5.735,1.049,0.459,8.465,13.089,100.865,114.432,-4.562
2018-19,2019-01-15,BUL,LAK,LAK,17.208,1.78,3.976,0.448,1.512,3.049,0.496,0.268,0.927,0.289,0.415,0.732,0.567,0.634,2.854,3.488,0.683,0.415,0.098,0.537,1.073,4.244,3.341,-2.293,0.494,0.482,0.233,0.104,4.253,17.9,10.805,5.895,1.071,0.447,8.553,13.118,101.684,114.289,-4.289
2018-19,2019-01-17,BUL,NUG,NUG,17.43,1.857,4.095,0.453,1.595,3.167,0.504,0.262,0.929,0.282,0.452,0.762,0.594,0.667,2.857,3.524,0.667,0.452,0.095,0.524,1.119,4.429,3.519,-2.19,0.5,0.485,0.227,0.11,4.326,17.744,10.767,5.744,1.136,0.436,8.333,13.179,102.462,114.077,-4.164
2018-19,2019-01-19,BUL,HEA,BUL,17.792,1.953,4.209,0.464,1.698,3.279,0.518,0.256,0.93,0.275,0.442,0.744,0.594,0.674,2.884,3.558,0.651,0.465,0.093,0.512,1.14,4.605,3.674,-2.581,0.507,0.494,0.221,0.105,4.292,17.648,10.7,5.6,1.145,0.425,8.125,13.147,103.4,114.775,-4.162
2018-19,2019-01-21,BUL,CAV,CAV,17.915,1.955,4.227,0.462,1.682,3.295,0.51,0.273,0.932,0.293,0.432,0.727,0.594,0.659,2.909,3.568,0.636,0.477,0.091,0.5,1.182,4.614,3.666,-2.682,0.507,0.495,0.22,0.102,4.188,17.749,10.666,5.463,1.168,0.415,7.927,13.049,103.39,114.829,-4.173
2018-19,2019-01-23,BUL,HAW,BUL,18.224,1.956,4.2,0.466,1.667,3.267,0.51,0.289,0.933,0.31,0.489,0.8,0.611,0.644,3.044,3.689,0.644,0.467,0.111,0.511,1.178,4.689,3.784,-2.244,0.515,0.5,0.222,0.116,4.088,17.936,10.779,5.443,1.14,0.464,8.152,12.938,104.262,114.238,-4.029
2018-19,2019-01-25,BUL,CLI,BUL,18.552,1.978,4.217,0.469,1.696,3.283,0.517,0.283,0.935,0.302,0.478,0.783,0.611,0.652,3.109,3.761,0.696,0.478,0.13,0.522,1.196,4.717,3.88,-2.522,0.517,0.503,0.222,0.113,4.072,17.956,10.795,5.644,1.149,0.521,8.351,12.828,104.558,114.395,-3.97
2019-20,2019-11-03,BUL,PAC,PAC,18.127,1.946,4.235,0.437,1.662,3.222,0.491,0.284,1.013,0.267,0.466,0.77,0.576,0.629,3.121,3.749,0.689,0.466,0.122,0.507,1.195,4.64,3.757,-2.33,0.483,0.47,0.228,0.105,3.833,17.374,10.352,5.4,1.093,0.485,7.9,12.31,99.07,108.745,-3.84
2019-20,2019-11-05,BUL,LAK,BUL,17.752,1.918,4.103,0.508,1.617,3.106,0.56,0.301,0.998,0.345,0.445,0.826,0.55,0.6,3.07,3.669,0.657,0.445,0.116,0.514,1.171,4.581,3.668,-2.043,0.529,0.562,0.263,0.1,3.659,18.466,10.855,5.155,1.044,0.463,9.641,12.895,102.566,114.529,-4.029
2019-20,2019-11-06,BUL,HAW,HAW,17.642,1.907,4.128,0.464,1.615,3.137,0.514,0.292,0.99,0.309,0.588,1.03,0.591,0.607,3.045,3.651,0.661,0.425,0.111,0.528,1.254,4.693,3.665,-1.541,0.515,0.502,0.24,0.177,3.898,18.413,10.946,5.4,0.998,0.443,9.365,13.587,102.911,113.245,-4.38
2019-20,2019-11-09,BUL,ROC,BUL,17.751,2.036,4.306,0.475,1.721,3.286,0.525,0.315,1.02,0.317,0.574,1.008,0.588,0.583,3.064,3.647,0.636,0.474,0.173,0.543,1.346,4.96,3.874,-1.906,0.523,0.513,0.236,0.138,3.693,18.419,10.786,5.125,1.173,1.013,9.251,13.815,103.352,112.652,-3.838
2019-20,2019-11-12,BUL,KNI,BUL,17.815,2.034,4.291,0.476,1.696,3.273,0.519,0.338,1.018,0.344,0.625,1.114,0.584,0.561,3.055,3.615,0.645,0.458,0.169,0.592,1.371,5.031,3.843,-2.124,0.526,0.517,0.237,0.152,3.525,18.174,10.661,5.211,1.113,0.937,10.031,13.86,102.968,112.296,-3.946
2019-20,2019-11-14,BUL,BUC,BUC,17.899,2.033,4.344,0.468,1.705,3.328,0.512,0.328,1.016,0.331,0.673,1.15,0.595,0.541,3.18,3.72,0.721,0.475,0.164,0.574,1.328,5.066,3.971,-2.278,0.522,0.507,0.233,0.159,3.378,18.745,10.886,5.922,1.155,0.881,9.515,13.773,103.418,112.063,-3.669
2019-20,2019-11-16,BUL,NET,BUL,18.062,2.032,4.396,0.462,1.714,3.349,0.512,0.318,1.047,0.305,0.881,1.377,0.621,0.521,3.205,3.726,0.73,0.459,0.16,0.621,1.319,5.262,4.06,-2.266,0.524,0.499,0.238,0.204,3.245,18.729,10.783,5.976,1.105,0.835,9.83,13.956,103.671,112.104,-3.648
2019-20,2019-11-18,BUL,BUC,BUL,18.153,2.031,4.51,0.45,1.691,3.4,0.498,0.34,1.109,0.304,0.921,1.403,0.63,0.503,3.261,3.764,0.77,0.476,0.155,0.697,1.277,5.321,4.03,-2.51,0.517,0.488,0.246,0.201,3.124,18.982,10.813,6.262,1.151,0.796,10.439,14.306,102.261,112.089,-3.757
2019-20,2019-11-23,BUL,HOR,HOR,17.582,1.968,4.37,0.45,1.638,3.295,0.496,0.33,1.075,0.306,0.896,1.365,0.632,0.486,3.16,3.646,0.747,0.461,0.15,0.677,1.238,5.16,3.906,-2.432,0.518,0.488,0.246,0.209,3.046,19.046,10.808,6.313,1.151,0.821,10.624,14.425,102.109,111.909,-3.734
2019-20,2019-11-25,BUL,BLA,BUL,17.277,1.968,4.298,0.458,1.618,3.225,0.5,0.35,1.073,0.326,0.902,1.418,0.622,0.47,3.154,3.624,0.724,0.478,0.146,0.718,1.2,5.187,3.924,-2.268,0.526,0.499,0.25,0.217,2.937,20.066,11.192,6.038,1.357,0.781,11.705,15.013,100.89,111.455,-3.242
2019-20,2019-11-27,BUL,WAR,WAR,16.819,1.91,4.17,0.458,1.569,3.129,0.499,0.34,1.041,0.329,0.877,1.38,0.623,0.455,3.061,3.515,0.703,0.463,0.142,0.698,1.165,5.036,3.808,-2.14,0.527,0.499,0.251,0.224,2.837,19.249,10.747,5.795,1.301,0.746,11.195,14.391,96.957,111.791,-3.548
2019-20,2020-01-06,BUL,MAV,MAV,16.494,1.854,4.049,0.458,1.523,3.038,0.498,0.331,1.011,0.331,0.854,1.342,0.624,0.441,2.971,3.412,0.682,0.45,0.138,0.679,1.13,4.891,3.698,-2.02,0.528,0.5,0.252,0.231,2.744,18.516,10.345,5.576,1.25,0.716,10.742,13.834,93.402,112.801,-3.825
2019-20,2020-01-08,BUL,PEL,PEL,16.394,1.801,4.046,0.442,1.479,3.063,0.477,0.321,0.982,0.334,0.915,1.475,0.614,0.428,2.999,3.427,0.663,0.465,0.134,0.66,1.155,4.838,3.604,-2.384,0.515,0.484,0.243,0.247,2.658,19.114,10.563,5.377,1.333,0.688,10.335,14.09,92.017,112.857,-4.242
2019-20,2020-01-10,BUL,PAC,BUL,16.231,1.778,4.016,0.44,1.466,3.033,0.477,0.312,0.983,0.323,0.892,1.437,0.615,0.416,2.971,3.386,0.672,0.452,0.13,0.642,1.122,4.76,3.548,-2.345,0.512,0.48,0.246,0.242,2.577,19.258,10.577,5.665,1.286,0.663,9.965,14.047,91.901,113.352,-4.328
2019-20,2020-01-11,BUL,PIS,PIS,16.062,1.784,3.988,0.445,1.452,3.005,0.477,0.331,0.983,0.344,0.869,1.4,0.615,0.404,2.917,3.321,0.654,0.44,0.154,0.679,1.172,4.766,3.492,-2.416,0.518,0.488,0.248,0.237,2.501,18.996,10.425,5.478,1.243,0.95,10.944,14.329,91.618,113.115,-4.437
2019-20,2020-01-13,BUL,CEL,CEL,16.012,1.763,4.013,0.436,1.44,3.056,0.464,0.322,0.957,0.346,0.847,1.365,0.616,0.419,2.893,3.311,0.637,0.455,0.202,0.688,1.194,4.694,3.421,-2.51,0.509,0.477,0.238,0.227,2.693,18.907,10.486,5.306,1.314,1.27,11.113,14.463,90.267,112.863,-4.507
2019-20,2020-01-15,BUL,WIZ,BUL,15.909,1.845,4.089,0.45,1.53,3.156,0.482,0.314,0.933,0.348,0.852,1.382,0.613,0.408,2.818,3.225,0.621,0.494,0.197,0.67,1.189,4.854,3.57,-2.548,0.517,0.489,0.227,0.219,2.617,18.324,10.167,5.145,1.518,1.228,10.76,14.88,91.607,112.444,-4.1
2019-20,2020-01-17,BUL,76E,76E,16.013,1.873,4.16,0.449,1.542,3.202,0.48,0.331,0.959,0.355,0.831,1.398,0.598,0.422,2.822,3.243,0.605,0.532,0.192,0.679,1.159,4.908,3.607,-2.535,0.514,0.49,0.23,0.207,2.717,18.308,10.215,4.995,1.625,1.189,10.767,15.033,91.282,112.172,-3.993
2019-20,2020-01-18,BUL,CAV,BUL,16.161,1.852,4.107,0.45,1.528,3.172,0.479,0.323,0.935,0.356,0.86,1.414,0.607,0.412,2.825,3.236,0.614,0.616,0.187,0.663,1.179,4.886,3.709,-2.181,0.517,0.49,0.226,0.219,2.643,18.423,10.223,4.988,1.824,1.152,10.45,14.761,93.093,111.944,-3.804
2019-20,2020-01-20,BUL,BUC,BUC,16.232,1.878,4.128,0.454,1.539,3.192,0.48,0.34,0.937,0.376,0.863,1.428,0.605,0.425,2.853,3.278,0.647,0.601,0.183,0.718,1.246,4.96,3.716,-2.318,0.522,0.496,0.226,0.217,2.707,18.702,10.338,5.374,1.771,1.118,11.092,14.876,93.178,111.813,-3.788
2019-20,2020-01-22,BUL,TIM,BUL,16.328,1.905,4.171,0.456,1.573,3.233,0.485,0.332,0.938,0.364,0.914,1.489,0.611,0.415,2.972,3.387,0.655,0.658,0.179,0.702,1.287,5.054,3.873,-2.102,0.523,0.497,0.224,0.226,2.637,19.248,10.602,5.427,1.911,1.087,10.786,14.907,94.171,111.258,-3.522
2019-20,2020-01-24,BUL,KIN,BUL,16.406,1.975,4.213,0.469,1.651,3.274,0.504,0.324,0.939,0.354,0.916,1.478,0.615,0.428,2.95,3.378,0.709,0.666,0.175,0.709,1.281,5.189,4.053,-2.281,0.533,0.508,0.222,0.223,2.718,19.043,10.548,6.288,1.927,1.057,10.849,14.965,95.63,111.075,-3.101
2019-20,2020-01-25,BUL,CAV,CAV,16.381,1.976,4.275,0.462,1.636,3.289,0.497,0.339,0.985,0.349,0.963,1.535,0.621,0.441,2.928,3.368,0.693,0.673,0.171,0.693,1.297,5.252,4.075,-2.587,0.53,0.502,0.23,0.229,2.855,18.953,10.581,6.127,1.958,1.029,10.567,15.245,95.86,111.053,-3.251
2019-20,2020-01-27,BUL,SPU,BUL,16.473,2.02,4.334,0.466,1.688,3.327,0.507,0.332,1.007,0.332,0.942,1.524,0.615,0.475,2.886,3.36,0.7,0.659,0.167,0.678,1.29,5.313,4.123,-2.509,0.53,0.504,0.232,0.22,3.022,18.601,10.497,6.15,1.908,1.003,10.301,15.257,96.573,111.355,-3.286
2019-20,2020-01-29,BUL,PAC,PAC,16.709,2.19,4.54,0.482,1.866,3.491,0.534,0.325,1.05,0.309,0.944,1.535,0.612,0.464,2.888,3.352,0.727,0.666,0.185,0.685,1.263,5.648,4.416,-2.626,0.539,0.518,0.231,0.206,2.951,18.49,10.418,6.361,1.906,1.052,10.201,15.556,97.344,111.4,-2.988
2019-20,2020-01-31,BUL,NET,NET,16.814,2.207,4.592,0.48,1.889,3.564,0.53,0.318,1.028,0.31,0.966,1.545,0.62,0.496,2.974,3.47,0.712,0.694,0.181,0.692,1.299,5.698,4.483,-2.948,0.538,0.514,0.224,0.208,3.123,19.189,10.795,6.21,1.964,1.027,10.224,15.602,97.534,111.677,-3.034
2019-20,2020-02-02,BUL,RAP,RAP,17.034,2.265,4.765,0.475,1.932,3.676,0.525,0.332,1.089,0.305,1.07,1.698,0.623,0.568,2.933,3.501,0.718,0.7,0.177,0.719,1.355,5.93,4.594,-3.462,0.535,0.509,0.229,0.219,3.365,18.857,10.777,6.218,1.959,1.002,10.228,15.886,97.76,112.262,-3.09
2019-20,2020-02-06,BUL,PEL,BUL,17.326,2.34,4.95,0.472,2.014,3.843,0.524,0.325,1.107,0.293,1.129,1.826,0.615,0.597,2.995,3.591,0.724,0.727,0.174,0.765,1.348,6.133,4.693,-3.474,0.53,0.505,0.224,0.22,3.436,18.972,10.856,6.17,1.979,0.979,10.324,16.119,97.526,112.348,-3.205
