SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-19,JAZ,MAV,MAV,22.809,2.9,6.875,0.422,2.475,5.425,0.456,0.425,1.45,0.293,3.1,4.125,0.752,1.75,3.45,5.2,0.825,1.35,1.725,1.525,1.9,9.325,8.372,5.875,0.537,0.453,0.211,0.451,9.928,18.638,14.313,6.056,3.021,6.085,15.754,21.167,104.564,98.564,2.364
2001-02,2002-01-21,JAZ,WAR,WAR,23.145,2.927,6.951,0.421,2.512,5.512,0.456,0.415,1.439,0.288,3.122,4.171,0.749,1.805,3.439,5.244,0.805,1.366,1.732,1.537,1.902,9.39,8.415,5.585,0.534,0.451,0.207,0.449,9.955,18.428,14.223,5.905,3.018,6.042,15.702,21.08,104.425,99.05,2.212
2001-02,2002-01-23,JAZ,SPU,JAZ,23.038,2.905,6.905,0.421,2.5,5.5,0.455,0.405,1.405,0.288,3.095,4.119,0.751,1.786,3.405,5.19,0.81,1.357,1.738,1.5,1.929,9.31,8.369,5.595,0.534,0.45,0.203,0.448,9.851,18.295,14.098,5.99,3.012,6.071,15.32,20.898,105.122,99.244,2.202
2001-02,2002-01-24,JAZ,KIN,KIN,23.213,2.977,6.977,0.427,2.535,5.535,0.458,0.442,1.442,0.306,3.07,4.07,0.754,1.767,3.419,5.186,0.814,1.372,1.721,1.488,1.953,9.465,8.512,5.372,0.54,0.458,0.207,0.44,9.705,18.45,14.038,5.986,3.026,6.021,15.155,20.84,105.81,99.429,2.402
2001-02,2002-01-26,JAZ,KIN,JAZ,23.334,2.977,7.068,0.421,2.545,5.568,0.457,0.432,1.5,0.288,3.091,4.114,0.751,1.727,3.409,5.136,0.841,1.341,1.705,1.455,1.977,9.477,8.42,4.795,0.534,0.452,0.212,0.437,9.479,18.267,13.83,6.13,2.956,5.94,14.802,20.844,105.326,99.884,2.265
2001-02,2002-01-28,JAZ,HEA,JAZ,23.574,3.067,7.156,0.429,2.644,5.689,0.465,0.422,1.467,0.288,3.067,4.067,0.754,1.756,3.378,5.133,0.867,1.333,1.756,1.467,1.956,9.622,8.602,4.489,0.538,0.458,0.205,0.429,9.468,18.009,13.698,6.257,2.923,6.005,14.793,20.777,105.682,100.364,2.386
2001-02,2002-01-30,JAZ,BUL,JAZ,23.88,3.043,7.109,0.428,2.63,5.674,0.464,0.413,1.435,0.288,3.196,4.217,0.758,1.717,3.391,5.109,0.87,1.37,1.783,1.457,1.935,9.696,8.743,4.543,0.541,0.457,0.202,0.45,9.258,17.92,13.584,6.22,2.96,6.002,14.669,20.66,106.2,100.378,2.491
2001-02,2002-02-02,JAZ,BLA,JAZ,23.971,3.106,7.191,0.432,2.702,5.787,0.467,0.404,1.404,0.288,3.191,4.213,0.758,1.723,3.362,5.085,0.851,1.426,1.809,1.468,1.936,9.809,8.868,4.851,0.542,0.46,0.195,0.444,9.304,17.737,13.515,6.085,3.07,6.072,14.646,20.761,106.196,99.935,2.626
2001-02,2002-02-04,JAZ,ROC,ROC,24.056,3.125,7.25,0.431,2.729,5.854,0.466,0.396,1.396,0.284,3.208,4.271,0.751,1.729,3.333,5.062,0.896,1.396,1.854,1.458,1.896,9.854,8.919,4.854,0.54,0.458,0.193,0.443,9.315,17.562,13.434,6.306,3.004,6.217,14.485,20.826,106.255,100.149,2.626
2001-02,2002-02-05,JAZ,GRI,GRI,24.366,3.122,7.286,0.429,2.735,5.878,0.465,0.388,1.408,0.275,3.163,4.224,0.749,1.735,3.286,5.02,0.898,1.429,1.898,1.429,1.898,9.796,8.918,4.612,0.536,0.455,0.193,0.434,9.221,17.302,13.256,6.24,3.033,6.331,14.183,20.623,106.146,100.479,2.515
2001-02,2002-02-12,JAZ,PAC,PAC,24.419,3.14,7.24,0.434,2.74,5.84,0.469,0.4,1.4,0.286,3.22,4.26,0.756,1.7,3.28,4.98,0.88,1.4,1.88,1.42,1.88,9.9,9.006,4.62,0.543,0.461,0.193,0.445,9.033,17.235,13.1,6.112,2.971,6.28,14.131,20.482,107.571,100.531,2.671
2001-02,2002-02-14,JAZ,76E,76E,24.45,3.118,7.255,0.43,2.725,5.882,0.463,0.392,1.373,0.286,3.275,4.294,0.763,1.725,3.333,5.059,0.863,1.392,1.863,1.431,1.863,9.902,8.994,4.745,0.541,0.457,0.189,0.451,9.104,17.444,13.234,5.99,2.952,6.216,14.164,20.496,107.46,100.28,2.54
2001-02,2002-02-15,JAZ,RAP,RAP,24.441,3.096,7.231,0.428,2.712,5.846,0.464,0.385,1.385,0.278,3.231,4.25,0.76,1.731,3.327,5.058,0.885,1.365,1.827,1.423,1.846,9.808,8.888,4.808,0.539,0.455,0.191,0.447,9.127,17.396,13.224,6.11,2.894,6.094,14.135,20.38,107.314,100.51,2.404
2001-02,2002-02-17,JAZ,KNI,KNI,24.433,3.075,7.226,0.426,2.698,5.849,0.461,0.377,1.377,0.274,3.17,4.17,0.76,1.698,3.264,4.962,0.906,1.415,1.811,1.434,1.83,9.698,8.789,4.755,0.535,0.452,0.191,0.439,8.952,17.062,12.969,6.248,3.025,6.044,14.29,20.356,106.423,100.327,2.325
2001-02,2002-02-18,JAZ,CAV,CAV,24.368,3.019,7.167,0.421,2.648,5.796,0.457,0.37,1.37,0.27,3.13,4.13,0.758,1.685,3.241,4.926,0.907,1.407,1.778,1.407,1.852,9.537,8.619,4.648,0.531,0.447,0.191,0.437,8.881,16.979,12.887,6.249,3.015,5.93,14.021,20.158,105.358,100.302,2.102
2001-02,2002-02-20,JAZ,NUG,NUG,24.47,3.073,7.182,0.428,2.709,5.818,0.466,0.364,1.364,0.267,3.127,4.127,0.758,1.691,3.236,4.927,0.909,1.4,1.764,1.418,1.855,9.636,8.704,4.873,0.535,0.453,0.19,0.435,8.902,16.887,12.854,6.25,2.993,5.867,14.076,20.135,105.778,100.426,2.143
2001-02,2002-02-26,JAZ,KIN,KIN,24.603,3.143,7.304,0.43,2.768,5.929,0.467,0.375,1.375,0.273,3.179,4.196,0.757,1.696,3.214,4.911,0.946,1.375,1.839,1.411,1.839,9.839,8.907,5.054,0.538,0.456,0.188,0.435,8.916,16.704,12.765,6.435,2.938,6.004,13.918,20.264,106.164,100.655,2.245
2001-02,2002-02-28,JAZ,GRI,JAZ,24.492,3.123,7.211,0.433,2.754,5.86,0.47,0.368,1.351,0.273,3.158,4.158,0.759,1.667,3.228,4.895,0.93,1.368,1.842,1.421,1.86,9.772,8.853,4.825,0.54,0.459,0.187,0.438,8.757,16.786,12.754,6.32,2.932,6.021,14.402,20.116,106.143,100.607,2.264
2001-02,2002-03-02,JAZ,TIM,JAZ,24.402,3.103,7.19,0.432,2.741,5.862,0.468,0.362,1.328,0.273,3.155,4.155,0.759,1.638,3.19,4.828,0.931,1.362,1.914,1.397,1.879,9.724,8.841,5.0,0.539,0.457,0.185,0.439,8.604,16.581,12.581,6.318,2.932,6.332,14.149,20.1,106.316,100.193,2.323
2001-02,2002-03-04,JAZ,NUG,JAZ,24.619,3.102,7.186,0.432,2.729,5.831,0.468,0.373,1.356,0.275,3.203,4.254,0.753,1.627,3.186,4.814,0.983,1.339,1.898,1.373,1.915,9.78,8.881,5.017,0.54,0.458,0.189,0.446,8.505,16.498,12.479,6.516,2.881,6.259,13.905,19.986,106.793,100.655,2.302
2001-02,2002-03-06,JAZ,LAK,JAZ,24.576,3.1,7.167,0.433,2.733,5.817,0.47,0.367,1.35,0.272,3.267,4.35,0.751,1.6,3.15,4.75,0.967,1.35,1.9,1.367,1.917,9.833,8.912,5.033,0.541,0.458,0.188,0.456,8.361,16.308,12.32,6.405,2.914,6.276,13.819,20.064,106.966,100.458,2.346
2001-02,2002-03-08,JAZ,KNI,JAZ,24.77,3.082,7.148,0.431,2.721,5.803,0.469,0.361,1.344,0.268,3.328,4.41,0.755,1.623,3.131,4.754,0.967,1.344,1.934,1.361,1.902,9.852,8.979,5.164,0.542,0.456,0.188,0.466,8.402,16.15,12.262,6.383,2.89,6.328,13.747,19.96,107.283,100.4,2.432
2001-02,2002-03-10,JAZ,ROC,ROC,24.787,3.097,7.161,0.432,2.742,5.839,0.47,0.355,1.323,0.268,3.274,4.371,0.749,1.613,3.081,4.694,0.968,1.323,1.919,1.355,1.968,9.823,8.865,5.065,0.541,0.457,0.185,0.457,8.326,15.885,12.097,6.407,2.843,6.287,13.687,19.892,106.967,100.328,2.323
2001-02,2002-03-11,JAZ,GRI,GRI,24.83,3.079,7.127,0.432,2.73,5.825,0.469,0.349,1.302,0.268,3.254,4.333,0.751,1.619,3.111,4.73,1.016,1.333,1.889,1.365,1.952,9.762,8.86,4.905,0.54,0.457,0.183,0.457,8.302,15.971,12.115,6.635,2.861,6.185,13.876,19.782,106.871,100.323,2.324
2001-02,2002-03-14,JAZ,CHO,CHO,24.813,3.094,7.109,0.435,2.75,5.828,0.472,0.344,1.281,0.268,3.281,4.375,0.75,1.625,3.094,4.719,1.031,1.344,1.875,1.359,1.969,9.812,8.933,4.922,0.543,0.459,0.18,0.462,8.314,15.865,12.068,6.848,2.89,6.14,13.813,19.781,107.381,100.159,2.486
2001-02,2002-03-15,JAZ,PIS,PIS,24.743,3.108,7.077,0.439,2.769,5.815,0.476,0.338,1.262,0.268,3.262,4.338,0.752,1.631,3.092,4.723,1.046,1.338,1.892,1.369,1.938,9.815,8.994,4.708,0.546,0.463,0.178,0.461,8.344,15.873,12.086,7.127,2.889,6.202,13.994,19.728,107.797,100.219,2.748
2001-02,2002-03-17,JAZ,TIM,TIM,25.028,3.227,7.197,0.448,2.894,5.939,0.487,0.333,1.258,0.265,3.288,4.379,0.751,1.667,3.121,4.788,1.045,1.333,1.894,1.364,1.939,10.076,9.247,4.727,0.552,0.472,0.175,0.457,8.383,15.929,12.122,7.077,2.865,6.186,13.858,19.734,108.462,100.4,2.849
2001-02,2002-03-19,JAZ,PIS,JAZ,25.046,3.239,7.194,0.45,2.91,5.955,0.489,0.328,1.239,0.265,3.269,4.343,0.753,1.672,3.104,4.776,1.09,1.343,1.896,1.418,1.925,10.075,9.251,4.672,0.553,0.473,0.172,0.454,8.421,15.847,12.1,7.389,2.883,6.188,14.236,19.791,108.197,100.288,2.915
2001-02,2002-03-21,JAZ,WIZ,JAZ,25.138,3.235,7.206,0.449,2.912,5.956,0.489,0.324,1.25,0.259,3.309,4.368,0.758,1.662,3.118,4.779,1.103,1.397,1.868,1.412,1.956,10.103,9.31,4.456,0.553,0.471,0.173,0.459,8.348,15.836,12.055,7.461,2.969,6.096,14.152,19.748,108.403,100.149,2.996
2001-02,2002-03-23,JAZ,WAR,JAZ,25.147,3.246,7.188,0.452,2.928,5.957,0.491,0.319,1.232,0.259,3.275,4.333,0.756,1.652,3.101,4.754,1.087,1.391,1.884,1.391,1.928,10.087,9.326,4.522,0.555,0.474,0.171,0.456,8.288,15.703,11.962,7.351,2.956,6.129,13.944,19.64,108.765,100.044,3.034
2001-02,2002-03-25,JAZ,SUP,SUP,25.068,3.314,7.229,0.458,2.986,6.0,0.498,0.329,1.229,0.267,3.286,4.329,0.759,1.643,3.1,4.743,1.114,1.371,1.871,1.386,1.929,10.243,9.476,4.686,0.561,0.481,0.17,0.455,8.262,15.713,11.961,7.665,2.913,6.097,13.855,19.752,109.565,100.159,3.28
2001-02,2002-03-26,JAZ,ROC,JAZ,25.154,3.31,7.268,0.455,2.986,6.028,0.495,0.324,1.239,0.261,3.296,4.324,0.762,1.648,3.127,4.775,1.099,1.352,1.859,1.38,1.915,10.239,9.432,4.493,0.558,0.478,0.171,0.453,8.253,15.787,11.989,7.556,2.871,6.041,13.769,19.727,109.557,100.457,3.16
2001-02,2002-03-28,JAZ,CAV,JAZ,25.198,3.333,7.292,0.457,3.014,6.056,0.498,0.319,1.236,0.258,3.278,4.347,0.754,1.694,3.097,4.792,1.097,1.347,1.833,1.361,1.889,10.264,9.462,4.361,0.558,0.479,0.17,0.45,8.399,15.634,11.999,7.524,2.859,5.956,13.575,19.7,109.873,100.803,3.151
2001-02,2002-03-30,JAZ,CLI,CLI,25.263,3.384,7.384,0.458,3.055,6.151,0.497,0.329,1.233,0.267,3.26,4.315,0.756,1.699,3.11,4.808,1.082,1.384,1.849,1.342,1.89,10.356,9.578,4.616,0.558,0.481,0.167,0.442,8.388,15.678,12.007,7.419,2.914,5.994,13.386,19.732,110.014,100.569,3.215
2001-02,2002-04-02,JAZ,NUG,NUG,25.304,3.378,7.378,0.458,3.054,6.162,0.496,0.324,1.216,0.267,3.311,4.351,0.761,1.716,3.068,4.784,1.095,1.419,1.824,1.324,1.919,10.392,9.654,4.689,0.559,0.48,0.165,0.449,8.507,15.463,11.951,7.449,2.985,5.912,13.203,19.708,110.699,100.603,3.29
