SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-02,BOB,WAR,WAR,18.028,2.118,6.706,0.316,1.235,4.235,0.292,0.882,2.471,0.357,1.588,2.176,0.73,0.471,1.529,2.0,3.765,1.059,0.059,1.471,1.824,6.706,4.947,1.882,0.438,0.382,0.368,0.237,2.912,10.969,6.531,34.244,2.875,0.175,17.694,22.888,90.625,103.562,-2.188
2005-06,2005-12-04,BOB,LAK,LAK,17.805,2.111,6.778,0.311,1.222,4.222,0.289,0.889,2.556,0.348,1.5,2.056,0.73,0.444,1.5,1.944,3.611,1.056,0.056,1.389,1.833,6.611,4.75,1.944,0.43,0.377,0.377,0.221,2.741,10.782,6.353,33.229,2.906,0.165,16.653,22.918,89.471,103.824,-2.418
2005-06,2005-12-07,BOB,NNE,BOB,17.605,2.053,6.632,0.31,1.211,4.053,0.299,0.842,2.579,0.327,1.421,1.947,0.73,0.421,1.474,1.895,3.526,1.053,0.053,1.421,1.789,6.368,4.495,2.105,0.425,0.373,0.389,0.214,2.589,10.606,6.222,32.428,2.967,0.156,17.578,22.744,87.444,104.444,-3.011
2005-06,2005-12-09,BOB,76E,76E,17.666,2.0,6.6,0.303,1.15,4.0,0.288,0.85,2.6,0.327,1.45,1.95,0.744,0.4,1.55,1.95,3.55,1.0,0.05,1.45,1.75,6.3,4.395,1.45,0.422,0.367,0.394,0.22,2.453,11.053,6.358,32.542,2.811,0.147,17.837,22.642,87.053,104.842,-3.226
2005-06,2005-12-10,BOB,RAP,BOB,18.034,2.048,6.667,0.307,1.143,4.0,0.286,0.905,2.667,0.339,1.381,1.952,0.707,0.429,1.524,1.952,3.81,1.0,0.048,1.381,1.857,6.381,4.638,1.381,0.424,0.375,0.4,0.207,2.56,10.72,6.265,32.975,2.76,0.14,16.945,22.245,89.2,105.65,-3.045
2005-06,2005-12-13,BOB,NUG,BOB,17.805,2.091,6.727,0.311,1.182,4.136,0.286,0.909,2.591,0.351,1.318,1.909,0.69,0.5,1.5,2.0,3.682,1.045,0.045,1.364,1.909,6.409,4.627,1.273,0.423,0.378,0.385,0.196,3.067,10.619,6.5,31.995,3.005,0.133,16.643,22.6,89.381,105.762,-2.714
2005-06,2005-12-14,BOB,NNE,NNE,17.91,2.043,6.739,0.303,1.174,4.087,0.287,0.87,2.652,0.328,1.304,1.913,0.682,0.565,1.522,2.087,3.652,1.13,0.043,1.391,1.913,6.261,4.53,0.957,0.413,0.368,0.394,0.194,3.395,10.773,6.745,31.6,3.2,0.127,16.805,22.5,87.909,105.273,-2.759
2005-06,2005-12-17,BOB,PIS,BOB,17.491,1.958,6.583,0.297,1.125,3.958,0.284,0.833,2.625,0.317,1.25,1.833,0.682,0.542,1.5,2.042,3.542,1.125,0.042,1.333,1.917,6.0,4.304,0.75,0.406,0.361,0.399,0.19,3.248,10.826,6.713,31.004,3.348,0.122,16.074,22.261,84.87,104.304,-3.165
2005-06,2005-12-19,BOB,KIN,BOB,17.701,2.0,6.68,0.299,1.16,4.08,0.284,0.84,2.6,0.323,1.2,1.76,0.682,0.56,1.52,2.08,3.56,1.08,0.04,1.36,1.92,6.04,4.26,0.36,0.405,0.362,0.389,0.18,3.292,10.804,6.725,31.138,3.208,0.117,16.163,22.212,84.792,104.792,-3.229
2005-06,2005-12-20,BOB,BUL,BUL,18.529,2.154,6.962,0.309,1.346,4.423,0.304,0.808,2.538,0.318,1.231,1.846,0.667,0.577,1.654,2.231,3.769,1.192,0.038,1.462,1.885,6.346,4.631,0.538,0.408,0.367,0.365,0.177,3.272,11.048,6.82,31.468,3.292,0.112,16.324,22.224,85.04,104.48,-2.984
2005-06,2005-12-23,BOB,CLI,BOB,19.195,2.37,7.185,0.33,1.593,4.704,0.339,0.778,2.481,0.313,1.37,2.037,0.673,0.593,1.741,2.333,3.852,1.148,0.111,1.444,1.852,6.889,5.215,1.111,0.426,0.384,0.345,0.191,3.315,11.081,6.9,31.323,3.165,0.296,15.923,22.2,87.192,104.577,-2.535
2005-06,2005-12-27,BOB,HAW,HAW,19.591,2.357,7.286,0.324,1.607,4.857,0.331,0.75,2.429,0.309,1.321,2.036,0.649,0.643,1.679,2.321,3.964,1.107,0.107,1.5,1.821,6.786,5.025,0.643,0.415,0.375,0.333,0.181,3.422,10.67,6.77,31.696,3.048,0.285,16.133,22.148,86.037,105.037,-2.915
2005-06,2005-12-28,BOB,BUL,BOB,19.982,2.483,7.414,0.335,1.759,5.034,0.349,0.724,2.379,0.304,1.276,1.966,0.649,0.655,1.655,2.31,3.862,1.103,0.103,1.483,1.862,6.966,5.1,0.655,0.421,0.384,0.321,0.172,3.443,10.414,6.661,30.771,3.0,0.275,15.854,22.029,86.643,104.929,-2.929
2005-06,2005-12-30,BOB,SUN,BOB,20.647,2.467,7.633,0.323,1.767,5.267,0.335,0.7,2.367,0.296,1.367,2.033,0.672,0.667,1.733,2.4,3.833,1.2,0.1,1.567,1.867,7.0,5.003,0.733,0.41,0.369,0.31,0.179,3.41,10.469,6.666,30.117,3.076,0.266,16.003,21.966,85.793,104.172,-3.028
2005-06,2006-01-02,BOB,NOH,NOH,20.903,2.452,7.645,0.321,1.742,5.258,0.331,0.71,2.387,0.297,1.419,2.161,0.657,0.677,1.774,2.452,3.935,1.161,0.097,1.581,1.871,7.032,5.026,0.613,0.409,0.367,0.312,0.186,3.423,10.54,6.71,30.28,2.973,0.257,15.997,21.907,85.967,104.633,-3.11
2005-06,2006-01-04,BOB,CEL,CEL,20.732,2.406,7.469,0.322,1.688,5.094,0.331,0.719,2.375,0.303,1.375,2.094,0.657,0.656,1.75,2.406,3.812,1.156,0.094,1.656,1.938,6.906,4.797,0.406,0.412,0.37,0.318,0.184,3.313,10.439,6.613,29.303,2.99,0.248,17.632,21.765,84.613,104.968,-3.555
2005-06,2006-01-07,BOB,MAG,MAG,20.56,2.364,7.485,0.316,1.667,5.121,0.325,0.697,2.364,0.295,1.333,2.03,0.657,0.636,1.758,2.394,3.758,1.152,0.091,1.636,1.909,6.758,4.603,0.091,0.403,0.362,0.316,0.178,3.209,10.85,6.644,28.928,2.997,0.241,17.428,21.828,83.094,105.156,-4.003
2005-06,2006-01-10,BOB,ROC,BOB,20.848,2.382,7.559,0.315,1.676,5.206,0.322,0.706,2.353,0.3,1.353,2.029,0.667,0.618,1.765,2.382,3.676,1.118,0.088,1.647,1.971,6.824,4.494,0.059,0.404,0.362,0.311,0.179,3.112,10.852,6.564,28.233,2.906,0.233,17.37,21.721,82.909,105.606,-4.242
2005-06,2006-01-11,BOB,RAP,RAP,21.559,2.457,7.6,0.323,1.743,5.229,0.333,0.714,2.371,0.301,1.371,2.029,0.676,0.629,1.886,2.514,3.657,1.143,0.086,1.629,1.914,7.0,4.774,0.314,0.412,0.37,0.312,0.18,3.103,11.053,6.665,27.735,2.894,0.226,17.129,21.418,84.382,105.647,-4.109
2005-06,2006-01-13,BOB,BUC,BOB,21.783,2.5,7.667,0.326,1.806,5.333,0.339,0.694,2.333,0.298,1.333,1.972,0.676,0.694,1.917,2.611,3.667,1.111,0.083,1.667,1.972,7.028,4.747,-0.139,0.412,0.371,0.304,0.174,3.38,11.134,6.854,27.766,2.811,0.22,17.3,21.423,84.371,105.829,-4.214
2005-06,2006-01-14,BOB,PIS,PIS,22.201,2.649,7.892,0.336,1.892,5.432,0.348,0.757,2.459,0.308,1.297,2.0,0.649,0.811,1.946,2.757,3.73,1.108,0.108,1.73,1.946,7.351,5.043,-0.027,0.419,0.384,0.312,0.164,3.692,11.081,6.997,27.694,2.769,0.269,17.342,21.508,84.972,106.0,-4.044
2005-06,2006-01-16,BOB,NOH,BOB,22.325,2.684,7.842,0.342,1.921,5.421,0.354,0.763,2.421,0.315,1.263,2.0,0.632,0.789,1.895,2.684,3.711,1.079,0.105,1.737,1.947,7.395,5.039,-0.289,0.424,0.391,0.309,0.161,3.592,10.781,6.808,27.43,2.695,0.262,17.481,21.362,85.514,106.757,-4.049
2005-06,2006-01-18,BOB,PAC,PAC,22.688,2.692,7.897,0.341,1.949,5.487,0.355,0.744,2.41,0.309,1.487,2.282,0.652,0.795,1.949,2.744,3.795,1.051,0.128,1.897,1.949,7.615,5.108,-0.462,0.428,0.388,0.305,0.188,3.571,10.845,6.829,27.676,2.624,0.305,17.908,21.539,85.368,106.842,-4.113
2005-06,2006-01-20,BOB,MAG,BOB,22.945,2.775,7.975,0.348,2.025,5.55,0.365,0.75,2.425,0.309,1.5,2.275,0.659,0.85,1.925,2.775,3.8,1.025,0.125,1.85,1.975,7.8,5.322,-0.55,0.434,0.395,0.304,0.188,3.767,10.679,6.862,27.459,2.556,0.297,17.449,21.431,86.846,107.256,-3.941
2005-06,2006-01-21,BOB,BUC,BUC,23.048,2.805,7.976,0.352,2.073,5.585,0.371,0.732,2.39,0.306,1.512,2.317,0.653,0.878,1.951,2.829,3.805,1.024,0.122,1.854,1.951,7.854,5.41,-0.659,0.437,0.398,0.3,0.19,3.845,10.77,6.94,27.428,2.54,0.29,17.438,21.352,87.25,107.425,-3.835
2005-06,2006-01-24,BOB,SPU,SPU,23.259,2.81,8.024,0.35,2.071,5.595,0.37,0.738,2.429,0.304,1.571,2.381,0.66,0.857,1.952,2.81,3.857,1.048,0.119,1.905,1.976,7.929,5.433,-0.69,0.437,0.396,0.303,0.196,3.751,10.717,6.856,27.59,2.556,0.283,17.615,21.373,87.122,107.463,-3.863
2005-06,2006-01-25,BOB,ROC,ROC,23.356,2.86,8.186,0.349,2.14,5.814,0.368,0.721,2.372,0.304,1.535,2.326,0.66,0.86,1.977,2.837,3.86,1.093,0.116,1.907,1.93,7.977,5.467,-1.116,0.433,0.393,0.29,0.188,3.75,10.852,6.905,27.65,2.638,0.276,17.476,21.581,86.738,107.571,-3.807
2005-06,2006-01-27,BOB,HEA,BOB,23.363,2.841,8.205,0.346,2.136,5.864,0.364,0.705,2.341,0.301,1.5,2.273,0.66,0.864,1.977,2.841,3.864,1.068,0.114,1.864,1.932,7.886,5.384,-1.568,0.428,0.389,0.285,0.183,3.791,10.809,6.916,27.828,2.577,0.27,17.07,21.533,86.349,107.837,-3.933
2005-06,2006-01-28,BOB,WIZ,WIZ,23.778,2.933,8.4,0.349,2.222,6.067,0.366,0.711,2.333,0.305,1.467,2.244,0.653,0.844,2.044,2.889,4.022,1.067,0.111,1.844,1.956,8.044,5.564,-1.556,0.428,0.392,0.278,0.175,3.705,10.914,6.927,28.336,2.548,0.264,16.805,21.532,86.773,107.841,-3.809
2005-06,2006-01-30,BOB,CAV,BOB,24.198,3.022,8.565,0.353,2.304,6.217,0.371,0.717,2.348,0.306,1.5,2.261,0.663,0.87,2.043,2.913,4.217,1.109,0.109,1.826,2.0,8.261,5.902,-1.587,0.432,0.395,0.274,0.175,3.738,10.798,6.893,28.809,2.571,0.258,16.553,21.502,87.622,108.0,-3.567
2005-06,2006-02-01,BOB,HAW,BOB,23.949,2.979,8.468,0.352,2.277,6.149,0.37,0.702,2.319,0.303,1.489,2.277,0.654,0.851,2.0,2.851,4.149,1.128,0.106,1.809,2.0,8.149,5.791,-1.809,0.43,0.393,0.274,0.176,3.657,10.563,6.743,28.435,2.689,0.252,16.537,21.513,86.978,107.783,-3.678
2005-06,2006-02-03,BOB,LAK,BOB,24.299,3.083,8.625,0.357,2.354,6.271,0.375,0.729,2.354,0.31,1.5,2.292,0.655,0.896,2.042,2.938,4.208,1.146,0.104,1.875,2.042,8.396,5.988,-1.979,0.436,0.4,0.273,0.174,3.738,10.634,6.817,28.466,2.685,0.247,16.662,21.557,87.277,107.745,-3.534
2005-06,2006-02-06,BOB,SUP,BOB,24.56,3.102,8.633,0.359,2.347,6.265,0.375,0.755,2.367,0.319,1.592,2.429,0.655,0.939,2.082,3.02,4.286,1.204,0.102,1.898,2.102,8.551,6.233,-1.694,0.441,0.403,0.274,0.184,3.844,10.675,6.898,28.51,2.74,0.242,16.706,21.49,88.062,107.625,-3.325
2005-06,2006-02-08,BOB,76E,BOB,24.961,3.2,8.68,0.369,2.42,6.32,0.383,0.78,2.36,0.331,1.68,2.5,0.672,0.96,2.1,3.06,4.38,1.18,0.1,1.94,2.12,8.86,6.566,-1.34,0.453,0.414,0.272,0.194,3.89,10.641,6.912,28.443,2.684,0.237,16.829,21.398,89.306,107.837,-3.19
2005-06,2006-02-11,BOB,BUC,BUC,25.062,3.275,8.804,0.372,2.49,6.392,0.39,0.784,2.412,0.325,1.647,2.451,0.672,0.961,2.098,3.059,4.392,1.157,0.098,1.941,2.098,8.98,6.627,-1.412,0.454,0.416,0.274,0.187,3.876,10.57,6.874,28.392,2.63,0.232,16.728,21.438,89.66,107.74,-3.142
2005-06,2006-02-13,BOB,BLA,BOB,25.153,3.308,8.827,0.375,2.5,6.385,0.392,0.808,2.442,0.331,1.654,2.462,0.672,0.962,2.154,3.115,4.462,1.154,0.096,2.0,2.115,9.077,6.715,-1.365,0.458,0.42,0.277,0.187,3.892,10.739,6.988,28.847,2.614,0.227,17.0,21.529,89.824,107.784,-3.078
2005-06,2006-02-15,BOB,NNE,BOB,25.522,3.34,8.906,0.375,2.509,6.415,0.391,0.83,2.491,0.333,1.698,2.491,0.682,0.943,2.189,3.132,4.434,1.189,0.113,2.019,2.113,9.208,6.817,-1.377,0.46,0.422,0.28,0.191,3.817,10.735,6.958,28.579,2.631,0.254,16.998,21.473,90.0,107.577,-3.01
2005-06,2006-02-21,BOB,NUG,NUG,25.727,3.333,8.926,0.373,2.519,6.444,0.391,0.815,2.481,0.328,1.704,2.481,0.687,0.963,2.222,3.185,4.444,1.204,0.111,2.056,2.111,9.185,6.793,-1.296,0.458,0.419,0.278,0.191,3.875,10.757,7.008,28.438,2.638,0.249,17.185,21.442,89.755,107.528,-3.07
2005-06,2006-02-22,BOB,BLA,BLA,25.883,3.364,9.055,0.371,2.545,6.564,0.388,0.818,2.491,0.328,1.727,2.491,0.693,0.982,2.218,3.2,4.564,1.255,0.127,2.055,2.109,9.273,6.967,-1.527,0.457,0.417,0.275,0.191,3.907,10.687,6.993,28.967,2.694,0.283,17.059,21.48,89.87,107.315,-2.817
2005-06,2006-02-25,BOB,SUN,SUN,26.031,3.375,9.107,0.371,2.571,6.643,0.387,0.804,2.464,0.326,1.732,2.482,0.698,1.018,2.196,3.214,4.661,1.232,0.125,2.071,2.125,9.286,6.993,-1.339,0.455,0.415,0.271,0.19,4.038,10.567,7.007,29.073,2.645,0.278,17.093,21.476,90.091,107.636,-2.909
2005-06,2006-02-27,BOB,CLI,CLI,26.23,3.544,9.316,0.38,2.684,6.789,0.395,0.86,2.526,0.34,1.719,2.456,0.7,1.018,2.193,3.211,4.632,1.211,0.123,2.088,2.158,9.667,7.226,-1.439,0.465,0.427,0.271,0.185,4.018,10.477,6.957,28.766,2.598,0.273,17.007,21.573,90.732,108.107,-2.802
2005-06,2006-03-01,BOB,JAZ,JAZ,26.245,3.5,9.276,0.377,2.655,6.793,0.391,0.845,2.483,0.34,1.724,2.448,0.704,1.017,2.155,3.172,4.586,1.19,0.121,2.121,2.138,9.569,7.053,-1.431,0.462,0.423,0.268,0.186,4.021,10.293,6.874,28.461,2.553,0.268,17.3,21.528,89.965,107.965,-2.996
2005-06,2006-03-03,BOB,MAV,MAV,26.45,3.508,9.271,0.378,2.627,6.763,0.388,0.881,2.508,0.351,1.695,2.407,0.704,1.017,2.153,3.169,4.61,1.169,0.119,2.119,2.119,9.593,7.093,-1.288,0.464,0.426,0.271,0.183,4.016,10.24,6.848,28.388,2.509,0.264,17.316,21.416,90.362,107.966,-2.966
2005-06,2006-03-06,BOB,HEA,BOB,26.623,3.517,9.283,0.379,2.617,6.75,0.388,0.9,2.533,0.355,1.683,2.4,0.701,1.017,2.15,3.167,4.633,1.167,0.117,2.117,2.15,9.617,7.11,-1.567,0.465,0.427,0.273,0.181,3.992,10.169,6.803,28.544,2.492,0.259,17.285,21.341,90.508,107.932,-2.931
2005-06,2006-03-08,BOB,WAR,BOB,26.932,3.574,9.295,0.384,2.623,6.705,0.391,0.951,2.59,0.367,1.672,2.393,0.699,1.0,2.164,3.164,4.639,1.164,0.131,2.098,2.131,9.77,7.307,-1.623,0.472,0.436,0.279,0.18,3.925,10.13,6.752,28.393,2.47,0.285,17.137,21.2,91.633,108.0,-2.758
2005-06,2006-03-11,BOB,KNI,BOB,26.938,3.565,9.242,0.386,2.597,6.629,0.392,0.968,2.613,0.37,1.645,2.355,0.699,0.984,2.129,3.113,4.629,1.161,0.129,2.081,2.113,9.742,7.308,-1.581,0.474,0.438,0.283,0.178,3.861,9.964,6.641,28.292,2.462,0.28,17.09,21.041,92.197,108.18,-2.715
2005-06,2006-03-12,BOB,PIS,PIS,27.132,3.619,9.365,0.386,2.619,6.714,0.39,1.0,2.651,0.377,1.667,2.365,0.705,1.016,2.143,3.159,4.651,1.175,0.127,2.063,2.127,9.905,7.476,-1.46,0.476,0.44,0.283,0.178,3.919,9.945,6.665,28.213,2.465,0.276,16.898,21.04,92.758,108.306,-2.621
2005-06,2006-03-14,BOB,WIZ,BOB,27.232,3.672,9.422,0.39,2.656,6.719,0.395,1.016,2.703,0.376,1.672,2.359,0.709,1.0,2.156,3.156,4.625,1.188,0.125,2.078,2.125,10.031,7.561,-1.719,0.48,0.444,0.287,0.177,3.857,9.962,6.635,28.089,2.476,0.271,16.913,21.079,92.952,108.254,-2.497
2005-06,2006-03-15,BOB,WIZ,WIZ,27.234,3.723,9.492,0.392,2.677,6.738,0.397,1.046,2.754,0.38,1.646,2.354,0.699,1.015,2.154,3.169,4.6,1.169,0.123,2.092,2.138,10.138,7.585,-1.785,0.481,0.447,0.29,0.173,3.925,9.962,6.672,27.947,2.438,0.267,16.911,21.169,93.141,108.484,-2.484
2005-06,2006-03-18,BOB,PIS,BOB,27.247,3.712,9.5,0.391,2.667,6.712,0.397,1.045,2.788,0.375,1.667,2.394,0.696,1.0,2.136,3.136,4.621,1.152,0.121,2.091,2.167,10.136,7.535,-1.818,0.48,0.446,0.293,0.175,3.865,9.878,6.598,28.028,2.4,0.263,16.868,21.18,93.077,108.646,-2.554
2005-06,2006-03-21,BOB,MAG,BOB,27.331,3.716,9.537,0.39,2.657,6.731,0.395,1.06,2.806,0.378,1.672,2.388,0.7,1.015,2.134,3.149,4.657,1.134,0.119,2.09,2.149,10.164,7.567,-1.731,0.48,0.445,0.294,0.175,3.939,9.882,6.641,27.997,2.364,0.259,16.815,21.167,93.455,108.97,-2.514
2005-06,2006-03-22,BOB,CAV,CAV,27.485,3.721,9.603,0.387,2.632,6.735,0.391,1.088,2.868,0.379,1.721,2.441,0.705,1.029,2.176,3.206,4.779,1.132,0.118,2.088,2.147,10.25,7.715,-1.574,0.48,0.444,0.299,0.179,3.961,9.999,6.701,28.285,2.349,0.255,16.724,21.173,93.896,109.06,-2.409
2005-06,2006-03-24,BOB,HEA,HEA,27.759,3.841,9.768,0.393,2.754,6.884,0.4,1.087,2.884,0.377,1.768,2.522,0.701,1.043,2.217,3.261,4.855,1.188,0.116,2.116,2.159,10.536,8.017,-1.493,0.484,0.449,0.295,0.181,3.966,10.066,6.731,28.424,2.396,0.251,16.684,21.256,94.294,109.059,-2.226
2005-06,2006-03-28,BOB,HAW,BOB,27.914,3.914,9.9,0.395,2.786,6.914,0.403,1.129,2.986,0.378,1.757,2.5,0.703,1.029,2.229,3.257,4.829,1.186,0.114,2.129,2.186,10.714,8.084,-1.814,0.487,0.452,0.302,0.177,3.909,10.075,6.7,28.213,2.381,0.248,16.636,21.338,94.435,109.304,-2.21
2005-06,2006-03-31,BOB,BUL,BOB,28.104,4.014,10.028,0.4,2.845,7.014,0.406,1.169,3.014,0.388,1.761,2.493,0.706,1.014,2.268,3.282,4.901,1.169,0.113,2.155,2.211,10.958,8.28,-1.535,0.492,0.459,0.301,0.176,3.853,10.139,6.714,28.254,2.347,0.244,16.639,21.391,94.9,109.543,-2.149
2005-06,2006-04-02,BOB,CAV,BOB,28.3,4.014,10.083,0.398,2.833,7.028,0.403,1.181,3.056,0.386,1.806,2.556,0.707,1.0,2.292,3.292,4.972,1.167,0.111,2.153,2.25,11.014,8.321,-1.625,0.491,0.457,0.303,0.179,3.799,10.132,6.694,28.335,2.33,0.241,16.552,21.363,94.958,109.634,-2.139
2005-06,2006-04-04,BOB,TIM,BOB,28.445,4.068,10.247,0.397,2.877,7.096,0.405,1.192,3.151,0.378,1.808,2.548,0.71,1.0,2.26,3.26,4.959,1.205,0.11,2.205,2.247,11.137,8.323,-1.671,0.49,0.455,0.307,0.176,3.783,9.992,6.622,28.226,2.372,0.238,16.611,21.518,94.736,109.639,-2.144
2005-06,2006-04-06,BOB,NNE,NNE,28.619,4.095,10.351,0.396,2.905,7.189,0.404,1.189,3.162,0.376,1.838,2.568,0.716,0.986,2.311,3.297,5.0,1.216,0.108,2.243,2.23,11.216,8.357,-1.568,0.488,0.453,0.305,0.178,3.732,10.082,6.647,28.263,2.371,0.234,16.66,21.586,94.575,109.411,-2.156
