SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-04-10,CLI,NOH,NOH,4.317,0.0,0.182,0.0,0.0,0.182,0.0,0,0.0,0.0,0.0,0.182,0.0,0.182,0.364,0.545,0.818,0,0,0.182,0.636,0.0,0.173,-1.091,0.0,0.0,0.0,0.0,3.383,9.883,6.333,15.433,0.0,0.0,14.417,2.8,57.167,111.0,-19.45
2006-07,2007-04-17,CLI,SUN,SUN,3.958,0.0,0.167,0.0,0.0,0.167,0.0,0,0.0,0.0,0.0,0.167,0.0,0.167,0.333,0.5,0.75,0,0,0.167,0.583,0.0,0.158,-1.0,0.0,0.0,0.0,0.0,3.383,9.883,6.333,15.433,0.0,0.0,14.417,2.8,57.167,111.0,-19.45
2006-07,2007-04-18,CLI,NOH,CLI,3.653,0.0,0.154,0.0,0.0,0.154,0.0,0,0.0,0.0,0.0,0.154,0.0,0.154,0.308,0.462,0.692,0,0,0.154,0.538,0.0,0.146,-0.923,0.0,0.0,0.0,0.0,3.383,9.883,6.333,15.433,0.0,0.0,14.417,2.8,57.167,111.0,-19.45
2009-10,2010-01-29,ROC,BLA,ROC,3.496,0.0,0.204,0.0,0.0,0.204,0.0,0,0.0,0.0,0.0,0.272,0.0,0.204,0.272,0.476,0.612,0,0,0.136,0.476,0.0,0.075,-0.749,0.0,0.0,0.0,0.0,6.844,8.068,7.292,12.599,0.0,0.0,11.769,5.401,49.796,107.21,-18.68
2009-10,2010-01-31,ROC,SUN,ROC,3.629,0.03,0.255,0.045,0.03,0.255,0.045,0,0.0,0.0,0.0,0.26,0.0,0.195,0.26,0.455,0.615,0,0,0.16,0.545,0.061,0.057,-1.199,0.045,0.045,0.0,0.0,6.533,7.701,6.961,13.472,0.0,0.0,14.261,6.337,54.533,113.246,-19.131
2009-10,2010-02-02,ROC,WAR,ROC,3.853,0.065,0.382,0.043,0.065,0.349,0.052,0,0.033,0.0,0.0,0.249,0.0,0.186,0.314,0.5,0.624,0,0,0.255,0.565,0.13,-0.029,-1.27,0.043,0.043,0.022,0.0,6.249,8.436,7.297,13.303,0.0,0.0,15.715,7.56,52.966,112.236,-19.58
2009-10,2010-02-09,ROC,HEA,HEA,3.735,0.067,0.378,0.056,0.067,0.345,0.067,0,0.033,0.0,0.0,0.238,0.0,0.178,0.305,0.483,0.602,0,0,0.252,0.55,0.133,-0.034,-1.255,0.056,0.056,0.028,0.0,5.988,8.426,7.197,13.324,0.0,0.0,16.647,8.084,53.155,112.142,-19.57
2009-10,2010-03-03,ROC,KIN,ROC,3.75,0.067,0.405,0.057,0.067,0.338,0.08,0,0.067,0.0,0.0,0.295,0.0,0.171,0.295,0.467,0.614,0,0,0.248,0.533,0.133,-0.063,-1.162,0.051,0.057,0.057,0.0,5.749,7.87,6.779,15.003,0.0,0.0,14.966,8.657,51.162,112.057,-19.331
2009-10,2010-03-06,ROC,TIM,TIM,3.831,0.099,0.461,0.077,0.099,0.395,0.099,0,0.066,0.0,0.0,0.286,0.0,0.165,0.286,0.451,0.659,0,0,0.242,0.516,0.198,0.015,-1.165,0.07,0.077,0.051,0.0,5.528,7.462,6.455,16.367,0.0,0.0,13.902,8.707,56.374,111.747,-18.105
2009-10,2010-03-07,ROC,PIS,PIS,3.881,0.097,0.483,0.078,0.097,0.385,0.111,0,0.097,0.0,0.0,0.277,0.0,0.159,0.309,0.468,0.703,0,0,0.236,0.532,0.194,0.033,-1.068,0.072,0.078,0.078,0.0,5.323,8.178,6.735,17.945,0.0,0.0,13.104,8.577,57.449,111.904,-17.578
2012-13,2012-11-02,TIM,KIN,TIM,4.269,0.357,1.19,0.286,0.357,0.833,0.409,0,0.357,0.0,0.0,0.238,0.0,0.0,0.357,0.357,0.833,0,0,0.476,0.595,0.714,-0.095,-1.786,0.263,0.286,0.286,0.0,0.0,6.99,3.905,29.924,0.0,0.0,14.514,16.076,68.762,104.762,-11.2
2012-13,2012-11-04,TIM,RAP,RAP,4.318,0.341,1.258,0.273,0.341,0.886,0.39,0,0.371,0.0,0.0,0.227,0.0,0.03,0.341,0.371,0.795,0,0,0.455,0.568,0.682,-0.155,-2.129,0.251,0.273,0.295,0.0,1.745,6.673,4.455,28.564,0.0,0.0,13.855,17.482,67.273,111.818,-13.055
2012-13,2012-11-05,TIM,NET,NET,4.16,0.326,1.217,0.261,0.326,0.859,0.373,0,0.359,0.0,0.0,0.217,0.0,0.033,0.326,0.359,0.761,0,0,0.435,0.543,0.652,-0.155,-2.087,0.24,0.261,0.293,0.0,2.504,6.383,4.609,27.322,0.0,0.0,13.252,17.743,65.13,112.609,-13.617
2012-13,2012-11-07,TIM,MAG,TIM,4.172,0.312,1.275,0.25,0.312,0.896,0.358,0,0.379,0.0,0.0,0.208,0.0,0.033,0.312,0.346,0.729,0,0,0.417,0.554,0.625,-0.237,-2.429,0.23,0.25,0.298,0.0,1.6,6.117,4.083,26.183,0.0,0.0,12.7,18.292,61.667,110.5,-14.95
2012-13,2012-11-09,TIM,PAC,TIM,4.022,0.3,1.233,0.24,0.3,0.867,0.343,0,0.367,0.0,0.0,0.2,0.0,0.033,0.3,0.333,0.7,0,0,0.4,0.533,0.6,-0.233,-2.367,0.221,0.24,0.297,0.0,1.92,5.872,4.08,25.136,0.0,0.0,12.192,18.574,59.56,110.6,-15.588
2012-13,2012-11-10,TIM,BUL,BUL,3.879,0.288,1.192,0.231,0.288,0.838,0.33,0,0.354,0.0,0.0,0.192,0.0,0.033,0.288,0.321,0.673,0,0,0.385,0.514,0.577,-0.229,-2.299,0.212,0.231,0.297,0.0,2.215,5.646,4.077,24.169,0.0,0.0,11.723,18.835,57.615,110.692,-16.177
2012-13,2012-11-12,TIM,MAV,MAV,3.859,0.278,1.153,0.222,0.278,0.81,0.318,0,0.343,0.0,0.032,0.25,0.13,0.032,0.278,0.31,0.648,0,0,0.37,0.495,0.588,-0.204,-2.361,0.221,0.222,0.296,0.037,1.659,5.437,3.728,23.274,0.0,0.0,11.289,17.966,65.667,109.914,-14.406
2012-13,2012-11-14,TIM,BOB,TIM,3.85,0.268,1.179,0.214,0.268,0.816,0.306,0,0.363,0.0,0.032,0.242,0.143,0.032,0.268,0.3,0.625,0,0,0.357,0.478,0.567,-0.243,-2.609,0.212,0.214,0.309,0.032,1.371,5.243,3.5,22.443,0.0,0.0,10.886,18.143,61.643,109.571,-15.071
