SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-08,MAG,KIN,KIN,30.385,5.077,11.538,0.44,3.731,7.846,0.475,1.346,3.692,0.365,1.615,2.038,0.792,1.308,2.846,4.154,2.654,1.154,0.462,1.154,2.308,13.115,9.927,-4.115,0.527,0.498,0.32,0.14,4.476,9.58,6.976,15.272,1.796,1.324,7.944,19.248,107.04,113.84,-0.68
2021-22,2021-12-11,MAG,CLI,CLI,30.478,5.074,11.481,0.442,3.704,7.852,0.472,1.37,3.63,0.378,1.815,2.222,0.817,1.259,2.963,4.222,2.704,1.148,0.444,1.148,2.296,13.333,10.219,-4.185,0.535,0.502,0.316,0.158,4.304,10.096,7.1,15.235,1.785,1.273,7.912,19.169,108.885,114.808,-0.6
2021-22,2021-12-12,MAG,LAK,LAK,30.586,5.179,11.429,0.453,3.786,7.857,0.482,1.393,3.571,0.39,1.821,2.25,0.81,1.25,2.929,4.179,2.714,1.107,0.464,1.179,2.321,13.571,10.45,-3.929,0.546,0.514,0.312,0.159,4.267,9.948,7.015,15.344,1.719,1.322,8.174,19.156,110.333,115.185,-0.374
2021-22,2021-12-15,MAG,HAW,MAG,30.883,5.276,11.655,0.453,3.862,8.034,0.481,1.414,3.621,0.39,1.828,2.31,0.791,1.207,3.069,4.276,2.69,1.069,0.448,1.276,2.345,13.793,10.369,-4.31,0.544,0.513,0.311,0.157,4.114,10.379,7.1,15.175,1.657,1.275,8.482,19.382,109.571,115.107,-0.586
2021-22,2021-12-17,MAG,HEA,MAG,30.997,5.267,11.733,0.449,3.9,8.133,0.48,1.367,3.6,0.38,1.767,2.233,0.791,1.233,3.1,4.333,2.667,1.067,0.433,1.3,2.4,13.667,10.143,-4.733,0.537,0.507,0.307,0.151,4.183,10.503,7.193,14.997,1.648,1.231,8.621,19.383,108.414,115.034,-0.897
2021-22,2021-12-18,MAG,NET,NET,31.161,5.452,12.097,0.451,4.129,8.516,0.485,1.323,3.581,0.369,1.871,2.355,0.795,1.258,3.129,4.387,2.71,1.065,0.419,1.29,2.323,14.097,10.471,-4.677,0.537,0.505,0.296,0.155,4.26,10.587,7.277,15.123,1.643,1.19,8.46,19.867,108.633,115.5,-0.903
2021-22,2021-12-22,MAG,HAW,HAW,31.078,5.406,12.156,0.445,4.125,8.625,0.478,1.281,3.531,0.363,2.0,2.469,0.81,1.219,3.375,4.594,2.812,1.062,0.406,1.312,2.312,14.094,10.503,-4.281,0.532,0.497,0.29,0.165,4.123,11.352,7.635,15.645,1.645,1.152,8.532,20.1,108.258,114.484,-0.903
2021-22,2021-12-23,MAG,PEL,MAG,31.23,5.545,12.515,0.443,4.273,8.909,0.48,1.273,3.606,0.353,2.061,2.545,0.81,1.212,3.364,4.576,2.758,1.061,0.455,1.333,2.303,14.424,10.6,-4.121,0.529,0.494,0.288,0.165,4.087,11.275,7.584,15.325,1.638,1.284,8.488,20.588,107.719,114.312,-1.041
2021-22,2021-12-26,MAG,HEA,HEA,31.32,5.588,12.618,0.443,4.324,9.0,0.48,1.265,3.618,0.35,2.147,2.647,0.811,1.235,3.353,4.588,2.706,1.029,0.5,1.324,2.324,14.588,10.682,-4.059,0.529,0.493,0.287,0.17,4.158,11.209,7.591,15.012,1.588,1.397,8.385,20.755,107.879,114.576,-1.085
2021-22,2021-12-28,MAG,BUC,MAG,31.328,5.543,12.571,0.441,4.286,9.029,0.475,1.257,3.543,0.355,2.2,2.714,0.811,1.229,3.286,4.514,2.657,1.057,0.486,1.371,2.286,14.543,10.571,-4.143,0.528,0.491,0.282,0.175,4.15,10.962,7.462,14.75,1.641,1.356,8.682,20.885,107.265,114.353,-1.176
2021-22,2021-12-30,MAG,BUC,MAG,31.521,5.722,12.778,0.448,4.389,9.111,0.482,1.333,3.667,0.364,2.417,2.917,0.829,1.222,3.361,4.583,2.667,1.056,0.5,1.389,2.278,15.194,11.175,-3.917,0.54,0.5,0.287,0.189,4.12,11.229,7.574,14.797,1.631,1.391,8.651,21.169,108.371,114.771,-0.797
2021-22,2022-01-02,MAG,CEL,CEL,31.59,5.73,12.757,0.449,4.378,9.108,0.481,1.351,3.649,0.37,2.514,3.0,0.838,1.189,3.351,4.541,2.622,1.027,0.486,1.432,2.243,15.324,11.203,-3.946,0.544,0.502,0.286,0.197,4.006,11.203,7.506,14.503,1.586,1.353,8.883,21.214,108.472,115.417,-0.922
2021-22,2022-01-03,MAG,BUL,BUL,31.662,5.711,12.789,0.447,4.395,9.211,0.477,1.316,3.579,0.368,2.553,3.079,0.829,1.184,3.316,4.5,2.605,1.026,0.5,1.474,2.237,15.289,11.066,-4.263,0.54,0.498,0.28,0.2,3.986,11.089,7.441,14.37,1.581,1.4,9.057,21.319,107.757,115.297,-1.1
2021-22,2022-01-05,MAG,76E,MAG,31.576,5.769,12.795,0.451,4.462,9.256,0.482,1.308,3.538,0.37,2.615,3.128,0.836,1.179,3.333,4.513,2.615,1.026,0.487,1.462,2.256,15.462,11.267,-3.949,0.546,0.502,0.277,0.204,3.984,11.161,7.484,14.587,1.584,1.363,8.982,21.439,108.553,114.974,-0.824
2021-22,2022-01-08,MAG,PIS,PIS,31.52,5.775,12.75,0.453,4.475,9.225,0.485,1.3,3.525,0.369,2.6,3.1,0.839,1.175,3.375,4.55,2.575,1.025,0.475,1.525,2.225,15.45,11.215,-3.85,0.547,0.504,0.276,0.204,3.974,11.362,7.574,14.351,1.585,1.328,9.397,21.456,108.256,115.026,-0.885
2021-22,2022-01-09,MAG,WIZ,MAG,31.427,5.732,12.683,0.452,4.439,9.171,0.484,1.293,3.512,0.368,2.537,3.024,0.839,1.146,3.366,4.512,2.561,1.0,0.488,1.537,2.195,15.293,11.044,-3.951,0.546,0.503,0.277,0.2,3.875,11.38,7.525,14.385,1.545,1.375,9.58,21.4,107.4,114.75,-1.055
2021-22,2022-01-12,MAG,WIZ,WIZ,31.363,5.738,12.69,0.452,4.476,9.214,0.486,1.262,3.476,0.363,2.571,3.048,0.844,1.167,3.381,4.548,2.524,0.976,0.476,1.524,2.167,15.31,11.048,-4.31,0.546,0.502,0.274,0.203,3.939,11.463,7.595,14.18,1.507,1.341,9.5,21.466,107.488,114.707,-1.102
2021-22,2022-01-14,MAG,HOR,HOR,31.388,5.744,12.767,0.45,4.512,9.326,0.484,1.233,3.442,0.358,2.558,3.023,0.846,1.209,3.372,4.581,2.698,0.977,0.465,1.488,2.14,15.279,11.158,-4.488,0.542,0.498,0.27,0.2,4.04,11.476,7.648,14.938,1.51,1.31,9.274,21.471,107.833,114.881,-1.014
2021-22,2022-01-15,MAG,MAV,MAV,31.513,5.795,12.727,0.455,4.568,9.295,0.491,1.227,3.432,0.358,2.545,3.0,0.848,1.205,3.409,4.614,2.795,0.977,0.5,1.568,2.136,15.364,11.318,-3.841,0.547,0.504,0.27,0.2,4.028,11.512,7.679,15.202,1.502,1.388,9.747,21.426,108.116,114.581,-0.888
2021-22,2022-01-17,MAG,BLA,MAG,31.414,5.711,12.578,0.454,4.511,9.2,0.49,1.2,3.378,0.355,2.533,3.022,0.838,1.178,3.378,4.556,2.8,0.956,0.511,1.6,2.133,15.156,11.098,-4.044,0.545,0.502,0.269,0.201,3.936,11.434,7.6,15.218,1.468,1.448,10.159,21.377,107.205,114.795,-1.082
2021-22,2022-01-19,MAG,76E,76E,31.421,5.739,12.696,0.452,4.565,9.283,0.492,1.174,3.413,0.344,2.478,2.957,0.838,1.152,3.413,4.565,2.783,0.957,0.5,1.63,2.109,15.13,10.959,-4.217,0.541,0.498,0.269,0.195,3.849,11.509,7.591,15.167,1.469,1.416,10.251,21.518,106.356,114.422,-1.256
2021-22,2022-01-21,MAG,LAK,MAG,31.48,5.681,12.66,0.449,4.511,9.191,0.491,1.17,3.468,0.337,2.468,2.936,0.841,1.149,3.553,4.702,2.766,0.957,0.489,1.596,2.149,15.0,10.874,-4.553,0.538,0.495,0.274,0.195,3.83,12.022,7.811,15.007,1.467,1.385,10.028,21.385,106.087,114.652,-1.42
2021-22,2022-01-23,MAG,BUL,MAG,31.612,5.688,12.583,0.452,4.521,9.167,0.493,1.167,3.417,0.341,2.458,2.917,0.843,1.125,3.542,4.667,2.771,0.938,0.521,1.604,2.167,15.0,10.904,-4.646,0.541,0.498,0.272,0.195,3.749,11.968,7.747,14.972,1.436,1.453,10.172,21.219,106.468,114.638,-1.398
2021-22,2022-01-26,MAG,CLI,MAG,31.747,5.714,12.612,0.453,4.571,9.204,0.497,1.143,3.408,0.335,2.49,2.939,0.847,1.143,3.51,4.653,2.816,0.939,0.531,1.592,2.122,15.061,11.033,-4.204,0.542,0.498,0.27,0.197,3.817,11.84,7.719,15.054,1.433,1.471,10.085,21.206,106.792,114.354,-1.354
2021-22,2022-01-28,MAG,PIS,MAG,31.796,5.78,12.6,0.459,4.62,9.2,0.502,1.16,3.4,0.341,2.46,2.92,0.842,1.12,3.5,4.62,2.94,0.94,0.52,1.58,2.12,15.18,11.256,-4.14,0.547,0.505,0.27,0.195,3.739,11.818,7.659,15.763,1.433,1.441,10.027,21.147,107.755,114.429,-1.071
2021-22,2022-01-30,MAG,MAV,MAG,31.699,5.804,12.588,0.461,4.627,9.196,0.503,1.176,3.392,0.347,2.569,3.02,0.851,1.098,3.49,4.588,2.882,0.922,0.51,1.588,2.157,15.353,11.343,-3.922,0.552,0.508,0.269,0.204,3.664,11.784,7.628,15.448,1.404,1.412,10.054,21.296,108.32,114.38,-1.05
2021-22,2022-02-01,MAG,BUL,BUL,31.695,5.865,12.635,0.464,4.712,9.269,0.508,1.154,3.365,0.343,2.519,2.962,0.851,1.077,3.462,4.538,2.885,0.923,0.5,1.615,2.173,15.404,11.329,-3.885,0.553,0.51,0.266,0.199,3.592,11.71,7.553,15.451,1.408,1.384,10.184,21.38,108.176,114.353,-1.106
2021-22,2022-02-02,MAG,PAC,PAC,31.726,5.925,12.698,0.467,4.736,9.302,0.509,1.189,3.396,0.35,2.491,2.943,0.846,1.057,3.434,4.491,2.887,0.925,0.491,1.604,2.151,15.528,11.423,-3.811,0.555,0.513,0.267,0.196,3.523,11.61,7.473,15.406,1.408,1.358,10.096,21.433,108.327,114.615,-1.087
2021-22,2022-02-05,MAG,GRI,MAG,31.698,5.944,12.704,0.468,4.759,9.315,0.511,1.185,3.389,0.35,2.481,2.926,0.848,1.056,3.426,4.481,2.87,0.907,0.481,1.63,2.148,15.556,11.394,-3.944,0.556,0.515,0.267,0.195,3.519,11.57,7.455,15.309,1.381,1.332,10.242,21.457,108.189,114.623,-1.17
2021-22,2022-02-06,MAG,CEL,MAG,31.607,5.927,12.636,0.469,4.709,9.218,0.511,1.218,3.418,0.356,2.473,2.909,0.85,1.036,3.382,4.418,2.873,0.891,0.473,1.6,2.145,15.545,11.411,-4.109,0.559,0.517,0.271,0.196,3.454,11.426,7.35,15.359,1.356,1.307,10.052,21.354,109.0,115.019,-1.085
2021-22,2022-02-08,MAG,BLA,BLA,31.512,5.893,12.643,0.466,4.696,9.232,0.509,1.196,3.411,0.351,2.429,2.857,0.85,1.036,3.429,4.464,2.839,0.875,0.464,1.589,2.143,15.411,11.241,-4.232,0.554,0.513,0.27,0.192,3.462,11.633,7.462,15.233,1.331,1.284,9.998,21.4,108.182,115.091,-1.267
2021-22,2022-02-11,MAG,JAZ,JAZ,31.487,5.877,12.667,0.464,4.649,9.246,0.503,1.228,3.421,0.359,2.386,2.807,0.85,1.07,3.474,4.544,2.912,0.86,0.456,1.596,2.123,15.368,11.247,-3.965,0.553,0.512,0.27,0.188,3.598,11.725,7.586,15.514,1.307,1.261,10.043,21.443,108.232,114.875,-1.282
2021-22,2022-02-12,MAG,SUN,SUN,31.519,5.828,12.586,0.463,4.603,9.172,0.502,1.224,3.414,0.359,2.379,2.793,0.852,1.052,3.483,4.534,2.914,0.879,0.466,1.569,2.121,15.259,11.222,-3.966,0.552,0.512,0.271,0.189,3.535,11.76,7.565,15.474,1.335,1.291,9.867,21.272,108.404,114.86,-1.27
2021-22,2022-02-14,MAG,NUG,NUG,31.461,5.814,12.525,0.464,4.576,9.085,0.504,1.237,3.441,0.36,2.339,2.746,0.852,1.034,3.441,4.475,2.915,0.864,0.458,1.593,2.102,15.203,11.146,-4.102,0.554,0.514,0.275,0.187,3.474,11.619,7.466,15.517,1.312,1.269,10.128,21.222,108.19,115.052,-1.328
2021-22,2022-02-16,MAG,HAW,MAG,31.478,5.85,12.583,0.465,4.583,9.083,0.505,1.267,3.5,0.362,2.417,2.833,0.853,1.067,3.467,4.533,2.933,0.883,0.45,1.6,2.083,15.383,11.353,-4.05,0.556,0.515,0.278,0.192,3.563,11.714,7.553,15.61,1.337,1.247,10.114,21.327,108.593,115.085,-1.171
2021-22,2022-02-25,MAG,ROC,MAG,31.442,5.836,12.525,0.466,4.574,9.033,0.506,1.262,3.492,0.362,2.393,2.803,0.854,1.049,3.459,4.508,2.918,0.869,0.459,1.59,2.098,15.328,11.307,-4.279,0.557,0.516,0.279,0.191,3.503,11.697,7.515,15.512,1.315,1.275,10.105,21.217,108.817,115.367,-1.217
2021-22,2022-02-28,MAG,PAC,MAG,31.408,5.806,12.5,0.465,4.548,8.968,0.507,1.258,3.532,0.356,2.419,2.855,0.847,1.065,3.5,4.565,2.919,0.855,0.452,1.597,2.081,15.29,11.269,-4.081,0.556,0.515,0.283,0.194,3.577,11.803,7.618,15.485,1.293,1.254,10.149,21.238,108.738,115.295,-1.287
2021-22,2022-03-02,MAG,PAC,MAG,31.343,5.81,12.46,0.466,4.556,8.952,0.509,1.254,3.508,0.357,2.413,2.841,0.849,1.048,3.476,4.524,2.921,0.873,0.444,1.571,2.079,15.286,11.317,-3.635,0.557,0.517,0.282,0.194,3.519,11.785,7.568,15.482,1.329,1.234,9.985,21.161,109.339,115.065,-1.156
2021-22,2022-03-04,MAG,RAP,RAP,31.422,5.875,12.547,0.468,4.578,9.0,0.509,1.297,3.547,0.366,2.438,2.859,0.852,1.031,3.516,4.547,2.891,0.891,0.438,1.547,2.109,15.484,11.489,-3.562,0.561,0.52,0.283,0.194,3.463,11.856,7.578,15.314,1.349,1.214,9.827,21.194,109.921,114.968,-0.992
2021-22,2022-03-05,MAG,GRI,GRI,31.452,5.862,12.569,0.466,4.569,9.031,0.506,1.292,3.538,0.365,2.4,2.815,0.852,1.046,3.538,4.585,2.923,0.877,0.446,1.554,2.138,15.415,11.415,-3.508,0.558,0.518,0.282,0.191,3.492,11.875,7.605,15.466,1.328,1.236,9.869,21.183,109.562,114.75,-1.05
2021-22,2022-03-08,MAG,SUN,MAG,31.338,5.864,12.515,0.469,4.545,8.97,0.507,1.318,3.545,0.372,2.364,2.773,0.852,1.03,3.561,4.591,2.97,0.864,0.455,1.576,2.136,15.409,11.45,-3.682,0.561,0.521,0.283,0.189,3.438,12.028,7.649,15.969,1.308,1.271,10.102,21.209,109.754,114.846,-0.895
2021-22,2022-03-09,MAG,PEL,PEL,31.29,5.821,12.448,0.468,4.522,8.896,0.508,1.299,3.552,0.366,2.328,2.731,0.852,1.015,3.522,4.537,2.955,0.851,0.448,1.582,2.119,15.269,11.293,-3.716,0.559,0.52,0.285,0.187,3.386,11.895,7.558,15.9,1.288,1.252,10.252,21.115,109.091,114.712,-1.009
2021-22,2022-03-11,MAG,TIM,MAG,31.15,5.824,12.456,0.468,4.529,8.897,0.509,1.294,3.559,0.364,2.324,2.721,0.854,1.029,3.529,4.559,2.926,0.853,0.441,1.559,2.088,15.265,11.312,-3.618,0.559,0.519,0.286,0.187,3.509,11.991,7.675,15.807,1.301,1.233,10.099,21.233,109.209,114.507,-0.93
2021-22,2022-03-13,MAG,76E,MAG,31.163,5.783,12.42,0.466,4.507,8.855,0.509,1.275,3.565,0.358,2.319,2.71,0.856,1.043,3.536,4.58,2.942,0.841,0.435,1.551,2.072,15.159,11.238,-3.464,0.557,0.517,0.287,0.187,3.562,12.015,7.716,15.824,1.282,1.215,10.074,21.16,109.059,114.544,-1.04
2021-22,2022-03-15,MAG,NET,MAG,31.224,5.729,12.329,0.465,4.471,8.8,0.508,1.257,3.529,0.356,2.314,2.729,0.848,1.071,3.543,4.614,2.914,0.857,0.429,1.543,2.071,15.029,11.163,-3.514,0.555,0.516,0.286,0.188,3.661,12.007,7.764,15.651,1.306,1.197,10.093,21.025,108.855,114.536,-1.116
2021-22,2022-03-17,MAG,PIS,MAG,31.176,5.718,12.338,0.463,4.451,8.831,0.504,1.268,3.507,0.361,2.338,2.746,0.851,1.056,3.507,4.563,2.901,0.859,0.423,1.549,2.085,15.042,11.124,-3.69,0.555,0.515,0.284,0.189,3.609,11.91,7.681,15.607,1.31,1.18,10.119,21.071,108.729,114.929,-1.179
2021-22,2022-03-20,MAG,THU,MAG,31.168,5.778,12.375,0.467,4.5,8.875,0.507,1.278,3.5,0.365,2.361,2.778,0.85,1.056,3.514,4.569,2.889,0.847,0.431,1.542,2.056,15.194,11.276,-3.722,0.559,0.519,0.283,0.191,3.607,11.938,7.696,15.528,1.292,1.207,10.054,21.111,109.254,115.141,-1.046
2021-22,2022-03-22,MAG,WAR,MAG,31.201,5.74,12.37,0.464,4.479,8.877,0.505,1.26,3.493,0.361,2.397,2.808,0.854,1.082,3.521,4.603,2.904,0.863,0.438,1.548,2.041,15.137,11.262,-3.493,0.556,0.515,0.282,0.194,3.681,11.907,7.719,15.6,1.314,1.236,10.085,21.099,109.042,114.764,-1.024
2021-22,2022-03-23,MAG,THU,THU,31.184,5.743,12.324,0.466,4.5,8.865,0.508,1.243,3.459,0.359,2.446,2.851,0.858,1.068,3.473,4.541,2.905,0.878,0.446,1.541,2.027,15.176,11.346,-3.432,0.559,0.516,0.281,0.198,3.63,11.744,7.614,15.656,1.342,1.26,10.055,21.085,109.562,114.534,-0.873
