SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-03-24,CEL,PAC,CEL,0.813,0.13,0.478,0.273,0.13,0.348,0.375,0.0,0.13,0.0,0.0,0.0,0.0,0.043,0.174,0.217,0.13,0.087,0.0,0.043,0.087,0.261,0.161,-0.348,0.273,0.273,0.273,0.0,3.088,20.7,11.913,15.2,3.462,0.0,4.162,23.762,63.0,104.625,-11.675
2022-23,2023-03-26,CEL,SPU,CEL,0.863,0.125,0.458,0.273,0.125,0.333,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.042,0.167,0.208,0.167,0.083,0.0,0.042,0.083,0.25,0.183,-0.208,0.273,0.273,0.273,0.0,2.744,18.4,10.589,19.478,3.078,0.0,3.7,21.122,82.778,104.111,-9.322
2022-23,2023-03-31,CEL,JAZ,CEL,1.092,0.2,0.52,0.385,0.16,0.36,0.444,0.04,0.16,0.25,0.0,0.0,0.0,0.04,0.2,0.24,0.24,0.08,0.0,0.08,0.16,0.44,0.348,0.24,0.423,0.423,0.308,0.0,2.47,17.89,10.27,21.44,2.77,0.0,6.66,20.93,90.8,102.8,-7.23
2022-23,2023-04-04,CEL,76E,76E,1.05,0.192,0.5,0.385,0.154,0.346,0.444,0.038,0.154,0.25,0.0,0.0,0.0,0.038,0.192,0.231,0.231,0.077,0.0,0.077,0.154,0.423,0.335,0.231,0.423,0.423,0.308,0.0,2.47,17.89,10.27,21.44,2.77,0.0,6.66,20.93,90.8,102.8,-7.23
2022-23,2023-04-05,CEL,RAP,CEL,1.011,0.185,0.481,0.385,0.148,0.333,0.444,0.037,0.148,0.25,0.0,0.0,0.0,0.037,0.185,0.222,0.222,0.074,0.0,0.074,0.148,0.407,0.322,0.222,0.423,0.423,0.308,0.0,2.47,17.89,10.27,21.44,2.77,0.0,6.66,20.93,90.8,102.8,-7.23
2022-23,2023-04-07,CEL,RAP,CEL,0.975,0.179,0.464,0.385,0.143,0.321,0.444,0.036,0.143,0.25,0.0,0.0,0.0,0.036,0.179,0.214,0.214,0.071,0.0,0.071,0.143,0.393,0.311,0.214,0.423,0.423,0.308,0.0,2.47,17.89,10.27,21.44,2.77,0.0,6.66,20.93,90.8,102.8,-7.23
2022-23,2023-04-09,CEL,HAW,CEL,1.063,0.172,0.448,0.385,0.138,0.31,0.444,0.034,0.138,0.25,0.0,0.0,0.0,0.034,0.172,0.207,0.276,0.069,0.0,0.069,0.138,0.379,0.348,0.034,0.423,0.423,0.308,0.0,2.245,16.264,9.336,24.982,2.518,0.0,6.055,19.027,103.727,104.182,-5.364
2023-24,2023-10-27,CEL,HEA,CEL,2.086,0.254,0.603,0.401,0.19,0.381,0.476,0.064,0.222,0.272,0.031,0.064,0.476,0.064,0.222,0.286,0.35,0.064,0.064,0.127,0.159,0.603,0.543,-0.19,0.455,0.451,0.35,0.05,2.198,14.627,8.492,22.674,2.198,0.373,7.071,17.492,99.127,100.635,-5.174
2023-24,2023-11-20,CEL,HOR,HOR,1.991,0.243,0.575,0.383,0.182,0.364,0.455,0.061,0.212,0.26,0.03,0.061,0.455,0.061,0.212,0.273,0.334,0.061,0.061,0.121,0.152,0.575,0.518,-0.182,0.435,0.431,0.335,0.048,2.098,13.962,8.106,21.644,2.098,0.356,6.75,16.697,94.621,96.061,-4.939
2023-24,2023-12-23,CEL,CLI,CLI,1.988,0.232,0.583,0.366,0.174,0.348,0.435,0.058,0.235,0.249,0.029,0.058,0.435,0.058,0.235,0.293,0.319,0.058,0.058,0.116,0.145,0.55,0.483,-0.109,0.416,0.412,0.45,0.046,2.007,18.807,10.637,20.703,2.007,0.341,6.457,18.097,90.507,106.363,-7.946
2023-24,2023-12-25,CEL,LAK,LAK,1.91,0.222,0.561,0.351,0.167,0.333,0.417,0.056,0.228,0.238,0.028,0.056,0.417,0.056,0.228,0.283,0.306,0.056,0.056,0.111,0.139,0.528,0.462,-0.1,0.398,0.395,0.473,0.044,1.923,19.765,11.114,19.84,1.923,0.327,6.188,18.022,86.736,106.556,-8.644
2023-24,2024-01-17,CEL,SPU,CEL,1.939,0.214,0.54,0.337,0.16,0.32,0.4,0.054,0.22,0.229,0.093,0.12,0.6,0.087,0.22,0.307,0.294,0.054,0.054,0.106,0.134,0.573,0.533,-0.127,0.489,0.379,0.494,0.442,5.596,16.466,11.004,19.046,1.846,0.314,5.94,17.574,107.866,106.634,-5.196
2023-24,2024-02-09,CEL,WIZ,CEL,1.869,0.205,0.52,0.324,0.154,0.308,0.385,0.052,0.212,0.22,0.091,0.118,0.615,0.085,0.212,0.297,0.282,0.052,0.052,0.102,0.128,0.553,0.514,-0.121,0.49,0.365,0.514,0.502,6.102,16.637,11.325,18.314,1.775,0.302,5.712,17.452,108.448,106.782,-5.16
2023-24,2024-03-09,CEL,SUN,SUN,1.816,0.198,0.501,0.312,0.148,0.296,0.37,0.05,0.205,0.212,0.089,0.114,0.63,0.082,0.205,0.287,0.272,0.05,0.05,0.099,0.124,0.534,0.497,-0.148,0.492,0.351,0.532,0.558,4.95,14.989,9.95,17.636,1.71,0.29,5.5,16.094,98.358,107.741,-5.485
2023-24,2024-03-11,CEL,BLA,BLA,1.814,0.222,0.516,0.444,0.143,0.286,0.357,0.08,0.23,0.347,0.087,0.111,0.643,0.08,0.23,0.309,0.262,0.048,0.048,0.095,0.151,0.611,0.563,-0.079,0.589,0.553,0.549,0.324,4.327,18.47,11.305,17.006,1.649,0.28,5.304,16.841,113.345,107.262,-2.181
2023-24,2024-03-12,CEL,JAZ,JAZ,1.778,0.215,0.499,0.446,0.138,0.276,0.345,0.077,0.223,0.352,0.085,0.108,0.655,0.077,0.223,0.3,0.253,0.046,0.046,0.092,0.146,0.592,0.545,-0.076,0.599,0.56,0.564,0.347,3.919,17.109,10.439,16.419,1.592,0.27,5.121,15.901,105.671,108.439,-2.977
2023-24,2024-03-22,CEL,PIS,PIS,1.807,0.239,0.513,0.503,0.133,0.267,0.333,0.105,0.246,0.413,0.083,0.105,0.667,0.075,0.216,0.291,0.275,0.045,0.045,0.089,0.142,0.664,0.632,0.109,0.662,0.649,0.579,0.258,3.622,16.072,9.784,19.061,1.539,0.261,4.95,16.022,115.166,108.611,-0.739
2023-24,2024-03-23,CEL,BUL,BUL,1.751,0.232,0.497,0.508,0.129,0.258,0.323,0.102,0.239,0.421,0.081,0.102,0.677,0.073,0.21,0.282,0.266,0.043,0.043,0.086,0.137,0.645,0.613,0.108,0.674,0.661,0.592,0.271,3.707,16.118,9.84,18.755,1.489,0.253,4.79,15.871,115.881,108.801,-0.436
2023-24,2024-03-25,CEL,HAW,HAW,1.699,0.225,0.482,0.513,0.125,0.25,0.312,0.1,0.232,0.429,0.078,0.1,0.688,0.071,0.203,0.274,0.258,0.042,0.042,0.083,0.133,0.626,0.595,0.106,0.685,0.671,0.605,0.283,3.786,16.161,9.892,18.468,1.442,0.245,4.641,15.729,116.552,108.979,-0.152
2023-24,2024-04-12,CEL,HOR,CEL,2.131,0.302,0.665,0.452,0.178,0.355,0.5,0.125,0.31,0.37,0.076,0.097,0.697,0.097,0.282,0.379,0.447,0.041,0.069,0.109,0.158,0.806,0.835,0.61,0.561,0.543,0.459,0.111,3.858,16.371,10.025,20.079,1.399,0.62,5.204,16.05,116.825,108.387,0.016
2023-24,2024-04-14,CEL,WIZ,CEL,2.359,0.294,0.702,0.419,0.172,0.372,0.459,0.122,0.329,0.345,0.102,0.149,0.603,0.094,0.357,0.451,0.491,0.067,0.067,0.133,0.208,0.812,0.832,0.514,0.52,0.502,0.457,0.134,3.607,17.038,10.315,20.099,1.584,0.581,6.339,16.121,113.622,108.532,-0.926
