SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-21,NHO,PAC,NHO,9.243,0.923,1.692,0.545,0.923,1.692,0.545,0.0,0.0,0.0,0.923,1.385,0.667,1.385,1.385,2.769,0.692,0.231,0.077,1.0,1.154,2.769,2.462,0.231,0.602,0.545,0.0,0.545,19.533,15.667,17.633,12.417,1.133,0.508,31.233,17.725,93.167,104.917,-5.033
2003-04,2003-11-23,NHO,PIS,PIS,8.899,0.857,1.643,0.522,0.857,1.643,0.522,0.0,0.0,0.0,0.857,1.286,0.667,1.286,1.429,2.714,0.643,0.214,0.071,0.929,1.214,2.571,2.221,-0.214,0.582,0.522,0.0,0.522,18.031,17.815,17.915,11.462,1.046,0.469,28.831,17.115,86.0,103.385,-6.154
2003-04,2003-11-25,NHO,HEA,HEA,8.434,0.8,1.6,0.5,0.8,1.6,0.5,0.0,0.0,0.0,0.8,1.2,0.667,1.267,1.467,2.733,0.6,0.2,0.067,0.867,1.133,2.4,2.113,-0.333,0.564,0.5,0.0,0.5,19.807,23.686,21.629,10.643,0.971,0.436,26.771,17.486,83.214,99.643,-6.457
2003-04,2003-11-26,NHO,CAV,NHO,8.205,0.812,1.625,0.5,0.812,1.625,0.5,0.0,0.0,0.0,0.75,1.188,0.632,1.25,1.438,2.688,0.562,0.188,0.062,0.812,1.125,2.375,2.056,-0.125,0.553,0.5,0.0,0.462,19.847,24.047,21.787,9.933,0.907,0.407,24.987,17.873,84.133,100.267,-6.46
2003-04,2003-11-29,NHO,KNI,KNI,8.565,0.765,1.588,0.481,0.765,1.588,0.481,0.0,0.0,0.0,0.706,1.118,0.632,1.235,1.471,2.706,0.529,0.176,0.118,0.824,1.118,2.235,1.929,-0.471,0.537,0.481,0.0,0.444,19.062,23.4,21.088,9.312,0.85,0.706,26.55,17.169,80.688,98.75,-6.525
2003-04,2003-12-02,NHO,MAG,MAG,8.596,0.722,1.667,0.433,0.722,1.667,0.433,0.0,0.0,0.0,0.778,1.167,0.667,1.278,1.444,2.722,0.556,0.167,0.111,0.778,1.111,2.222,1.928,-0.389,0.51,0.433,0.0,0.467,19.024,22.724,20.759,9.847,0.8,0.665,24.988,17.235,81.176,98.471,-6.253
2003-04,2003-12-03,NHO,MAG,NHO,9.402,1.0,2.158,0.463,1.0,2.158,0.463,0.0,0.0,0.0,0.842,1.211,0.696,1.421,1.737,3.158,0.632,0.211,0.158,0.737,1.211,2.842,2.642,0.316,0.528,0.463,0.0,0.39,18.744,22.872,20.694,10.106,0.867,0.772,23.6,17.35,84.444,97.778,-5.322
2003-04,2003-12-05,NHO,ROC,NHO,9.346,1.15,2.4,0.479,1.15,2.4,0.479,0.0,0.0,0.0,0.85,1.2,0.708,1.55,1.75,3.3,0.6,0.2,0.15,0.7,1.15,3.15,2.965,0.0,0.538,0.479,0.0,0.354,20.147,22.789,21.342,9.574,0.821,0.732,22.358,18.316,87.421,97.895,-4.484
2003-04,2003-12-06,NHO,BUL,BUL,9.552,1.095,2.333,0.469,1.095,2.333,0.469,0.0,0.0,0.0,0.81,1.143,0.708,1.476,1.81,3.286,0.571,0.19,0.143,0.714,1.143,3.0,2.767,0.0,0.529,0.469,0.0,0.347,19.14,23.33,20.995,9.095,0.78,0.695,23.74,17.795,83.05,98.05,-4.965
2003-04,2003-12-08,NHO,BUC,NHO,10.003,1.091,2.409,0.453,1.091,2.409,0.453,0.0,0.0,0.0,0.773,1.091,0.708,1.5,2.0,3.5,0.682,0.227,0.182,0.682,1.227,2.955,2.886,-0.182,0.511,0.453,0.0,0.321,18.771,23.71,21.033,9.862,0.871,0.829,22.61,17.381,84.286,97.714,-4.657
2003-04,2003-12-11,NHO,SUN,SUN,10.273,1.174,2.478,0.474,1.174,2.478,0.474,0.0,0.0,0.0,0.826,1.13,0.731,1.522,2.043,3.565,0.696,0.217,0.217,0.696,1.304,3.174,3.104,-0.13,0.533,0.474,0.0,0.333,18.464,23.286,20.682,9.936,0.832,0.932,22.355,17.286,86.864,97.364,-4.218
2003-04,2003-12-12,NHO,WAR,WAR,10.284,1.25,2.5,0.5,1.25,2.5,0.5,0.0,0.0,0.0,0.833,1.167,0.714,1.542,1.958,3.5,0.667,0.208,0.208,0.708,1.292,3.333,3.212,-0.375,0.553,0.5,0.0,0.333,18.778,22.274,20.365,9.504,0.796,0.891,22.274,17.378,89.261,98.261,-3.939
2003-04,2003-12-15,NHO,CLI,CLI,10.424,1.2,2.56,0.469,1.2,2.56,0.469,0.0,0.0,0.0,0.88,1.2,0.733,1.6,2.04,3.64,0.68,0.24,0.2,0.68,1.32,3.28,3.22,-0.88,0.531,0.469,0.0,0.344,18.992,22.617,20.654,9.504,0.929,0.854,21.346,17.346,89.542,97.917,-3.942
2003-04,2003-12-16,NHO,NUG,NUG,10.64,1.154,2.577,0.448,1.154,2.577,0.448,0.0,0.0,0.0,0.846,1.154,0.733,1.577,2.154,3.731,0.692,0.231,0.192,0.692,1.423,3.154,3.027,-1.192,0.511,0.448,0.0,0.328,18.464,23.16,20.6,9.5,0.892,0.82,21.492,17.06,86.84,98.72,-4.368
2003-04,2003-12-18,NHO,KIN,NHO,10.887,1.259,2.778,0.453,1.259,2.778,0.453,0.0,0.0,0.0,0.815,1.111,0.733,1.63,2.296,3.926,0.667,0.259,0.185,0.704,1.444,3.333,3.178,-1.741,0.51,0.453,0.0,0.293,18.358,23.888,20.846,9.135,0.962,0.788,21.092,17.227,87.269,99.269,-4.292
2003-04,2003-12-23,NHO,CAV,CAV,10.936,1.25,2.75,0.455,1.25,2.75,0.455,0.0,0.0,0.0,0.786,1.071,0.733,1.571,2.321,3.893,0.679,0.286,0.214,0.679,1.429,3.286,3.204,-2.286,0.51,0.455,0.0,0.286,17.678,24.211,20.567,9.207,1.078,1.019,20.311,16.841,88.519,99.37,-3.933
2003-04,2003-12-26,NHO,HAW,NHO,10.559,1.207,2.655,0.455,1.207,2.655,0.455,0.0,0.0,0.0,0.759,1.034,0.733,1.517,2.241,3.759,0.655,0.276,0.207,0.655,1.379,3.172,3.093,-2.207,0.51,0.455,0.0,0.286,17.678,24.211,20.567,9.207,1.078,1.019,20.311,16.841,88.519,99.37,-3.933
2003-04,2003-12-29,NHO,PIS,PIS,10.649,1.2,2.733,0.439,1.2,2.7,0.444,0.0,0.033,0.0,0.767,1.067,0.719,1.533,2.2,3.733,0.633,0.267,0.233,0.7,1.433,3.167,2.947,-2.4,0.494,0.439,0.012,0.28,17.657,23.696,20.321,8.879,1.039,1.189,20.493,17.143,87.429,99.286,-4.807
2003-04,2003-12-31,NHO,CEL,CEL,10.61,1.161,2.677,0.434,1.161,2.645,0.439,0.0,0.032,0.0,0.742,1.032,0.719,1.484,2.226,3.71,0.613,0.258,0.226,0.677,1.419,3.065,2.845,-2.452,0.489,0.434,0.012,0.277,17.048,24.297,20.321,8.572,1.003,1.148,19.786,16.71,84.414,99.828,-5.014
2003-04,2004-01-02,NHO,RAP,RAP,10.452,1.125,2.625,0.429,1.125,2.594,0.434,0.0,0.031,0.0,0.719,1.0,0.719,1.469,2.188,3.656,0.594,0.25,0.219,0.656,1.375,2.969,2.766,-2.25,0.484,0.429,0.012,0.274,17.06,24.227,20.293,8.287,0.97,1.11,19.127,16.403,83.633,100.167,-5.247
2003-04,2004-01-03,NHO,PAC,PAC,10.583,1.242,2.788,0.446,1.242,2.758,0.451,0.0,0.03,0.0,0.697,0.97,0.719,1.515,2.212,3.727,0.606,0.242,0.212,0.667,1.394,3.182,2.933,-1.879,0.495,0.446,0.011,0.25,17.229,24.219,20.384,8.561,0.939,1.074,18.868,16.739,84.968,99.71,-4.71
2003-04,2004-01-07,NHO,WIZ,NHO,10.611,1.206,2.735,0.441,1.206,2.706,0.446,0.0,0.029,0.0,0.706,1.0,0.706,1.471,2.176,3.647,0.618,0.235,0.206,0.647,1.353,3.118,2.874,-1.765,0.491,0.441,0.011,0.258,16.691,23.794,19.912,8.781,0.909,1.041,18.278,16.459,84.781,99.938,-4.575
2003-04,2004-01-09,NHO,SPU,NHO,10.848,1.2,2.8,0.429,1.2,2.771,0.433,0.0,0.029,0.0,0.743,1.086,0.684,1.457,2.257,3.714,0.714,0.229,0.2,0.657,1.429,3.143,2.863,-1.429,0.479,0.429,0.01,0.265,16.358,23.839,19.797,9.43,0.882,1.009,18.115,16.533,84.788,99.727,-4.618
2003-04,2004-01-10,NHO,BUL,BUL,10.788,1.167,2.75,0.424,1.167,2.722,0.429,0.0,0.028,0.0,0.722,1.056,0.684,1.472,2.222,3.694,0.694,0.222,0.194,0.639,1.444,3.056,2.789,-1.556,0.475,0.424,0.01,0.263,16.382,23.574,19.694,9.153,0.856,0.979,17.582,16.176,84.382,99.912,-4.871
2003-04,2004-01-28,NHO,BUC,NHO,10.641,1.135,2.703,0.42,1.135,2.676,0.424,0.0,0.027,0.0,0.703,1.027,0.684,1.459,2.162,3.622,0.676,0.216,0.189,0.622,1.432,2.973,2.703,-1.676,0.471,0.42,0.01,0.26,16.451,22.9,19.406,8.891,0.831,0.951,17.08,15.951,83.286,100.314,-5.211
2003-04,2004-01-30,NHO,76E,76E,10.361,1.105,2.632,0.42,1.105,2.605,0.424,0.0,0.026,0.0,0.684,1.0,0.684,1.421,2.105,3.526,0.658,0.211,0.184,0.605,1.395,2.895,2.632,-1.632,0.471,0.42,0.01,0.26,16.451,22.9,19.406,8.891,0.831,0.951,17.08,15.951,83.286,100.314,-5.211
2003-04,2004-01-31,NHO,HEA,NHO,10.234,1.103,2.59,0.426,1.103,2.564,0.43,0.0,0.026,0.0,0.667,0.974,0.684,1.41,2.051,3.462,0.641,0.205,0.179,0.59,1.41,2.872,2.605,-1.359,0.476,0.426,0.01,0.257,16.528,22.264,19.153,8.644,0.808,0.925,16.606,15.747,86.667,100.472,-5.069
2003-04,2004-02-02,NHO,NNE,NHO,10.402,1.175,2.7,0.435,1.175,2.675,0.439,0.0,0.025,0.0,0.675,0.975,0.692,1.4,2.075,3.475,0.625,0.2,0.175,0.575,1.425,3.025,2.702,-1.65,0.483,0.435,0.009,0.25,16.23,22.265,18.978,8.411,0.786,0.9,16.157,15.9,87.811,101.0,-4.876
2003-04,2004-02-04,NHO,MAV,NHO,10.438,1.171,2.683,0.436,1.171,2.659,0.44,0.0,0.024,0.0,0.683,0.976,0.7,1.415,2.098,3.512,0.61,0.195,0.171,0.585,1.415,3.024,2.707,-1.902,0.486,0.436,0.009,0.255,16.35,22.5,19.163,8.189,0.766,0.876,16.497,15.879,88.158,101.158,-4.861
2003-04,2004-02-06,NHO,PIS,NHO,10.289,1.143,2.619,0.436,1.143,2.595,0.44,0.0,0.024,0.0,0.714,1.0,0.714,1.381,2.095,3.476,0.595,0.19,0.167,0.595,1.429,3.0,2.662,-1.976,0.49,0.436,0.009,0.273,15.931,23.544,19.451,7.979,0.746,0.854,17.438,16.015,88.641,101.462,-5.046
2003-04,2004-02-07,NHO,BUC,BUC,10.365,1.209,2.698,0.448,1.209,2.674,0.452,0.0,0.023,0.0,0.698,0.977,0.714,1.442,2.116,3.558,0.581,0.186,0.186,0.581,1.465,3.116,2.8,-2.0,0.498,0.448,0.009,0.259,16.335,23.52,19.645,7.78,0.728,0.98,17.002,16.15,90.275,101.2,-4.662
2003-04,2004-02-11,NHO,KNI,NHO,10.782,1.295,2.841,0.456,1.295,2.795,0.463,0.0,0.045,0.0,0.705,0.977,0.721,1.477,2.159,3.636,0.614,0.227,0.205,0.568,1.432,3.295,3.057,-1.773,0.504,0.456,0.016,0.248,16.302,23.351,19.554,7.854,0.802,1.01,16.588,16.134,91.512,101.561,-4.368
2003-04,2004-02-17,NHO,PAC,PAC,10.725,1.289,2.867,0.45,1.289,2.822,0.457,0.0,0.044,0.0,0.689,0.956,0.721,1.533,2.133,3.667,0.6,0.222,0.2,0.556,1.4,3.267,3.049,-1.8,0.497,0.45,0.016,0.24,17.212,23.112,19.89,7.667,0.783,0.986,16.193,16.293,91.833,101.738,-4.54
2003-04,2004-02-18,NHO,WIZ,NHO,10.963,1.304,2.913,0.448,1.304,2.87,0.455,0.0,0.043,0.0,0.674,0.957,0.705,1.565,2.196,3.761,0.587,0.239,0.239,0.565,1.435,3.283,3.085,-1.826,0.492,0.448,0.015,0.231,17.142,23.102,19.86,7.488,0.823,1.165,16.177,16.219,91.674,101.186,-4.43
2003-04,2004-02-21,NHO,NNE,NNE,11.186,1.383,3.0,0.461,1.383,2.957,0.468,0.0,0.043,0.0,0.681,0.979,0.696,1.596,2.298,3.894,0.596,0.234,0.277,0.553,1.468,3.447,3.291,-1.787,0.502,0.461,0.014,0.227,17.166,23.348,20.02,7.452,0.805,1.273,15.809,16.209,93.159,101.114,-4.198
2003-04,2004-02-23,NHO,CAV,CAV,11.094,1.375,2.979,0.462,1.375,2.938,0.468,0.0,0.042,0.0,0.667,0.958,0.696,1.562,2.271,3.833,0.583,0.25,0.271,0.542,1.5,3.417,3.246,-1.854,0.502,0.462,0.014,0.224,16.784,23.147,19.733,7.287,0.949,1.244,15.458,16.136,93.356,100.889,-4.131
2003-04,2004-02-25,NHO,CLI,NHO,11.212,1.388,2.98,0.466,1.388,2.939,0.472,0.0,0.041,0.0,0.694,0.98,0.708,1.571,2.265,3.837,0.633,0.265,0.265,0.531,1.469,3.469,3.38,-1.857,0.509,0.466,0.014,0.233,16.783,22.954,19.639,7.78,1.0,1.217,15.122,16.026,95.37,101.152,-3.728
2003-04,2004-02-27,NHO,PAC,NHO,11.463,1.42,3.02,0.47,1.42,2.98,0.477,0.0,0.04,0.0,0.68,0.96,0.708,1.56,2.28,3.84,0.62,0.28,0.28,0.54,1.5,3.52,3.408,-1.98,0.511,0.47,0.013,0.225,16.555,22.749,19.44,7.615,1.03,1.253,15.155,15.96,95.532,101.191,-3.717
2003-04,2004-02-28,NHO,GRI,GRI,11.516,1.412,2.98,0.474,1.412,2.941,0.48,0.0,0.039,0.0,0.667,0.941,0.708,1.569,2.333,3.902,0.627,0.275,0.275,0.529,1.49,3.49,3.437,-1.686,0.514,0.474,0.013,0.224,16.558,23.035,19.604,7.698,1.008,1.227,14.84,15.698,97.833,100.896,-3.446
2003-04,2004-03-01,NHO,WIZ,WIZ,11.68,1.385,3.038,0.456,1.385,3.0,0.462,0.0,0.038,0.0,0.654,0.923,0.708,1.654,2.365,4.019,0.635,0.269,0.269,0.519,1.5,3.423,3.392,-1.596,0.497,0.456,0.013,0.215,16.72,23.043,19.696,7.661,0.988,1.202,14.537,15.624,97.041,101.02,-3.602
2003-04,2004-03-03,NHO,BUL,NHO,11.572,1.358,3.019,0.45,1.358,2.981,0.456,0.0,0.038,0.0,0.642,0.906,0.708,1.66,2.34,4.0,0.623,0.264,0.264,0.528,1.491,3.358,3.308,-1.868,0.491,0.45,0.012,0.212,17.066,23.06,19.898,7.508,0.968,1.178,14.912,15.75,95.84,101.26,-4.092
2003-04,2004-03-05,NHO,CAV,NHO,11.357,1.333,2.963,0.45,1.333,2.926,0.456,0.0,0.037,0.0,0.63,0.889,0.708,1.63,2.296,3.926,0.611,0.259,0.259,0.519,1.463,3.296,3.246,-1.833,0.491,0.45,0.012,0.213,17.066,23.06,19.898,7.508,0.968,1.178,14.912,15.75,95.84,101.26,-4.092
2003-04,2004-03-07,NHO,RAP,RAP,11.531,1.345,2.982,0.451,1.345,2.945,0.457,0.0,0.036,0.0,0.618,0.873,0.708,1.655,2.327,3.982,0.6,0.273,0.309,0.527,1.455,3.309,3.315,-1.855,0.492,0.451,0.012,0.207,17.029,22.975,19.841,7.361,1.0,1.329,15.012,15.651,95.882,101.078,-3.967
2003-04,2004-03-10,NHO,HEA,NHO,11.53,1.321,2.946,0.448,1.321,2.911,0.454,0.0,0.036,0.0,0.643,0.893,0.72,1.643,2.339,3.982,0.589,0.268,0.304,0.536,1.446,3.286,3.282,-1.696,0.492,0.448,0.012,0.218,16.892,23.037,19.817,7.219,0.981,1.304,15.39,15.602,95.712,101.019,-4.023
2003-04,2004-03-11,NHO,ROC,ROC,11.579,1.316,2.982,0.441,1.316,2.947,0.446,0.0,0.035,0.0,0.684,0.947,0.722,1.649,2.351,4.0,0.596,0.263,0.298,0.526,1.474,3.316,3.282,-1.684,0.488,0.441,0.012,0.229,16.86,22.938,19.758,7.374,0.962,1.279,15.1,15.7,96.019,100.962,-4.0
2003-04,2004-03-13,NHO,WAR,NHO,11.506,1.293,2.948,0.439,1.293,2.914,0.444,0.0,0.034,0.0,0.672,0.931,0.722,1.621,2.31,3.931,0.603,0.259,0.293,0.534,1.466,3.259,3.202,-1.707,0.485,0.439,0.012,0.228,16.548,22.513,19.393,7.622,0.944,1.256,15.746,15.661,94.704,101.278,-4.204
2003-04,2004-03-16,NHO,HEA,HEA,11.763,1.305,2.949,0.443,1.305,2.915,0.448,0.0,0.034,0.0,0.678,0.949,0.714,1.61,2.373,3.983,0.678,0.305,0.322,0.542,1.525,3.288,3.329,-1.322,0.488,0.443,0.011,0.23,16.364,22.595,19.376,7.945,1.04,1.333,15.833,15.54,95.382,100.891,-3.944
2003-04,2004-03-17,NHO,76E,NHO,11.856,1.317,3.0,0.439,1.317,2.967,0.444,0.0,0.033,0.0,0.667,0.933,0.714,1.617,2.383,4.0,0.667,0.3,0.317,0.55,1.5,3.3,3.305,-1.417,0.484,0.439,0.011,0.222,16.288,22.557,19.318,7.804,1.021,1.309,15.805,15.589,95.018,101.071,-3.995
2003-04,2004-03-19,NHO,SUP,NHO,12.038,1.41,3.066,0.46,1.41,3.033,0.465,0.0,0.033,0.0,0.672,0.934,0.719,1.656,2.426,4.082,0.672,0.328,0.311,0.557,1.525,3.492,3.541,-1.197,0.502,0.46,0.011,0.219,16.328,22.772,19.418,7.811,1.091,1.286,15.735,15.589,96.351,100.842,-3.63
2003-04,2004-03-21,NHO,RAP,NHO,12.072,1.419,3.048,0.466,1.419,3.016,0.471,0.0,0.032,0.0,0.661,0.919,0.719,1.661,2.435,4.097,0.677,0.339,0.306,0.548,1.5,3.5,3.603,-1.226,0.507,0.466,0.011,0.217,16.321,22.886,19.462,7.91,1.143,1.264,15.464,15.438,98.241,100.862,-3.39
2003-04,2004-03-23,NHO,PIS,NHO,12.15,1.444,3.079,0.469,1.444,3.048,0.474,0.0,0.032,0.0,0.667,0.937,0.712,1.683,2.413,4.095,0.714,0.333,0.317,0.54,1.492,3.556,3.69,-1.095,0.509,0.469,0.01,0.216,16.414,22.641,19.397,8.419,1.124,1.334,15.202,15.429,99.169,101.22,-3.176
2003-04,2004-03-25,NHO,HAW,HAW,12.14,1.422,3.031,0.469,1.422,3.0,0.474,0.0,0.031,0.0,0.672,0.953,0.705,1.656,2.375,4.031,0.75,0.344,0.312,0.531,1.484,3.516,3.684,-0.969,0.509,0.469,0.01,0.222,16.14,22.263,19.073,8.923,1.18,1.312,14.948,15.232,100.417,101.083,-2.91
2003-04,2004-03-26,NHO,SUN,NHO,12.185,1.446,3.046,0.475,1.446,3.015,0.48,0.0,0.031,0.0,0.662,0.938,0.705,1.646,2.354,4.0,0.738,0.338,0.323,0.538,1.492,3.554,3.694,-1.092,0.514,0.475,0.01,0.217,15.992,22.039,18.889,8.777,1.161,1.37,15.031,15.259,100.574,101.279,-2.916
2003-04,2004-03-30,NHO,LAK,LAK,12.265,1.424,3.045,0.468,1.424,3.015,0.472,0.0,0.03,0.0,0.652,0.924,0.705,1.636,2.348,3.985,0.773,0.348,0.333,0.545,1.515,3.5,3.65,-1.182,0.507,0.468,0.01,0.214,15.856,21.931,18.768,9.015,1.194,1.419,15.192,15.195,99.871,101.387,-2.968
2003-04,2004-03-31,NHO,JAZ,JAZ,12.347,1.448,3.075,0.471,1.448,3.045,0.475,0.0,0.03,0.0,0.672,0.955,0.703,1.642,2.373,4.015,0.776,0.358,0.358,0.567,1.537,3.567,3.712,-1.343,0.51,0.471,0.01,0.218,15.817,22.095,18.819,9.09,1.224,1.53,15.332,15.305,99.968,101.444,-2.851
2003-04,2004-04-03,NHO,BLA,BLA,12.368,1.456,3.103,0.469,1.456,3.074,0.474,0.0,0.029,0.0,0.676,0.971,0.697,1.618,2.368,3.985,0.779,0.353,0.368,0.574,1.559,3.588,3.682,-1.353,0.508,0.469,0.009,0.218,15.57,22.095,18.67,9.244,1.205,1.602,15.319,15.434,99.625,101.422,-2.861
2003-04,2004-04-04,NHO,SUP,SUP,12.373,1.464,3.087,0.474,1.464,3.058,0.479,0.0,0.029,0.0,0.667,0.957,0.697,1.594,2.377,3.971,0.783,0.348,0.362,0.565,1.565,3.594,3.69,-1.42,0.512,0.474,0.009,0.216,15.331,22.166,18.608,9.322,1.186,1.577,15.083,15.331,101.215,101.338,-2.714
2003-04,2004-04-06,NHO,KIN,KIN,12.368,1.457,3.086,0.472,1.457,3.057,0.477,0.0,0.029,0.0,0.714,1.0,0.714,1.571,2.414,3.986,0.771,0.343,0.357,0.571,1.557,3.629,3.7,-1.243,0.515,0.472,0.009,0.231,15.098,22.552,18.682,9.18,1.168,1.553,15.118,15.432,101.379,101.348,-2.705
2003-04,2004-04-09,NHO,CEL,NHO,12.289,1.437,3.042,0.472,1.437,3.014,0.477,0.0,0.028,0.0,0.704,0.986,0.714,1.563,2.38,3.944,0.761,0.338,0.352,0.592,1.535,3.577,3.63,-1.366,0.515,0.472,0.009,0.231,15.128,22.215,18.548,9.043,1.151,1.53,16.385,15.393,100.209,101.642,-2.933
2003-04,2004-04-10,NHO,BUC,BUC,12.25,1.417,3.014,0.47,1.417,2.986,0.474,0.0,0.028,0.0,0.694,0.972,0.714,1.542,2.375,3.917,0.778,0.333,0.347,0.625,1.514,3.528,3.556,-1.403,0.513,0.47,0.009,0.23,14.906,22.174,18.431,9.416,1.134,1.507,17.247,15.451,99.044,101.426,-3.072
2003-04,2004-04-12,NHO,KNI,NHO,12.188,1.411,3.014,0.468,1.411,2.986,0.472,0.0,0.027,0.0,0.685,0.959,0.714,1.548,2.342,3.89,0.767,0.329,0.342,0.63,1.534,3.507,3.5,-1.411,0.51,0.468,0.009,0.227,15.125,21.852,18.374,9.28,1.117,1.486,17.359,15.575,98.725,101.696,-3.367
2003-04,2004-04-14,NHO,WIZ,WIZ,12.162,1.392,2.986,0.466,1.392,2.959,0.47,0.0,0.027,0.0,0.757,1.054,0.718,1.527,2.378,3.905,0.784,0.324,0.365,0.622,1.541,3.541,3.561,-1.338,0.513,0.466,0.009,0.253,14.909,22.319,18.53,9.59,1.101,1.663,17.111,15.67,99.5,101.571,-3.087
